# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:45:14
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.84754643	-0.00002138
-97.81421312	0.00464335
-97.78087981	0.00621968
-97.74754649	0.00460366
-97.71421318	-0.00035642
-97.68087987	-0.00732282
-97.64754655	-0.01616607
-97.61421324	-0.02291197
-97.58087993	-0.02921729
-97.54754662	-0.03352635
-97.51421330	-0.03516091
-97.48087999	-0.03616756
-97.44754668	-0.03699875
-97.41421336	-0.03673553
-97.38088005	-0.03545854
-97.34754674	-0.03398019
-97.31421343	-0.03108677
-97.28088011	-0.02472603
-97.24754680	-0.01588448
-97.21421349	-0.00623202
-97.18088017	0.00901278
-97.14754686	0.02074024
-97.11421355	0.03208796
-97.08088024	0.04385913
-97.04754692	0.05032515
-97.01421361	0.05642922
-96.98088030	0.06080598
-96.94754698	0.06056515
-96.91421367	0.05944371
-96.88088036	0.05511646
-96.84754705	0.04800207
-96.81421373	0.04144543
-96.78088042	0.03215635
-96.74754711	0.02273595
-96.71421379	0.01377551
-96.68088048	0.00439892
-96.64754717	-0.00262273
-96.61421386	-0.01044302
-96.58088054	-0.01352278
-96.54754723	-0.01482135
-96.51421392	-0.01277639
-96.48088060	-0.00909596
-96.44754729	-0.00491185
-96.41421398	-0.00044808
-96.38088067	0.00352887
-96.34754735	0.00574281
-96.31421404	0.00968461
-96.28088073	0.01412131
-96.24754741	0.01692280
-96.21421410	0.02122722
-96.18088079	0.02535375
-96.14754748	0.02997730
-96.11421416	0.03097946
-96.08088085	0.02918542
-96.04754754	0.02265522
-96.01421422	0.01137989
-95.98088091	-0.00294166
-95.94754760	-0.01766505
-95.91421429	-0.03397196
-95.88088097	-0.05041326
-95.84754766	-0.06537078
-95.81421435	-0.07678329
-95.78088103	-0.08614551
-95.74754772	-0.09249006
-95.71421441	-0.09369354
-95.68088110	-0.09177903
-95.64754778	-0.08359010
-95.61421447	-0.07350678
-95.58088116	-0.06172009
-95.54754784	-0.04424325
-95.51421453	-0.02690742
-95.48088122	-0.00974842
-95.44754791	0.00704010
-95.41421459	0.02114368
-95.38088128	0.03335212
-95.34754797	0.04008972
-95.31421465	0.04391761
-95.28088134	0.04338148
-95.24754803	0.04201760
-95.21421472	0.03881879
-95.18088140	0.03471021
-95.14754809	0.02936893
-95.11421478	0.02423929
-95.08088146	0.01984806
-95.04754815	0.01482736
-95.01421484	0.01076393
-94.98088153	0.00611467
-94.94754821	0.00131289
-94.91421490	-0.00170545
-94.88088159	-0.00551853
-94.84754827	-0.00791513
-94.81421496	-0.00837956
-94.78088165	-0.00624677
-94.74754834	-0.00188985
-94.71421502	0.00425973
-94.68088171	0.01149667
-94.64754840	0.02168090
-94.61421508	0.03223641
-94.58088177	0.04145895
-94.54754846	0.05019617
-94.51421515	0.05502298
-94.48088183	0.05806862
-94.44754852	0.05536578
-94.41421521	0.04889627
-94.38088189	0.03605665
-94.34754858	0.01913298
-94.31421527	0.00251454
-94.28088196	-0.01552511
-94.24754864	-0.03387112
-94.21421533	-0.04781859
-94.18088202	-0.06051029
-94.14754870	-0.06988942
-94.11421539	-0.07425492
-94.08088208	-0.07703064
-94.04754877	-0.07745547
-94.01421545	-0.07406464
-93.98088214	-0.06797347
-93.94754883	-0.06074204
-93.91421551	-0.05052690
-93.88088220	-0.03935207
-93.84754889	-0.02618214
-93.81421558	-0.01240697
-93.78088226	0.00129379
-93.74754895	0.01483879
-93.71421564	0.02851371
-93.68088232	0.04160900
-93.64754901	0.05296182
-93.61421570	0.06383750
-93.58088239	0.07215376
-93.54754907	0.07888096
-93.51421576	0.08174889
-93.48088245	0.08248277
-93.44754913	0.07878845
-93.41421582	0.07343748
-93.38088251	0.06438646
-93.34754920	0.05423200
-93.31421588	0.04290301
-93.28088257	0.02960679
-93.24754926	0.01779219
-93.21421594	0.00367792
-93.18088263	-0.00798465
-93.14754932	-0.01723495
-93.11421601	-0.02599426
-93.08088269	-0.03181147
-93.04754938	-0.03488274
-93.01421607	-0.03394323
-92.98088275	-0.03021377
-92.94754944	-0.02349438
-92.91421613	-0.01237487
-92.88088282	-0.00115025
-92.84754950	0.01237067
-92.81421619	0.02655330
-92.78088288	0.03813175
-92.74754956	0.04640556
-92.71421625	0.05185570
-92.68088294	0.05125167
-92.64754963	0.04839141
-92.61421631	0.04030134
-92.58088300	0.02667224
-92.54754969	0.01075109
-92.51421637	-0.00624916
-92.48088306	-0.02448490
-92.44754975	-0.04128377
-92.41421644	-0.05647789
-92.38088312	-0.06697345
-92.34754981	-0.07360629
-92.31421650	-0.07473432
-92.28088318	-0.07231721
-92.24754987	-0.06205505
-92.21421656	-0.04759237
-92.18088325	-0.02808036
-92.14754993	-0.00587441
-92.11421662	0.01624507
-92.08088331	0.03672385
-92.04754999	0.05218594
-92.01421668	0.06368547
-91.98088337	0.07130259
-91.94755006	0.07203671
-91.91421674	0.06749432
-91.88088343	0.06043745
-91.84755012	0.04983186
-91.81421680	0.03481481
-91.78088349	0.01912739
-91.74755018	0.00257746
-91.71421687	-0.01239074
-91.68088355	-0.02716133
-91.64755024	-0.03616197
-91.61421693	-0.04299743
-91.58088361	-0.04520262
-91.54755030	-0.04592132
-91.51421699	-0.04543743
-91.48088368	-0.04490681
-91.44755036	-0.04396186
-91.41421705	-0.04448593
-91.38088374	-0.04567670
-91.34755042	-0.04435788
-91.31421711	-0.04193847
-91.28088380	-0.03501135
-91.24755049	-0.02468622
-91.21421717	-0.01205736
-91.18088386	0.00253562
-91.14755055	0.01754285
-91.11421723	0.03121935
-91.08088392	0.04239155
-91.04755061	0.05156059
-91.01421730	0.05811275
-90.98088398	0.06235513
-90.94755067	0.06426789
-90.91421736	0.06298632
-90.88088404	0.06225736
-90.84755073	0.05920728
-90.81421742	0.05353141
-90.78088411	0.04656711
-90.74755079	0.03664074
-90.71421748	0.02573233
-90.68088417	0.01432359
-90.64755085	0.00485661
-90.61421754	-0.00254709
-90.58088423	-0.00938005
-90.54755092	-0.01179106
-90.51421760	-0.01254640
-90.48088429	-0.01099485
-90.44755098	-0.00826091
-90.41421766	-0.00426767
-90.38088435	-0.00124373
-90.34755104	0.00223891
-90.31421772	0.00373678
-90.28088441	0.00351275
-90.24755110	0.00184089
-90.21421779	-0.00372704
-90.18088447	-0.01101568
-90.14755116	-0.01968366
-90.11421785	-0.02866070
-90.08088453	-0.03738567
-90.04755122	-0.04373774
-90.01421791	-0.04660733
-89.98088460	-0.04526091
-89.94755128	-0.04065044
-89.91421797	-0.03353561
-89.88088466	-0.02375514
-89.84755134	-0.01411772
-89.81421803	-0.00482971
-89.78088472	0.00283103
-89.74755141	0.00828136
-89.71421809	0.01227905
-89.68088478	0.01303744
-89.64755147	0.01344020
-89.61421815	0.01085759
-89.58088484	0.00814823
-89.54755153	0.00139716
-89.51421822	-0.00212246
-89.48088490	-0.00577235
-89.44755159	-0.00700114
-89.41421828	-0.00614483
-89.38088496	-0.00340716
-89.34755165	0.00338575
-89.31421834	0.01157770
-89.28088503	0.02142676
-89.24755171	0.02868493
-89.21421840	0.03663190
-89.18088509	0.04107279
-89.14755177	0.04516607
-89.11421846	0.04484559
-89.08088515	0.04450400
-89.04755184	0.04058205
-89.01421852	0.03635951
-88.98088521	0.03037190
-88.94755190	0.02418811
-88.91421858	0.01804189
-88.88088527	0.01081511
-88.84755196	0.00309731
-88.81421865	-0.00315267
-88.78088533	-0.00745088
-88.74755202	-0.01238344
-88.71421871	-0.01559513
-88.68088539	-0.01842343
-88.64755208	-0.02062602
-88.61421877	-0.02256279
-88.58088546	-0.02577935
-88.54755214	-0.02776366
-88.51421883	-0.02888235
-88.48088552	-0.03231841
-88.44755220	-0.03442104
-88.41421889	-0.03593266
-88.38088558	-0.03522670
-88.34755227	-0.03168230
-88.31421895	-0.02666296
-88.28088564	-0.01942262
-88.24755233	-0.01111105
-88.21421901	-0.00261063
-88.18088570	0.00620976
-88.14755239	0.01415097
-88.11421908	0.01777161
-88.08088576	0.01843255
-88.04755245	0.01617960
-88.01421914	0.01204426
-87.98088582	0.00616340
-87.94755251	-0.00114276
-87.91421920	-0.00529572
-87.88088589	-0.00901319
-87.84755257	-0.01069134
-87.81421926	-0.01034641
-87.78088595	-0.00877161
-87.74755263	-0.00584542
-87.71421932	-0.00374652
-87.68088601	-0.00138497
-87.64755270	0.00077544
-87.61421938	0.00272281
-87.58088607	0.00279244
-87.54755276	0.00237202
-87.51421944	0.00046731
-87.48088613	-0.00234139
-87.44755282	-0.00477104
-87.41421951	-0.00704578
-87.38088619	-0.00835959
-87.34755288	-0.00970029
-87.31421957	-0.01013466
-87.28088625	-0.00832934
-87.24755294	-0.00688383
-87.21421963	-0.00451906
-87.18088632	0.00038267
-87.14755300	0.00465757
-87.11421969	0.00688570
-87.08088638	0.01027478
-87.04755306	0.01118809
-87.01421975	0.01005768
-86.98088644	0.00688694
-86.94755313	0.00255154
-86.91421981	-0.00265334
-86.88088650	-0.00819653
-86.84755319	-0.01206716
-86.81421987	-0.01417366
-86.78088656	-0.01632106
-86.74755325	-0.01679147
-86.71421994	-0.01562249
-86.68088662	-0.01257977
-86.64755331	-0.00962723
-86.61422000	-0.00551429
-86.58088668	-0.00167632
-86.54755337	0.00170016
-86.51422006	0.00554481
-86.48088675	0.01083158
-86.44755343	0.01380916
-86.41422012	0.01591891
-86.38088681	0.01840860
-86.34755349	0.01798801
-86.31422018	0.01597486
-86.28088687	0.01171897
-86.24755356	0.00515965
-86.21422024	-0.00213486
-86.18088693	-0.00870517
-86.14755362	-0.01664533
-86.11422030	-0.02328591
-86.08088699	-0.02856264
-86.04755368	-0.03269154
-86.01422037	-0.03452292
-85.98088705	-0.03116339
-85.94755374	-0.02674330
-85.91422043	-0.02024782
-85.88088711	-0.01222074
-85.84755380	-0.00197818
-85.81422049	0.00839492
-85.78088718	0.01669004
-85.74755386	0.02435624
-85.71422055	0.02989486
-85.68088724	0.03587614
-85.64755392	0.03973411
-85.61422061	0.04254556
-85.58088730	0.04364240
-85.54755399	0.04335198
-85.51422067	0.04358313
-85.48088736	0.04337545
-85.44755405	0.04123501
-85.41422073	0.03969304
-85.38088742	0.03721461
-85.34755411	0.03458431
-85.31422080	0.03064339
-85.28088748	0.02617431
-85.24755417	0.01984004
-85.21422086	0.01204369
-85.18088754	0.00144901
-85.14755423	-0.01095966
-85.11422092	-0.02219549
-85.08088761	-0.03245723
-85.04755429	-0.04166177
-85.01422098	-0.04766825
-84.98088767	-0.05086733
-84.94755435	-0.04986448
-84.91422104	-0.04387767
-84.88088773	-0.03692096
-84.84755442	-0.02915153
-84.81422110	-0.01967568
-84.78088779	-0.01143835
-84.74755448	-0.00375655
-84.71422116	0.00193608
-84.68088785	0.00607511
-84.64755454	0.00750026
-84.61422123	0.00826403
-84.58088791	0.00726993
-84.54755460	0.00379364
-84.51422129	-0.00187834
-84.48088797	-0.00768445
-84.44755466	-0.01486830
-84.41422135	-0.02041349
-84.38088804	-0.02371605
-84.34755472	-0.02573822
-84.31422141	-0.02522828
-84.28088810	-0.02293101
-84.24755478	-0.01897277
-84.21422147	-0.01269806
-84.18088816	-0.00641857
-84.14755485	0.00048577
-84.11422153	0.00854191
-84.08088822	0.01748852
-84.04755491	0.02460094
-84.01422159	0.03286990
-83.98088828	0.03906815
-83.94755497	0.04213862
-83.91422166	0.04503736
-83.88088834	0.04488508
-83.84755503	0.04184929
-83.81422172	0.03691200
-83.78088840	0.03141742
-83.74755509	0.02602606
-83.71422178	0.02057388
-83.68088847	0.01445739
-83.64755515	0.00967759
-83.61422184	0.00447952
-83.58088853	0.00009229
-83.54755521	-0.00382946
-83.51422190	-0.00782740
-83.48088859	-0.01304751
-83.44755528	-0.01751317
-83.41422196	-0.02301822
-83.38088865	-0.02945360
-83.34755534	-0.03407293
-83.31422202	-0.03898666
-83.28088871	-0.04408643
-83.24755540	-0.04602048
-83.21422209	-0.04560665
-83.18088877	-0.04452513
-83.14755546	-0.04014881
-83.11422215	-0.03361688
-83.08088883	-0.02546513
-83.04755552	-0.01467430
-83.01422221	-0.00384782
-82.98088890	0.00828775
-82.94755558	0.01792390
-82.91422227	0.02742744
-82.88088896	0.03239498
-82.84755564	0.03417588
-82.81422233	0.03391155
-82.78088902	0.03043882
-82.74755571	0.02285045
-82.71422239	0.01469193
-82.68088908	0.00546039
-82.64755577	-0.00328428
-82.61422245	-0.01110116
-82.58088914	-0.01661278
-82.54755583	-0.02290976
-82.51422252	-0.02422847
-82.48088920	-0.02422635
-82.44755589	-0.02185116
-82.41422258	-0.01839377
-82.38088926	-0.01265997
-82.34755595	-0.00569865
-82.31422264	-0.00064366
-82.28088933	0.00569145
-82.24755601	0.00934552
-82.21422270	0.01310836
-82.18088939	0.01505855
-82.14755607	0.01592514
-82.11422276	0.01452364
-82.08088945	0.01200185
-82.04755614	0.01093839
-82.01422282	0.00846549
-81.98088951	0.00705854
-81.94755620	0.00648604
-81.91422288	0.00644123
-81.88088957	0.00651445
-81.84755626	0.00597139
-81.81422295	0.00620945
-81.78088963	0.00599023
-81.74755632	0.00527869
-81.71422301	0.00609653
-81.68088969	0.00745937
-81.64755638	0.00800619
-81.61422307	0.01012670
-81.58088976	0.01170686
-81.54755644	0.01388138
-81.51422313	0.01589822
-81.48088982	0.01690398
-81.44755650	0.01461404
-81.41422319	0.01104437
-81.38088988	0.00569475
-81.34755657	-0.00035462
-81.31422325	-0.00652761
-81.28088994	-0.01284944
-81.24755663	-0.01651142
-81.21422331	-0.01975078
-81.18089000	-0.01987525
-81.14755669	-0.01846972
-81.11422338	-0.01696760
-81.08089006	-0.01318997
-81.04755675	-0.00879597
-81.01422344	-0.00483816
-80.98089012	-0.00058852
-80.94755681	-0.00010447
-80.91422350	-0.00101857
-80.88089019	-0.00335543
-80.84755687	-0.00401358
-80.81422356	-0.00780998
-80.78089025	-0.01048175
-80.74755693	-0.01103993
-80.71422362	-0.01002506
-80.68089031	-0.00824310
-80.64755700	-0.00608737
-80.61422368	-0.00347848
-80.58089037	0.00146020
-80.54755706	0.00385676
-80.51422374	0.00680415
-80.48089043	0.01069869
-80.44755712	0.01428734
-80.41422381	0.01911638
-80.38089049	0.02100149
-80.34755718	0.02200634
-80.31422387	0.02140302
-80.28089055	0.02094021
-80.24755724	0.01825822
-80.21422393	0.01741419
-80.18089062	0.01558931
-80.14755730	0.01436184
-80.11422399	0.01373614
-80.08089068	0.01190117
-80.04755736	0.01230363
-80.01422405	0.01172991
-79.98089074	0.01196710
-79.94755743	0.01243963
-79.91422411	0.01346347
-79.88089080	0.01461212
-79.84755749	0.01528017
-79.81422417	0.01492813
-79.78089086	0.01298541
-79.74755755	0.00922154
-79.71422424	0.00372964
-79.68089092	-0.00334486
-79.64755761	-0.00953821
-79.61422430	-0.01480167
-79.58089098	-0.02062332
-79.54755767	-0.02512001
-79.51422436	-0.02708866
-79.48089105	-0.02856977
-79.44755773	-0.02825922
-79.41422442	-0.02499043
-79.38089111	-0.02292509
-79.34755779	-0.01892150
-79.31422448	-0.01422381
-79.28089117	-0.01076123
-79.24755786	-0.00819797
-79.21422454	-0.00493087
-79.18089123	-0.00499643
-79.14755792	-0.00406878
-79.11422460	-0.00393202
-79.08089129	-0.00319465
-79.04755798	-0.00435302
-79.01422467	-0.00532642
-78.98089135	-0.00531193
-78.94755804	-0.00444075
-78.91422473	-0.00201827
-78.88089141	0.00269116
-78.84755810	0.00656821
-78.81422479	0.01188726
-78.78089148	0.01604448
-78.74755816	0.02044878
-78.71422485	0.02246421
-78.68089154	0.02431160
-78.64755822	0.02513778
-78.61422491	0.02425759
-78.58089160	0.02341517
-78.54755829	0.02174762
-78.51422497	0.02150206
-78.48089166	0.01775604
-78.44755835	0.01515890
-78.41422503	0.01007830
-78.38089172	0.00595505
-78.34755841	0.00170261
-78.31422510	-0.00169069
-78.28089178	-0.00556168
-78.24755847	-0.00879891
-78.21422516	-0.01095842
-78.18089184	-0.01156491
-78.14755853	-0.01250197
-78.11422522	-0.01095697
-78.08089191	-0.00985743
-78.04755859	-0.00926717
-78.01422528	-0.00757249
-77.98089197	-0.00559138
-77.94755865	-0.00435354
-77.91422534	-0.00429140
-77.88089203	-0.00350241
-77.84755872	-0.00195201
-77.81422540	-0.00316361
-77.78089209	-0.00334432
-77.74755878	-0.00276277
-77.71422546	-0.00211419
-77.68089215	-0.00101182
-77.64755884	0.00027757
-77.61422553	0.00151024
-77.58089221	0.00288062
-77.54755890	0.00481343
-77.51422559	0.00591077
-77.48089227	0.00664572
-77.44755896	0.00674383
-77.41422565	0.00683897
-77.38089234	0.00395627
-77.34755902	-0.00055285
-77.31422571	-0.00441258
-77.28089240	-0.01002777
-77.24755908	-0.01463474
-77.21422577	-0.01793604
-77.18089246	-0.02056171
-77.14755915	-0.02049280
-77.11422583	-0.01771152
-77.08089252	-0.01377806
-77.04755921	-0.00901226
-77.01422589	-0.00407603
-76.98089258	0.00145863
-76.94755927	0.00411754
-76.91422596	0.00543269
-76.88089264	0.00443718
-76.84755933	0.00277042
-76.81422602	-0.00129555
-76.78089270	-0.00169376
-76.74755939	-0.00273791
-76.71422608	-0.00203334
-76.68089277	0.00104345
-76.64755945	0.00573739
-76.61422614	0.00866366
-76.58089283	0.01318482
-76.54755951	0.01668922
-76.51422620	0.01772144
-76.48089289	0.01848271
-76.44755958	0.01857422
-76.41422626	0.01702825
-76.38089295	0.01309261
-76.34755964	0.01216325
-76.31422632	0.00920814
-76.28089301	0.00535276
-76.24755970	0.00194831
-76.21422639	-0.00110319
-76.18089307	-0.00361011
-76.14755976	-0.00605329
-76.11422645	-0.00847294
-76.08089313	-0.01048383
-76.04755982	-0.01195677
-76.01422651	-0.01265629
-75.98089320	-0.01359894
-75.94755988	-0.01413030
-75.91422657	-0.01155642
-75.88089326	-0.00983961
-75.84755994	-0.00707119
-75.81422663	-0.00228443
-75.78089332	0.00164212
-75.74756001	0.00623746
-75.71422669	0.01029923
-75.68089338	0.01198794
-75.64756007	0.01071881
-75.61422675	0.00717678
-75.58089344	0.00379313
-75.54756013	0.00001533
-75.51422682	-0.00649357
-75.48089350	-0.01121024
-75.44756019	-0.01431198
-75.41422688	-0.01711714
-75.38089356	-0.01715362
-75.34756025	-0.01568944
-75.31422694	-0.01283946
-75.28089363	-0.01151998
-75.24756031	-0.00736044
-75.21422700	-0.00379788
-75.18089369	-0.00217923
-75.14756037	-0.00136621
-75.11422706	-0.00018143
-75.08089375	-0.00099271
-75.04756044	-0.00020591
-75.01422712	-0.00125114
-74.98089381	-0.00049166
-74.94756050	0.00189246
-74.91422718	0.00435584
-74.88089387	0.00784604
-74.84756056	0.01389189
-74.81422725	0.01931820
-74.78089393	0.02552049
-74.74756062	0.03206499
-74.71422731	0.03624383
-74.68089399	0.03924505
-74.64756068	0.03932688
-74.61422737	0.03618719
-74.58089406	0.03217693
-74.54756074	0.02589773
-74.51422743	0.01864029
-74.48089412	0.00999843
-74.44756080	0.00342579
-74.41422749	-0.00542808
-74.38089418	-0.01295828
-74.34756087	-0.02040284
-74.31422755	-0.02787348
-74.28089424	-0.03314890
-74.24756093	-0.03730467
-74.21422761	-0.03846625
-74.18089430	-0.03638678
-74.14756099	-0.03224987
-74.11422768	-0.02492595
-74.08089436	-0.01958495
-74.04756105	-0.01284909
-74.01422774	-0.00609677
-73.98089442	0.00014744
-73.94756111	0.00210980
-73.91422780	0.00468073
-73.88089449	0.00606700
-73.84756117	0.00648673
-73.81422786	0.00732679
-73.78089455	0.00682092
-73.74756123	0.00566649
-73.71422792	0.00444972
-73.68089461	0.00430929
-73.64756130	0.00486244
-73.61422798	0.00360124
-73.58089467	0.00510805
-73.54756136	0.00695606
-73.51422804	0.00809030
-73.48089473	0.00776873
-73.44756142	0.00845478
-73.41422811	0.00740179
-73.38089479	0.00577814
-73.34756148	0.00350789
-73.31422817	0.00027468
-73.28089485	-0.00145558
-73.24756154	-0.00279905
-73.21422823	-0.00345844
-73.18089492	-0.00350553
-73.14756160	-0.00349429
-73.11422829	-0.00209662
-73.08089498	-0.00146667
-73.04756166	0.00124252
-73.01422835	0.00344448
-72.98089504	0.00563039
-72.94756173	0.00919481
-72.91422841	0.01230720
-72.88089510	0.01544213
-72.84756179	0.01681547
-72.81422847	0.01825973
-72.78089516	0.01641398
-72.74756185	0.01439555
-72.71422853	0.00992054
-72.68089522	0.00508953
-72.64756191	-0.00090159
-72.61422860	-0.00629576
-72.58089528	-0.01032993
-72.54756197	-0.01417385
-72.51422866	-0.01527881
-72.48089534	-0.01785010
-72.44756203	-0.01868083
-72.41422872	-0.01770257
-72.38089541	-0.01608776
-72.34756209	-0.01479074
-72.31422878	-0.01133835
-72.28089547	-0.00842302
-72.24756215	-0.00402411
-72.21422884	-0.00002807
-72.18089553	0.00556956
-72.14756222	0.00795068
-72.11422890	0.01222194
-72.08089559	0.01301716
-72.04756228	0.01186067
-72.01422896	0.00997486
-71.98089565	0.00595003
-71.94756234	0.00324963
-71.91422903	0.00018196
-71.88089571	-0.00352227
-71.84756240	-0.00412047
-71.81422909	-0.00623313
-71.78089577	-0.00598293
-71.74756246	-0.00563228
-71.71422915	-0.00533880
-71.68089584	-0.00460963
-71.64756252	-0.00410712
-71.61422921	-0.00543378
-71.58089590	-0.00450912
-71.54756258	-0.00708054
-71.51422927	-0.00756957
-71.48089596	-0.00919658
-71.44756265	-0.00947411
-71.41422933	-0.00946584
-71.38089602	-0.01096766
-71.34756271	-0.00985970
-71.31422939	-0.00624932
-71.28089608	-0.00337551
-71.24756277	-0.00133249
-71.21422946	0.00120475
-71.18089614	0.00395814
-71.14756283	0.00780792
-71.11422952	0.01107929
-71.08089620	0.01307486
-71.04756289	0.01550313
-71.01422958	0.01535070
-70.98089627	0.01581504
-70.94756295	0.01328116
-70.91422964	0.01021471
-70.88089633	0.00615975
-70.84756301	-0.00003535
-70.81422970	-0.00526966
-70.78089639	-0.00899648
-70.74756308	-0.01478494
-70.71422976	-0.01753338
-70.68089645	-0.01993087
-70.64756314	-0.02158600
-70.61422982	-0.02129164
-70.58089651	-0.01959279
-70.54756320	-0.01619117
-70.51422989	-0.01304199
-70.48089657	-0.00863557
-70.44756326	-0.00302110
-70.41422995	0.00083879
-70.38089663	0.00409276
-70.34756332	0.00652700
-70.31423001	0.00638319
-70.28089670	0.00502708
-70.24756338	0.00191070
-70.21423007	-0.00323358
-70.18089676	-0.00820195
-70.14756344	-0.01248379
-70.11423013	-0.01706817
-70.08089682	-0.02108994
-70.04756351	-0.02300994
-70.01423019	-0.02572994
-69.98089688	-0.02815250
-69.94756357	-0.02808172
-69.91423025	-0.02636965
-69.88089694	-0.02441946
-69.84756363	-0.01954449
-69.81423032	-0.01613759
-69.78089700	-0.00911047
-69.74756369	-0.00204371
-69.71423038	0.00422218
-69.68089706	0.01097163
-69.64756375	0.01718349
-69.61423044	0.02089970
-69.58089713	0.02550345
-69.54756381	0.02971943
-69.51423050	0.03248491
-69.48089719	0.03339477
-69.44756387	0.03549624
-69.41423056	0.03434474
-69.38089725	0.03175887
-69.34756394	0.02827169
-69.31423062	0.02410424
-69.28089731	0.01733661
-69.24756400	0.01300738
-69.21423068	0.00630733
-69.18089737	0.00042973
-69.14756406	-0.00512986
-69.11423075	-0.00970152
-69.08089743	-0.01202905
-69.04756412	-0.01561685
-69.01423081	-0.01925247
-68.98089749	-0.02144731
-68.94756418	-0.02403806
-68.91423087	-0.02553214
-68.88089756	-0.02653021
-68.84756424	-0.02389360
-68.81423093	-0.02138319
-68.78089762	-0.01760904
-68.74756430	-0.01180681
-68.71423099	-0.00569648
-68.68089768	0.00009503
-68.64756437	0.00676351
-68.61423105	0.01124185
-68.58089774	0.01489884
-68.54756443	0.01760986
-68.51423111	0.01800522
-68.48089780	0.01885441
-68.44756449	0.01810457
-68.41423118	0.01513138
-68.38089786	0.01192712
-68.34756455	0.00687121
-68.31423124	-0.00023212
-68.28089792	-0.00659986
-68.24756461	-0.01134931
-68.21423130	-0.01537127
-68.18089799	-0.01780605
-68.14756467	-0.01631494
-68.11423136	-0.01446976
-68.08089805	-0.01210372
-68.04756473	-0.00818985
-68.01423142	-0.00461921
-67.98089811	-0.00095150
-67.94756480	0.00249529
-67.91423148	0.00782857
-67.88089817	0.01109390
-67.84756486	0.01606822
-67.81423154	0.01962334
-67.78089823	0.02283365
-67.74756492	0.02385930
-67.71423161	0.02521265
-67.68089829	0.02495207
-67.64756498	0.02327728
-67.61423167	0.01932979
-67.58089835	0.01576200
-67.54756504	0.01130189
-67.51423173	0.00513741
-67.48089842	-0.00041006
-67.44756510	-0.00576458
-67.41423179	-0.00975333
-67.38089848	-0.01401140
-67.34756516	-0.01684602
-67.31423185	-0.01769118
-67.28089854	-0.01536165
-67.24756523	-0.01442465
-67.21423191	-0.01148130
-67.18089860	-0.00789011
-67.14756529	-0.00561790
-67.11423197	-0.00370346
-67.08089866	-0.00183999
-67.04756535	-0.00204009
-67.01423204	-0.00196180
-66.98089872	-0.00054952
-66.94756541	0.00176163
-66.91423210	0.00234919
-66.88089878	0.00526415
-66.84756547	0.00866320
-66.81423216	0.01277191
-66.78089885	0.01581384
-66.74756553	0.01906704
-66.71423222	0.02001634
-66.68089891	0.02150345
-66.64756559	0.02027884
-66.61423228	0.01890649
-66.58089897	0.01621991
-66.54756566	0.01287321
-66.51423234	0.00917212
-66.48089903	0.00387535
-66.44756572	-0.00057582
-66.41423240	-0.00490347
-66.38089909	-0.00732818
-66.34756578	-0.00847957
-66.31423247	-0.00947328
-66.28089915	-0.00989427
-66.24756584	-0.00747943
-66.21423253	-0.00484369
-66.18089921	-0.00236876
