# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:27:52
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.88087974	-0.01035627
-97.84754643	-0.00224026
-97.81421312	0.00316397
-97.78087981	0.00796716
-97.74754649	0.00842900
-97.71421318	0.00615045
-97.68087987	-0.00143672
-97.64754655	-0.00884972
-97.61421324	-0.01690209
-97.58087993	-0.02373961
-97.54754662	-0.02995748
-97.51421330	-0.03180827
-97.48087999	-0.03393272
-97.44754668	-0.03516841
-97.41421336	-0.03504487
-97.38088005	-0.03594480
-97.34754674	-0.03520630
-97.31421343	-0.03257477
-97.28088011	-0.02861232
-97.24754680	-0.02059075
-97.21421349	-0.01092252
-97.18088017	0.00041470
-97.14754686	0.01401452
-97.11421355	0.02580164
-97.08088024	0.03592054
-97.04754692	0.04462481
-97.01421361	0.05141311
-96.98088030	0.05749841
-96.94754698	0.05993396
-96.91421367	0.05968714
-96.88088036	0.05741986
-96.84754705	0.05266145
-96.81421373	0.04476015
-96.78088042	0.03752952
-96.74754711	0.02786423
-96.71421379	0.01762567
-96.68088048	0.00852817
-96.64754717	-0.00037318
-96.61421386	-0.00759602
-96.58088054	-0.01273985
-96.54754723	-0.01648848
-96.51421392	-0.01547720
-96.48088060	-0.01288197
-96.44754729	-0.00921443
-96.41421398	-0.00525599
-96.38088067	-0.00095635
-96.34754735	0.00369349
-96.31421404	0.00638231
-96.28088073	0.01110646
-96.24754741	0.01628086
-96.21421410	0.01911855
-96.18088079	0.02529442
-96.14754748	0.02844874
-96.11421416	0.03096619
-96.08088085	0.03131878
-96.04754754	0.02575210
-96.01421422	0.01755326
-95.98088091	0.00591411
-95.94754760	-0.00904758
-95.91421429	-0.02532163
-95.88088097	-0.04157462
-95.84754766	-0.05578537
-95.81421435	-0.06928706
-95.78088103	-0.08017791
-95.74754772	-0.08852769
-95.71421441	-0.09195466
-95.68088110	-0.09094029
-95.64754778	-0.08629648
-95.61421447	-0.07893586
-95.58088116	-0.06746331
-95.54754784	-0.05238207
-95.51421453	-0.03586497
-95.48088122	-0.01812316
-95.44754791	-0.00058268
-95.41421459	0.01547036
-95.38088128	0.02689037
-95.34754797	0.03670163
-95.31421465	0.04296792
-95.28088134	0.04465116
-95.24754803	0.04588867
-95.21421472	0.04359593
-95.18088140	0.03852627
-95.14754809	0.03361558
-95.11421478	0.02869854
-95.08088146	0.02225910
-95.04754815	0.01867894
-95.01421484	0.01400967
-94.98088153	0.00977218
-94.94754821	0.00550433
-94.91421490	0.00083976
-94.88088159	-0.00310607
-94.84754827	-0.00616698
-94.81421496	-0.00670671
-94.78088165	-0.00676020
-94.74754834	-0.00222268
-94.71421502	0.00152747
-94.68088171	0.01038768
-94.64754840	0.01910972
-94.61421508	0.02842060
-94.58088177	0.03721299
-94.54754846	0.04697581
-94.51421515	0.05341479
-94.48088183	0.05709950
-94.44754852	0.05710726
-94.41421521	0.05208092
-94.38088189	0.04249733
-94.34754858	0.02983430
-94.31421527	0.01372346
-94.28088196	-0.00518780
-94.24754864	-0.02229813
-94.21421533	-0.03973727
-94.18088202	-0.05290123
-94.14754870	-0.06314310
-94.11421539	-0.07043345
-94.08088208	-0.07542203
-94.04754877	-0.07534943
-94.01421545	-0.07492793
-93.98088214	-0.07032548
-93.94754883	-0.06359991
-93.91421551	-0.05445773
-93.88088220	-0.04422038
-93.84754889	-0.03234755
-93.81421558	-0.01899222
-93.78088226	-0.00622859
-93.74754895	0.00783444
-93.71421564	0.02125324
-93.68088232	0.03410194
-93.64754901	0.04673188
-93.61421570	0.05814586
-93.58088239	0.06739209
-93.54754907	0.07445749
-93.51421576	0.07903451
-93.48088245	0.08040045
-93.44754913	0.07887158
-93.41421582	0.07409897
-93.38088251	0.06710558
-93.34754920	0.05817757
-93.31421588	0.04607731
-93.28088257	0.03434267
-93.24754926	0.02196932
-93.21421594	0.00926055
-93.18088263	-0.00359449
-93.14754932	-0.01417676
-93.11421601	-0.02325668
-93.08088269	-0.03030170
-93.04754938	-0.03563757
-93.01421607	-0.03678543
-92.98088275	-0.03439593
-92.94754944	-0.02920275
-92.91421613	-0.02064085
-92.88088282	-0.00909361
-92.84754950	0.00306008
-92.81421619	0.01703182
-92.78088288	0.02865258
-92.74754956	0.03870437
-92.71421625	0.04646694
-92.68088294	0.04948403
-92.64754963	0.04896140
-92.61421631	0.04271523
-92.58088300	0.03311856
-92.54754969	0.01825674
-92.51421637	0.00291907
-92.48088306	-0.01394286
-92.44754975	-0.03071746
-92.41421644	-0.04708061
-92.38088312	-0.05958763
-92.34754981	-0.06924626
-92.31421650	-0.07486793
-92.28088318	-0.07462200
-92.24754987	-0.06860080
-92.21421656	-0.05611040
-92.18088325	-0.04017744
-92.14754993	-0.01992359
-92.11421662	0.00188239
-92.08088331	0.02369527
-92.04754999	0.04218062
-92.01421668	0.05570545
-91.98088337	0.06567757
-91.94755006	0.07069217
-91.91421674	0.07041881
-91.88088343	0.06486751
-91.84755012	0.05611111
-91.81421680	0.04480665
-91.78088349	0.02893996
-91.74755018	0.01281666
-91.71421687	-0.00388847
-91.68088355	-0.01927966
-91.64755024	-0.03173465
-91.61421693	-0.04073997
-91.58088361	-0.04498674
-91.54755030	-0.04706133
-91.51421699	-0.04666408
-91.48088368	-0.04540234
-91.44755036	-0.04527695
-91.41421705	-0.04539360
-91.38088374	-0.04606967
-91.34755042	-0.04582419
-91.31421711	-0.04356377
-91.28088380	-0.03823333
-91.24755049	-0.02903513
-91.21421717	-0.01648162
-91.18088386	-0.00385124
-91.14755055	0.01081181
-91.11421723	0.02449248
-91.08088392	0.03722911
-91.04755061	0.04649569
-91.01421730	0.05361519
-90.98088398	0.05756282
-90.94755067	0.06090360
-90.91421736	0.06265711
-90.88088404	0.06145105
-90.84755073	0.05963452
-90.81421742	0.05498034
-90.78088411	0.04852349
-90.74755079	0.04002583
-90.71421748	0.03096271
-90.68088417	0.01907979
-90.64755085	0.01082729
-90.61421754	0.00172653
-90.58088423	-0.00568997
-90.54755092	-0.00942294
-90.51421760	-0.01339453
-90.48088429	-0.01273296
-90.44755098	-0.00996333
-90.41421766	-0.00898791
-90.38088435	-0.00443120
-90.34755104	-0.00222578
-90.31421772	0.00268254
-90.28088441	0.00307054
-90.24755110	0.00137133
-90.21421779	-0.00200684
-90.18088447	-0.00796214
-90.14755116	-0.01503157
-90.11421785	-0.02427647
-90.08088453	-0.03396696
-90.04755122	-0.04164260
-90.01421791	-0.04487763
-89.98088460	-0.04615353
-89.94755128	-0.04426165
-89.91421797	-0.03753605
-89.88088466	-0.02937530
-89.84755134	-0.02016534
-89.81421803	-0.01155977
-89.78088472	-0.00257620
-89.74755141	0.00278642
-89.71421809	0.00796404
-89.68088478	0.01085585
-89.64755147	0.01222287
-89.61421815	0.01111087
-89.58088484	0.00844383
-89.54755153	0.00526100
-89.51421822	0.00216915
-89.48088490	-0.00214929
-89.44755159	-0.00509572
-89.41421828	-0.00473854
-89.38088496	-0.00333189
-89.34755165	0.00053053
-89.31421834	0.00759509
-89.28088503	0.01602754
-89.24755171	0.02472716
-89.21421840	0.03134515
-89.18088509	0.03724752
-89.14755177	0.04076545
-89.11421846	0.04293990
-89.08088515	0.04225210
-89.04755184	0.04074042
-89.01421852	0.03709382
-88.98088521	0.03344047
-88.94755190	0.02730731
-88.91421858	0.02164472
-88.88088527	0.01410752
-88.84755196	0.00803136
-88.81421865	0.00185134
-88.78088533	-0.00419701
-88.74755202	-0.00973387
-88.71421871	-0.01272606
-88.68088539	-0.01733937
-88.64755208	-0.02000368
-88.61421877	-0.02270415
-88.58088546	-0.02416254
-88.54755214	-0.02649661
-88.51421883	-0.02712966
-88.48088552	-0.02910529
-88.44755220	-0.03163715
-88.41421889	-0.03290711
-88.38088558	-0.03240792
-88.34755227	-0.03070219
-88.31421895	-0.02588843
-88.28088564	-0.02006544
-88.24755233	-0.01230480
-88.21421901	-0.00343975
-88.18088570	0.00470834
-88.14755239	0.01254582
-88.11421908	0.01774158
-88.08088576	0.01966826
-88.04755245	0.01879556
-88.01421914	0.01466626
-87.98088582	0.00922612
-87.94755251	0.00362293
-87.91421920	-0.00132978
-87.88088589	-0.00575204
-87.84755257	-0.00949783
-87.81421926	-0.00946853
-87.78088595	-0.00861569
-87.74755263	-0.00617086
-87.71421932	-0.00358902
-87.68088601	-0.00082096
-87.64755270	0.00075415
-87.61421938	0.00190089
-87.58088607	0.00318255
-87.54755276	0.00433730
-87.51421944	0.00200941
-87.48088613	-0.00007813
-87.44755282	-0.00229746
-87.41421951	-0.00565847
-87.38088619	-0.00739673
-87.34755288	-0.01019249
-87.31421957	-0.01139614
-87.28088625	-0.01029328
-87.24755294	-0.00777014
-87.21421963	-0.00608378
-87.18088632	-0.00300516
-87.14755300	0.00243043
-87.11421969	0.00514546
-87.08088638	0.00854073
-87.04755306	0.01019369
-87.01421975	0.00997558
-86.98088644	0.00840980
-86.94755313	0.00467769
-86.91421981	-0.00060629
-86.88088650	-0.00529171
-86.84755319	-0.01052702
-86.81421987	-0.01397118
-86.78088656	-0.01532176
-86.74755325	-0.01685930
-86.71421994	-0.01804776
-86.68088662	-0.01643430
-86.64755331	-0.01245745
-86.61422000	-0.00993885
-86.58088668	-0.00596033
-86.54755337	-0.00363244
-86.51422006	0.00087691
-86.48088675	0.00640297
-86.44755343	0.00879183
-86.41422012	0.01275465
-86.38088681	0.01576579
-86.34755349	0.01585362
-86.31422018	0.01414555
-86.28088687	0.01012944
-86.24755356	0.00573738
-86.21422024	-0.00087326
-86.18088693	-0.00807364
-86.14755362	-0.01580151
-86.11422030	-0.02251014
-86.08088699	-0.02737741
-86.04755368	-0.03127157
-86.01422037	-0.03479346
-85.98088705	-0.03214573
-85.94755374	-0.03112198
-85.91422043	-0.02461731
-85.88088711	-0.01829330
-85.84755380	-0.00839702
-85.81422049	0.00111868
-85.78088718	0.01128309
-85.74755386	0.01867619
-85.71422055	0.02580514
-85.68088724	0.03199554
-85.64755392	0.03515894
-85.61422061	0.03992043
-85.58088730	0.04182521
-85.54755399	0.04317714
-85.51422067	0.04224937
-85.48088736	0.04104904
-85.44755405	0.03972198
-85.41422073	0.03742666
-85.38088742	0.03591887
-85.34755411	0.03355696
-85.31422080	0.03140886
-85.28088748	0.02630373
-85.24755417	0.02093691
-85.21422086	0.01375868
-85.18088754	0.00440280
-85.14755423	-0.00663624
-85.11422092	-0.01796389
-85.08088761	-0.02910513
-85.04755429	-0.03755960
-85.01422098	-0.04518449
-84.98088767	-0.04933397
-84.94755435	-0.04949473
-84.91422104	-0.04698535
-84.88088773	-0.04102306
-84.84755442	-0.03367448
-84.81422110	-0.02544345
-84.78088779	-0.01717095
-84.74755448	-0.00928388
-84.71422116	-0.00207945
-84.68088785	0.00264709
-84.64755454	0.00556898
-84.61422123	0.00623701
-84.58088791	0.00700440
-84.54755460	0.00486964
-84.51422129	0.00031452
-84.48088797	-0.00540522
-84.44755466	-0.01254088
-84.41422135	-0.01660419
-84.38088804	-0.02245900
-84.34755472	-0.02479039
-84.31422141	-0.02562477
-84.28088810	-0.02440235
-84.24755478	-0.01963744
-84.21422147	-0.01455740
-84.18088816	-0.00915593
-84.14755485	-0.00190831
-84.11422153	0.00596423
-84.08088822	0.01356272
-84.04755491	0.02185566
-84.01422159	0.02953537
-83.98088828	0.03681295
-83.94755497	0.04178148
-83.91422166	0.04521210
-83.88088834	0.04574950
-83.84755503	0.04389336
-83.81422172	0.04006073
-83.78088840	0.03509443
-83.74755509	0.02995753
-83.71422178	0.02459987
-83.68088847	0.01837653
-83.64755515	0.01292496
-83.61422184	0.00712706
-83.58088853	0.00352168
-83.54755521	-0.00131210
-83.51422190	-0.00504098
-83.48088859	-0.00996585
-83.44755528	-0.01419556
-83.41422196	-0.02017265
-83.38088865	-0.02501765
-83.34755534	-0.02975377
-83.31422202	-0.03546121
-83.28088871	-0.03993262
-83.24755540	-0.04224002
-83.21422209	-0.04312597
-83.18088877	-0.04291965
-83.14755546	-0.04092418
-83.11422215	-0.03533725
-83.08088883	-0.02826071
-83.04755552	-0.01915227
-83.01422221	-0.00893535
-82.98088890	0.00335121
-82.94755558	0.01387164
-82.91422227	0.02330084
-82.88088896	0.02948401
-82.84755564	0.03386839
-82.81422233	0.03505926
-82.78088902	0.03051310
-82.74755571	0.02640380
-82.71422239	0.01966444
-82.68088908	0.01053428
-82.64755577	0.00082699
-82.61422245	-0.00689179
-82.58088914	-0.01430142
-82.54755583	-0.01964892
-82.51422252	-0.02413141
-82.48088920	-0.02421264
-82.44755589	-0.02364352
-82.41422258	-0.02088665
-82.38088926	-0.01656023
-82.34755595	-0.01086125
-82.31422264	-0.00380241
-82.28088933	0.00072167
-82.24755601	0.00546036
-82.21422270	0.00911629
-82.18088939	0.01281666
-82.14755607	0.01423346
-82.11422276	0.01442866
-82.08088945	0.01177985
-82.04755614	0.01100086
-82.01422282	0.00921765
-81.98088951	0.00738630
-81.94755620	0.00485469
-81.91422288	0.00440669
-81.88088957	0.00376281
-81.84755626	0.00289654
-81.81422295	0.00249882
-81.78088963	0.00190728
-81.74755632	0.00314669
-81.71422301	0.00271049
-81.68088969	0.00353334
-81.64755638	0.00458122
-81.61422307	0.00654294
-81.58088976	0.00952349
-81.54755644	0.01212063
-81.51422313	0.01236875
-81.48088982	0.01264777
-81.44755650	0.01294771
-81.41422319	0.00974874
-81.38088988	0.00626001
-81.34755657	0.00026511
-81.31422325	-0.00520724
-81.28088994	-0.01072256
-81.24755663	-0.01590976
-81.21422331	-0.01938969
-81.18089000	-0.02038257
-81.14755669	-0.02051871
-81.11422338	-0.01801628
-81.08089006	-0.01521177
-81.04755675	-0.01195026
-81.01422344	-0.00876704
-80.98089012	-0.00479481
-80.94755681	-0.00350841
-80.91422350	-0.00201309
-80.88089019	-0.00370314
-80.84755687	-0.00643070
-80.81422356	-0.00760281
-80.78089025	-0.00953525
-80.74755693	-0.01112113
-80.71422362	-0.01037550
-80.68089031	-0.00997762
-80.64755700	-0.00726717
-80.61422368	-0.00478281
-80.58089037	-0.00169250
-80.54755706	0.00199178
-80.51422374	0.00519103
-80.48089043	0.00957701
-80.44755712	0.01361947
-80.41422381	0.01676351
-80.38089049	0.01978594
-80.34755718	0.02142678
-80.31422387	0.02246182
-80.28089055	0.02096485
-80.24755724	0.02026505
-80.21422393	0.01650442
-80.18089062	0.01557788
-80.14755730	0.01407734
-80.11422399	0.01379638
-80.08089068	0.01353941
-80.04755736	0.01290218
-80.01422405	0.01361706
-79.98089074	0.01270218
-79.94755743	0.01282698
-79.91422411	0.01314466
-79.88089080	0.01468212
-79.84755749	0.01473802
-79.81422417	0.01557427
-79.78089086	0.01397415
-79.74755755	0.01103365
-79.71422424	0.00622401
-79.68089092	0.00137047
-79.64755761	-0.00547748
-79.61422430	-0.01131633
-79.58089098	-0.01674316
-79.54755767	-0.02163473
-79.51422436	-0.02505789
-79.48089105	-0.02714336
-79.44755773	-0.02799927
-79.41422442	-0.02658070
-79.38089111	-0.02422964
-79.34755779	-0.02029424
-79.31422448	-0.01634206
-79.28089117	-0.01326639
-79.24755786	-0.00948851
-79.21422454	-0.00756248
-79.18089123	-0.00592259
-79.14755792	-0.00453133
-79.11422460	-0.00321006
-79.08089129	-0.00328290
-79.04755798	-0.00414599
-79.01422467	-0.00476194
-78.98089135	-0.00500017
-78.94755804	-0.00379208
-78.91422473	-0.00306704
-78.88089141	0.00082484
-78.84755810	0.00434253
-78.81422479	0.00900925
-78.78089148	0.01288037
-78.74755816	0.01663814
-78.71422485	0.01998265
-78.68089154	0.02175597
-78.64755822	0.02315354
-78.61422491	0.02345816
-78.58089160	0.02319142
-78.54755829	0.02317677
-78.51422497	0.02185759
-78.48089166	0.01917125
-78.44755835	0.01623837
-78.41422503	0.01186611
-78.38089172	0.00854059
-78.34755841	0.00364606
-78.31422510	-0.00030583
-78.28089178	-0.00518323
-78.24755847	-0.00705337
-78.21422516	-0.01038109
-78.18089184	-0.01254760
-78.14755853	-0.01257253
-78.11422522	-0.01199774
-78.08089191	-0.01197908
-78.04755859	-0.01019783
-78.01422528	-0.00926321
-77.98089197	-0.00820676
-77.94755865	-0.00573975
-77.91422534	-0.00500753
-77.88089203	-0.00431186
-77.84755872	-0.00342419
-77.81422540	-0.00396652
-77.78089209	-0.00352151
-77.74755878	-0.00285914
-77.71422546	-0.00248807
-77.68089215	-0.00177909
-77.64755884	-0.00258063
-77.61422553	-0.00067730
-77.58089221	0.00228939
-77.54755890	0.00275848
-77.51422559	0.00343468
-77.48089227	0.00546204
-77.44755896	0.00560200
-77.41422565	0.00560633
-77.38089234	0.00334152
-77.34755902	-0.00013137
-77.31422571	-0.00431995
-77.28089240	-0.00868965
-77.24755908	-0.01342329
-77.21422577	-0.01835067
-77.18089246	-0.02147975
-77.14755915	-0.02080040
-77.11422583	-0.02022889
-77.08089252	-0.01710252
-77.04755921	-0.01300906
-77.01422589	-0.00739281
-76.98089258	-0.00165997
-76.94755927	0.00052569
-76.91422596	0.00209723
-76.88089264	0.00346356
-76.84755933	0.00080792
-76.81422602	-0.00157309
-76.78089270	-0.00213284
-76.74755939	-0.00340959
-76.71422608	-0.00291287
-76.68089277	-0.00172923
-76.64755945	0.00346992
-76.61422614	0.00541268
-76.58089283	0.00872001
-76.54755951	0.01199110
-76.51422620	0.01529175
-76.48089289	0.01627179
-76.44755958	0.01671015
-76.41422626	0.01490161
-76.38089295	0.01482192
-76.34755964	0.01153675
-76.31422632	0.00772606
-76.28089301	0.00523367
-76.24755970	0.00222529
-76.21422639	-0.00091407
-76.18089307	-0.00295973
-76.14755976	-0.00565787
-76.11422645	-0.00873302
-76.08089313	-0.01090217
-76.04755982	-0.01281401
-76.01422651	-0.01340567
-75.98089320	-0.01348715
-75.94755988	-0.01402729
-75.91422657	-0.01372169
-75.88089326	-0.01189620
-75.84755994	-0.00904459
-75.81422663	-0.00587634
-75.78089332	-0.00112072
-75.74756001	0.00350561
-75.71422669	0.00709927
-75.68089338	0.00964609
-75.64756007	0.01026440
-75.61422675	0.00713441
-75.58089344	0.00494558
-75.54756013	-0.00042277
-75.51422682	-0.00540996
-75.48089350	-0.00874057
-75.44756019	-0.01309626
-75.41422688	-0.01540454
-75.38089356	-0.01716770
-75.34756025	-0.01658858
-75.31422694	-0.01533638
-75.28089363	-0.01298105
-75.24756031	-0.00889423
-75.21422700	-0.00762931
-75.18089369	-0.00527268
-75.14756037	-0.00343557
-75.11422706	-0.00076384
-75.08089375	-0.00146574
-75.04756044	-0.00188866
-75.01422712	-0.00083623
-74.98089381	-0.00054074
-74.94756050	-0.00109568
-74.91422718	0.00253513
-74.88089387	0.00638098
-74.84756056	0.01079575
-74.81422725	0.01570431
-74.78089393	0.02243851
-74.74756062	0.02817596
-74.71422731	0.03226983
-74.68089399	0.03480697
-74.64756068	0.03670457
-74.61422737	0.03560792
-74.58089406	0.03248816
-74.54756074	0.02699707
-74.51422743	0.02065165
-74.48089412	0.01422049
-74.44756080	0.00492526
-74.41422749	-0.00184454
-74.38089418	-0.00967202
-74.34756087	-0.01811123
-74.31422755	-0.02485395
-74.28089424	-0.03054367
-74.24756093	-0.03623738
-74.21422761	-0.03855267
-74.18089430	-0.03787113
-74.14756099	-0.03472622
-74.11422768	-0.02889641
-74.08089436	-0.02342011
-74.04756105	-0.01688912
-74.01422774	-0.00995097
-73.98089442	-0.00595902
-73.94756111	-0.00206440
-73.91422780	0.00118222
-73.88089449	0.00338136
-73.84756117	0.00499050
-73.81422786	0.00599432
-73.78089455	0.00557210
-73.74756123	0.00464054
-73.71422792	0.00493030
-73.68089461	0.00349056
-73.64756130	0.00398853
-73.61422798	0.00301402
-73.58089467	0.00375505
-73.54756136	0.00376225
-73.51422804	0.00555710
-73.48089473	0.00530087
-73.44756142	0.00664285
-73.41422811	0.00637824
-73.38089479	0.00522202
-73.34756148	0.00309998
-73.31422817	0.00181832
-73.28089485	-0.00083392
-73.24756154	-0.00240278
-73.21422823	-0.00324999
-73.18089492	-0.00392789
-73.14756160	-0.00363315
-73.11422829	-0.00311123
-73.08089498	-0.00202549
-73.04756166	-0.00089094
-73.01422835	0.00140074
-72.98089504	0.00355513
-72.94756173	0.00659615
-72.91422841	0.00972516
-72.88089510	0.01276623
-72.84756179	0.01539284
-72.81422847	0.01678030
-72.78089516	0.01674500
-72.74756185	0.01369319
-72.71422853	0.01130019
-72.68089522	0.00640453
-72.64756191	0.00141605
-72.61422860	-0.00364527
-72.58089528	-0.00753520
-72.54756197	-0.01147275
-72.51422866	-0.01462652
-72.48089534	-0.01627385
-72.44756203	-0.01780988
-72.41422872	-0.01739590
-72.38089541	-0.01726137
-72.34756209	-0.01604879
-72.31422878	-0.01487292
-72.28089547	-0.01087199
-72.24756215	-0.00685688
-72.21422884	-0.00213792
-72.18089553	0.00182604
-72.14756222	0.00585929
-72.11422890	0.01025899
-72.08089559	0.01181251
-72.04756228	0.01205744
-72.01422896	0.01143020
-71.98089565	0.00768170
-71.94756234	0.00577477
-71.91422903	0.00180810
-71.88089571	-0.00277625
-71.84756240	-0.00454194
-71.81422909	-0.00550977
-71.78089577	-0.00737503
-71.74756246	-0.00720843
-71.71422915	-0.00605336
-71.68089584	-0.00740742
-71.64756252	-0.00661003
-71.61422921	-0.00616944
-71.58089590	-0.00603462
-71.54756258	-0.00695990
-71.51422927	-0.00729582
-71.48089596	-0.00744851
-71.44756265	-0.00846083
-71.41422933	-0.00950805
-71.38089602	-0.00858898
-71.34756271	-0.00907442
-71.31422939	-0.00697987
-71.28089608	-0.00519864
-71.24756277	-0.00216967
-71.21422946	0.00058399
-71.18089614	0.00297408
-71.14756283	0.00536633
-71.11422952	0.00827344
-71.08089620	0.01095452
-71.04756289	0.01317844
-71.01422958	0.01459561
-70.98089627	0.01557532
-70.94756295	0.01476065
-70.91422964	0.01078912
-70.88089633	0.00753185
-70.84756301	0.00294463
-70.81422970	-0.00180263
-70.78089639	-0.00701521
-70.74756308	-0.01215569
-70.71422976	-0.01543274
-70.68089645	-0.01810135
-70.64756314	-0.01994872
-70.61422982	-0.01985780
-70.58089651	-0.01976445
-70.54756320	-0.01740095
-70.51422989	-0.01493391
-70.48089657	-0.01009186
-70.44756326	-0.00624353
-70.41422995	-0.00098955
-70.38089663	0.00251870
-70.34756332	0.00533535
-70.31423001	0.00586526
-70.28089670	0.00489346
-70.24756338	0.00254651
-70.21423007	-0.00110026
-70.18089676	-0.00576542
-70.14756344	-0.01041702
-70.11423013	-0.01378449
-70.08089682	-0.01803811
-70.04756351	-0.02105859
-70.01423019	-0.02490277
-69.98089688	-0.02746289
-69.94756357	-0.02757644
-69.91423025	-0.02840745
-69.88089694	-0.02564630
-69.84756363	-0.02325093
-69.81423032	-0.01806098
-69.78089700	-0.01310835
-69.74756369	-0.00655820
-69.71423038	0.00004514
-69.68089706	0.00716723
-69.64756375	0.01204369
-69.61423044	0.01842343
-69.58089713	0.02288530
-69.54756381	0.02735350
-69.51423050	0.03055450
-69.48089719	0.03235465
-69.44756387	0.03301470
-69.41423056	0.03413197
-69.38089725	0.03330568
-69.34756394	0.02996137
-69.31423062	0.02756029
-69.28089731	0.02069775
-69.24756400	0.01419407
-69.21423068	0.00823370
-69.18089737	0.00231833
-69.14756406	-0.00375474
-69.11423075	-0.00748027
-69.08089743	-0.01148942
-69.04756412	-0.01522873
-69.01423081	-0.01671572
-68.98089749	-0.02097074
-68.94756418	-0.02297118
-68.91423087	-0.02503277
-68.88089756	-0.02574703
-68.84756424	-0.02708501
-68.81423093	-0.02398121
-68.78089762	-0.02142939
-68.74756430	-0.01510080
-68.71423099	-0.00881518
-68.68089768	-0.00328376
-68.64756437	0.00221293
-68.61423105	0.00697276
-68.58089774	0.01165152
-68.54756443	0.01449709
-68.51423111	0.01770000
-68.48089780	0.01832641
-68.44756449	0.01839251
-68.41423118	0.01662019
-68.38089786	0.01311849
-68.34756455	0.00928911
-68.31423124	0.00215394
-68.28089792	-0.00450224
-68.24756461	-0.00890130
-68.21423130	-0.01474445
-68.18089799	-0.01630415
-68.14756467	-0.01650796
-68.11423136	-0.01549155
-68.08089805	-0.01509208
-68.04756473	-0.01179527
-68.01423142	-0.00817638
-67.98089811	-0.00243003
-67.94756480	-0.00039499
-67.91423148	0.00511580
-67.88089817	0.00938022
-67.84756486	0.01354685
-67.81423154	0.01859283
-67.78089823	0.02231396
-67.74756492	0.02407761
-67.71423161	0.02528245
-67.68089829	0.02499068
-67.64756498	0.02392797
-67.61423167	0.02191859
-67.58089835	0.01883386
-67.54756504	0.01375068
-67.51423173	0.00781888
-67.48089842	0.00235967
-67.44756510	-0.00253394
-67.41423179	-0.00797004
-67.38089848	-0.01242094
-67.34756516	-0.01493148
-67.31423185	-0.01697006
-67.28089854	-0.01651368
-67.24756523	-0.01496140
-67.21423191	-0.01310080
-67.18089860	-0.01068921
-67.14756529	-0.00756780
-67.11423197	-0.00649574
-67.08089866	-0.00467199
-67.04756535	-0.00268288
-67.01423204	-0.00137661
-66.98089872	-0.00120834
-66.94756541	0.00028091
-66.91423210	0.00155928
-66.88089878	0.00331146
-66.84756547	0.00736012
-66.81423216	0.01046346
-66.78089885	0.01397611
-66.74756553	0.01761646
-66.71423222	0.01981593
-66.68089891	0.01949516
-66.64756559	0.01944328
-66.61423228	0.01813853
-66.58089897	0.01623624
-66.54756566	0.01259555
-66.51423234	0.00828754
-66.48089903	0.00505131
-66.44756572	0.00137409
-66.41423240	-0.00192975
-66.38089909	-0.00614103
-66.34756578	-0.00652778
-66.31423247	-0.00986431
-66.28089915	-0.01019182
-66.24756584	-0.00882585
-66.21423253	-0.00750524
-66.18089921	-0.00505981
