# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T17:08:31
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.91421306	-0.00814673
-97.88087974	-0.00301139
-97.84754643	0.00146312
-97.81421312	0.00196547
-97.78087981	-0.00020719
-97.74754649	-0.00610320
-97.71421318	-0.01100811
-97.68087987	-0.01668672
-97.64754655	-0.02222507
-97.61421324	-0.02698072
-97.58087993	-0.03035459
-97.54754662	-0.03121516
-97.51421330	-0.03439147
-97.48087999	-0.03512585
-97.44754668	-0.03506907
-97.41421336	-0.03637050
-97.38088005	-0.03415146
-97.34754674	-0.03056964
-97.31421343	-0.02363803
-97.28088011	-0.01297178
-97.24754680	-0.00108352
-97.21421349	0.01110030
-97.18088017	0.02399701
-97.14754686	0.03525217
-97.11421355	0.04562564
-97.08088024	0.05313434
-97.04754692	0.05720906
-97.01421361	0.06002743
-96.98088030	0.05798387
-96.94754698	0.05432009
-96.91421367	0.04725665
-96.88088036	0.04099868
-96.84754705	0.03146769
-96.81421373	0.02138001
-96.78088042	0.01351830
-96.74754711	0.00405453
-96.71421379	-0.00377265
-96.68088048	-0.01013706
-96.64754717	-0.01435273
-96.61421386	-0.01495719
-96.58088054	-0.01255008
-96.54754723	-0.00969956
-96.51421392	-0.00533280
-96.48088060	-0.00066255
-96.44754729	0.00300346
-96.41421398	0.00614475
-96.38088067	0.00838243
-96.34754735	0.01182738
-96.31421404	0.01416788
-96.28088073	0.01784695
-96.24754741	0.02267914
-96.21421410	0.02572899
-96.18088079	0.02650586
-96.14754748	0.02463360
-96.11421416	0.01964774
-96.08088085	0.01084432
-96.04754754	-0.00089563
-96.01421422	-0.01622526
-95.98088091	-0.03160051
-95.94754760	-0.04699774
-95.91421429	-0.06118414
-95.88088097	-0.07324061
-95.84754766	-0.08259136
-95.81421435	-0.08918821
-95.78088103	-0.09108320
-95.74754772	-0.09080296
-95.71421441	-0.08499617
-95.68088110	-0.07746463
-95.64754778	-0.06419601
-95.61421447	-0.04966933
-95.58088116	-0.03191022
-95.54754784	-0.01451920
-95.51421453	0.00263752
-95.48088122	0.01839256
-95.44754791	0.02991368
-95.41421459	0.03874745
-95.38088128	0.04330140
-95.34754797	0.04573082
-95.31421465	0.04427065
-95.28088134	0.04111766
-95.24754803	0.03703557
-95.21421472	0.03209565
-95.18088140	0.02659199
-95.14754809	0.02247933
-95.11421478	0.01604654
-95.08088146	0.01144949
-95.04754815	0.00644291
-95.01421484	0.00263032
-94.98088153	-0.00131071
-94.94754821	-0.00483306
-94.91421490	-0.00719771
-94.88088159	-0.00783114
-94.84754827	-0.00578559
-94.81421496	-0.00083688
-94.78088165	0.00454859
-94.74754834	0.01234825
-94.71421502	0.02220972
-94.68088171	0.03144827
-94.64754840	0.04164165
-94.61421508	0.05018842
-94.58088177	0.05591855
-94.54754846	0.05863063
-94.51421515	0.05577632
-94.48088183	0.04908781
-94.44754852	0.03820139
-94.41421521	0.02331621
-94.38088189	0.00594764
-94.34754858	-0.01262705
-94.31421527	-0.02899332
-94.28088196	-0.04447723
-94.24754864	-0.05712790
-94.21421533	-0.06528886
-94.18088202	-0.07156386
-94.14754870	-0.07433729
-94.11421539	-0.07521597
-94.08088208	-0.07292340
-94.04754877	-0.06858636
-94.01421545	-0.06137625
-93.98088214	-0.05144006
-93.94754883	-0.04139854
-93.91421551	-0.02877952
-93.88088220	-0.01667369
-93.84754889	-0.00378313
-93.81421558	0.00949279
-93.78088226	0.02300098
-93.74754895	0.03453754
-93.71421564	0.04524123
-93.68088232	0.05739020
-93.64754901	0.06772879
-93.61421570	0.07446993
-93.58088239	0.07940881
-93.54754907	0.08210884
-93.51421576	0.08027936
-93.48088245	0.07509777
-93.44754913	0.06870442
-93.41421582	0.05726745
-93.38088251	0.04550814
-93.34754920	0.03258926
-93.31421588	0.01833947
-93.28088257	0.00482107
-93.24754926	-0.00907255
-93.21421594	-0.02025781
-93.18088263	-0.02980320
-93.14754932	-0.03743331
-93.11421601	-0.04052764
-93.08088269	-0.04042016
-93.04754938	-0.03778196
-93.01421607	-0.03108836
-92.98088275	-0.02120391
-92.94754944	-0.00962086
-92.91421613	0.00435465
-92.88088282	0.01984368
-92.84754950	0.03255899
-92.81421619	0.04303251
-92.78088288	0.05044699
-92.74754956	0.05250826
-92.71421625	0.04963189
-92.68088294	0.04086982
-92.64754963	0.02886571
-92.61421631	0.01469433
-92.58088300	-0.00301206
-92.54754969	-0.02140042
-92.51421637	-0.03828401
-92.48088306	-0.05392493
-92.44754975	-0.06685707
-92.41421644	-0.07511673
-92.38088312	-0.07834454
-92.34754981	-0.07598713
-92.31421650	-0.06891091
-92.28088318	-0.05509481
-92.24754987	-0.03707112
-92.21421656	-0.01494474
-92.18088325	0.00665078
-92.14754993	0.02824374
-92.11421662	0.04749641
-92.08088331	0.05953100
-92.04754999	0.06830393
-92.01421668	0.07034703
-91.98088337	0.06780376
-91.94755006	0.06176681
-91.91421674	0.05263321
-91.88088343	0.03807844
-91.84755012	0.02380044
-91.81421680	0.00697370
-91.78088349	-0.00801044
-91.74755018	-0.02239913
-91.71421687	-0.03359567
-91.68088355	-0.04069566
-91.64755024	-0.04587533
-91.61421693	-0.04669277
-91.58088361	-0.04602311
-91.54755030	-0.04401988
-91.51421699	-0.04412010
-91.48088368	-0.04549113
-91.44755036	-0.04655634
-91.41421705	-0.04736834
-91.38088374	-0.04486452
-91.34755042	-0.03965476
-91.31421711	-0.03082481
-91.28088380	-0.01787127
-91.24755049	-0.00427716
-91.21421717	0.01105005
-91.18088386	0.02552725
-91.14755055	0.03803508
-91.11421723	0.04734446
-91.08088392	0.05564166
-91.04755061	0.05957444
-91.01421730	0.06386904
-90.98088398	0.06421229
-90.94755067	0.06404935
-90.91421736	0.06205656
-90.88088404	0.05624499
-90.84755073	0.04885424
-90.81421742	0.03943227
-90.78088411	0.02767342
-90.74755079	0.01713243
-90.71421748	0.00591682
-90.68088417	-0.00291241
-90.64755085	-0.01044585
-90.61421754	-0.01334622
-90.58088423	-0.01473230
-90.54755092	-0.01308750
-90.51421760	-0.00996493
-90.48088429	-0.00668559
-90.44755098	-0.00175220
-90.41421766	0.00095219
-90.38088435	0.00325812
-90.34755104	0.00282396
-90.31421772	0.00109485
-90.28088441	-0.00321166
-90.24755110	-0.00964084
-90.21421779	-0.01907217
-90.18088447	-0.02647182
-90.14755116	-0.03597740
-90.11421785	-0.04305667
-90.08088453	-0.04735612
-90.04755122	-0.04806837
-90.01421791	-0.04353889
-89.98088460	-0.03637637
-89.94755128	-0.02690264
-89.91421797	-0.01618783
-89.88088466	-0.00656389
-89.84755134	0.00209531
-89.81421803	0.00885727
-89.78088472	0.01299742
-89.74755141	0.01431005
-89.71421809	0.01336029
-89.68088478	0.01053424
-89.64755147	0.00569868
-89.61421815	0.00001364
-89.58088484	-0.00548964
-89.54755153	-0.00975613
-89.51421822	-0.01327532
-89.48088490	-0.01429382
-89.44755159	-0.01131747
-89.41421828	-0.00499689
-89.38088496	0.00440656
-89.34755165	0.01491864
-89.31421834	0.02434713
-89.28088503	0.03530214
-89.24755171	0.04137609
-89.21421840	0.04604568
-89.18088509	0.04711726
-89.14755177	0.04777668
-89.11421846	0.04426399
-89.08088515	0.04023756
-89.04755184	0.03372113
-89.01421852	0.02788096
-88.98088521	0.01982660
-88.94755190	0.01074742
-88.91421858	0.00279945
-88.88088527	-0.00356832
-88.84755196	-0.00941241
-88.81421865	-0.01437534
-88.78088533	-0.01735592
-88.74755202	-0.02010103
-88.71421871	-0.02187134
-88.68088539	-0.02445134
-88.64755208	-0.02628384
-88.61421877	-0.02734760
-88.58088546	-0.03004165
-88.54755214	-0.03168097
-88.51421883	-0.03329773
-88.48088552	-0.03497661
-88.44755220	-0.03516282
-88.41421889	-0.03223852
-88.38088558	-0.02789673
-88.34755227	-0.02084114
-88.31421895	-0.01231998
-88.28088564	-0.00366388
-88.24755233	0.00535416
-88.21421901	0.01385148
-88.18088570	0.01932647
-88.14755239	0.02128783
-88.11421908	0.01997244
-88.08088576	0.01591026
-88.04755245	0.01119735
-88.01421914	0.00364441
-87.98088582	-0.00181855
-87.94755251	-0.00720933
-87.91421920	-0.01037004
-87.88088589	-0.01100245
-87.84755257	-0.01014056
-87.81421926	-0.00766712
-87.78088595	-0.00544494
-87.74755263	-0.00349778
-87.71421932	-0.00228213
-87.68088601	-0.00050264
-87.64755270	0.00059582
-87.61421938	0.00106117
-87.58088607	0.00134748
-87.54755276	-0.00040773
-87.51421944	-0.00116532
-87.48088613	-0.00217228
-87.44755282	-0.00451376
-87.41421951	-0.00514853
-87.38088619	-0.00502793
-87.34755288	-0.00412388
-87.31421957	-0.00376373
-87.28088625	-0.00084611
-87.24755294	0.00145803
-87.21421963	0.00479477
-87.18088632	0.00702167
-87.14755300	0.00998600
-87.11421969	0.01041330
-87.08088638	0.00898590
-87.04755306	0.00724907
-87.01421975	0.00192605
-86.98088644	-0.00435229
-86.94755313	-0.00963298
-86.91421981	-0.01411115
-86.88088650	-0.01842248
-86.84755319	-0.01988308
-86.81421987	-0.02030804
-86.78088656	-0.02018342
-86.74755325	-0.01865565
-86.71421994	-0.01633740
-86.68088662	-0.01290363
-86.64755331	-0.00919710
-86.61422000	-0.00518283
-86.58088668	-0.00036657
-86.54755337	0.00411239
-86.51422006	0.00794885
-86.48088675	0.01172753
-86.44755343	0.01504612
-86.41422012	0.01704946
-86.38088681	0.01643396
-86.34755349	0.01249176
-86.31422018	0.00817207
-86.28088687	0.00160420
-86.24755356	-0.00557294
-86.21422024	-0.01388568
-86.18088693	-0.02143003
-86.14755362	-0.02757097
-86.11422030	-0.03333424
-86.08088699	-0.03543965
-86.04755368	-0.03619758
-86.01422037	-0.03236817
-85.98088705	-0.02879799
-85.94755374	-0.02089782
-85.91422043	-0.01276374
-85.88088711	-0.00350860
-85.84755380	0.00707315
-85.81422049	0.01659216
-85.78088718	0.02441495
-85.74755386	0.03139229
-85.71422055	0.03753067
-85.68088724	0.04271055
-85.64755392	0.04534548
-85.61422061	0.04593542
-85.58088730	0.04642093
-85.54755399	0.04518003
-85.51422067	0.04348227
-85.48088736	0.04141298
-85.44755405	0.03884466
-85.41422073	0.03326853
-85.38088742	0.02950145
-85.34755411	0.02367646
-85.31422080	0.01603402
-85.28088748	0.00855042
-85.24755417	-0.00178167
-85.21422086	-0.01369885
-85.18088754	-0.02543092
-85.14755423	-0.03560383
-85.11422092	-0.04451588
-85.08088761	-0.05016336
-85.04755429	-0.05402263
-85.01422098	-0.05387613
-84.98088767	-0.04937872
-84.94755435	-0.04290813
-84.91422104	-0.03428525
-84.88088773	-0.02461576
-84.84755442	-0.01549748
-84.81422110	-0.00738521
-84.78088779	-0.00212063
-84.74755448	0.00202032
-84.71422116	0.00559833
-84.68088785	0.00717171
-84.64755454	0.00724652
-84.61422123	0.00357440
-84.58088791	0.00126977
-84.54755460	-0.00468841
-84.51422129	-0.01094178
-84.48088797	-0.01708555
-84.44755466	-0.02120688
-84.41422135	-0.02503265
-84.38088804	-0.02508093
-84.34755472	-0.02383796
-84.31422141	-0.01978402
-84.28088810	-0.01598008
-84.24755478	-0.00974343
-84.21422147	-0.00276197
-84.18088816	0.00479029
-84.14755485	0.01257529
-84.11422153	0.02098265
-84.08088822	0.02962079
-84.04755491	0.03742152
-84.01422159	0.04258060
-83.98088828	0.04459183
-83.94755497	0.04650267
-83.91422166	0.04467106
-83.88088834	0.04106711
-83.84755503	0.03517438
-83.81422172	0.02972560
-83.78088840	0.02447321
-83.74755509	0.01908729
-83.71422178	0.01326887
-83.68088847	0.00844316
-83.64755515	0.00365348
-83.61422184	-0.00048998
-83.58088853	-0.00405447
-83.54755521	-0.00930627
-83.51422190	-0.01544032
-83.48088859	-0.02145575
-83.44755528	-0.02794089
-83.41422196	-0.03410432
-83.38088865	-0.03895878
-83.34755534	-0.04303833
-83.31422202	-0.04526425
-83.28088871	-0.04539150
-83.24755540	-0.04459213
-83.21422209	-0.04211649
-83.18088877	-0.03576793
-83.14755546	-0.02875451
-83.11422215	-0.01846320
-83.08088883	-0.00603346
-83.04755552	0.00424311
-83.01422221	0.01607377
-82.98088890	0.02536397
-82.94755558	0.03189925
-82.91422227	0.03607390
-82.88088896	0.03702005
-82.84755564	0.03453585
-82.81422233	0.02734514
-82.78088902	0.01946450
-82.74755571	0.01118721
-82.71422239	0.00257275
-82.68088908	-0.00762755
-82.64755577	-0.01440425
-82.61422245	-0.02085528
-82.58088914	-0.02513066
-82.54755583	-0.02690393
-82.51422252	-0.02572555
-82.48088920	-0.02289213
-82.44755589	-0.01796518
-82.41422258	-0.01149759
-82.38088926	-0.00542062
-82.34755595	0.00061275
-82.31422264	0.00638993
-82.28088933	0.00982247
-82.24755601	0.01110488
-82.21422270	0.01290149
-82.18088939	0.01454957
-82.14755607	0.01335789
-82.11422276	0.01210195
-82.08088945	0.00991240
-82.04755614	0.00916898
-82.01422282	0.00718848
-81.98088951	0.00535727
-81.94755620	0.00468713
-81.91422288	0.00457207
-81.88088957	0.00325496
-81.84755626	0.00274167
-81.81422295	0.00329469
-81.78088963	0.00241340
-81.74755632	0.00179418
-81.71422301	0.00248275
-81.68088969	0.00485357
-81.64755638	0.00724133
-81.61422307	0.00764887
-81.58088976	0.00981044
-81.54755644	0.01067199
-81.51422313	0.01007330
-81.48088982	0.00824747
-81.44755650	0.00319200
-81.41422319	-0.00161609
-81.38088988	-0.00729814
-81.34755657	-0.01269267
-81.31422325	-0.01776184
-81.28088994	-0.02057439
-81.24755663	-0.02149773
-81.21422331	-0.02134029
-81.18089000	-0.01916207
-81.14755669	-0.01599729
-81.11422338	-0.01192200
-81.08089006	-0.00762788
-81.04755675	-0.00456592
-81.01422344	-0.00271627
-80.98089012	-0.00156114
-80.94755681	-0.00224955
-80.91422350	-0.00496017
-80.88089019	-0.00800064
-80.84755687	-0.00920918
-80.81422356	-0.01102684
-80.78089025	-0.01173316
-80.74755693	-0.00915760
-80.71422362	-0.00689062
-80.68089031	-0.00403035
-80.64755700	-0.00154187
-80.61422368	0.00171230
-80.58089037	0.00586760
-80.54755706	0.00972651
-80.51422374	0.01326685
-80.48089043	0.01708021
-80.44755712	0.02043107
-80.41422381	0.02219741
-80.38089049	0.02259778
-80.34755718	0.02206809
-80.31422387	0.02002849
-80.28089055	0.01818702
-80.24755724	0.01682826
-80.21422393	0.01587449
-80.18089062	0.01534389
-80.14755730	0.01496136
-80.11422399	0.01384987
-80.08089068	0.01405186
-80.04755736	0.01359556
-80.01422405	0.01354929
-79.98089074	0.01495144
-79.94755743	0.01595048
-79.91422411	0.01725790
-79.88089080	0.01716602
-79.84755749	0.01462603
-79.81422417	0.01173573
-79.78089086	0.00621232
-79.74755755	0.00035959
-79.71422424	-0.00701527
-79.68089092	-0.01276328
-79.64755761	-0.01878887
-79.61422430	-0.02230733
-79.58089098	-0.02550458
-79.54755767	-0.02706384
-79.51422436	-0.02733984
-79.48089105	-0.02499530
-79.44755773	-0.02257160
-79.41422442	-0.01821732
-79.38089111	-0.01426680
-79.34755779	-0.01090416
-79.31422448	-0.00709873
-79.28089117	-0.00464897
-79.24755786	-0.00168690
-79.21422454	-0.00107552
-79.18089123	0.00004717
-79.14755792	0.00047481
-79.11422460	-0.00142003
-79.08089129	-0.00221872
-79.04755798	-0.00178001
-79.01422467	-0.00210777
-78.98089135	-0.00093198
-78.94755804	0.00197050
-78.91422473	0.00576717
-78.88089141	0.01001858
-78.84755810	0.01459491
-78.81422479	0.01746433
-78.78089148	0.02087815
-78.74755816	0.02271390
-78.71422485	0.02420944
-78.68089154	0.02415233
-78.64755822	0.02365289
-78.61422491	0.02234661
-78.58089160	0.01995773
-78.54755829	0.01865904
-78.51422497	0.01525588
-78.48089166	0.01188551
-78.44755835	0.00611264
-78.41422503	0.00307963
-78.38089172	-0.00276015
-78.34755841	-0.00721366
-78.31422510	-0.00933803
-78.28089178	-0.01201413
-78.24755847	-0.01311008
-78.21422516	-0.01331907
-78.18089184	-0.01233280
-78.14755853	-0.01162284
-78.11422522	-0.00966360
-78.08089191	-0.00858777
-78.04755859	-0.00721607
-78.01422528	-0.00524032
-77.98089197	-0.00437045
-77.94755865	-0.00359048
-77.91422534	-0.00285940
-77.88089203	-0.00339972
-77.84755872	-0.00357037
-77.81422540	-0.00355194
-77.78089209	-0.00386329
-77.74755878	-0.00248399
-77.71422546	-0.00211904
-77.68089215	-0.00141448
-77.64755884	0.00091943
-77.61422553	0.00083348
-77.58089221	0.00211513
-77.54755890	0.00359216
-77.51422559	0.00342578
-77.48089227	0.00237402
-77.44755896	0.00088862
-77.41422565	-0.00152672
-77.38089234	-0.00431052
-77.34755902	-0.00904693
-77.31422571	-0.01354200
-77.28089240	-0.01766982
-77.24755908	-0.01953288
-77.21422577	-0.01926460
-77.18089246	-0.01688127
-77.14755915	-0.01377081
-77.11422583	-0.00948166
-77.08089252	-0.00410221
-77.04755921	0.00117775
-77.01422589	0.00235837
-76.98089258	0.00255868
-76.94755927	0.00302355
-76.91422596	0.00038822
-76.88089264	-0.00336472
-76.84755933	-0.00490169
-76.81422602	-0.00522358
-76.78089270	-0.00541803
-76.74755939	-0.00400121
-76.71422608	0.00029424
-76.68089277	0.00418614
-76.64755945	0.00760301
-76.61422614	0.01044245
-76.58089283	0.01474997
-76.54755951	0.01761116
-76.51422620	0.01786371
-76.48089289	0.01668407
-76.44755958	0.01517268
-76.41422626	0.01165253
-76.38089295	0.00925257
-76.34755964	0.00621188
-76.31422632	0.00398834
-76.28089301	0.00024902
-76.24755970	-0.00400605
-76.21422639	-0.00574755
-76.18089307	-0.00855889
-76.14755976	-0.01129470
-76.11422645	-0.01357615
-76.08089313	-0.01574024
-76.04755982	-0.01605507
-76.01422651	-0.01623023
-75.98089320	-0.01590652
-75.94755988	-0.01303369
-75.91422657	-0.01051860
-75.88089326	-0.00662229
-75.84755994	-0.00242902
-75.81422663	0.00169821
-75.78089332	0.00432425
-75.74756001	0.00776134
-75.71422669	0.00839916
-75.68089338	0.00664472
-75.64756007	0.00376195
-75.61422675	0.00013320
-75.58089344	-0.00446455
-75.54756013	-0.00889516
-75.51422682	-0.01254391
-75.48089350	-0.01491576
-75.44756019	-0.01590880
-75.41422688	-0.01481643
-75.38089356	-0.01347665
-75.34756025	-0.01030668
-75.31422694	-0.00743923
-75.28089363	-0.00489096
-75.24756031	-0.00376320
-75.21422700	-0.00330109
-75.18089369	-0.00194420
-75.14756037	-0.00243154
-75.11422706	-0.00249962
-75.08089375	-0.00323031
-75.04756044	-0.00355496
-75.01422712	-0.00228766
-74.98089381	0.00112159
-74.94756050	0.00419579
-74.91422718	0.00953981
-74.88089387	0.01421601
-74.84756056	0.02259254
-74.81422725	0.02840038
-74.78089393	0.03394523
-74.74756062	0.03658040
-74.71422731	0.03909826
-74.68089399	0.03766551
-74.64756068	0.03464579
-74.61422737	0.02847170
-74.58089406	0.02146200
-74.54756074	0.01382298
-74.51422743	0.00588466
-74.48089412	-0.00245108
-74.44756080	-0.01235324
-74.41422749	-0.01966712
-74.38089418	-0.02817661
-74.34756087	-0.03384236
-74.31422755	-0.03823625
-74.28089424	-0.03871870
-74.24756093	-0.03714871
-74.21422761	-0.03538553
-74.18089430	-0.02959084
-74.14756099	-0.02327600
-74.11422768	-0.01636947
-74.08089436	-0.01035739
-74.04756105	-0.00623939
-74.01422774	-0.00288937
-73.98089442	-0.00159646
-73.94756111	0.00093530
-73.91422780	0.00351535
-73.88089449	0.00313026
-73.84756117	0.00425270
-73.81422786	0.00467919
-73.78089455	0.00350350
-73.74756123	0.00398393
-73.71422792	0.00479692
-73.68089461	0.00421226
-73.64756130	0.00520948
-73.61422798	0.00752149
-73.58089467	0.00818797
-73.54756136	0.00969417
-73.51422804	0.01005793
-73.48089473	0.00898700
-73.44756142	0.00577133
-73.41422811	0.00332202
-73.38089479	-0.00010188
-73.34756148	-0.00245550
-73.31422817	-0.00509694
-73.28089485	-0.00646060
-73.24756154	-0.00772738
-73.21422823	-0.00688083
-73.18089492	-0.00619813
-73.14756160	-0.00336546
-73.11422829	-0.00229066
-73.08089498	0.00033856
-73.04756166	0.00329166
-73.01422835	0.00759296
-72.98089504	0.01179504
-72.94756173	0.01572525
-72.91422841	0.01763655
-72.88089510	0.01973460
-72.84756179	0.01845275
-72.81422847	0.01658414
-72.78089516	0.01247520
-72.74756185	0.00908883
-72.71422853	0.00238290
-72.68089522	-0.00363517
-72.64756191	-0.00909453
-72.61422860	-0.01338005
-72.58089528	-0.01610051
-72.54756197	-0.01858725
-72.51422866	-0.02092847
-72.48089534	-0.01967278
-72.44756203	-0.01923395
-72.41422872	-0.01763171
-72.38089541	-0.01639965
-72.34756209	-0.01100265
-72.31422878	-0.00742045
-72.28089547	-0.00125876
-72.24756215	0.00320492
-72.21422884	0.00670918
-72.18089553	0.00952969
-72.14756222	0.01110880
-72.11422890	0.01290048
-72.08089559	0.01058599
-72.04756228	0.00857206
-72.01422896	0.00565986
-71.98089565	0.00247404
-71.94756234	-0.00072140
-71.91422903	-0.00190492
-71.88089571	-0.00441612
-71.84756240	-0.00495133
-71.81422909	-0.00393231
-71.78089577	-0.00381616
-71.74756246	-0.00284687
-71.71422915	-0.00396906
-71.68089584	-0.00387285
-71.64756252	-0.00552500
-71.61422921	-0.00587576
-71.58089590	-0.00736970
-71.54756258	-0.00884226
-71.51422927	-0.00996973
-71.48089596	-0.01165041
-71.44756265	-0.01169043
-71.41422933	-0.01195693
-71.38089602	-0.01059383
-71.34756271	-0.00828941
-71.31422939	-0.00400013
-71.28089608	0.00154738
-71.24756277	0.00424772
-71.21422946	0.00699925
-71.18089614	0.01048783
-71.14756283	0.01331659
-71.11422952	0.01604287
-71.08089620	0.01766246
-71.04756289	0.01758648
-71.01422958	0.01629943
-70.98089627	0.01279615
-70.94756295	0.00805965
-70.91422964	0.00416982
-70.88089633	-0.00215454
-70.84756301	-0.00735776
-70.81422970	-0.01275992
-70.78089639	-0.01635729
-70.74756308	-0.01902740
-70.71422976	-0.02055270
-70.68089645	-0.02203367
-70.64756314	-0.01987960
-70.61422982	-0.01761846
-70.58089651	-0.01428992
-70.54756320	-0.00904242
-70.51422989	-0.00608188
-70.48089657	-0.00159321
-70.44756326	0.00095825
-70.41422995	0.00444020
-70.38089663	0.00478502
-70.34756332	0.00449890
-70.31423001	0.00100805
-70.28089670	-0.00265506
-70.24756338	-0.00569320
-70.21423007	-0.00989013
-70.18089676	-0.01409967
-70.14756344	-0.01759994
-70.11423013	-0.02026958
-70.08089682	-0.02223703
-70.04756351	-0.02392042
-70.01423019	-0.02449900
-69.98089688	-0.02342399
-69.94756357	-0.02344348
-69.91423025	-0.02010592
-69.88089694	-0.01681259
-69.84756363	-0.01156387
-69.81423032	-0.00510081
-69.78089700	0.00023678
-69.74756369	0.00571190
-69.71423038	0.01279577
-69.68089706	0.01650248
-69.64756375	0.02157981
-69.61423044	0.02547248
-69.58089713	0.02859364
-69.54756381	0.03121844
-69.51423050	0.03270857
-69.48089719	0.03323710
-69.44756387	0.03257311
-69.41423056	0.02976143
-69.38089725	0.02625069
-69.34756394	0.02145919
-69.31423062	0.01497667
-69.28089731	0.00779787
-69.24756400	0.00235659
-69.21423068	-0.00258726
-69.18089737	-0.00692042
-69.14756406	-0.01175336
-69.11423075	-0.01403309
-69.08089743	-0.01801237
-69.04756412	-0.02233115
-69.01423081	-0.02577577
-68.98089749	-0.02675448
-68.94756418	-0.02840220
-68.91423087	-0.02722251
-68.88089756	-0.02545781
-68.84756424	-0.02154564
-68.81423093	-0.01457656
-68.78089762	-0.00871635
-68.74756430	-0.00315227
-68.71423099	0.00348568
-68.68089768	0.00841522
-68.64756437	0.01249634
-68.61423105	0.01488782
-68.58089774	0.01726624
-68.54756443	0.01827993
-68.51423111	0.01721228
-68.48089780	0.01530714
-68.44756449	0.01260299
-68.41423118	0.00737335
-68.38089786	0.00195583
-68.34756455	-0.00347558
-68.31423124	-0.00989628
-68.28089792	-0.01377775
-68.24756461	-0.01702271
-68.21423130	-0.01591918
-68.18089799	-0.01424936
-68.14756467	-0.01317168
-68.11423136	-0.01088186
-68.08089805	-0.00792304
-68.04756473	-0.00401745
-68.01423142	0.00124606
-67.98089811	0.00464987
-67.94756480	0.00904052
-67.91423148	0.01412312
-67.88089817	0.01811635
-67.84756486	0.02166685
-67.81423154	0.02316927
-67.78089823	0.02555370
-67.74756492	0.02517575
-67.71423161	0.02300333
-67.68089829	0.01972222
-67.64756498	0.01685253
-67.61423167	0.01173861
-67.58089835	0.00591679
-67.54756504	0.00001136
-67.51423173	-0.00478074
-67.48089842	-0.00970688
-67.44756510	-0.01430587
-67.41423179	-0.01466531
-67.38089848	-0.01663527
-67.34756516	-0.01559729
-67.31423185	-0.01398161
-67.28089854	-0.01194675
-67.24756523	-0.00926866
-67.21423191	-0.00657592
-67.18089860	-0.00603019
-67.14756529	-0.00415532
-67.11423197	-0.00278663
-67.08089866	-0.00304381
-67.04756535	-0.00274760
-67.01423204	-0.00013098
-66.98089872	0.00088832
-66.94756541	0.00284590
-66.91423210	0.00499567
-66.88089878	0.00913160
-66.84756547	0.01285825
-66.81423216	0.01494385
-66.78089885	0.01792976
-66.74756553	0.01841127
-66.71423222	0.01974301
-66.68089891	0.01784588
-66.64756559	0.01630873
-66.61423228	0.01381447
-66.58089897	0.00910463
-66.54756566	0.00585550
-66.51423234	0.00202776
-66.48089903	-0.00210887
-66.44756572	-0.00643032
-66.41423240	-0.00792857
-66.38089909	-0.01076354
-66.34756578	-0.01053148
-66.31423247	-0.00809630
-66.28089915	-0.00681253
-66.24756584	-0.00358685
-66.21423253	0.00034973
-66.18089921	0.00167557
