# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:55:23
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.88087974	-0.00321249
-97.84754643	0.00183781
-97.81421312	0.00401404
-97.78087981	0.00438140
-97.74754649	0.00085693
-97.71421318	-0.00506761
-97.68087987	-0.01306396
-97.64754655	-0.02015682
-97.61421324	-0.02533791
-97.58087993	-0.02992876
-97.54754662	-0.03302408
-97.51421330	-0.03375933
-97.48087999	-0.03347117
-97.44754668	-0.03478030
-97.41421336	-0.03526216
-97.38088005	-0.03381692
-97.34754674	-0.03287870
-97.31421343	-0.02665251
-97.28088011	-0.01973919
-97.24754680	-0.00972195
-97.21421349	0.00289734
-97.18088017	0.01565335
-97.14754686	0.02791101
-97.11421355	0.03910862
-97.08088024	0.04779995
-97.04754692	0.05522218
-97.01421361	0.05992330
-96.98088030	0.06143021
-96.94754698	0.06039159
-96.91421367	0.05616747
-96.88088036	0.04980125
-96.84754705	0.04208330
-96.81421373	0.03367561
-96.78088042	0.02452056
-96.74754711	0.01373173
-96.71421379	0.00538469
-96.68088048	-0.00203196
-96.64754717	-0.00850797
-96.61421386	-0.01272770
-96.58088054	-0.01356108
-96.54754723	-0.01201263
-96.51421392	-0.00895673
-96.48088060	-0.00409137
-96.44754729	-0.00073778
-96.41421398	0.00319444
-96.38088067	0.00711118
-96.34754735	0.00967636
-96.31421404	0.01294043
-96.28088073	0.01573572
-96.24754741	0.02086048
-96.21421410	0.02361126
-96.18088079	0.02794733
-96.14754748	0.02924230
-96.11421416	0.02744210
-96.08088085	0.02289494
-96.04754754	0.01323689
-96.01421422	0.00100832
-95.98088091	-0.01434366
-95.94754760	-0.03082687
-95.91421429	-0.04671866
-95.88088097	-0.06287346
-95.84754766	-0.07504968
-95.81421435	-0.08466065
-95.78088103	-0.09075285
-95.74754772	-0.09372604
-95.71421441	-0.09136356
-95.68088110	-0.08643267
-95.64754778	-0.07765878
-95.61421447	-0.06552255
-95.58088116	-0.04923054
-95.54754784	-0.03095816
-95.51421453	-0.01418232
-95.48088122	0.00405352
-95.44754791	0.01899935
-95.41421459	0.03020072
-95.38088128	0.03887965
-95.34754797	0.04346553
-95.31421465	0.04463554
-95.28088134	0.04327465
-95.24754803	0.04028441
-95.21421472	0.03522909
-95.18088140	0.02964952
-95.14754809	0.02610713
-95.11421478	0.02135257
-95.08088146	0.01547916
-95.04754815	0.01082333
-95.01421484	0.00614396
-94.98088153	0.00142995
-94.94754821	-0.00347789
-94.91421490	-0.00594603
-94.88088159	-0.00726888
-94.84754827	-0.00865474
-94.81421496	-0.00731840
-94.78088165	-0.00307918
-94.74754834	0.00352844
-94.71421502	0.00991914
-94.68088171	0.02065905
-94.64754840	0.03074694
-94.61421508	0.03900525
-94.58088177	0.04806331
-94.54754846	0.05382016
-94.51421515	0.05774404
-94.48088183	0.05389329
-94.44754852	0.04905591
-94.41421521	0.03864377
-94.38088189	0.02316981
-94.34754858	0.00463416
-94.31421527	-0.01266184
-94.28088196	-0.03026945
-94.24754864	-0.04519301
-94.21421533	-0.05845429
-94.18088202	-0.06692486
-94.14754870	-0.07435075
-94.11421539	-0.07710549
-94.08088208	-0.07659919
-94.04754877	-0.07380674
-94.01421545	-0.06905415
-93.98088214	-0.06110868
-93.94754883	-0.05187541
-93.91421551	-0.04056677
-93.88088220	-0.02777044
-93.84754889	-0.01521026
-93.81421558	-0.00221870
-93.78088226	0.01226719
-93.74754895	0.02530765
-93.71421564	0.03707489
-93.68088232	0.04903545
-93.64754901	0.06044254
-93.61421570	0.06928546
-93.58088239	0.07649682
-93.54754907	0.08202289
-93.51421576	0.08262137
-93.48088245	0.08122173
-93.44754913	0.07705184
-93.41421582	0.06868105
-93.38088251	0.05950902
-93.34754920	0.04674207
-93.31421588	0.03445451
-93.28088257	0.01999212
-93.24754926	0.00570694
-93.21421594	-0.00671171
-93.18088263	-0.01747167
-93.14754932	-0.02705915
-93.11421601	-0.03295538
-93.08088269	-0.03688392
-93.04754938	-0.03650419
-93.01421607	-0.03272974
-92.98088275	-0.02769438
-92.94754944	-0.01688049
-92.91421613	-0.00532544
-92.88088282	0.00920095
-92.84754950	0.02306585
-92.81421619	0.03622670
-92.78088288	0.04521704
-92.74754956	0.05197370
-92.71421625	0.05369446
-92.68088294	0.05028790
-92.64754963	0.04327397
-92.61421631	0.03034647
-92.58088300	0.01497026
-92.54754969	-0.00335148
-92.51421637	-0.02142746
-92.48088306	-0.03782125
-92.44754975	-0.05158780
-92.41421644	-0.06462149
-92.38088312	-0.07355853
-92.34754981	-0.07677813
-92.31421650	-0.07356060
-92.28088318	-0.06665716
-92.24754987	-0.05388412
-92.21421656	-0.03389326
-92.18088325	-0.01305168
-92.14754993	0.01025066
-92.11421662	0.03132520
-92.08088331	0.04916669
-92.04754999	0.06137608
-92.01421668	0.07059146
-91.98088337	0.07308679
-91.94755006	0.06998197
-91.91421674	0.06322732
-91.88088343	0.05213602
-91.84755012	0.03982208
-91.81421680	0.02322091
-91.78088349	0.00676031
-91.74755018	-0.00851533
-91.71421687	-0.02381911
-91.68088355	-0.03498982
-91.64755024	-0.04121363
-91.61421693	-0.04638157
-91.58088361	-0.04668818
-91.54755030	-0.04441949
-91.51421699	-0.04434823
-91.48088368	-0.04509398
-91.44755036	-0.04548694
-91.41421705	-0.04571387
-91.38088374	-0.04537323
-91.34755042	-0.04382662
-91.31421711	-0.03739397
-91.28088380	-0.03001741
-91.24755049	-0.01659691
-91.21421717	-0.00219627
-91.18088386	0.01308676
-91.14755055	0.02809042
-91.11421723	0.03988318
-91.08088392	0.04935229
-91.04755061	0.05744620
-91.01421730	0.06110253
-90.98088398	0.06412226
-90.94755067	0.06497200
-90.91421736	0.06502609
-90.88088404	0.06115243
-90.84755073	0.05665924
-90.81421742	0.04885578
-90.78088411	0.03982320
-90.74755079	0.02868722
-90.71421748	0.01680258
-90.68088417	0.00572502
-90.64755085	-0.00176537
-90.61421754	-0.00842185
-90.58088423	-0.01261297
-90.54755092	-0.01231478
-90.51421760	-0.01189709
-90.48088429	-0.00834112
-90.44755098	-0.00569025
-90.41421766	-0.00191164
-90.38088435	0.00175650
-90.34755104	0.00393860
-90.31421772	0.00404501
-90.28088441	0.00176835
-90.24755110	-0.00202970
-90.21421779	-0.00880739
-90.18088447	-0.01810720
-90.14755116	-0.02640250
-90.11421785	-0.03567451
-90.08088453	-0.04268935
-90.04755122	-0.04737955
-90.01421791	-0.04712675
-89.98088460	-0.04199341
-89.94755128	-0.03519657
-89.91421797	-0.02591229
-89.88088466	-0.01530702
-89.84755134	-0.00481553
-89.81421803	0.00325382
-89.78088472	0.00916001
-89.74755141	0.01343645
-89.71421809	0.01421214
-89.68088478	0.01393950
-89.64755147	0.01060144
-89.61421815	0.00648020
-89.58088484	0.00164400
-89.54755153	-0.00385861
-89.51421822	-0.00817923
-89.48088490	-0.01050856
-89.44755159	-0.00964535
-89.41421828	-0.00686648
-89.38088496	-0.00115309
-89.34755165	0.00818860
-89.31421834	0.01858754
-89.28088503	0.02710415
-89.24755171	0.03518746
-89.21421840	0.04142404
-89.18088509	0.04685262
-89.14755177	0.04700374
-89.11421846	0.04708792
-89.08088515	0.04266171
-89.04755184	0.03762892
-89.01421852	0.03317552
-88.98088521	0.02641844
-88.94755190	0.01913090
-88.91421858	0.01107706
-88.88088527	0.00299156
-88.84755196	-0.00321920
-88.81421865	-0.00838232
-88.78088533	-0.01271385
-88.74755202	-0.01697773
-88.71421871	-0.01965522
-88.68088539	-0.02194443
-88.64755208	-0.02348700
-88.61421877	-0.02555937
-88.58088546	-0.02786705
-88.54755214	-0.02950119
-88.51421883	-0.03158006
-88.48088552	-0.03432661
-88.44755220	-0.03592521
-88.41421889	-0.03568319
-88.38088558	-0.03383715
-88.34755227	-0.02770449
-88.31421895	-0.02209564
-88.28088564	-0.01318431
-88.24755233	-0.00358417
-88.21421901	0.00571534
-88.18088570	0.01350204
-88.14755239	0.01721555
-88.11421908	0.01877807
-88.08088576	0.01782137
-88.04755245	0.01331277
-88.01421914	0.00793678
-87.98088582	0.00070908
-87.94755251	-0.00476310
-87.91421920	-0.00886050
-87.88088589	-0.01158711
-87.84755257	-0.01230141
-87.81421926	-0.01153131
-87.78088595	-0.00891846
-87.74755263	-0.00601071
-87.71421932	-0.00421441
-87.68088601	-0.00216434
-87.64755270	-0.00072683
-87.61421938	-0.00016202
-87.58088607	-0.00028695
-87.54755276	-0.00061406
-87.51421944	-0.00196378
-87.48088613	-0.00341839
-87.44755282	-0.00584600
-87.41421951	-0.00771333
-87.38088619	-0.00908850
-87.34755288	-0.00820410
-87.31421957	-0.00808638
-87.28088625	-0.00700106
-87.24755294	-0.00375878
-87.21421963	-0.00123519
-87.18088632	0.00274324
-87.14755300	0.00673155
-87.11421969	0.00942905
-87.08088638	0.00980958
-87.04755306	0.00961779
-87.01421975	0.00660802
-86.98088644	0.00203176
-86.94755313	-0.00326849
-86.91421981	-0.00843512
-86.88088650	-0.01327953
-86.84755319	-0.01713867
-86.81421987	-0.01822620
-86.78088656	-0.01893797
-86.74755325	-0.01698110
-86.71421994	-0.01651168
-86.68088662	-0.01331106
-86.64755331	-0.00870260
-86.61422000	-0.00476829
-86.58088668	-0.00120147
-86.54755337	0.00260932
-86.51422006	0.00848815
-86.48088675	0.01122615
-86.44755343	0.01531847
-86.41422012	0.01746034
-86.38088681	0.01735757
-86.34755349	0.01585001
-86.31422018	0.01279388
-86.28088687	0.00773005
-86.24755356	0.00086862
-86.21422024	-0.00714556
-86.18088693	-0.01555497
-86.14755362	-0.02196402
-86.11422030	-0.02862187
-86.08088699	-0.03177126
-86.04755368	-0.03355497
-86.01422037	-0.03404082
-85.98088705	-0.03060350
-85.94755374	-0.02385270
-85.91422043	-0.01517237
-85.88088711	-0.00641376
-85.84755380	0.00300953
-85.81422049	0.01337822
-85.78088718	0.02178381
-85.74755386	0.02873195
-85.71422055	0.03443910
-85.68088724	0.04006584
-85.64755392	0.04280022
-85.61422061	0.04562337
-85.58088730	0.04600396
-85.54755399	0.04637099
-85.51422067	0.04469655
-85.48088736	0.04357756
-85.44755405	0.04207584
-85.41422073	0.03970916
-85.38088742	0.03518805
-85.34755411	0.03132553
-85.31422080	0.02605986
-85.28088748	0.01930675
-85.24755417	0.01100245
-85.21422086	0.00160156
-85.18088754	-0.00962630
-85.14755423	-0.02186835
-85.11422092	-0.03282483
-85.08088761	-0.04218828
-85.04755429	-0.04746981
-85.01422098	-0.05172940
-84.98088767	-0.05136824
-84.94755435	-0.04482987
-84.91422104	-0.03833780
-84.88088773	-0.03019188
-84.84755442	-0.02233355
-84.81422110	-0.01255092
-84.78088779	-0.00566267
-84.74755448	0.00051594
-84.71422116	0.00480815
-84.68088785	0.00751880
-84.64755454	0.00796661
-84.61422123	0.00776269
-84.58088791	0.00492121
-84.54755460	-0.00059968
-84.51422129	-0.00543439
-84.48088797	-0.01273761
-84.44755466	-0.01867430
-84.41422135	-0.02397930
-84.38088804	-0.02607440
-84.34755472	-0.02636044
-84.31422141	-0.02406825
-84.28088810	-0.01993622
-84.24755478	-0.01491147
-84.21422147	-0.00820694
-84.18088816	-0.00230025
-84.14755485	0.00560426
-84.11422153	0.01420900
-84.08088822	0.02229385
-84.04755491	0.03052104
-84.01422159	0.03708603
-83.98088828	0.04162824
-83.94755497	0.04447658
-83.91422166	0.04477036
-83.88088834	0.04310227
-83.84755503	0.03833070
-83.81422172	0.03295818
-83.78088840	0.02776333
-83.74755509	0.02122694
-83.71422178	0.01548206
-83.68088847	0.01099939
-83.64755515	0.00548762
-83.61422184	0.00209925
-83.58088853	-0.00263581
-83.54755521	-0.00669200
-83.51422190	-0.01217673
-83.48088859	-0.01775735
-83.44755528	-0.02227271
-83.41422196	-0.02936597
-83.38088865	-0.03448347
-83.34755534	-0.04011689
-83.31422202	-0.04346822
-83.28088871	-0.04582770
-83.24755540	-0.04633010
-83.21422209	-0.04580186
-83.18088877	-0.04263812
-83.14755546	-0.03639850
-83.11422215	-0.02800089
-83.08088883	-0.01858022
-83.04755552	-0.00560828
-83.01422221	0.00448950
-82.98088890	0.01530290
-82.94755558	0.02485870
-82.91422227	0.03185738
-82.88088896	0.03494633
-82.84755564	0.03492335
-82.81422233	0.03078245
-82.78088902	0.02599720
-82.74755571	0.01767817
-82.71422239	0.00824694
-82.68088908	-0.00176988
-82.64755577	-0.01012087
-82.61422245	-0.01776192
-82.58088914	-0.02367247
-82.54755583	-0.02574143
-82.51422252	-0.02502973
-82.48088920	-0.02424432
-82.44755589	-0.02108750
-82.41422258	-0.01558263
-82.38088926	-0.00938679
-82.34755595	-0.00231431
-82.31422264	0.00318880
-82.28088933	0.00907647
-82.24755601	0.01183515
-82.21422270	0.01386946
-82.18088939	0.01400562
-82.14755607	0.01455063
-82.11422276	0.01379711
-82.08088945	0.01240170
-82.04755614	0.00985498
-82.01422282	0.00747172
-81.98088951	0.00649826
-81.94755620	0.00562866
-81.91422288	0.00512337
-81.88088957	0.00519402
-81.84755626	0.00595744
-81.81422295	0.00484520
-81.78088963	0.00337881
-81.74755632	0.00480069
-81.71422301	0.00544579
-81.68088969	0.00615539
-81.64755638	0.00819341
-81.61422307	0.01015903
-81.58088976	0.01266584
-81.54755644	0.01323863
-81.51422313	0.01513126
-81.48088982	0.01390486
-81.44755650	0.00949670
-81.41422319	0.00704603
-81.38088988	0.00061358
-81.34755657	-0.00689565
-81.31422325	-0.01276578
-81.28088994	-0.01664340
-81.24755663	-0.01962128
-81.21422331	-0.02084551
-81.18089000	-0.02037415
-81.14755669	-0.01770641
-81.11422338	-0.01475440
-81.08089006	-0.01072674
-81.04755675	-0.00584925
-81.01422344	-0.00313088
-80.98089012	-0.00177615
-80.94755681	0.00003265
-80.91422350	-0.00221385
-80.88089019	-0.00454618
-80.84755687	-0.00620779
-80.81422356	-0.00909378
-80.78089025	-0.01057449
-80.74755693	-0.01082731
-80.71422362	-0.01101916
-80.68089031	-0.00702529
-80.64755700	-0.00403448
-80.61422368	-0.00115034
-80.58089037	0.00222492
-80.54755706	0.00591333
-80.51422374	0.01012211
-80.48089043	0.01360776
-80.44755712	0.01575420
-80.41422381	0.01922551
-80.38089049	0.02012368
-80.34755718	0.02024184
-80.31422387	0.02044983
-80.28089055	0.01935981
-80.24755724	0.01617399
-80.21422393	0.01478865
-80.18089062	0.01384464
-80.14755730	0.01269028
-80.11422399	0.01198097
-80.08089068	0.01284128
-80.04755736	0.01153432
-80.01422405	0.01140095
-79.98089074	0.01202843
-79.94755743	0.01284686
-79.91422411	0.01400180
-79.88089080	0.01558619
-79.84755749	0.01494047
-79.81422417	0.01272036
-79.78089086	0.00983534
-79.74755755	0.00424233
-79.71422424	-0.00175218
-79.68089092	-0.00835942
-79.64755761	-0.01494748
-79.61422430	-0.02067656
-79.58089098	-0.02437374
-79.54755767	-0.02760877
-79.51422436	-0.02879589
-79.48089105	-0.02791568
-79.44755773	-0.02686493
-79.41422442	-0.02372434
-79.38089111	-0.01931140
-79.34755779	-0.01600551
-79.31422448	-0.01224879
-79.28089117	-0.00908492
-79.24755786	-0.00658054
-79.21422454	-0.00529363
-79.18089123	-0.00346632
-79.14755792	-0.00302925
-79.11422460	-0.00372021
-79.08089129	-0.00389156
-79.04755798	-0.00507240
-79.01422467	-0.00570132
-78.98089135	-0.00559789
-78.94755804	-0.00307203
-78.91422473	0.00010835
-78.88089141	0.00463357
-78.84755810	0.00990585
-78.81422479	0.01437096
-78.78089148	0.01982830
-78.74755816	0.02032747
-78.71422485	0.02233150
-78.68089154	0.02220916
-78.64755822	0.02392338
-78.61422491	0.02299681
-78.58089160	0.02200048
-78.54755829	0.02079408
-78.51422497	0.01842674
-78.48089166	0.01413981
-78.44755835	0.01055386
-78.41422503	0.00654958
-78.38089172	0.00190061
-78.34755841	-0.00252222
-78.31422510	-0.00665860
-78.28089178	-0.00983227
-78.24755847	-0.01185796
-78.21422516	-0.01244062
-78.18089184	-0.01377207
-78.14755853	-0.01239480
-78.11422522	-0.01079784
-78.08089191	-0.00870581
-78.04755859	-0.00778184
-78.01422528	-0.00691224
-77.98089197	-0.00337096
-77.94755865	-0.00477044
-77.91422534	-0.00360994
-77.88089203	-0.00345569
-77.84755872	-0.00415657
-77.81422540	-0.00381184
-77.78089209	-0.00312796
-77.74755878	-0.00340268
-77.71422546	-0.00283339
-77.68089215	-0.00239689
-77.64755884	-0.00068862
-77.61422553	0.00108840
-77.58089221	0.00266717
-77.54755890	0.00372316
-77.51422559	0.00448926
-77.48089227	0.00465554
-77.44755896	0.00470350
-77.41422565	0.00327432
-77.38089234	0.00019143
-77.34755902	-0.00495585
-77.31422571	-0.00945047
-77.28089240	-0.01496584
-77.24755908	-0.01750985
-77.21422577	-0.02020494
-77.18089246	-0.02043966
-77.14755915	-0.01838825
-77.11422583	-0.01479484
-77.08089252	-0.00968977
-77.04755921	-0.00515506
-77.01422589	-0.00050727
-76.98089258	0.00301487
-76.94755927	0.00376285
-76.91422596	0.00298632
-76.88089264	0.00063607
-76.84755933	-0.00233425
-76.81422602	-0.00308134
-76.78089270	-0.00409762
-76.74755939	-0.00436834
-76.71422608	-0.00276807
-76.68089277	0.00164673
-76.64755945	0.00436388
-76.61422614	0.00966232
-76.58089283	0.01323694
-76.54755951	0.01604809
-76.51422620	0.01797681
-76.48089289	0.01775768
-76.44755958	0.01618651
-76.41422626	0.01407598
-76.38089295	0.01109646
-76.34755964	0.00871379
-76.31422632	0.00632218
-76.28089301	0.00089330
-76.24755970	-0.00148046
-76.21422639	-0.00360116
-76.18089307	-0.00646088
-76.14755976	-0.00961562
-76.11422645	-0.01085141
-76.08089313	-0.01320058
-76.04755982	-0.01474839
-76.01422651	-0.01565828
-75.98089320	-0.01565549
-75.94755988	-0.01480622
-75.91422657	-0.01318467
-75.88089326	-0.00981116
-75.84755994	-0.00648552
-75.81422663	-0.00255533
-75.78089332	0.00197274
-75.74756001	0.00668193
-75.71422669	0.00930905
-75.68089338	0.00959405
-75.64756007	0.00689738
-75.61422675	0.00445918
-75.58089344	-0.00121867
-75.54756013	-0.00599492
-75.51422682	-0.01038852
-75.48089350	-0.01390404
-75.44756019	-0.01664211
-75.41422688	-0.01686078
-75.38089356	-0.01578437
-75.34756025	-0.01419946
-75.31422694	-0.01067793
-75.28089363	-0.00872149
-75.24756031	-0.00487255
-75.21422700	-0.00273035
-75.18089369	-0.00175362
-75.14756037	-0.00123014
-75.11422706	-0.00169754
-75.08089375	-0.00235395
-75.04756044	-0.00380445
-75.01422712	-0.00303343
-74.98089381	-0.00151459
-74.94756050	0.00036854
-74.91422718	0.00596825
-74.88089387	0.01038602
-74.84756056	0.01649770
-74.81422725	0.02243822
-74.78089393	0.02868769
-74.74756062	0.03505890
-74.71422731	0.03693228
-74.68089399	0.03760654
-74.64756068	0.03727098
-74.61422737	0.03237080
-74.58089406	0.02817283
-74.54756074	0.02118977
-74.51422743	0.01398002
-74.48089412	0.00468139
-74.44756080	-0.00423395
-74.41422749	-0.01225259
-74.38089418	-0.01943482
-74.34756087	-0.02835676
-74.31422755	-0.03326039
-74.28089424	-0.03826792
-74.24756093	-0.03932939
-74.21422761	-0.03732654
-74.18089430	-0.03456046
-74.14756099	-0.02764169
-74.11422768	-0.02033145
-74.08089436	-0.01502613
-74.04756105	-0.00962295
-74.01422774	-0.00373437
-73.98089442	-0.00140246
-73.94756111	0.00141234
-73.91422780	0.00313938
-73.88089449	0.00460888
-73.84756117	0.00537458
-73.81422786	0.00544279
-73.78089455	0.00547563
-73.74756123	0.00574005
-73.71422792	0.00418690
-73.68089461	0.00430916
-73.64756130	0.00450143
-73.61422798	0.00497639
-73.58089467	0.00793546
-73.54756136	0.00812405
-73.51422804	0.00986834
-73.48089473	0.00965826
-73.44756142	0.00892349
-73.41422811	0.00730627
-73.38089479	0.00399816
-73.34756148	0.00079590
-73.31422817	-0.00193742
-73.28089485	-0.00339211
-73.24756154	-0.00666240
-73.21422823	-0.00639232
-73.18089492	-0.00561366
-73.14756160	-0.00466392
-73.11422829	-0.00163678
-73.08089498	-0.00233708
-73.04756166	0.00109649
-73.01422835	0.00416805
-72.98089504	0.00769585
-72.94756173	0.01074203
-72.91422841	0.01560679
-72.88089510	0.01755103
-72.84756179	0.01939737
-72.81422847	0.01887410
-72.78089516	0.01686667
-72.74756185	0.01234630
-72.71422853	0.00593427
-72.68089522	0.00110374
-72.64756191	-0.00403206
-72.61422860	-0.00808740
-72.58089528	-0.01400124
-72.54756197	-0.01614186
-72.51422866	-0.01811616
-72.48089534	-0.01876856
-72.44756203	-0.01952473
-72.41422872	-0.01778421
-72.38089541	-0.01693567
-72.34756209	-0.01354926
-72.31422878	-0.00970186
-72.28089547	-0.00506526
-72.24756215	-0.00130651
-72.21422884	0.00329800
-72.18089553	0.00718482
-72.14756222	0.01125871
-72.11422890	0.01331355
-72.08089559	0.01283553
-72.04756228	0.00985611
-72.01422896	0.00855253
-71.98089565	0.00422653
-71.94756234	0.00001308
-71.91422903	-0.00162884
-71.88089571	-0.00429683
-71.84756240	-0.00520766
-71.81422909	-0.00588497
-71.78089577	-0.00617023
-71.74756246	-0.00481787
-71.71422915	-0.00485886
-71.68089584	-0.00419855
-71.64756252	-0.00434192
-71.61422921	-0.00478214
-71.58089590	-0.00597121
-71.54756258	-0.00740997
-71.51422927	-0.00837307
-71.48089596	-0.01075933
-71.44756265	-0.01144642
-71.41422933	-0.01186839
-71.38089602	-0.01100205
-71.34756271	-0.00899251
-71.31422939	-0.00606203
-71.28089608	-0.00366531
-71.24756277	0.00009320
-71.21422946	0.00263725
-71.18089614	0.00668175
-71.14756283	0.01023232
-71.11422952	0.01315882
-71.08089620	0.01624505
-71.04756289	0.01749582
-71.01422958	0.01728669
-70.98089627	0.01525309
-70.94756295	0.01229075
-70.91422964	0.00683317
-70.88089633	0.00146998
-70.84756301	-0.00462486
-70.81422970	-0.00899349
-70.78089639	-0.01448881
-70.74756308	-0.01697969
-70.71422976	-0.02013299
-70.68089645	-0.02135617
-70.64756314	-0.02096067
-70.61422982	-0.02028150
-70.58089651	-0.01824424
-70.54756320	-0.01504728
-70.51422989	-0.01073524
-70.48089657	-0.00561645
-70.44756326	-0.00093228
-70.41422995	0.00238041
-70.38089663	0.00568864
-70.34756332	0.00605296
-70.31423001	0.00539083
-70.28089670	0.00187714
-70.24756338	-0.00198600
-70.21423007	-0.00700082
-70.18089676	-0.01162999
-70.14756344	-0.01534945
-70.11423013	-0.01973466
-70.08089682	-0.02164321
-70.04756351	-0.02402900
-70.01423019	-0.02637800
-69.98089688	-0.02619318
-69.94756357	-0.02686105
-69.91423025	-0.02456480
-69.88089694	-0.02073111
-69.84756363	-0.01645132
-69.81423032	-0.01032809
-69.78089700	-0.00374483
-69.74756369	0.00305389
-69.71423038	0.00833922
-69.68089706	0.01342501
-69.64756375	0.01822892
-69.61423044	0.02372284
-69.58089713	0.02762999
-69.54756381	0.03072482
-69.51423050	0.03271108
-69.48089719	0.03354914
-69.44756387	0.03461932
-69.41423056	0.03358388
-69.38089725	0.02979332
-69.34756394	0.02597206
-69.31423062	0.02082691
-69.28089731	0.01532255
-69.24756400	0.00782645
-69.21423068	0.00173599
-69.18089737	-0.00359420
-69.14756406	-0.00843265
-69.11423075	-0.01172297
-69.08089743	-0.01476244
-69.04756412	-0.01784792
-69.01423081	-0.02053242
-68.98089749	-0.02370870
-68.94756418	-0.02530985
-68.91423087	-0.02641506
-68.88089756	-0.02666754
-68.84756424	-0.02393812
-68.81423093	-0.01951648
-68.78089762	-0.01371351
-68.74756430	-0.00739462
-68.71423099	-0.00046637
-68.68089768	0.00461423
-68.64756437	0.01053392
-68.61423105	0.01469932
-68.58089774	0.01670663
-68.54756443	0.01898024
-68.51423111	0.01917791
-68.48089780	0.01796115
-68.44756449	0.01674854
-68.41423118	0.01260602
-68.38089786	0.00754007
-68.34756455	0.00190787
-68.31423124	-0.00398075
-68.28089792	-0.01144618
-68.24756461	-0.01502104
-68.21423130	-0.01623093
-68.18089799	-0.01637634
-68.14756467	-0.01542126
-68.11423136	-0.01399046
-68.08089805	-0.01008138
-68.04756473	-0.00729511
-68.01423142	-0.00319074
-67.98089811	0.00084155
-67.94756480	0.00508159
-67.91423148	0.01099255
-67.88089817	0.01528369
-67.84756486	0.01955196
-67.81423154	0.02241581
-67.78089823	0.02383927
-67.74756492	0.02432710
-67.71423161	0.02350308
-67.68089829	0.02275491
-67.64756498	0.02004795
-67.61423167	0.01627832
-67.58089835	0.01204852
-67.54756504	0.00562214
-67.51423173	0.00041499
-67.48089842	-0.00465896
-67.44756510	-0.00928137
-67.41423179	-0.01348644
-67.38089848	-0.01590362
-67.34756516	-0.01782676
-67.31423185	-0.01671575
-67.28089854	-0.01476631
-67.24756523	-0.01310104
-67.21423191	-0.00917951
-67.18089860	-0.00635818
-67.14756529	-0.00478367
-67.11423197	-0.00353218
-67.08089866	-0.00226122
-67.04756535	-0.00285559
-67.01423204	-0.00320764
-66.98089872	-0.00104483
-66.94756541	0.00135173
-66.91423210	0.00400684
-66.88089878	0.00711131
-66.84756547	0.01005314
-66.81423216	0.01363360
-66.78089885	0.01663313
-66.74756553	0.01834861
-66.71423222	0.02028992
-66.68089891	0.01998714
-66.64756559	0.01879716
-66.61423228	0.01737018
-66.58089897	0.01233889
-66.54756566	0.00874980
-66.51423234	0.00557931
-66.48089903	0.00084376
-66.44756572	-0.00246474
-66.41423240	-0.00623743
-66.38089909	-0.00894586
-66.34756578	-0.00945433
-66.31423247	-0.01010246
-66.28089915	-0.00911188
-66.24756584	-0.00653170
-66.21423253	-0.00315578
-66.18089921	-0.00123072
