# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:46:11
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.94754637	-0.02171313
-97.91421306	-0.01498104
-97.88087974	-0.00647766
-97.84754643	0.00038276
-97.81421312	0.00519951
-97.78087981	0.00725628
-97.74754649	0.00483579
-97.71421318	0.00140413
-97.68087987	-0.00461679
-97.64754655	-0.01262303
-97.61421324	-0.01926027
-97.58087993	-0.02473071
-97.54754662	-0.02919292
-97.51421330	-0.03151391
-97.48087999	-0.03257587
-97.44754668	-0.03349668
-97.41421336	-0.03384821
-97.38088005	-0.03349428
-97.34754674	-0.03312993
-97.31421343	-0.02869308
-97.28088011	-0.02191455
-97.24754680	-0.01383118
-97.21421349	-0.00384032
-97.18088017	0.00807755
-97.14754686	0.02208090
-97.11421355	0.03352527
-97.08088024	0.04300457
-97.04754692	0.05114138
-97.01421361	0.05811323
-96.98088030	0.06093569
-96.94754698	0.06202464
-96.91421367	0.06000875
-96.88088036	0.05478963
-96.84754705	0.04805983
-96.81421373	0.03878036
-96.78088042	0.02958549
-96.74754711	0.02064327
-96.71421379	0.01108338
-96.68088048	0.00260542
-96.64754717	-0.00376353
-96.61421386	-0.01027182
-96.58088054	-0.01446100
-96.54754723	-0.01412232
-96.51421392	-0.01266464
-96.48088060	-0.00970391
-96.44754729	-0.00470289
-96.41421398	-0.00040356
-96.38088067	0.00487061
-96.34754735	0.00683203
-96.31421404	0.00995690
-96.28088073	0.01247292
-96.24754741	0.01736777
-96.21421410	0.02118879
-96.18088079	0.02528182
-96.14754748	0.02839277
-96.11421416	0.02855140
-96.08088085	0.02551643
-96.04754754	0.01880337
-96.01421422	0.00808542
-95.98088091	-0.00505265
-95.94754760	-0.02119641
-95.91421429	-0.03757080
-95.88088097	-0.05213451
-95.84754766	-0.06619979
-95.81421435	-0.07896712
-95.78088103	-0.08752342
-95.74754772	-0.09119510
-95.71421441	-0.09287493
-95.68088110	-0.09080785
-95.64754778	-0.08436646
-95.61421447	-0.07368392
-95.58088116	-0.05912932
-95.54754784	-0.04221989
-95.51421453	-0.02519585
-95.48088122	-0.00755471
-95.44754791	0.00950580
-95.41421459	0.02285732
-95.38088128	0.03366463
-95.34754797	0.04102683
-95.31421465	0.04388996
-95.28088134	0.04521836
-95.24754803	0.04194071
-95.21421472	0.03864543
-95.18088140	0.03347968
-95.14754809	0.02763992
-95.11421478	0.02197206
-95.08088146	0.01744666
-95.04754815	0.01395434
-95.01421484	0.00879419
-94.98088153	0.00525347
-94.94754821	0.00133310
-94.91421490	-0.00387053
-94.88088159	-0.00662488
-94.84754827	-0.00786902
-94.81421496	-0.00741421
-94.78088165	-0.00537570
-94.74754834	-0.00002116
-94.71421502	0.00627570
-94.68088171	0.01363507
-94.64754840	0.02414206
-94.61421508	0.03299236
-94.58088177	0.04247857
-94.54754846	0.05153655
-94.51421515	0.05744551
-94.48088183	0.05818890
-94.44754852	0.05488328
-94.41421521	0.04679926
-94.38088189	0.03414141
-94.34754858	0.01807759
-94.31421527	0.00053910
-94.28088196	-0.01718825
-94.24754864	-0.03536288
-94.21421533	-0.04922223
-94.18088202	-0.06140599
-94.14754870	-0.07000484
-94.11421539	-0.07460605
-94.08088208	-0.07639162
-94.04754877	-0.07509652
-94.01421545	-0.07212504
-93.98088214	-0.06674313
-93.94754883	-0.05837752
-93.91421551	-0.04840341
-93.88088220	-0.03676177
-93.84754889	-0.02447593
-93.81421558	-0.01133374
-93.78088226	0.00235721
-93.74754895	0.01544534
-93.71421564	0.02799115
-93.68088232	0.03995804
-93.64754901	0.05252329
-93.61421570	0.06193247
-93.58088239	0.07060229
-93.54754907	0.07759286
-93.51421576	0.08018021
-93.48088245	0.08039159
-93.44754913	0.07784457
-93.41421582	0.07195810
-93.38088251	0.06369708
-93.34754920	0.05261092
-93.31421588	0.04063477
-93.28088257	0.02804809
-93.24754926	0.01433618
-93.21421594	0.00222234
-93.18088263	-0.01077453
-93.14754932	-0.02097751
-93.11421601	-0.02822337
-93.08088269	-0.03368399
-93.04754938	-0.03648296
-93.01421607	-0.03542753
-92.98088275	-0.03096589
-92.94754944	-0.02217554
-92.91421613	-0.01339938
-92.88088282	-0.00047482
-92.84754950	0.01312510
-92.81421619	0.02796778
-92.78088288	0.03906476
-92.74754956	0.04768689
-92.71421625	0.05269635
-92.68088294	0.05351305
-92.64754963	0.04926543
-92.61421631	0.04058866
-92.58088300	0.02648089
-92.54754969	0.00931414
-92.51421637	-0.00684705
-92.48088306	-0.02534152
-92.44754975	-0.04179805
-92.41421644	-0.05621396
-92.38088312	-0.06714011
-92.34754981	-0.07348040
-92.31421650	-0.07609200
-92.28088318	-0.07279666
-92.24754987	-0.06222648
-92.21421656	-0.04710152
-92.18088325	-0.02671415
-92.14754993	-0.00496994
-92.11421662	0.01661223
-92.08088331	0.03765994
-92.04754999	0.05349701
-92.01421668	0.06528322
-91.98088337	0.07165179
-91.94755006	0.07240367
-91.91421674	0.06850029
-91.88088343	0.06061723
-91.84755012	0.04957865
-91.81421680	0.03548171
-91.78088349	0.01878902
-91.74755018	0.00191226
-91.71421687	-0.01404461
-91.68088355	-0.02674912
-91.64755024	-0.03614031
-91.61421693	-0.04221735
-91.58088361	-0.04543259
-91.54755030	-0.04521855
-91.51421699	-0.04409334
-91.48088368	-0.04215624
-91.44755036	-0.04284941
-91.41421705	-0.04308564
-91.38088374	-0.04318528
-91.34755042	-0.04236072
-91.31421711	-0.03949309
-91.28088380	-0.03388661
-91.24755049	-0.02396830
-91.21421717	-0.01094636
-91.18088386	0.00529569
-91.14755055	0.01910890
-91.11421723	0.03199210
-91.08088392	0.04443841
-91.04755061	0.05147890
-91.01421730	0.05891714
-90.98088398	0.06229428
-90.94755067	0.06465476
-90.91421736	0.06469733
-90.88088404	0.06301356
-90.84755073	0.05913516
-90.81421742	0.05384768
-90.78088411	0.04533395
-90.74755079	0.03647217
-90.71421748	0.02429663
-90.68088417	0.01221201
-90.64755085	0.00273544
-90.61421754	-0.00550822
-90.58088423	-0.01084659
-90.54755092	-0.01480024
-90.51421760	-0.01482634
-90.48088429	-0.01213997
-90.44755098	-0.00897342
-90.41421766	-0.00523582
-90.38088435	-0.00135379
-90.34755104	0.00187340
-90.31421772	0.00321115
-90.28088441	0.00286825
-90.24755110	0.00061233
-90.21421779	-0.00477500
-90.18088447	-0.01224079
-90.14755116	-0.02060614
-90.11421785	-0.03071678
-90.08088453	-0.03812493
-90.04755122	-0.04425506
-90.01421791	-0.04665331
-89.98088460	-0.04607312
-89.94755128	-0.04005133
-89.91421797	-0.03158004
-89.88088466	-0.02142974
-89.84755134	-0.01096491
-89.81421803	-0.00253027
-89.78088472	0.00523900
-89.74755141	0.01046589
-89.71421809	0.01485753
-89.68088478	0.01560016
-89.64755147	0.01471722
-89.61421815	0.01161469
-89.58088484	0.00672022
-89.54755153	0.00248809
-89.51421822	-0.00383273
-89.48088490	-0.00761156
-89.44755159	-0.00879716
-89.41421828	-0.00774773
-89.38088496	-0.00362064
-89.34755165	0.00339206
-89.31421834	0.01156434
-89.28088503	0.02096471
-89.24755171	0.03093115
-89.21421840	0.03731844
-89.18088509	0.04227770
-89.14755177	0.04626861
-89.11421846	0.04575661
-89.08088515	0.04377135
-89.04755184	0.04126514
-89.01421852	0.03626504
-88.98088521	0.03083526
-88.94755190	0.02385554
-88.91421858	0.01626979
-88.88088527	0.00859572
-88.84755196	0.00257163
-88.81421865	-0.00441198
-88.78088533	-0.00924115
-88.74755202	-0.01431466
-88.71421871	-0.01701282
-88.68088539	-0.01920421
-88.64755208	-0.02178229
-88.61421877	-0.02445539
-88.58088546	-0.02557895
-88.54755214	-0.02712238
-88.51421883	-0.02962500
-88.48088552	-0.03107081
-88.44755220	-0.03270972
-88.41421889	-0.03278031
-88.38088558	-0.03243718
-88.34755227	-0.02925469
-88.31421895	-0.02364539
-88.28088564	-0.01668116
-88.24755233	-0.00769934
-88.21421901	0.00154145
-88.18088570	0.00842236
-88.14755239	0.01631678
-88.11421908	0.02097149
-88.08088576	0.02076289
-88.04755245	0.01862454
-88.01421914	0.01365452
-87.98088582	0.00765646
-87.94755251	0.00056361
-87.91421920	-0.00490428
-87.88088589	-0.00916145
-87.84755257	-0.01075059
-87.81421926	-0.01108141
-87.78088595	-0.00802797
-87.74755263	-0.00692230
-87.71421932	-0.00390830
-87.68088601	-0.00122979
-87.64755270	0.00118490
-87.61421938	0.00152120
-87.58088607	0.00342668
-87.54755276	0.00241453
-87.51421944	0.00094323
-87.48088613	-0.00112009
-87.44755282	-0.00260663
-87.41421951	-0.00578450
-87.38088619	-0.00808191
-87.34755288	-0.00931900
-87.31421957	-0.00947825
-87.28088625	-0.00776242
-87.24755294	-0.00681643
-87.21421963	-0.00281979
-87.18088632	0.00071615
-87.14755300	0.00500909
-87.11421969	0.00872994
-87.08088638	0.01101089
-87.04755306	0.01197005
-87.01421975	0.00948757
-86.98088644	0.00646399
-86.94755313	0.00199579
-86.91421981	-0.00442422
-86.88088650	-0.00978242
-86.84755319	-0.01421149
-86.81421987	-0.01730506
-86.78088656	-0.01901866
-86.74755325	-0.01880798
-86.71421994	-0.01727832
-86.68088662	-0.01542794
-86.64755331	-0.01308982
-86.61422000	-0.00910726
-86.58088668	-0.00494105
-86.54755337	-0.00071656
-86.51422006	0.00486710
-86.48088675	0.00839593
-86.44755343	0.01275899
-86.41422012	0.01487235
-86.38088681	0.01775376
-86.34755349	0.01778999
-86.31422018	0.01485944
-86.28088687	0.00960695
-86.24755356	0.00444711
-86.21422024	-0.00291441
-86.18088693	-0.01058414
-86.14755362	-0.01789248
-86.11422030	-0.02461356
-86.08088699	-0.03102452
-86.04755368	-0.03388637
-86.01422037	-0.03524326
-85.98088705	-0.03372437
-85.94755374	-0.02882752
-85.91422043	-0.02379967
-85.88088711	-0.01420638
-85.84755380	-0.00462699
-85.81422049	0.00508741
-85.78088718	0.01376388
-85.74755386	0.02267802
-85.71422055	0.02951140
-85.68088724	0.03459094
-85.64755392	0.04019215
-85.61422061	0.04284234
-85.58088730	0.04329697
-85.54755399	0.04393100
-85.51422067	0.04463612
-85.48088736	0.04364900
-85.44755405	0.04014406
-85.41422073	0.03993209
-85.38088742	0.03725355
-85.34755411	0.03318517
-85.31422080	0.02858392
-85.28088748	0.02432887
-85.24755417	0.01664503
-85.21422086	0.00740600
-85.18088754	-0.00300201
-85.14755423	-0.01259269
-85.11422092	-0.02451203
-85.08088761	-0.03480467
-85.04755429	-0.04358524
-85.01422098	-0.04850203
-84.98088767	-0.05087624
-84.94755435	-0.04907172
-84.91422104	-0.04361698
-84.88088773	-0.03754929
-84.84755442	-0.02949154
-84.81422110	-0.01878471
-84.78088779	-0.01061989
-84.74755448	-0.00391831
-84.71422116	0.00147511
-84.68088785	0.00506424
-84.64755454	0.00834283
-84.61422123	0.00837723
-84.58088791	0.00575520
-84.54755460	0.00306217
-84.51422129	-0.00126016
-84.48088797	-0.00853523
-84.44755466	-0.01432344
-84.41422135	-0.01961968
-84.38088804	-0.02441982
-84.34755472	-0.02492385
-84.31422141	-0.02509889
-84.28088810	-0.02257974
-84.24755478	-0.01829538
-84.21422147	-0.01192006
-84.18088816	-0.00675693
-84.14755485	0.00076490
-84.11422153	0.00872150
-84.08088822	0.01898991
-84.04755491	0.02709761
-84.01422159	0.03442545
-83.98088828	0.04001820
-83.94755497	0.04457826
-83.91422166	0.04666060
-83.88088834	0.04532052
-83.84755503	0.04236286
-83.81422172	0.03785409
-83.78088840	0.03329038
-83.74755509	0.02660281
-83.71422178	0.01959246
-83.68088847	0.01592680
-83.64755515	0.00944988
-83.61422184	0.00457371
-83.58088853	0.00163993
-83.54755521	-0.00229672
-83.51422190	-0.00745255
-83.48088859	-0.01187570
-83.44755528	-0.01699972
-83.41422196	-0.02311425
-83.38088865	-0.02835095
-83.34755534	-0.03452835
-83.31422202	-0.03842693
-83.28088871	-0.04329861
-83.24755540	-0.04505377
-83.21422209	-0.04536584
-83.18088877	-0.04277050
-83.14755546	-0.03961667
-83.11422215	-0.03192805
-83.08088883	-0.02361963
-83.04755552	-0.01309426
-83.01422221	-0.00174197
-82.98088890	0.00938699
-82.94755558	0.01931582
-82.91422227	0.02812422
-82.88088896	0.03329542
-82.84755564	0.03534318
-82.81422233	0.03535545
-82.78088902	0.02994032
-82.74755571	0.02415482
-82.71422239	0.01568017
-82.68088908	0.00644282
-82.64755577	-0.00366582
-82.61422245	-0.01114640
-82.58088914	-0.01822012
-82.54755583	-0.02277427
-82.51422252	-0.02443102
-82.48088920	-0.02517632
-82.44755589	-0.02182533
-82.41422258	-0.01791836
-82.38088926	-0.01285678
-82.34755595	-0.00576531
-82.31422264	-0.00139323
-82.28088933	0.00416087
-82.24755601	0.01053040
-82.21422270	0.01335131
-82.18088939	0.01547779
-82.14755607	0.01531481
-82.11422276	0.01431949
-82.08088945	0.01349591
-82.04755614	0.01103099
-82.01422282	0.00979433
-81.98088951	0.00779031
-81.94755620	0.00603333
-81.91422288	0.00554540
-81.88088957	0.00448763
-81.84755626	0.00441303
-81.81422295	0.00427633
-81.78088963	0.00436829
-81.74755632	0.00458623
-81.71422301	0.00425121
-81.68088969	0.00518845
-81.64755638	0.00518316
-81.61422307	0.00817299
-81.58088976	0.00957922
-81.54755644	0.01321490
-81.51422313	0.01392877
-81.48088982	0.01379839
-81.44755650	0.01237072
-81.41422319	0.00883822
-81.38088988	0.00390465
-81.34755657	-0.00200094
-81.31422325	-0.00823581
-81.28088994	-0.01236497
-81.24755663	-0.01650688
-81.21422331	-0.02032597
-81.18089000	-0.02059989
-81.14755669	-0.01924913
-81.11422338	-0.01768408
-81.08089006	-0.01310106
-81.04755675	-0.00893900
-81.01422344	-0.00567035
-80.98089012	-0.00207215
-80.94755681	-0.00083290
-80.91422350	-0.00044626
-80.88089019	-0.00192295
-80.84755687	-0.00482559
-80.81422356	-0.00858133
-80.78089025	-0.00886751
-80.74755693	-0.01020737
-80.71422362	-0.01003907
-80.68089031	-0.00883795
-80.64755700	-0.00672591
-80.61422368	-0.00278686
-80.58089037	-0.00016636
-80.54755706	0.00332567
-80.51422374	0.00734885
-80.48089043	0.01075731
-80.44755712	0.01542233
-80.41422381	0.01893253
-80.38089049	0.02209018
-80.34755718	0.02145993
-80.31422387	0.02186871
-80.28089055	0.02022341
-80.24755724	0.01843208
-80.21422393	0.01654365
-80.18089062	0.01553921
-80.14755730	0.01403194
-80.11422399	0.01339125
-80.08089068	0.01313423
-80.04755736	0.01283032
-80.01422405	0.01193720
-79.98089074	0.01230968
-79.94755743	0.01261360
-79.91422411	0.01407197
-79.88089080	0.01447768
-79.84755749	0.01532684
-79.81422417	0.01474599
-79.78089086	0.01229092
-79.74755755	0.00885912
-79.71422424	0.00355179
-79.68089092	-0.00210246
-79.64755761	-0.00974974
-79.61422430	-0.01598579
-79.58089098	-0.02024054
-79.54755767	-0.02440746
-79.51422436	-0.02724030
-79.48089105	-0.02813283
-79.44755773	-0.02764600
-79.41422442	-0.02499140
-79.38089111	-0.02182233
-79.34755779	-0.01768436
-79.31422448	-0.01243399
-79.28089117	-0.00988200
-79.24755786	-0.00737301
-79.21422454	-0.00500453
-79.18089123	-0.00333351
-79.14755792	-0.00160102
-79.11422460	-0.00250628
-79.08089129	-0.00290112
-79.04755798	-0.00287176
-79.01422467	-0.00329053
-78.98089135	-0.00291061
-78.94755804	-0.00220905
-78.91422473	-0.00077868
-78.88089141	0.00185034
-78.84755810	0.00724185
-78.81422479	0.01293505
-78.78089148	0.01588511
-78.74755816	0.01949226
-78.71422485	0.02356104
-78.68089154	0.02469101
-78.64755822	0.02459589
-78.61422491	0.02517768
-78.58089160	0.02371011
-78.54755829	0.02330378
-78.51422497	0.02108513
-78.48089166	0.01890599
-78.44755835	0.01544357
-78.41422503	0.01126813
-78.38089172	0.00754343
-78.34755841	0.00209985
-78.31422510	-0.00322935
-78.28089178	-0.00680412
-78.24755847	-0.00898634
-78.21422516	-0.01050633
-78.18089184	-0.01204071
-78.14755853	-0.01176819
-78.11422522	-0.00997181
-78.08089191	-0.00841605
-78.04755859	-0.00848352
-78.01422528	-0.00652316
-77.98089197	-0.00533261
-77.94755865	-0.00350036
-77.91422534	-0.00297444
-77.88089203	-0.00190765
-77.84755872	-0.00244841
-77.81422540	-0.00248456
-77.78089209	-0.00163919
-77.74755878	-0.00181085
-77.71422546	-0.00074077
-77.68089215	-0.00115753
-77.64755884	-0.00090689
-77.61422553	0.00106206
-77.58089221	0.00192909
-77.54755890	0.00359983
-77.51422559	0.00534957
-77.48089227	0.00677575
-77.44755896	0.00630727
-77.41422565	0.00612413
-77.38089234	0.00217729
-77.34755902	-0.00079518
-77.31422571	-0.00558521
-77.28089240	-0.01008951
-77.24755908	-0.01380308
-77.21422577	-0.01805804
-77.18089246	-0.01966252
-77.14755915	-0.01951476
-77.11422583	-0.01746401
-77.08089252	-0.01275352
-77.04755921	-0.00808384
-77.01422589	-0.00315371
-76.98089258	0.00162521
-76.94755927	0.00399918
-76.91422596	0.00425622
-76.88089264	0.00209677
-76.84755933	0.00023341
-76.81422602	-0.00123616
-76.78089270	-0.00352297
-76.74755939	-0.00362061
-76.71422608	-0.00242219
-76.68089277	-0.00037895
-76.64755945	0.00229727
-76.61422614	0.00819385
-76.58089283	0.01054913
-76.54755951	0.01347561
-76.51422620	0.01664685
-76.48089289	0.01747526
-76.44755958	0.01804296
-76.41422626	0.01607981
-76.38089295	0.01359554
-76.34755964	0.01100908
-76.31422632	0.00695289
-76.28089301	0.00443853
-76.24755970	0.00055095
-76.21422639	-0.00211970
-76.18089307	-0.00548865
-76.14755976	-0.00728460
-76.11422645	-0.00980817
-76.08089313	-0.01259863
-76.04755982	-0.01407548
-76.01422651	-0.01428595
-75.98089320	-0.01493397
-75.94755988	-0.01388875
-75.91422657	-0.01369221
-75.88089326	-0.01124840
-75.84755994	-0.00884861
-75.81422663	-0.00407543
-75.78089332	0.00090737
-75.74756001	0.00521186
-75.71422669	0.00929758
-75.68089338	0.00976243
-75.64756007	0.00985994
-75.61422675	0.00782297
-75.58089344	0.00371626
-75.54756013	-0.00091807
-75.51422682	-0.00647730
-75.48089350	-0.01128318
-75.44756019	-0.01435432
-75.41422688	-0.01621800
-75.38089356	-0.01718001
-75.34756025	-0.01611898
-75.31422694	-0.01385833
-75.28089363	-0.01063594
-75.24756031	-0.00829506
-75.21422700	-0.00454665
-75.18089369	-0.00341075
-75.14756037	-0.00098011
-75.11422706	-0.00089104
-75.08089375	-0.00170881
-75.04756044	-0.00231216
-75.01422712	-0.00225945
-74.98089381	-0.00281554
-74.94756050	0.00016097
-74.91422718	0.00251381
-74.88089387	0.00681042
-74.84756056	0.01305652
-74.81422725	0.01931089
-74.78089393	0.02488225
-74.74756062	0.03080710
-74.71422731	0.03438334
-74.68089399	0.03861413
-74.64756068	0.03777343
-74.61422737	0.03536353
-74.58089406	0.03173777
-74.54756074	0.02531977
-74.51422743	0.01808628
-74.48089412	0.00976439
-74.44756080	0.00183430
-74.41422749	-0.00765131
-74.38089418	-0.01508748
-74.34756087	-0.02195579
-74.31422755	-0.02919855
-74.28089424	-0.03465317
-74.24756093	-0.03785601
-74.21422761	-0.03732334
-74.18089430	-0.03574186
-74.14756099	-0.03155514
-74.11422768	-0.02688988
-74.08089436	-0.01826462
-74.04756105	-0.01215605
-74.01422774	-0.00743946
-73.98089442	-0.00267388
-73.94756111	0.00109950
-73.91422780	0.00248612
-73.88089449	0.00385384
-73.84756117	0.00557054
-73.81422786	0.00584972
-73.78089455	0.00581893
-73.74756123	0.00528525
-73.71422792	0.00443225
-73.68089461	0.00507793
-73.64756130	0.00387482
-73.61422798	0.00418668
-73.58089467	0.00660622
-73.54756136	0.00714608
-73.51422804	0.00929661
-73.48089473	0.00981989
-73.44756142	0.00861046
-73.41422811	0.00772495
-73.38089479	0.00641317
-73.34756148	0.00482080
-73.31422817	0.00074315
-73.28089485	-0.00124562
-73.24756154	-0.00275110
-73.21422823	-0.00346494
-73.18089492	-0.00391266
-73.14756160	-0.00439530
-73.11422829	-0.00344708
-73.08089498	-0.00123720
-73.04756166	0.00024173
-73.01422835	0.00280482
-72.98089504	0.00687978
-72.94756173	0.00906292
-72.91422841	0.01288189
-72.88089510	0.01721064
-72.84756179	0.01878850
-72.81422847	0.01928393
-72.78089516	0.01784914
-72.74756185	0.01513856
-72.71422853	0.01053632
-72.68089522	0.00476800
-72.64756191	-0.00102285
-72.61422860	-0.00681468
-72.58089528	-0.01050266
-72.54756197	-0.01375442
-72.51422866	-0.01726789
-72.48089534	-0.01838128
-72.44756203	-0.01879876
-72.41422872	-0.01829966
-72.38089541	-0.01777532
-72.34756209	-0.01679531
-72.31422878	-0.01385854
-72.28089547	-0.00834731
-72.24756215	-0.00471784
-72.21422884	-0.00006716
-72.18089553	0.00351309
-72.14756222	0.00923956
-72.11422890	0.01038831
-72.08089559	0.01309269
-72.04756228	0.01342669
-72.01422896	0.00988852
-71.98089565	0.00808942
-71.94756234	0.00393398
-71.91422903	-0.00011670
-71.88089571	-0.00267245
-71.84756240	-0.00476735
-71.81422909	-0.00589403
-71.78089577	-0.00548634
-71.74756246	-0.00687523
-71.71422915	-0.00583913
-71.68089584	-0.00529721
-71.64756252	-0.00437788
-71.61422921	-0.00468417
-71.58089590	-0.00490624
-71.54756258	-0.00632228
-71.51422927	-0.00845829
-71.48089596	-0.00910777
-71.44756265	-0.01098759
-71.41422933	-0.01203933
-71.38089602	-0.01117429
-71.34756271	-0.00994919
-71.31422939	-0.00745307
-71.28089608	-0.00524768
-71.24756277	-0.00169789
-71.21422946	0.00028364
-71.18089614	0.00453689
-71.14756283	0.00744863
-71.11422952	0.01154374
-71.08089620	0.01372627
-71.04756289	0.01561476
-71.01422958	0.01594663
-70.98089627	0.01643287
-70.94756295	0.01360737
-70.91422964	0.00980323
-70.88089633	0.00434789
-70.84756301	0.00004380
-70.81422970	-0.00492279
-70.78089639	-0.01060619
-70.74756308	-0.01544925
-70.71422976	-0.01919344
-70.68089645	-0.01995061
-70.64756314	-0.02130223
-70.61422982	-0.02107428
-70.58089651	-0.01996191
-70.54756320	-0.01646503
-70.51422989	-0.01318062
-70.48089657	-0.00846147
-70.44756326	-0.00226693
-70.41422995	0.00177408
-70.38089663	0.00412687
-70.34756332	0.00620518
-70.31423001	0.00564894
-70.28089670	0.00331317
-70.24756338	0.00022948
-70.21423007	-0.00369964
-70.18089676	-0.00835221
-70.14756344	-0.01255781
-70.11423013	-0.01631698
-70.08089682	-0.01985290
-70.04756351	-0.02341233
-70.01423019	-0.02452699
-69.98089688	-0.02777415
-69.94756357	-0.02680183
-69.91423025	-0.02578459
-69.88089694	-0.02476613
-69.84756363	-0.02046016
-69.81423032	-0.01415499
-69.78089700	-0.00804395
-69.74756369	-0.00283151
-69.71423038	0.00533088
-69.68089706	0.01056496
-69.64756375	0.01611769
-69.61423044	0.02121043
-69.58089713	0.02524008
-69.54756381	0.02855262
-69.51423050	0.03165591
-69.48089719	0.03375044
-69.44756387	0.03381743
-69.41423056	0.03437954
-69.38089725	0.03187418
-69.34756394	0.02816114
-69.31423062	0.02450918
-69.28089731	0.01857343
-69.24756400	0.01216665
-69.21423068	0.00602276
-69.18089737	-0.00013243
-69.14756406	-0.00544795
-69.11423075	-0.00923544
-69.08089743	-0.01396005
-69.04756412	-0.01612253
-69.01423081	-0.01946859
-68.98089749	-0.02124673
-68.94756418	-0.02422566
-68.91423087	-0.02657873
-68.88089756	-0.02730223
-68.84756424	-0.02508983
-68.81423093	-0.02353900
-68.78089762	-0.01806497
-68.74756430	-0.01202999
-68.71423099	-0.00579518
-68.68089768	0.00076822
-68.64756437	0.00674638
-68.61423105	0.01121520
-68.58089774	0.01504839
-68.54756443	0.01660787
-68.51423111	0.01813984
-68.48089780	0.01753065
-68.44756449	0.01776257
-68.41423118	0.01465987
-68.38089786	0.01048997
-68.34756455	0.00468152
-68.31423124	0.00048326
-68.28089792	-0.00717866
-68.24756461	-0.01141978
-68.21423130	-0.01483350
-68.18089799	-0.01683235
-68.14756467	-0.01683734
-68.11423136	-0.01378145
-68.08089805	-0.01143007
-68.04756473	-0.00996888
-68.01423142	-0.00455424
-67.98089811	-0.00065559
-67.94756480	0.00358360
-67.91423148	0.00769065
-67.88089817	0.01289007
-67.84756486	0.01608609
-67.81423154	0.01968939
-67.78089823	0.02254824
-67.74756492	0.02392094
-67.71423161	0.02566879
-67.68089829	0.02453653
-67.64756498	0.02122782
-67.61423167	0.01863882
-67.58089835	0.01381079
-67.54756504	0.01043009
-67.51423173	0.00398457
-67.48089842	-0.00173247
-67.44756510	-0.00707466
-67.41423179	-0.01165812
-67.38089848	-0.01461449
-67.34756516	-0.01689128
-67.31423185	-0.01725198
-67.28089854	-0.01571978
-67.24756523	-0.01373989
-67.21423191	-0.01077240
-67.18089860	-0.00904989
-67.14756529	-0.00683375
-67.11423197	-0.00482932
-67.08089866	-0.00349292
-67.04756535	-0.00162224
-67.01423204	-0.00183742
-66.98089872	-0.00150108
-66.94756541	0.00092274
-66.91423210	0.00185468
-66.88089878	0.00426965
-66.84756547	0.00809964
-66.81423216	0.01146044
-66.78089885	0.01493652
-66.74756553	0.01804829
-66.71423222	0.02018857
-66.68089891	0.02028991
-66.64756559	0.01911896
-66.61423228	0.01713857
-66.58089897	0.01617312
-66.54756566	0.01207067
-66.51423234	0.00780271
-66.48089903	0.00348644
-66.44756572	-0.00036287
-66.41423240	-0.00470355
-66.38089909	-0.00636049
-66.34756578	-0.00885220
-66.31423247	-0.00999827
-66.28089915	-0.00953936
-66.24756584	-0.00835849
-66.21423253	-0.00550907
-66.18089921	-0.00305032
