# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:36:29
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.88087974	-0.00731735
-97.84754643	0.00038299
-97.81421312	0.00628770
-97.78087981	0.01003561
-97.74754649	0.00884694
-97.71421318	0.00532896
-97.68087987	-0.00075190
-97.64754655	-0.00966704
-97.61421324	-0.01951899
-97.58087993	-0.02642642
-97.54754662	-0.03160526
-97.51421330	-0.03474096
-97.48087999	-0.03698139
-97.44754668	-0.03743146
-97.41421336	-0.03728491
-97.38088005	-0.03645235
-97.34754674	-0.03548332
-97.31421343	-0.03359197
-97.28088011	-0.02844336
-97.24754680	-0.02007486
-97.21421349	-0.01017269
-97.18088017	0.00185537
-97.14754686	0.01482261
-97.11421355	0.02713327
-97.08088024	0.03847478
-97.04754692	0.04596204
-97.01421361	0.05413573
-96.98088030	0.05814899
-96.94754698	0.05897750
-96.91421367	0.05946928
-96.88088036	0.05622939
-96.84754705	0.05108821
-96.81421373	0.04332716
-96.78088042	0.03632319
-96.74754711	0.02636834
-96.71421379	0.01763596
-96.68088048	0.00729710
-96.64754717	-0.00043644
-96.61421386	-0.00836506
-96.58088054	-0.01345896
-96.54754723	-0.01596446
-96.51421392	-0.01618907
-96.48088060	-0.01325941
-96.44754729	-0.00831370
-96.41421398	-0.00478860
-96.38088067	-0.00111424
-96.34754735	0.00414559
-96.31421404	0.00698209
-96.28088073	0.00981749
-96.24754741	0.01388876
-96.21421410	0.01768901
-96.18088079	0.02346629
-96.14754748	0.02798261
-96.11421416	0.02984801
-96.08088085	0.02889689
-96.04754754	0.02475591
-96.01421422	0.01594990
-95.98088091	0.00376835
-95.94754760	-0.01062013
-95.91421429	-0.02769173
-95.88088097	-0.04288357
-95.84754766	-0.05927421
-95.81421435	-0.07318349
-95.78088103	-0.08299732
-95.74754772	-0.09114252
-95.71421441	-0.09508456
-95.68088110	-0.09408674
-95.64754778	-0.08852919
-95.61421447	-0.08060694
-95.58088116	-0.06949154
-95.54754784	-0.05431486
-95.51421453	-0.03750144
-95.48088122	-0.01968563
-95.44754791	-0.00222731
-95.41421459	0.01365097
-95.38088128	0.02702576
-95.34754797	0.03562391
-95.31421465	0.04089754
-95.28088134	0.04419540
-95.24754803	0.04152758
-95.21421472	0.03993937
-95.18088140	0.03590395
-95.14754809	0.03170311
-95.11421478	0.02541029
-95.08088146	0.02132610
-95.04754815	0.01663046
-95.01421484	0.01266757
-94.98088153	0.00793427
-94.94754821	0.00368747
-94.91421490	-0.00012594
-94.88088159	-0.00459648
-94.84754827	-0.00750600
-94.81421496	-0.00786899
-94.78088165	-0.00742657
-94.74754834	-0.00399671
-94.71421502	0.00054090
-94.68088171	0.00676022
-94.64754840	0.01724718
-94.61421508	0.02547888
-94.58088177	0.03587430
-94.54754846	0.04618266
-94.51421515	0.05338942
-94.48088183	0.05725220
-94.44754852	0.05726736
-94.41421521	0.05294234
-94.38088189	0.04240274
-94.34754858	0.02933206
-94.31421527	0.01276612
-94.28088196	-0.00529956
-94.24754864	-0.02424085
-94.21421533	-0.04123628
-94.18088202	-0.05405833
-94.14754870	-0.06560796
-94.11421539	-0.07302625
-94.08088208	-0.07785706
-94.04754877	-0.07830725
-94.01421545	-0.07692719
-93.98088214	-0.07206549
-93.94754883	-0.06561920
-93.91421551	-0.05689822
-93.88088220	-0.04474012
-93.84754889	-0.03262820
-93.81421558	-0.01974572
-93.78088226	-0.00688553
-93.74754895	0.00769484
-93.71421564	0.02086306
-93.68088232	0.03381585
-93.64754901	0.04652389
-93.61421570	0.05798208
-93.58088239	0.06699279
-93.54754907	0.07357849
-93.51421576	0.07868240
-93.48088245	0.07951604
-93.44754913	0.07800808
-93.41421582	0.07380660
-93.38088251	0.06622932
-93.34754920	0.05620957
-93.31421588	0.04581219
-93.28088257	0.03461657
-93.24754926	0.02283162
-93.21421594	0.00928096
-93.18088263	-0.00214211
-93.14754932	-0.01352441
-93.11421601	-0.02236775
-93.08088269	-0.02820407
-93.04754938	-0.03390874
-93.01421607	-0.03408315
-92.98088275	-0.03106160
-92.94754944	-0.02644917
-92.91421613	-0.01831496
-92.88088282	-0.00735029
-92.84754950	0.00589224
-92.81421619	0.01902276
-92.78088288	0.03136185
-92.74754956	0.04132489
-92.71421625	0.04843324
-92.68088294	0.05187407
-92.64754963	0.04975194
-92.61421631	0.04259074
-92.58088300	0.03193473
-92.54754969	0.01859873
-92.51421637	0.00159384
-92.48088306	-0.01586265
-92.44754975	-0.03334182
-92.41421644	-0.04898585
-92.38088312	-0.06151361
-92.34754981	-0.07082906
-92.31421650	-0.07367941
-92.28088318	-0.07398807
-92.24754987	-0.06790987
-92.21421656	-0.05586901
-92.18088325	-0.03883551
-92.14754993	-0.01760760
-92.11421662	0.00423127
-92.08088331	0.02529310
-92.04754999	0.04450502
-92.01421668	0.05790410
-91.98088337	0.06767569
-91.94755006	0.07151298
-91.91421674	0.07027758
-91.88088343	0.06470063
-91.84755012	0.05616768
-91.81421680	0.04264664
-91.78088349	0.02735824
-91.74755018	0.01199682
-91.71421687	-0.00475463
-91.68088355	-0.01938771
-91.64755024	-0.03067633
-91.61421693	-0.03932202
-91.58088361	-0.04424799
-91.54755030	-0.04606291
-91.51421699	-0.04424373
-91.48088368	-0.04349416
-91.44755036	-0.04347647
-91.41421705	-0.04416425
-91.38088374	-0.04456947
-91.34755042	-0.04466123
-91.31421711	-0.04379086
-91.28088380	-0.03767234
-91.24755049	-0.02895943
-91.21421717	-0.01795139
-91.18088386	-0.00435554
-91.14755055	0.01117200
-91.11421723	0.02663560
-91.08088392	0.03882436
-91.04755061	0.04877220
-91.01421730	0.05520051
-90.98088398	0.05908925
-90.94755067	0.06105707
-90.91421736	0.06342543
-90.88088404	0.06140290
-90.84755073	0.05962586
-90.81421742	0.05459877
-90.78088411	0.04906161
-90.74755079	0.04058077
-90.71421748	0.03039851
-90.68088417	0.02054817
-90.64755085	0.01007531
-90.61421754	0.00077189
-90.58088423	-0.00590420
-90.54755092	-0.01042431
-90.51421760	-0.01263773
-90.48088429	-0.01220199
-90.44755098	-0.01091514
-90.41421766	-0.00832518
-90.38088435	-0.00457601
-90.34755104	-0.00092475
-90.31421772	0.00140995
-90.28088441	0.00278296
-90.24755110	0.00131065
-90.21421779	-0.00106651
-90.18088447	-0.00662214
-90.14755116	-0.01515826
-90.11421785	-0.02495740
-90.08088453	-0.03321678
-90.04755122	-0.04169846
-90.01421791	-0.04598262
-89.98088460	-0.04662163
-89.94755128	-0.04353068
-89.91421797	-0.03753468
-89.88088466	-0.02995246
-89.84755134	-0.02064175
-89.81421803	-0.00998775
-89.78088472	-0.00255700
-89.74755141	0.00464685
-89.71421809	0.00915227
-89.68088478	0.01162288
-89.64755147	0.01263633
-89.61421815	0.01153970
-89.58088484	0.00944634
-89.54755153	0.00559536
-89.51421822	0.00216506
-89.48088490	-0.00171124
-89.44755159	-0.00469150
-89.41421828	-0.00424044
-89.38088496	-0.00262408
-89.34755165	0.00152749
-89.31421834	0.00848951
-89.28088503	0.01706043
-89.24755171	0.02568528
-89.21421840	0.03234447
-89.18088509	0.03799983
-89.14755177	0.04064952
-89.11421846	0.04279012
-89.08088515	0.04172626
-89.04755184	0.03945064
-89.01421852	0.03570276
-88.98088521	0.03135801
-88.94755190	0.02739779
-88.91421858	0.01958941
-88.88088527	0.01258268
-88.84755196	0.00704826
-88.81421865	-0.00005796
-88.78088533	-0.00468748
-88.74755202	-0.00960128
-88.71421871	-0.01388783
-88.68088539	-0.01723139
-88.64755208	-0.01903009
-88.61421877	-0.02198022
-88.58088546	-0.02286319
-88.54755214	-0.02613678
-88.51421883	-0.02814960
-88.48088552	-0.02977207
-88.44755220	-0.03146880
-88.41421889	-0.03353479
-88.38088558	-0.03304983
-88.34755227	-0.03078568
-88.31421895	-0.02733601
-88.28088564	-0.02129675
-88.24755233	-0.01416627
-88.21421901	-0.00508317
-88.18088570	0.00408668
-88.14755239	0.01141074
-88.11421908	0.01594190
-88.08088576	0.01823476
-88.04755245	0.01763152
-88.01421914	0.01397385
-87.98088582	0.00813024
-87.94755251	0.00159864
-87.91421920	-0.00310230
-87.88088589	-0.00789691
-87.84755257	-0.01073934
-87.81421926	-0.01024788
-87.78088595	-0.00905628
-87.74755263	-0.00671049
-87.71421932	-0.00343239
-87.68088601	-0.00087274
-87.64755270	0.00083663
-87.61421938	0.00351441
-87.58088607	0.00380009
-87.54755276	0.00267911
-87.51421944	0.00172070
-87.48088613	0.00047409
-87.44755282	-0.00291039
-87.41421951	-0.00513645
-87.38088619	-0.00866872
-87.34755288	-0.01062245
-87.31421957	-0.01189906
-87.28088625	-0.01227196
-87.24755294	-0.01005624
-87.21421963	-0.00664076
-87.18088632	-0.00324144
-87.14755300	0.00140990
-87.11421969	0.00504554
-87.08088638	0.00871520
-87.04755306	0.01128095
-87.01421975	0.01190527
-86.98088644	0.01053680
-86.94755313	0.00536996
-86.91421981	-0.00073825
-86.88088650	-0.00531536
-86.84755319	-0.00961511
-86.81421987	-0.01378985
-86.78088656	-0.01658147
-86.74755325	-0.01682816
-86.71421994	-0.01700526
-86.68088662	-0.01555880
-86.64755331	-0.01218075
-86.61422000	-0.00799959
-86.58088668	-0.00574045
-86.54755337	-0.00138241
-86.51422006	0.00259914
-86.48088675	0.00660753
-86.44755343	0.00970898
-86.41422012	0.01328780
-86.38088681	0.01464823
-86.34755349	0.01419611
-86.31422018	0.01345187
-86.28088687	0.01079643
-86.24755356	0.00523620
-86.21422024	-0.00256505
-86.18088693	-0.00879734
-86.14755362	-0.01641831
-86.11422030	-0.02342471
-86.08088699	-0.02854521
-86.04755368	-0.03167625
-86.01422037	-0.03429594
-85.98088705	-0.03395864
-85.94755374	-0.03059165
-85.91422043	-0.02473273
-85.88088711	-0.01660599
-85.84755380	-0.00767324
-85.81422049	0.00259845
-85.78088718	0.01092096
-85.74755386	0.02028032
-85.71422055	0.02762273
-85.68088724	0.03270754
-85.64755392	0.03597731
-85.61422061	0.03911677
-85.58088730	0.04098036
-85.54755399	0.04148495
-85.51422067	0.04118149
-85.48088736	0.04018760
-85.44755405	0.03938674
-85.41422073	0.03792682
-85.38088742	0.03587657
-85.34755411	0.03400155
-85.31422080	0.03200382
-85.28088748	0.02779120
-85.24755417	0.02240021
-85.21422086	0.01494436
-85.18088754	0.00409782
-85.14755423	-0.00562590
-85.11422092	-0.01667061
-85.08088761	-0.02746928
-85.04755429	-0.03767475
-85.01422098	-0.04514318
-84.98088767	-0.04961808
-84.94755435	-0.04950107
-84.91422104	-0.04681801
-84.88088773	-0.04123887
-84.84755442	-0.03378271
-84.81422110	-0.02554962
-84.78088779	-0.01656452
-84.74755448	-0.00797201
-84.71422116	-0.00152092
-84.68088785	0.00247078
-84.64755454	0.00523195
-84.61422123	0.00633062
-84.58088791	0.00559382
-84.54755460	0.00307564
-84.51422129	-0.00063789
-84.48088797	-0.00544705
-84.44755466	-0.01320322
-84.41422135	-0.01845056
-84.38088804	-0.02272110
-84.34755472	-0.02700947
-84.31422141	-0.02713428
-84.28088810	-0.02417606
-84.24755478	-0.02040733
-84.21422147	-0.01509927
-84.18088816	-0.00789546
-84.14755485	-0.00198926
-84.11422153	0.00653659
-84.08088822	0.01447321
-84.04755491	0.02302734
-84.01422159	0.03051198
-83.98088828	0.03768951
-83.94755497	0.04298173
-83.91422166	0.04520788
-83.88088834	0.04631935
-83.84755503	0.04387587
-83.81422172	0.04006036
-83.78088840	0.03398516
-83.74755509	0.02862949
-83.71422178	0.02334504
-83.68088847	0.01745750
-83.64755515	0.01080956
-83.61422184	0.00494795
-83.58088853	0.00162268
-83.54755521	-0.00307848
-83.51422190	-0.00622164
-83.48088859	-0.00964746
-83.44755528	-0.01487342
-83.41422196	-0.02019475
-83.38088865	-0.02506027
-83.34755534	-0.03125048
-83.31422202	-0.03659985
-83.28088871	-0.04062041
-83.24755540	-0.04355876
-83.21422209	-0.04474358
-83.18088877	-0.04378149
-83.14755546	-0.04100903
-83.11422215	-0.03585647
-83.08088883	-0.02854935
-83.04755552	-0.01972329
-83.01422221	-0.00867453
-82.98088890	0.00320008
-82.94755558	0.01267494
-82.91422227	0.02185270
-82.88088896	0.02982969
-82.84755564	0.03289323
-82.81422233	0.03345122
-82.78088902	0.03105433
-82.74755571	0.02564785
-82.71422239	0.01790838
-82.68088908	0.00849894
-82.64755577	-0.00013263
-82.61422245	-0.00775625
-82.58088914	-0.01508006
-82.54755583	-0.02038063
-82.51422252	-0.02466933
-82.48088920	-0.02427879
-82.44755589	-0.02263035
-82.41422258	-0.01922116
-82.38088926	-0.01429419
-82.34755595	-0.00799627
-82.31422264	-0.00140259
-82.28088933	0.00317394
-82.24755601	0.00810164
-82.21422270	0.01235806
-82.18088939	0.01224445
-82.14755607	0.01380905
-82.11422276	0.01383969
-82.08088945	0.01206153
-82.04755614	0.00956456
-82.01422282	0.00896481
-81.98088951	0.00673118
-81.94755620	0.00452684
-81.91422288	0.00345423
-81.88088957	0.00313039
-81.84755626	0.00259410
-81.81422295	0.00352169
-81.78088963	0.00282632
-81.74755632	0.00472413
-81.71422301	0.00399847
-81.68088969	0.00454449
-81.64755638	0.00601560
-81.61422307	0.00744872
-81.58088976	0.00940667
-81.54755644	0.01142730
-81.51422313	0.01447440
-81.48088982	0.01466902
-81.44755650	0.01489228
-81.41422319	0.01150045
-81.38088988	0.00692743
-81.34755657	0.00116465
-81.31422325	-0.00551208
-81.28088994	-0.01199103
-81.24755663	-0.01619655
-81.21422331	-0.01920516
-81.18089000	-0.02166363
-81.14755669	-0.02062834
-81.11422338	-0.01958194
-81.08089006	-0.01557289
-81.04755675	-0.01234524
-81.01422344	-0.00751963
-80.98089012	-0.00434868
-80.94755681	-0.00232151
-80.91422350	-0.00219443
-80.88089019	-0.00319518
-80.84755687	-0.00602996
-80.81422356	-0.00790130
-80.78089025	-0.01027432
-80.74755693	-0.01193867
-80.71422362	-0.01202413
-80.68089031	-0.01028540
-80.64755700	-0.00814597
-80.61422368	-0.00479131
-80.58089037	-0.00265062
-80.54755706	0.00252115
-80.51422374	0.00570663
-80.48089043	0.00817858
-80.44755712	0.01276249
-80.41422381	0.01600857
-80.38089049	0.01844195
-80.34755718	0.02133002
-80.31422387	0.02199845
-80.28089055	0.02096106
-80.24755724	0.01771172
-80.21422393	0.01616533
-80.18089062	0.01539097
-80.14755730	0.01336507
-80.11422399	0.01409337
-80.08089068	0.01271375
-80.04755736	0.01339449
-80.01422405	0.01199531
-79.98089074	0.01002981
-79.94755743	0.01252796
-79.91422411	0.01206259
-79.88089080	0.01372611
-79.84755749	0.01352133
-79.81422417	0.01397707
-79.78089086	0.01306660
-79.74755755	0.01067291
-79.71422424	0.00593399
-79.68089092	-0.00086576
-79.64755761	-0.00606689
-79.61422430	-0.01206853
-79.58089098	-0.01893855
-79.54755767	-0.02364574
-79.51422436	-0.02610993
-79.48089105	-0.02808265
-79.44755773	-0.02914316
-79.41422442	-0.02770594
-79.38089111	-0.02326134
-79.34755779	-0.02091948
-79.31422448	-0.01633279
-79.28089117	-0.01291379
-79.24755786	-0.00935135
-79.21422454	-0.00789831
-79.18089123	-0.00695569
-79.14755792	-0.00453857
-79.11422460	-0.00483332
-79.08089129	-0.00546371
-79.04755798	-0.00538948
-79.01422467	-0.00522775
-78.98089135	-0.00519727
-78.94755804	-0.00507219
-78.91422473	-0.00243843
-78.88089141	0.00012498
-78.84755810	0.00486956
-78.81422479	0.00901384
-78.78089148	0.01455862
-78.74755816	0.01840367
-78.71422485	0.02088895
-78.68089154	0.02251941
-78.64755822	0.02278606
-78.61422491	0.02451871
-78.58089160	0.02322050
-78.54755829	0.02278341
-78.51422497	0.02159585
-78.48089166	0.01966302
-78.44755835	0.01721605
-78.41422503	0.01187560
-78.38089172	0.00832251
-78.34755841	0.00429188
-78.31422510	0.00013389
-78.28089178	-0.00426517
-78.24755847	-0.00802240
-78.21422516	-0.01080982
-78.18089184	-0.01207887
-78.14755853	-0.01348657
-78.11422522	-0.01129666
-78.08089191	-0.01089617
-78.04755859	-0.00984876
-78.01422528	-0.00882798
-77.98089197	-0.00755972
-77.94755865	-0.00524148
-77.91422534	-0.00501713
-77.88089203	-0.00443506
-77.84755872	-0.00367627
-77.81422540	-0.00337161
-77.78089209	-0.00262145
-77.74755878	-0.00207416
-77.71422546	-0.00248521
-77.68089215	-0.00115304
-77.64755884	-0.00129535
-77.61422553	-0.00007852
-77.58089221	0.00274576
-77.54755890	0.00404065
-77.51422559	0.00548831
-77.48089227	0.00684888
-77.44755896	0.00693145
-77.41422565	0.00746789
-77.38089234	0.00550062
-77.34755902	0.00121904
-77.31422571	-0.00342717
-77.28089240	-0.00863246
-77.24755908	-0.01361546
-77.21422577	-0.01811737
-77.18089246	-0.02141347
-77.14755915	-0.02184573
-77.11422583	-0.02120256
-77.08089252	-0.01768822
-77.04755921	-0.01208772
-77.01422589	-0.00713462
-76.98089258	-0.00187429
-76.94755927	0.00172088
-76.91422596	0.00275647
-76.88089264	0.00281932
-76.84755933	0.00083609
-76.81422602	-0.00087363
-76.78089270	-0.00265850
-76.74755939	-0.00367081
-76.71422608	-0.00273430
-76.68089277	-0.00100655
-76.64755945	0.00134513
-76.61422614	0.00578251
-76.58089283	0.00960821
-76.54755951	0.01294901
-76.51422620	0.01554621
-76.48089289	0.01666142
-76.44755958	0.01511274
-76.41422626	0.01446366
-76.38089295	0.01298855
-76.34755964	0.00966666
-76.31422632	0.00641813
-76.28089301	0.00402806
-76.24755970	0.00079553
-76.21422639	-0.00217954
-76.18089307	-0.00493240
-76.14755976	-0.00687909
-76.11422645	-0.00883135
-76.08089313	-0.01082960
-76.04755982	-0.01233344
-76.01422651	-0.01304065
-75.98089320	-0.01360827
-75.94755988	-0.01403925
-75.91422657	-0.01332081
-75.88089326	-0.01224268
-75.84755994	-0.00977972
-75.81422663	-0.00522608
-75.78089332	-0.00191359
-75.74756001	0.00283936
-75.71422669	0.00730491
-75.68089338	0.00966483
-75.64756007	0.01047882
-75.61422675	0.00761450
-75.58089344	0.00491180
-75.54756013	-0.00069391
-75.51422682	-0.00395027
-75.48089350	-0.01016179
-75.44756019	-0.01404719
-75.41422688	-0.01731505
-75.38089356	-0.01853473
-75.34756025	-0.01867281
-75.31422694	-0.01646239
-75.28089363	-0.01459425
-75.24756031	-0.01157174
-75.21422700	-0.00862832
-75.18089369	-0.00545528
-75.14756037	-0.00258520
-75.11422706	-0.00179376
-75.08089375	-0.00191620
-75.04756044	-0.00162372
-75.01422712	-0.00097321
-74.98089381	-0.00098939
-74.94756050	0.00023383
-74.91422718	0.00172865
-74.88089387	0.00440342
-74.84756056	0.01003496
-74.81422725	0.01555246
-74.78089393	0.02181701
-74.74756062	0.02836908
-74.71422731	0.03230831
-74.68089399	0.03598919
-74.64756068	0.03725409
-74.61422737	0.03595658
-74.58089406	0.03271282
-74.54756074	0.02742894
-74.51422743	0.02087874
-74.48089412	0.01333185
-74.44756080	0.00518440
-74.41422749	-0.00285033
-74.38089418	-0.01042558
-74.34756087	-0.01846814
-74.31422755	-0.02519459
-74.28089424	-0.03242318
-74.24756093	-0.03737919
-74.21422761	-0.03904987
-74.18089430	-0.03845673
-74.14756099	-0.03502586
-74.11422768	-0.02960817
-74.08089436	-0.02324555
-74.04756105	-0.01668422
-74.01422774	-0.00962268
-73.98089442	-0.00428988
-73.94756111	-0.00017680
-73.91422780	0.00184563
-73.88089449	0.00358788
-73.84756117	0.00580936
-73.81422786	0.00623651
-73.78089455	0.00674744
-73.74756123	0.00566497
-73.71422792	0.00460608
-73.68089461	0.00330296
-73.64756130	0.00244234
-73.61422798	0.00236142
-73.58089467	0.00350259
-73.54756136	0.00396008
-73.51422804	0.00595678
-73.48089473	0.00687758
-73.44756142	0.00876570
-73.41422811	0.00835907
-73.38089479	0.00703495
-73.34756148	0.00540019
-73.31422817	0.00346134
-73.28089485	0.00052370
-73.24756154	-0.00069710
-73.21422823	-0.00179175
-73.18089492	-0.00213940
-73.14756160	-0.00135073
-73.11422829	-0.00166200
-73.08089498	-0.00037928
-73.04756166	0.00039361
-73.01422835	0.00227893
-72.98089504	0.00476145
-72.94756173	0.00843878
-72.91422841	0.01076557
-72.88089510	0.01362425
-72.84756179	0.01529888
-72.81422847	0.01632116
-72.78089516	0.01636925
-72.74756185	0.01487895
-72.71422853	0.01043210
-72.68089522	0.00567647
-72.64756191	0.00051052
-72.61422860	-0.00553691
-72.58089528	-0.00950496
-72.54756197	-0.01275768
-72.51422866	-0.01478221
-72.48089534	-0.01697379
-72.44756203	-0.01783699
-72.41422872	-0.01728696
-72.38089541	-0.01871272
-72.34756209	-0.01534729
-72.31422878	-0.01316028
-72.28089547	-0.01060408
-72.24756215	-0.00709936
-72.21422884	-0.00168939
-72.18089553	0.00221906
-72.14756222	0.00552762
-72.11422890	0.01059541
-72.08089559	0.01188592
-72.04756228	0.01229691
-72.01422896	0.01060421
-71.98089565	0.00809967
-71.94756234	0.00409551
-71.91422903	-0.00005044
-71.88089571	-0.00311507
-71.84756240	-0.00545512
-71.81422909	-0.00734954
-71.78089577	-0.00757437
-71.74756246	-0.00712690
-71.71422915	-0.00695489
-71.68089584	-0.00683571
-71.64756252	-0.00723266
-71.61422921	-0.00715267
-71.58089590	-0.00687063
-71.54756258	-0.00664917
-71.51422927	-0.00735730
-71.48089596	-0.00922531
-71.44756265	-0.00912116
-71.41422933	-0.00930386
-71.38089602	-0.01136998
-71.34756271	-0.01007089
-71.31422939	-0.00818346
-71.28089608	-0.00566287
-71.24756277	-0.00330865
-71.21422946	-0.00024340
-71.18089614	0.00291671
-71.14756283	0.00548914
-71.11422952	0.00787198
-71.08089620	0.01064349
-71.04756289	0.01285001
-71.01422958	0.01320412
-70.98089627	0.01368756
-70.94756295	0.01240555
-70.91422964	0.00968473
-70.88089633	0.00512649
-70.84756301	0.00177139
-70.81422970	-0.00393722
-70.78089639	-0.00853462
-70.74756308	-0.01252791
-70.71422976	-0.01641684
-70.68089645	-0.01875207
-70.64756314	-0.01940023
-70.61422982	-0.02063513
-70.58089651	-0.02027646
-70.54756320	-0.01834406
-70.51422989	-0.01509594
-70.48089657	-0.01089643
-70.44756326	-0.00544351
-70.41422995	-0.00126572
-70.38089663	0.00293757
-70.34756332	0.00550473
-70.31423001	0.00531304
-70.28089670	0.00561504
-70.24756338	0.00354116
-70.21423007	-0.00035188
-70.18089676	-0.00405313
-70.14756344	-0.01047542
-70.11423013	-0.01577509
-70.08089682	-0.01962930
-70.04756351	-0.02309346
-70.01423019	-0.02479573
-69.98089688	-0.02790212
-69.94756357	-0.02851142
-69.91423025	-0.02854841
-69.88089694	-0.02863034
-69.84756363	-0.02362447
-69.81423032	-0.01893005
-69.78089700	-0.01247226
-69.74756369	-0.00672573
-69.71423038	0.00098539
-69.68089706	0.00723042
-69.64756375	0.01406803
-69.61423044	0.01973787
-69.58089713	0.02378256
-69.54756381	0.02870817
-69.51423050	0.03086066
-69.48089719	0.03365239
-69.44756387	0.03413618
-69.41423056	0.03319390
-69.38089725	0.03202551
-69.34756394	0.03160685
-69.31423062	0.02578113
-69.28089731	0.02131212
-69.24756400	0.01410172
-69.21423068	0.00767222
-69.18089737	0.00161116
-69.14756406	-0.00362599
-69.11423075	-0.00709038
-69.08089743	-0.01253396
-69.04756412	-0.01599482
-69.01423081	-0.01988666
-68.98089749	-0.01992229
-68.94756418	-0.02318881
-68.91423087	-0.02555091
-68.88089756	-0.02627880
-68.84756424	-0.02664340
-68.81423093	-0.02529557
-68.78089762	-0.02116316
-68.74756430	-0.01572275
-68.71423099	-0.00932405
-68.68089768	-0.00339070
-68.64756437	0.00246197
-68.61423105	0.00796957
-68.58089774	0.01223313
-68.54756443	0.01478341
-68.51423111	0.01716061
-68.48089780	0.01721279
-68.44756449	0.01733011
-68.41423118	0.01482908
-68.38089786	0.01272812
-68.34756455	0.00781540
-68.31423124	0.00197501
-68.28089792	-0.00325801
-68.24756461	-0.00909038
-68.21423130	-0.01527493
-68.18089799	-0.01715807
-68.14756467	-0.01712731
-68.11423136	-0.01592119
-68.08089805	-0.01406142
-68.04756473	-0.01059249
-68.01423142	-0.00661855
-67.98089811	-0.00313122
-67.94756480	0.00054235
-67.91423148	0.00438398
-67.88089817	0.00910632
-67.84756486	0.01367165
-67.81423154	0.01784931
-67.78089823	0.02116210
-67.74756492	0.02273899
-67.71423161	0.02503385
-67.68089829	0.02460220
-67.64756498	0.02360209
-67.61423167	0.02093922
-67.58089835	0.01764061
-67.54756504	0.01280048
-67.51423173	0.00696846
-67.48089842	0.00231747
-67.44756510	-0.00329741
-67.41423179	-0.00880691
-67.38089848	-0.01301309
-67.34756516	-0.01628634
-67.31423185	-0.01786602
-67.28089854	-0.01827056
-67.24756523	-0.01444483
-67.21423191	-0.01352198
-67.18089860	-0.01182378
-67.14756529	-0.00858334
-67.11423197	-0.00736909
-67.08089866	-0.00450128
-67.04756535	-0.00310881
-67.01423204	-0.00182603
-66.98089872	-0.00175469
-66.94756541	-0.00118773
-66.91423210	0.00149576
-66.88089878	0.00347414
-66.84756547	0.00606792
-66.81423216	0.00982188
-66.78089885	0.01374361
-66.74756553	0.01761798
-66.71423222	0.01962253
-66.68089891	0.02027879
-66.64756559	0.01980964
-66.61423228	0.01872953
-66.58089897	0.01586928
-66.54756566	0.01238787
-66.51423234	0.00854177
-66.48089903	0.00523650
-66.44756572	0.00064837
-66.41423240	-0.00272563
-66.38089909	-0.00619485
-66.34756578	-0.00858770
-66.31423247	-0.01047769
-66.28089915	-0.01055280
-66.24756584	-0.00879321
-66.21423253	-0.00637139
-66.18089921	-0.00538627
