# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:51:00
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.84754643	0.00102409
-97.81421312	0.00464004
-97.78087981	0.00570143
-97.74754649	0.00427147
-97.71421318	-0.00064707
-97.68087987	-0.00798431
-97.64754655	-0.01544298
-97.61421324	-0.02164931
-97.58087993	-0.02719612
-97.54754662	-0.03080922
-97.51421330	-0.03195332
-97.48087999	-0.03312964
-97.44754668	-0.03439155
-97.41421336	-0.03449267
-97.38088005	-0.03446078
-97.34754674	-0.03427560
-97.31421343	-0.02895436
-97.28088011	-0.02225060
-97.24754680	-0.01249255
-97.21421349	-0.00072339
-97.18088017	0.01108869
-97.14754686	0.02428477
-97.11421355	0.03566071
-97.08088024	0.04566582
-97.04754692	0.05285954
-97.01421361	0.05902494
-96.98088030	0.06070568
-96.94754698	0.06021458
-96.91421367	0.05780577
-96.88088036	0.05285782
-96.84754705	0.04599895
-96.81421373	0.03794414
-96.78088042	0.02702695
-96.74754711	0.01732308
-96.71421379	0.00741766
-96.68088048	-0.00005175
-96.64754717	-0.00672874
-96.61421386	-0.01219915
-96.58088054	-0.01394611
-96.54754723	-0.01363757
-96.51421392	-0.01245884
-96.48088060	-0.00717482
-96.44754729	-0.00201116
-96.41421398	0.00170257
-96.38088067	0.00529265
-96.34754735	0.00778215
-96.31421404	0.01087455
-96.28088073	0.01508794
-96.24754741	0.01724550
-96.21421410	0.02299109
-96.18088079	0.02657770
-96.14754748	0.02861291
-96.11421416	0.02807099
-96.08088085	0.02306011
-96.04754754	0.01605664
-96.01421422	0.00359717
-95.98088091	-0.01170889
-95.94754760	-0.02705937
-95.91421429	-0.04230036
-95.88088097	-0.05815340
-95.84754766	-0.07081370
-95.81421435	-0.08103471
-95.78088103	-0.09017206
-95.74754772	-0.09296723
-95.71421441	-0.09256531
-95.68088110	-0.08889631
-95.64754778	-0.08106855
-95.61421447	-0.07121140
-95.58088116	-0.05354549
-95.54754784	-0.03760257
-95.51421453	-0.01968071
-95.48088122	-0.00306006
-95.44754791	0.01218687
-95.41421459	0.02626200
-95.38088128	0.03658550
-95.34754797	0.04179812
-95.31421465	0.04490533
-95.28088134	0.04382902
-95.24754803	0.04111617
-95.21421472	0.03669066
-95.18088140	0.03273429
-95.14754809	0.02587483
-95.11421478	0.02038636
-95.08088146	0.01737253
-95.04754815	0.01253485
-95.01421484	0.00633111
-94.98088153	0.00127390
-94.94754821	-0.00185124
-94.91421490	-0.00485982
-94.88088159	-0.00749189
-94.84754827	-0.00859705
-94.81421496	-0.00751433
-94.78088165	-0.00456523
-94.74754834	0.00076540
-94.71421502	0.00851591
-94.68088171	0.01746761
-94.64754840	0.02689230
-94.61421508	0.03606733
-94.58088177	0.04603745
-94.54754846	0.05282447
-94.51421515	0.05713368
-94.48088183	0.05728802
-94.44754852	0.05353181
-94.41421521	0.04304354
-94.38088189	0.02916743
-94.34754858	0.01341846
-94.31421527	-0.00525025
-94.28088196	-0.02229747
-94.24754864	-0.03900542
-94.21421533	-0.05445781
-94.18088202	-0.06333782
-94.14754870	-0.07202161
-94.11421539	-0.07588326
-94.08088208	-0.07663582
-94.04754877	-0.07481262
-94.01421545	-0.07131297
-93.98088214	-0.06537191
-93.94754883	-0.05610799
-93.91421551	-0.04486241
-93.88088220	-0.03333781
-93.84754889	-0.02072648
-93.81421558	-0.00774095
-93.78088226	0.00606058
-93.74754895	0.01901876
-93.71421564	0.03212265
-93.68088232	0.04306919
-93.64754901	0.05589053
-93.61421570	0.06503903
-93.58088239	0.07352805
-93.54754907	0.07857153
-93.51421576	0.08137674
-93.48088245	0.08082863
-93.44754913	0.07675948
-93.41421582	0.07052493
-93.38088251	0.06248275
-93.34754920	0.05025181
-93.31421588	0.03738116
-93.28088257	0.02414169
-93.24754926	0.01137320
-93.21421594	-0.00247524
-93.18088263	-0.01315635
-93.14754932	-0.02360033
-93.11421601	-0.03105285
-93.08088269	-0.03544489
-93.04754938	-0.03702742
-93.01421607	-0.03482392
-92.98088275	-0.02932381
-92.94754944	-0.02018113
-92.91421613	-0.00858246
-92.88088282	0.00385244
-92.84754950	0.01814134
-92.81421619	0.03032268
-92.78088288	0.04300458
-92.74754956	0.05026141
-92.71421625	0.05351081
-92.68088294	0.05310736
-92.64754963	0.04738300
-92.61421631	0.03632172
-92.58088300	0.02266464
-92.54754969	0.00613498
-92.51421637	-0.01333283
-92.48088306	-0.03045735
-92.44754975	-0.04716308
-92.41421644	-0.06142515
-92.38088312	-0.07017507
-92.34754981	-0.07634059
-92.31421650	-0.07642698
-92.28088318	-0.07129484
-92.24754987	-0.05951646
-92.21421656	-0.04119574
-92.18088325	-0.02166025
-92.14754993	0.00240332
-92.11421662	0.02248537
-92.08088331	0.04203372
-92.04754999	0.05776281
-92.01421668	0.06707395
-91.98088337	0.07231300
-91.94755006	0.07097387
-91.91421674	0.06725126
-91.88088343	0.05844598
-91.84755012	0.04559735
-91.81421680	0.03012401
-91.78088349	0.01361560
-91.74755018	-0.00357864
-91.71421687	-0.01728266
-91.68088355	-0.03064962
-91.64755024	-0.03946602
-91.61421693	-0.04542536
-91.58088361	-0.04657035
-91.54755030	-0.04448830
-91.51421699	-0.04555872
-91.48088368	-0.04463058
-91.44755036	-0.04447535
-91.41421705	-0.04385850
-91.38088374	-0.04517340
-91.34755042	-0.04285189
-91.31421711	-0.03841532
-91.28088380	-0.03095680
-91.24755049	-0.02144183
-91.21421717	-0.00796186
-91.18088386	0.00794623
-91.14755055	0.02230761
-91.11421723	0.03559117
-91.08088392	0.04579686
-91.04755061	0.05370573
-91.01421730	0.06005792
-90.98088398	0.06194513
-90.94755067	0.06479426
-90.91421736	0.06359193
-90.88088404	0.06120657
-90.84755073	0.05719687
-90.81421742	0.05009641
-90.78088411	0.04224641
-90.74755079	0.03081122
-90.71421748	0.02045212
-90.68088417	0.00877917
-90.64755085	-0.00053972
-90.61421754	-0.00861010
-90.58088423	-0.01438029
-90.54755092	-0.01568995
-90.51421760	-0.01471783
-90.48088429	-0.01306594
-90.44755098	-0.00779699
-90.41421766	-0.00485820
-90.38088435	-0.00156868
-90.34755104	0.00111773
-90.31421772	0.00267297
-90.28088441	0.00167240
-90.24755110	-0.00086837
-90.21421779	-0.00754279
-90.18088447	-0.01373732
-90.14755116	-0.02361943
-90.11421785	-0.03307322
-90.08088453	-0.04089971
-90.04755122	-0.04570161
-90.01421791	-0.04773564
-89.98088460	-0.04436577
-89.94755128	-0.03841123
-89.91421797	-0.02983427
-89.88088466	-0.01985694
-89.84755134	-0.00961935
-89.81421803	-0.00083869
-89.78088472	0.00715472
-89.74755141	0.01166834
-89.71421809	0.01590022
-89.68088478	0.01600932
-89.64755147	0.01281203
-89.61421815	0.00932775
-89.58088484	0.00517941
-89.54755153	0.00055920
-89.51421822	-0.00556325
-89.48088490	-0.00842720
-89.44755159	-0.00988859
-89.41421828	-0.00722868
-89.38088496	-0.00290583
-89.34755165	0.00485520
-89.31421834	0.01450722
-89.28088503	0.02461379
-89.24755171	0.03271263
-89.21421840	0.03959073
-89.18088509	0.04363457
-89.14755177	0.04637518
-89.11421846	0.04606380
-89.08088515	0.04437963
-89.04755184	0.04072280
-89.01421852	0.03538969
-88.98088521	0.02898204
-88.94755190	0.02199824
-88.91421858	0.01375172
-88.88088527	0.00609912
-88.84755196	-0.00047593
-88.81421865	-0.00693870
-88.78088533	-0.01166503
-88.74755202	-0.01614522
-88.71421871	-0.01828983
-88.68088539	-0.01962213
-88.64755208	-0.02157743
-88.61421877	-0.02459502
-88.58088546	-0.02624759
-88.54755214	-0.02794193
-88.51421883	-0.02958390
-88.48088552	-0.03156347
-88.44755220	-0.03242664
-88.41421889	-0.03382877
-88.38088558	-0.03054617
-88.34755227	-0.02704479
-88.31421895	-0.02244851
-88.28088564	-0.01357622
-88.24755233	-0.00622845
-88.21421901	0.00402647
-88.18088570	0.01184873
-88.14755239	0.01886754
-88.11421908	0.02059943
-88.08088576	0.02109933
-88.04755245	0.01888139
-88.01421914	0.01256350
-87.98088582	0.00566033
-87.94755251	-0.00025515
-87.91421920	-0.00623969
-87.88088589	-0.00924447
-87.84755257	-0.00954625
-87.81421926	-0.01013020
-87.78088595	-0.00743183
-87.74755263	-0.00638769
-87.71421932	-0.00406346
-87.68088601	-0.00105205
-87.64755270	0.00053984
-87.61421938	0.00090719
-87.58088607	0.00317233
-87.54755276	0.00119697
-87.51421944	0.00104376
-87.48088613	-0.00212577
-87.44755282	-0.00439529
-87.41421951	-0.00606995
-87.38088619	-0.00814059
-87.34755288	-0.00905804
-87.31421957	-0.00841503
-87.28088625	-0.00603438
-87.24755294	-0.00409670
-87.21421963	-0.00087762
-87.18088632	0.00308837
-87.14755300	0.00590383
-87.11421969	0.00890291
-87.08088638	0.01125533
-87.04755306	0.01051407
-87.01421975	0.00825791
-86.98088644	0.00452495
-86.94755313	-0.00060367
-86.91421981	-0.00602670
-86.88088650	-0.01228880
-86.84755319	-0.01553571
-86.81421987	-0.01815444
-86.78088656	-0.01918152
-86.74755325	-0.01838628
-86.71421994	-0.01762091
-86.68088662	-0.01473062
-86.64755331	-0.01116585
-86.61422000	-0.00841741
-86.58088668	-0.00412025
-86.54755337	0.00007903
-86.51422006	0.00547878
-86.48088675	0.00981425
-86.44755343	0.01391420
-86.41422012	0.01582011
-86.38088681	0.01801680
-86.34755349	0.01673149
-86.31422018	0.01274687
-86.28088687	0.00971568
-86.24755356	0.00238070
-86.21422024	-0.00450797
-86.18088693	-0.01274056
-86.14755362	-0.02074405
-86.11422030	-0.02696036
-86.08088699	-0.03393353
-86.04755368	-0.03575594
-86.01422037	-0.03583369
-85.98088705	-0.03334591
-85.94755374	-0.02887796
-85.91422043	-0.02088673
-85.88088711	-0.01293318
-85.84755380	-0.00268116
-85.81422049	0.00884607
-85.78088718	0.01617300
-85.74755386	0.02431674
-85.71422055	0.02971732
-85.68088724	0.03700522
-85.64755392	0.03988620
-85.61422061	0.04181920
-85.58088730	0.04314732
-85.54755399	0.04449468
-85.51422067	0.04401906
-85.48088736	0.04288320
-85.44755405	0.04091816
-85.41422073	0.03913165
-85.38088742	0.03555929
-85.34755411	0.03311304
-85.31422080	0.02736646
-85.28088748	0.02196750
-85.24755417	0.01360556
-85.21422086	0.00385315
-85.18088754	-0.00529298
-85.14755423	-0.01670711
-85.11422092	-0.02948620
-85.08088761	-0.03857778
-85.04755429	-0.04543688
-85.01422098	-0.04965011
-84.98088767	-0.05088690
-84.94755435	-0.04910188
-84.91422104	-0.04290327
-84.88088773	-0.03628734
-84.84755442	-0.02680369
-84.81422110	-0.01722558
-84.78088779	-0.01049144
-84.74755448	-0.00298067
-84.71422116	0.00317709
-84.68088785	0.00666963
-84.64755454	0.00869054
-84.61422123	0.00841923
-84.58088791	0.00559079
-84.54755460	0.00126185
-84.51422129	-0.00381299
-84.48088797	-0.00971179
-84.44755466	-0.01634209
-84.41422135	-0.02187219
-84.38088804	-0.02400893
-84.34755472	-0.02676038
-84.31422141	-0.02472197
-84.28088810	-0.02192069
-84.24755478	-0.01724968
-84.21422147	-0.01135983
-84.18088816	-0.00421313
-84.14755485	0.00370467
-84.11422153	0.01207052
-84.08088822	0.01955767
-84.04755491	0.02809520
-84.01422159	0.03572464
-83.98088828	0.04227311
-83.94755497	0.04498708
-83.91422166	0.04757670
-83.88088834	0.04509656
-83.84755503	0.04138800
-83.81422172	0.03656298
-83.78088840	0.03139887
-83.74755509	0.02526551
-83.71422178	0.01870800
-83.68088847	0.01224132
-83.64755515	0.00790216
-83.61422184	0.00343600
-83.58088853	-0.00013717
-83.54755521	-0.00523329
-83.51422190	-0.00949545
-83.48088859	-0.01439764
-83.44755528	-0.01978749
-83.41422196	-0.02651252
-83.38088865	-0.03266805
-83.34755534	-0.03758275
-83.31422202	-0.04207226
-83.28088871	-0.04559503
-83.24755540	-0.04645693
-83.21422209	-0.04532785
-83.18088877	-0.04316086
-83.14755546	-0.03917354
-83.11422215	-0.03052765
-83.08088883	-0.02151905
-83.04755552	-0.01012944
-83.01422221	0.00149890
-82.98088890	0.01309416
-82.94755558	0.02288096
-82.91422227	0.03002248
-82.88088896	0.03546239
-82.84755564	0.03646792
-82.81422233	0.03470726
-82.78088902	0.02979972
-82.74755571	0.02186288
-82.71422239	0.01285612
-82.68088908	0.00277832
-82.64755577	-0.00548289
-82.61422245	-0.01313169
-82.58088914	-0.02037131
-82.54755583	-0.02387029
-82.51422252	-0.02611230
-82.48088920	-0.02482495
-82.44755589	-0.02094222
-82.41422258	-0.01766092
-82.38088926	-0.01112338
-82.34755595	-0.00604619
-82.31422264	0.00064019
-82.28088933	0.00653460
-82.24755601	0.01067235
-82.21422270	0.01255835
-82.18088939	0.01459208
-82.14755607	0.01409066
-82.11422276	0.01390898
-82.08088945	0.01145626
-82.04755614	0.01094159
-82.01422282	0.00821129
-81.98088951	0.00683830
-81.94755620	0.00447703
-81.91422288	0.00409688
-81.88088957	0.00460809
-81.84755626	0.00378410
-81.81422295	0.00259608
-81.78088963	0.00332495
-81.74755632	0.00390901
-81.71422301	0.00425319
-81.68088969	0.00410335
-81.64755638	0.00504126
-81.61422307	0.00819955
-81.58088976	0.01075138
-81.54755644	0.01179488
-81.51422313	0.01338283
-81.48088982	0.01273514
-81.44755650	0.01080721
-81.41422319	0.00684418
-81.38088988	0.00093912
-81.34755657	-0.00456170
-81.31422325	-0.00980004
-81.28088994	-0.01541091
-81.24755663	-0.01884650
-81.21422331	-0.02078269
-81.18089000	-0.02120006
-81.14755669	-0.01921142
-81.11422338	-0.01675573
-81.08089006	-0.01278477
-81.04755675	-0.00813939
-81.01422344	-0.00516048
-80.98089012	-0.00288917
-80.94755681	-0.00058186
-80.91422350	-0.00117682
-80.88089019	-0.00367383
-80.84755687	-0.00638687
-80.81422356	-0.00861870
-80.78089025	-0.01110517
-80.74755693	-0.01184466
-80.71422362	-0.01146871
-80.68089031	-0.00900928
-80.64755700	-0.00609594
-80.61422368	-0.00262834
-80.58089037	0.00114759
-80.54755706	0.00380052
-80.51422374	0.00861418
-80.48089043	0.01127109
-80.44755712	0.01681347
-80.41422381	0.01898934
-80.38089049	0.02084611
-80.34755718	0.02126325
-80.31422387	0.02158913
-80.28089055	0.01979608
-80.24755724	0.01688439
-80.21422393	0.01653031
-80.18089062	0.01464159
-80.14755730	0.01388272
-80.11422399	0.01329752
-80.08089068	0.01128829
-80.04755736	0.01246157
-80.01422405	0.01178607
-79.98089074	0.01227577
-79.94755743	0.01323619
-79.91422411	0.01377720
-79.88089080	0.01517725
-79.84755749	0.01559469
-79.81422417	0.01584937
-79.78089086	0.01151359
-79.74755755	0.00724856
-79.71422424	0.00210112
-79.68089092	-0.00463486
-79.64755761	-0.01187508
-79.61422430	-0.01651986
-79.58089098	-0.02281474
-79.54755767	-0.02542280
-79.51422436	-0.02810514
-79.48089105	-0.02897388
-79.44755773	-0.02688515
-79.41422442	-0.02450932
-79.38089111	-0.02125618
-79.34755779	-0.01749204
-79.31422448	-0.01286046
-79.28089117	-0.00894368
-79.24755786	-0.00661720
-79.21422454	-0.00453480
-79.18089123	-0.00338382
-79.14755792	-0.00262699
-79.11422460	-0.00121045
-79.08089129	-0.00236120
-79.04755798	-0.00379599
-79.01422467	-0.00386320
-78.98089135	-0.00490120
-78.94755804	-0.00297041
-78.91422473	0.00018445
-78.88089141	0.00311979
-78.84755810	0.00775350
-78.81422479	0.01219914
-78.78089148	0.01656326
-78.74755816	0.01958979
-78.71422485	0.02243562
-78.68089154	0.02374496
-78.64755822	0.02358203
-78.61422491	0.02391690
-78.58089160	0.02425622
-78.54755829	0.02262296
-78.51422497	0.02054540
-78.48089166	0.01656966
-78.44755835	0.01309164
-78.41422503	0.00836115
-78.38089172	0.00360447
-78.34755841	-0.00072915
-78.31422510	-0.00484523
-78.28089178	-0.00790115
-78.24755847	-0.01067992
-78.21422516	-0.01141196
-78.18089184	-0.01320509
-78.14755853	-0.01144862
-78.11422522	-0.01128764
-78.08089191	-0.00864844
-78.04755859	-0.00760725
-78.01422528	-0.00565708
-77.98089197	-0.00508264
-77.94755865	-0.00375010
-77.91422534	-0.00255022
-77.88089203	-0.00249696
-77.84755872	-0.00176697
-77.81422540	-0.00207392
-77.78089209	-0.00265181
-77.74755878	-0.00237687
-77.71422546	-0.00221911
-77.68089215	-0.00229160
-77.64755884	0.00099337
-77.61422553	0.00095147
-77.58089221	0.00216880
-77.54755890	0.00428691
-77.51422559	0.00522394
-77.48089227	0.00636836
-77.44755896	0.00612589
-77.41422565	0.00490625
-77.38089234	0.00167927
-77.34755902	-0.00312112
-77.31422571	-0.00643747
-77.28089240	-0.01223750
-77.24755908	-0.01457291
-77.21422577	-0.01855365
-77.18089246	-0.02062420
-77.14755915	-0.02005056
-77.11422583	-0.01680507
-77.08089252	-0.01182546
-77.04755921	-0.00771776
-77.01422589	-0.00393030
-76.98089258	0.00091830
-76.94755927	0.00361595
-76.91422596	0.00298735
-76.88089264	0.00244233
-76.84755933	0.00026144
-76.81422602	-0.00351404
-76.78089270	-0.00450056
-76.74755939	-0.00417387
-76.71422608	-0.00385393
-76.68089277	-0.00241770
-76.64755945	0.00322257
-76.61422614	0.00733266
-76.58089283	0.01143089
-76.54755951	0.01451025
-76.51422620	0.01714464
-76.48089289	0.01717960
-76.44755958	0.01729664
-76.41422626	0.01455710
-76.38089295	0.01237306
-76.34755964	0.00906812
-76.31422632	0.00592332
-76.28089301	0.00234442
-76.24755970	-0.00089674
-76.21422639	-0.00351115
-76.18089307	-0.00587759
-76.14755976	-0.00835071
-76.11422645	-0.01142109
-76.08089313	-0.01283737
-76.04755982	-0.01390259
-76.01422651	-0.01572697
-75.98089320	-0.01619309
-75.94755988	-0.01431574
-75.91422657	-0.01424948
-75.88089326	-0.01180404
-75.84755994	-0.00679974
-75.81422663	-0.00348090
-75.78089332	0.00133274
-75.74756001	0.00484887
-75.71422669	0.00764335
-75.68089338	0.00907227
-75.64756007	0.00867524
-75.61422675	0.00495401
-75.58089344	0.00065575
-75.54756013	-0.00370722
-75.51422682	-0.00962278
-75.48089350	-0.01212741
-75.44756019	-0.01581461
-75.41422688	-0.01742000
-75.38089356	-0.01764085
-75.34756025	-0.01564017
-75.31422694	-0.01311671
-75.28089363	-0.00966315
-75.24756031	-0.00736520
-75.21422700	-0.00415979
-75.18089369	-0.00331774
-75.14756037	-0.00311257
-75.11422706	-0.00156686
-75.08089375	-0.00217994
-75.04756044	-0.00380806
-75.01422712	-0.00301061
-74.98089381	-0.00227872
-74.94756050	-0.00091013
-74.91422718	0.00267582
-74.88089387	0.00734172
-74.84756056	0.01416422
-74.81422725	0.02112468
-74.78089393	0.02654206
-74.74756062	0.03204716
-74.71422731	0.03599399
-74.68089399	0.03676003
-74.64756068	0.03719545
-74.61422737	0.03510749
-74.58089406	0.02902469
-74.54756074	0.02254972
-74.51422743	0.01553383
-74.48089412	0.00732741
-74.44756080	-0.00157559
-74.41422749	-0.01008624
-74.38089418	-0.01824557
-74.34756087	-0.02534669
-74.31422755	-0.03102427
-74.28089424	-0.03746343
-74.24756093	-0.04066029
-74.21422761	-0.03812753
-74.18089430	-0.03589668
-74.14756099	-0.03073328
-74.11422768	-0.02489250
-74.08089436	-0.01793904
-74.04756105	-0.01179574
-74.01422774	-0.00522124
-73.98089442	-0.00251864
-73.94756111	0.00060894
-73.91422780	0.00324562
-73.88089449	0.00390078
-73.84756117	0.00566661
-73.81422786	0.00614501
-73.78089455	0.00680251
-73.74756123	0.00448592
-73.71422792	0.00441235
-73.68089461	0.00536842
-73.64756130	0.00386088
-73.61422798	0.00421676
-73.58089467	0.00453748
-73.54756136	0.00654132
-73.51422804	0.00930547
-73.48089473	0.01035998
-73.44756142	0.00939704
-73.41422811	0.00828546
-73.38089479	0.00675914
-73.34756148	0.00407526
-73.31422817	0.00074003
-73.28089485	-0.00121561
-73.24756154	-0.00348085
-73.21422823	-0.00456379
-73.18089492	-0.00326031
-73.14756160	-0.00365034
-73.11422829	-0.00323690
-73.08089498	0.00039699
-73.04756166	0.00136771
-73.01422835	0.00437827
-72.98089504	0.00838177
-72.94756173	0.01115605
-72.91422841	0.01525494
-72.88089510	0.01841404
-72.84756179	0.01945714
-72.81422847	0.01914837
-72.78089516	0.01748167
-72.74756185	0.01397128
-72.71422853	0.00910139
-72.68089522	0.00346689
-72.64756191	-0.00223008
-72.61422860	-0.00718621
-72.58089528	-0.01086263
-72.54756197	-0.01425284
-72.51422866	-0.01758396
-72.48089534	-0.01901885
-72.44756203	-0.01816720
-72.41422872	-0.01898864
-72.38089541	-0.01628655
-72.34756209	-0.01519337
-72.31422878	-0.01130644
-72.28089547	-0.00807066
-72.24756215	-0.00224867
-72.21422884	0.00164255
-72.18089553	0.00571245
-72.14756222	0.01098428
-72.11422890	0.01228186
-72.08089559	0.01291209
-72.04756228	0.01229476
-72.01422896	0.00960263
-71.98089565	0.00628518
-71.94756234	0.00189869
-71.91422903	-0.00066769
-71.88089571	-0.00459051
-71.84756240	-0.00426200
-71.81422909	-0.00556479
-71.78089577	-0.00613984
-71.74756246	-0.00637196
-71.71422915	-0.00669641
-71.68089584	-0.00440761
-71.64756252	-0.00470147
-71.61422921	-0.00496462
-71.58089590	-0.00497984
-71.54756258	-0.00626106
-71.51422927	-0.00977049
-71.48089596	-0.00933682
-71.44756265	-0.01075843
-71.41422933	-0.01179331
-71.38089602	-0.01022354
-71.34756271	-0.00960454
-71.31422939	-0.00750818
-71.28089608	-0.00420947
-71.24756277	-0.00215342
-71.21422946	0.00211899
-71.18089614	0.00636705
-71.14756283	0.00792059
-71.11422952	0.01092999
-71.08089620	0.01468160
-71.04756289	0.01558636
-71.01422958	0.01671663
-70.98089627	0.01517718
-70.94756295	0.01225099
-70.91422964	0.00833576
-70.88089633	0.00368334
-70.84756301	-0.00229123
-70.81422970	-0.00633607
-70.78089639	-0.01252561
-70.74756308	-0.01706189
-70.71422976	-0.01899317
-70.68089645	-0.02087797
-70.64756314	-0.02146545
-70.61422982	-0.02089854
-70.58089651	-0.01938308
-70.54756320	-0.01570288
-70.51422989	-0.01222403
-70.48089657	-0.00715972
-70.44756326	-0.00240939
-70.41422995	0.00281893
-70.38089663	0.00552843
-70.34756332	0.00631726
-70.31423001	0.00512170
-70.28089670	0.00244703
-70.24756338	0.00055995
-70.21423007	-0.00436798
-70.18089676	-0.00800271
-70.14756344	-0.01283518
-70.11423013	-0.01686380
-70.08089682	-0.02096739
-70.04756351	-0.02422345
-70.01423019	-0.02531614
-69.98089688	-0.02662876
-69.94756357	-0.02602565
-69.91423025	-0.02423858
-69.88089694	-0.02105445
-69.84756363	-0.01821227
-69.81423032	-0.01192498
-69.78089700	-0.00579217
-69.74756369	0.00002332
-69.71423038	0.00633251
-69.68089706	0.01265008
-69.64756375	0.01708113
-69.61423044	0.02191726
-69.58089713	0.02676924
-69.54756381	0.02843150
-69.51423050	0.03293003
-69.48089719	0.03373109
-69.44756387	0.03417214
-69.41423056	0.03414002
-69.38089725	0.03121156
-69.34756394	0.02746778
-69.31423062	0.02182732
-69.28089731	0.01656926
-69.24756400	0.00981662
-69.21423068	0.00402564
-69.18089737	-0.00190470
-69.14756406	-0.00722668
-69.11423075	-0.01061877
-69.08089743	-0.01455888
-69.04756412	-0.01712772
-69.01423081	-0.01893156
-68.98089749	-0.02215223
-68.94756418	-0.02566940
-68.91423087	-0.02640684
-68.88089756	-0.02627189
-68.84756424	-0.02430754
-68.81423093	-0.02066255
-68.78089762	-0.01522212
-68.74756430	-0.00994404
-68.71423099	-0.00414820
-68.68089768	0.00380232
-68.64756437	0.00842962
-68.61423105	0.01224445
-68.58089774	0.01707846
-68.54756443	0.01874215
-68.51423111	0.01898693
-68.48089780	0.01924571
-68.44756449	0.01749346
-68.41423118	0.01431698
-68.38089786	0.00948994
-68.34756455	0.00488044
-68.31423124	-0.00186303
-68.28089792	-0.00815264
-68.24756461	-0.01237851
-68.21423130	-0.01687534
-68.18089799	-0.01643861
-68.14756467	-0.01605287
-68.11423136	-0.01366851
-68.08089805	-0.01073892
-68.04756473	-0.00681085
-68.01423142	-0.00369418
-67.98089811	0.00033022
-67.94756480	0.00405460
-67.91423148	0.00864219
-67.88089817	0.01312786
-67.84756486	0.01733012
-67.81423154	0.02232798
-67.78089823	0.02406138
-67.74756492	0.02556439
-67.71423161	0.02577369
-67.68089829	0.02413561
-67.64756498	0.02161665
-67.61423167	0.01730129
-67.58089835	0.01366971
-67.54756504	0.00744933
-67.51423173	0.00211027
-67.48089842	-0.00268161
-67.44756510	-0.00701187
-67.41423179	-0.01272162
-67.38089848	-0.01495263
-67.34756516	-0.01782616
-67.31423185	-0.01714961
-67.28089854	-0.01629065
-67.24756523	-0.01252373
-67.21423191	-0.01073332
-67.18089860	-0.00715524
-67.14756529	-0.00540855
-67.11423197	-0.00527095
-67.08089866	-0.00321439
-67.04756535	-0.00217120
-67.01423204	-0.00128952
-66.98089872	-0.00064101
-66.94756541	0.00202328
-66.91423210	0.00328796
-66.88089878	0.00604956
-66.84756547	0.00985767
-66.81423216	0.01291780
-66.78089885	0.01689811
-66.74756553	0.01884109
-66.71423222	0.02050773
-66.68089891	0.02055287
-66.64756559	0.01913582
-66.61423228	0.01700690
-66.58089897	0.01372340
-66.54756566	0.00983152
-66.51423234	0.00660893
-66.48089903	0.00310333
-66.44756572	-0.00124116
-66.41423240	-0.00532598
-66.38089909	-0.00755237
-66.34756578	-0.00916523
-66.31423247	-0.00907311
-66.28089915	-0.00841883
-66.24756584	-0.00801702
-66.21423253	-0.00470399
-66.18089921	-0.00216713
