# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T17:01:58
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.64754655	-0.01968577
-97.61421324	-0.02534407
-97.58087993	-0.02811036
-97.54754662	-0.03026335
-97.51421330	-0.03097629
-97.48087999	-0.03390311
-97.44754668	-0.03380604
-97.41421336	-0.03520054
-97.38088005	-0.03391005
-97.34754674	-0.03129082
-97.31421343	-0.02454085
-97.28088011	-0.01466942
-97.24754680	-0.00426210
-97.21421349	0.00817317
-97.18088017	0.02222783
-97.14754686	0.03340305
-97.11421355	0.04366778
-97.08088024	0.05214207
-97.04754692	0.05742865
-97.01421361	0.06056029
-96.98088030	0.06030432
-96.94754698	0.05590363
-96.91421367	0.05137717
-96.88088036	0.04471570
-96.84754705	0.03721724
-96.81421373	0.02871618
-96.78088042	0.01983212
-96.74754711	0.01019538
-96.71421379	0.00219873
-96.68088048	-0.00409016
-96.64754717	-0.00965735
-96.61421386	-0.01224059
-96.58088054	-0.01219389
-96.54754723	-0.00895413
-96.51421392	-0.00560009
-96.48088060	-0.00146350
-96.44754729	0.00288091
-96.41421398	0.00627975
-96.38088067	0.00879863
-96.34754735	0.01312469
-96.31421404	0.01467454
-96.28088073	0.01782156
-96.24754741	0.02244010
-96.21421410	0.02574263
-96.18088079	0.02834992
-96.14754748	0.02800753
-96.11421416	0.02464390
-96.08088085	0.01697556
-96.04754754	0.00631651
-96.01421422	-0.00729944
-95.98088091	-0.02281870
-95.94754760	-0.03792985
-95.91421429	-0.05253834
-95.88088097	-0.06598435
-95.84754766	-0.07765402
-95.81421435	-0.08547427
-95.78088103	-0.08938488
-95.74754772	-0.09061304
-95.71421441	-0.08630755
-95.68088110	-0.07985395
-95.64754778	-0.06903031
-95.61421447	-0.05385122
-95.58088116	-0.03889569
-95.54754784	-0.02039120
-95.51421453	-0.00209366
-95.48088122	0.01397920
-95.44754791	0.02637299
-95.41421459	0.03591046
-95.38088128	0.04259181
-95.34754797	0.04595819
-95.31421465	0.04621563
-95.28088134	0.04436771
-95.24754803	0.04096446
-95.21421472	0.03591919
-95.18088140	0.02999528
-95.14754809	0.02547611
-95.11421478	0.02057204
-95.08088146	0.01584413
-95.04754815	0.01078477
-95.01421484	0.00535327
-94.98088153	0.00137506
-94.94754821	-0.00291464
-94.91421490	-0.00544252
-94.88088159	-0.00620161
-94.84754827	-0.00541031
-94.81421496	-0.00316158
-94.78088165	0.00224618
-94.74754834	0.01061541
-94.71421502	0.01846740
-94.68088171	0.02686986
-94.64754840	0.03739791
-94.61421508	0.04683265
-94.58088177	0.05390634
-94.54754846	0.05869408
-94.51421515	0.05864211
-94.48088183	0.05429418
-94.44754852	0.04397142
-94.41421521	0.03184216
-94.38088189	0.01635810
-94.34754858	-0.00244071
-94.31421527	-0.02046891
-94.28088196	-0.03630907
-94.24754864	-0.05007653
-94.21421533	-0.06050198
-94.18088202	-0.06683002
-94.14754870	-0.07272665
-94.11421539	-0.07471251
-94.08088208	-0.07282531
-94.04754877	-0.06929308
-94.01421545	-0.06401086
-93.98088214	-0.05579664
-93.94754883	-0.04545548
-93.91421551	-0.03345883
-93.88088220	-0.02003095
-93.84754889	-0.00763577
-93.81421558	0.00482302
-93.78088226	0.01764343
-93.74754895	0.03068279
-93.71421564	0.04325721
-93.68088232	0.05533956
-93.64754901	0.06419679
-93.61421570	0.07271093
-93.58088239	0.07863866
-93.54754907	0.08175825
-93.51421576	0.08123265
-93.48088245	0.07774645
-93.44754913	0.07288104
-93.41421582	0.06473156
-93.38088251	0.05248037
-93.34754920	0.04068075
-93.31421588	0.02689747
-93.28088257	0.01194867
-93.24754926	-0.00145957
-93.21421594	-0.01379049
-93.18088263	-0.02423625
-93.14754932	-0.03178277
-93.11421601	-0.03675272
-93.08088269	-0.03906603
-93.04754938	-0.03716297
-93.01421607	-0.03375830
-92.98088275	-0.02395064
-92.94754944	-0.01263757
-92.91421613	0.00062687
-92.88088282	0.01378938
-92.84754950	0.02772471
-92.81421619	0.03920199
-92.78088288	0.04683415
-92.74754956	0.05263958
-92.71421625	0.05176871
-92.68088294	0.04641936
-92.64754963	0.03655779
-92.61421631	0.02300076
-92.58088300	0.00629651
-92.54754969	-0.01165223
-92.51421637	-0.02924140
-92.48088306	-0.04548431
-92.44754975	-0.05911015
-92.41421644	-0.06887560
-92.38088312	-0.07527921
-92.34754981	-0.07624627
-92.31421650	-0.07035560
-92.28088318	-0.06008356
-92.24754987	-0.04448275
-92.21421656	-0.02433689
-92.18088325	-0.00171141
-92.14754993	0.01994576
-92.11421662	0.04024736
-92.08088331	0.05541280
-92.04754999	0.06499209
-92.01421668	0.07200439
-91.98088337	0.07212672
-91.94755006	0.06620049
-91.91421674	0.05892800
-91.88088343	0.04548274
-91.84755012	0.03185563
-91.81421680	0.01507379
-91.78088349	-0.00018353
-91.74755018	-0.01615016
-91.71421687	-0.02920909
-91.68088355	-0.03699215
-91.64755024	-0.04246150
-91.61421693	-0.04561094
-91.58088361	-0.04463404
-91.54755030	-0.04443605
-91.51421699	-0.04440812
-91.48088368	-0.04456412
-91.44755036	-0.04527016
-91.41421705	-0.04562970
-91.38088374	-0.04513474
-91.34755042	-0.04229677
-91.31421711	-0.03374166
-91.28088380	-0.02343015
-91.24755049	-0.01013054
-91.21421717	0.00544700
-91.18088386	0.02006893
-91.14755055	0.03261029
-91.11421723	0.04303032
-91.08088392	0.05196108
-91.04755061	0.05856178
-91.01421730	0.06157476
-90.98088398	0.06530709
-90.94755067	0.06480591
-90.91421736	0.06404658
-90.88088404	0.06045681
-90.84755073	0.05493269
-90.81421742	0.04537791
-90.78088411	0.03487129
-90.74755079	0.02335078
-90.71421748	0.01309916
-90.68088417	0.00335320
-90.64755085	-0.00564379
-90.61421754	-0.01078421
-90.58088423	-0.01258677
-90.54755092	-0.01183662
-90.51421760	-0.01012211
-90.48088429	-0.00790819
-90.44755098	-0.00229219
-90.41421766	0.00191578
-90.38088435	0.00350752
-90.34755104	0.00485567
-90.31421772	0.00357017
-90.28088441	-0.00062882
-90.24755110	-0.00480919
-90.21421779	-0.01341497
-90.18088447	-0.02287708
-90.14755116	-0.03244684
-90.11421785	-0.03967563
-90.08088453	-0.04480497
-90.04755122	-0.04617659
-90.01421791	-0.04496213
-89.98088460	-0.03857840
-89.94755128	-0.02922326
-89.91421797	-0.02016057
-89.88088466	-0.01055630
-89.84755134	-0.00098549
-89.81421803	0.00683392
-89.78088472	0.01225345
-89.74755141	0.01429382
-89.71421809	0.01453949
-89.68088478	0.01336475
-89.64755147	0.00923618
-89.61421815	0.00544788
-89.58088484	0.00036729
-89.54755153	-0.00618576
-89.51421822	-0.01019596
-89.48088490	-0.01224679
-89.44755159	-0.01086204
-89.41421828	-0.00494425
-89.38088496	0.00205484
-89.34755165	0.01190858
-89.31421834	0.02074338
-89.28088503	0.03129625
-89.24755171	0.03984231
-89.21421840	0.04414807
-89.18088509	0.04820146
-89.14755177	0.04885775
-89.11421846	0.04789106
-89.08088515	0.04387407
-89.04755184	0.03899232
-89.01421852	0.03190883
-88.98088521	0.02441947
-88.94755190	0.01622774
-88.91421858	0.00960846
-88.88088527	0.00081580
-88.84755196	-0.00489005
-88.81421865	-0.01093646
-88.78088533	-0.01417151
-88.74755202	-0.01684531
-88.71421871	-0.01897049
-88.68088539	-0.02122111
-88.64755208	-0.02233273
-88.61421877	-0.02465016
-88.58088546	-0.02671539
-88.54755214	-0.02770587
-88.51421883	-0.03053140
-88.48088552	-0.03314045
-88.44755220	-0.03338160
-88.41421889	-0.03116949
-88.38088558	-0.02829786
-88.34755227	-0.02281472
-88.31421895	-0.01634222
-88.28088564	-0.00665915
-88.24755233	0.00330747
-88.21421901	0.01061720
-88.18088570	0.01813799
-88.14755239	0.02190454
-88.11421908	0.02158991
-88.08088576	0.01911440
-88.04755245	0.01500513
-88.01421914	0.00789683
-87.98088582	0.00206368
-87.94755251	-0.00290735
-87.91421920	-0.00779774
-87.88088589	-0.00899945
-87.84755257	-0.00822297
-87.81421926	-0.00754931
-87.78088595	-0.00507790
-87.74755263	-0.00172814
-87.71421932	0.00096908
-87.68088601	0.00174992
-87.64755270	0.00254251
-87.61421938	0.00287892
-87.58088607	0.00241537
-87.54755276	0.00218124
-87.51421944	0.00077305
-87.48088613	-0.00126950
-87.44755282	-0.00263756
-87.41421951	-0.00408066
-87.38088619	-0.00451714
-87.34755288	-0.00511988
-87.31421957	-0.00393380
-87.28088625	-0.00137593
-87.24755294	0.00138017
-87.21421963	0.00447487
-87.18088632	0.00764072
-87.14755300	0.01005683
-87.11421969	0.01183887
-87.08088638	0.01204897
-87.04755306	0.00951064
-87.01421975	0.00586882
-86.98088644	0.00047311
-86.94755313	-0.00510168
-86.91421981	-0.01081228
-86.88088650	-0.01495291
-86.84755319	-0.01708025
-86.81421987	-0.01942377
-86.78088656	-0.01890067
-86.74755325	-0.01736206
-86.71421994	-0.01604380
-86.68088662	-0.01364372
-86.64755331	-0.00892990
-86.61422000	-0.00480362
-86.58088668	-0.00036288
-86.54755337	0.00370274
-86.51422006	0.00812390
-86.48088675	0.01169850
-86.44755343	0.01495436
-86.41422012	0.01798628
-86.38088681	0.01722576
-86.34755349	0.01501244
-86.31422018	0.01051983
-86.28088687	0.00484571
-86.24755356	-0.00193113
-86.21422024	-0.00983886
-86.18088693	-0.01769797
-86.14755362	-0.02398903
-86.11422030	-0.02932724
-86.08088699	-0.03336856
-86.04755368	-0.03405930
-86.01422037	-0.03398719
-85.98088705	-0.02973479
-85.94755374	-0.02266789
-85.91422043	-0.01372165
-85.88088711	-0.00379924
-85.84755380	0.00466417
-85.81422049	0.01525742
-85.78088718	0.02317267
-85.74755386	0.03053866
-85.71422055	0.03584390
-85.68088724	0.03987426
-85.64755392	0.04423733
-85.61422061	0.04624138
-85.58088730	0.04695529
-85.54755399	0.04751510
-85.51422067	0.04555136
-85.48088736	0.04359893
-85.44755405	0.04046681
-85.41422073	0.03659166
-85.38088742	0.03265233
-85.34755411	0.02906847
-85.31422080	0.02172757
-85.28088748	0.01358425
-85.24755417	0.00521972
-85.21422086	-0.00567358
-85.18088754	-0.01713704
-85.14755423	-0.02748666
-85.11422092	-0.03729676
-85.08088761	-0.04629470
-85.04755429	-0.05102649
-85.01422098	-0.05173689
-84.98088767	-0.05043094
-84.94755435	-0.04448878
-84.91422104	-0.03721814
-84.88088773	-0.02761002
-84.84755442	-0.01858659
-84.81422110	-0.01001805
-84.78088779	-0.00340114
-84.74755448	0.00221793
-84.71422116	0.00687380
-84.68088785	0.00896662
-84.64755454	0.00864422
-84.61422123	0.00674526
-84.58088791	0.00515599
-84.54755460	-0.00048308
-84.51422129	-0.00777315
-84.48088797	-0.01417454
-84.44755466	-0.01893981
-84.41422135	-0.02161050
-84.38088804	-0.02394628
-84.34755472	-0.02345732
-84.31422141	-0.01997860
-84.28088810	-0.01598579
-84.24755478	-0.01177895
-84.21422147	-0.00493725
-84.18088816	0.00211722
-84.14755485	0.01159096
-84.11422153	0.01985369
-84.08088822	0.02825970
-84.04755491	0.03570953
-84.01422159	0.04238077
-83.98088828	0.04570246
-83.94755497	0.04741577
-83.91422166	0.04725234
-83.88088834	0.04471365
-83.84755503	0.03975041
-83.81422172	0.03373848
-83.78088840	0.02685582
-83.74755509	0.02099505
-83.71422178	0.01604360
-83.68088847	0.01144228
-83.64755515	0.00633187
-83.61422184	0.00245089
-83.58088853	-0.00183076
-83.54755521	-0.00825604
-83.51422190	-0.01198562
-83.48088859	-0.01733193
-83.44755528	-0.02387033
-83.41422196	-0.02946339
-83.38088865	-0.03475683
-83.34755534	-0.04020647
-83.31422202	-0.04292276
-83.28088871	-0.04520929
-83.24755540	-0.04504738
-83.21422209	-0.04287827
-83.18088877	-0.03806449
-83.14755546	-0.03064348
-83.11422215	-0.02152267
-83.08088883	-0.01047265
-83.04755552	0.00096769
-83.01422221	0.01202766
-82.98088890	0.02321676
-82.94755558	0.02927751
-82.91422227	0.03490504
-82.88088896	0.03690158
-82.84755564	0.03650974
-82.81422233	0.03123024
-82.78088902	0.02384256
-82.74755571	0.01501740
-82.71422239	0.00593785
-82.68088908	-0.00270241
-82.64755577	-0.01212358
-82.61422245	-0.01787844
-82.58088914	-0.02189913
-82.54755583	-0.02542834
-82.51422252	-0.02526253
-82.48088920	-0.02307740
-82.44755589	-0.01734916
-82.41422258	-0.01265604
-82.38088926	-0.00608322
-82.34755595	-0.00095984
-82.31422264	0.00547362
-82.28088933	0.00956246
-82.24755601	0.01218932
-82.21422270	0.01435908
-82.18088939	0.01520376
-82.14755607	0.01423863
-82.11422276	0.01271035
-82.08088945	0.01249232
-82.04755614	0.00994715
-82.01422282	0.00758250
-81.98088951	0.00718523
-81.94755620	0.00604516
-81.91422288	0.00457367
-81.88088957	0.00455184
-81.84755626	0.00360499
-81.81422295	0.00398591
-81.78088963	0.00416862
-81.74755632	0.00277185
-81.71422301	0.00419138
-81.68088969	0.00436792
-81.64755638	0.00702375
-81.61422307	0.00863881
-81.58088976	0.01109718
-81.54755644	0.01145453
-81.51422313	0.01237879
-81.48088982	0.01083829
-81.44755650	0.00686625
-81.41422319	0.00117783
-81.38088988	-0.00364318
-81.34755657	-0.00795487
-81.31422325	-0.01394966
-81.28088994	-0.01832617
-81.24755663	-0.01996291
-81.21422331	-0.02013344
-81.18089000	-0.01876932
-81.14755669	-0.01618681
-81.11422338	-0.01338706
-81.08089006	-0.00864967
-81.04755675	-0.00547739
-81.01422344	-0.00214934
-80.98089012	-0.00036683
-80.94755681	-0.00166948
-80.91422350	-0.00334718
-80.88089019	-0.00630882
-80.84755687	-0.00869593
-80.81422356	-0.01040695
-80.78089025	-0.01057483
-80.74755693	-0.01019765
-80.71422362	-0.00772911
-80.68089031	-0.00495770
-80.64755700	-0.00118879
-80.61422368	0.00000539
-80.58089037	0.00418579
-80.54755706	0.00735703
-80.51422374	0.01178349
-80.48089043	0.01548716
-80.44755712	0.01991885
-80.41422381	0.02244745
-80.38089049	0.02336651
-80.34755718	0.02293267
-80.31422387	0.02149294
-80.28089055	0.01954872
-80.24755724	0.01800186
-80.21422393	0.01676200
-80.18089062	0.01653659
-80.14755730	0.01515479
-80.11422399	0.01532814
-80.08089068	0.01425058
-80.04755736	0.01399397
-80.01422405	0.01397170
-79.98089074	0.01419988
-79.94755743	0.01614385
-79.91422411	0.01767214
-79.88089080	0.01817459
-79.84755749	0.01685137
-79.81422417	0.01422150
-79.78089086	0.01016414
-79.74755755	0.00399926
-79.71422424	-0.00274679
-79.68089092	-0.00969700
-79.64755761	-0.01516534
-79.61422430	-0.02004625
-79.58089098	-0.02404942
-79.54755767	-0.02654919
-79.51422436	-0.02614628
-79.48089105	-0.02592834
-79.44755773	-0.02339329
-79.41422442	-0.02036660
-79.38089111	-0.01637736
-79.34755779	-0.01225262
-79.31422448	-0.00770841
-79.28089117	-0.00433366
-79.24755786	-0.00236336
-79.21422454	-0.00118147
-79.18089123	-0.00051157
-79.14755792	0.00001114
-79.11422460	-0.00129013
-79.08089129	-0.00398510
-79.04755798	-0.00186073
-79.01422467	-0.00255716
-78.98089135	-0.00062315
-78.94755804	0.00132766
-78.91422473	0.00467122
-78.88089141	0.00778129
-78.84755810	0.01335290
-78.81422479	0.01712929
-78.78089148	0.02062809
-78.74755816	0.02137557
-78.71422485	0.02489007
-78.68089154	0.02451792
-78.64755822	0.02373825
-78.61422491	0.02371984
-78.58089160	0.02317586
-78.54755829	0.02049242
-78.51422497	0.01856076
-78.48089166	0.01471864
-78.44755835	0.01063830
-78.41422503	0.00521779
-78.38089172	0.00179936
-78.34755841	-0.00290044
-78.31422510	-0.00663064
-78.28089178	-0.00921243
-78.24755847	-0.01147976
-78.21422516	-0.01243278
-78.18089184	-0.01198160
-78.14755853	-0.01085293
-78.11422522	-0.00926566
-78.08089191	-0.00764120
-78.04755859	-0.00566218
-78.01422528	-0.00396492
-77.98089197	-0.00357124
-77.94755865	-0.00328124
-77.91422534	-0.00174379
-77.88089203	-0.00231408
-77.84755872	-0.00158521
-77.81422540	-0.00193329
-77.78089209	-0.00215867
-77.74755878	-0.00102056
-77.71422546	-0.00082614
-77.68089215	-0.00052467
-77.64755884	-0.00023982
-77.61422553	0.00153791
-77.58089221	0.00257003
-77.54755890	0.00288618
-77.51422559	0.00463862
-77.48089227	0.00517712
-77.44755896	0.00354129
-77.41422565	0.00099938
-77.38089234	-0.00222007
-77.34755902	-0.00601519
-77.31422571	-0.00996491
-77.28089240	-0.01487381
-77.24755908	-0.01787367
-77.21422577	-0.01985377
-77.18089246	-0.01858149
-77.14755915	-0.01669200
-77.11422583	-0.01255620
-77.08089252	-0.00772808
-77.04755921	-0.00183813
-77.01422589	0.00129912
-76.98089258	0.00388728
-76.94755927	0.00364426
-76.91422596	0.00261192
-76.88089264	-0.00069305
-76.84755933	-0.00307940
-76.81422602	-0.00399403
-76.78089270	-0.00468784
-76.74755939	-0.00404105
-76.71422608	-0.00075406
-76.68089277	0.00321449
-76.64755945	0.00699723
-76.61422614	0.01050457
-76.58089283	0.01382416
-76.54755951	0.01589396
-76.51422620	0.01708729
-76.48089289	0.01694338
-76.44755958	0.01697400
-76.41422626	0.01387299
-76.38089295	0.01114987
-76.34755964	0.00828550
-76.31422632	0.00515008
-76.28089301	0.00222279
-76.24755970	-0.00126972
-76.21422639	-0.00343559
-76.18089307	-0.00635349
-76.14755976	-0.00862536
-76.11422645	-0.01207733
-76.08089313	-0.01373410
-76.04755982	-0.01478368
-76.01422651	-0.01446489
-75.98089320	-0.01423367
-75.94755988	-0.01320574
-75.91422657	-0.01047579
-75.88089326	-0.00745888
-75.84755994	-0.00263929
-75.81422663	0.00133349
-75.78089332	0.00580617
-75.74756001	0.00933508
-75.71422669	0.01007401
-75.68089338	0.00917374
-75.64756007	0.00679121
-75.61422675	0.00219538
-75.58089344	-0.00198693
-75.54756013	-0.00592506
-75.51422682	-0.01154886
-75.48089350	-0.01410195
-75.44756019	-0.01490558
-75.41422688	-0.01485536
-75.38089356	-0.01332888
-75.34756025	-0.01178651
-75.31422694	-0.00867864
-75.28089363	-0.00468301
-75.24756031	-0.00284780
-75.21422700	-0.00112410
-75.18089369	-0.00073721
-75.14756037	-0.00084368
-75.11422706	-0.00112235
-75.08089375	-0.00132276
-75.04756044	-0.00220517
-75.01422712	-0.00174684
-74.98089381	0.00079585
-74.94756050	0.00325847
-74.91422718	0.00837378
-74.88089387	0.01511904
-74.84756056	0.02031586
-74.81422725	0.02736889
-74.78089393	0.03388995
-74.74756062	0.03688688
-74.71422731	0.03976195
-74.68089399	0.03991811
-74.64756068	0.03642596
-74.61422737	0.03262777
-74.58089406	0.02782079
-74.54756074	0.02004709
-74.51422743	0.01046044
-74.48089412	0.00153303
-74.44756080	-0.00805087
-74.41422749	-0.01440596
-74.38089418	-0.02143634
-74.34756087	-0.02911969
-74.31422755	-0.03593800
-74.28089424	-0.03744820
-74.24756093	-0.03776004
-74.21422761	-0.03586430
-74.18089430	-0.03045055
-74.14756099	-0.02427609
-74.11422768	-0.01741201
-74.08089436	-0.01191240
-74.04756105	-0.00651644
-74.01422774	-0.00087745
-73.98089442	0.00087851
-73.94756111	0.00397030
-73.91422780	0.00491394
-73.88089449	0.00565491
-73.84756117	0.00626390
-73.81422786	0.00585127
-73.78089455	0.00586025
-73.74756123	0.00604048
-73.71422792	0.00550702
-73.68089461	0.00473584
-73.64756130	0.00655094
-73.61422798	0.00762709
-73.58089467	0.00913980
-73.54756136	0.01047121
-73.51422804	0.01180127
-73.48089473	0.01029127
-73.44756142	0.00928012
-73.41422811	0.00662180
-73.38089479	0.00428664
-73.34756148	0.00119896
-73.31422817	-0.00068504
-73.28089485	-0.00351293
-73.24756154	-0.00550585
-73.21422823	-0.00513552
-73.18089492	-0.00502397
-73.14756160	-0.00476561
-73.11422829	-0.00203666
-73.08089498	0.00073066
-73.04756166	0.00421527
-73.01422835	0.00802843
-72.98089504	0.01095802
-72.94756173	0.01487782
-72.91422841	0.01864428
-72.88089510	0.02077538
-72.84756179	0.02079585
-72.81422847	0.01913782
-72.78089516	0.01673654
-72.74756185	0.01123878
-72.71422853	0.00657037
-72.68089522	0.00140464
-72.64756191	-0.00501318
-72.61422860	-0.01060209
-72.58089528	-0.01347620
-72.54756197	-0.01610223
-72.51422866	-0.01756811
-72.48089534	-0.01766652
-72.44756203	-0.01726552
-72.41422872	-0.01700324
-72.38089541	-0.01438327
-72.34756209	-0.01039779
-72.31422878	-0.00653654
-72.28089547	-0.00205008
-72.24756215	0.00163170
-72.21422884	0.00623838
-72.18089553	0.00936888
-72.14756222	0.01233281
-72.11422890	0.01362551
-72.08089559	0.01305776
-72.04756228	0.01071578
-72.01422896	0.00823154
-71.98089565	0.00428005
-71.94756234	0.00137936
-71.91422903	-0.00124074
-71.88089571	-0.00237192
-71.84756240	-0.00161799
-71.81422909	-0.00303972
-71.78089577	-0.00305920
-71.74756246	-0.00300941
-71.71422915	-0.00238388
-71.68089584	-0.00252680
-71.64756252	-0.00315496
-71.61422921	-0.00311969
-71.58089590	-0.00510783
-71.54756258	-0.00601773
-71.51422927	-0.00823407
-71.48089596	-0.00999958
-71.44756265	-0.01101663
-71.41422933	-0.01017779
-71.38089602	-0.00948597
-71.34756271	-0.00712806
-71.31422939	-0.00401840
-71.28089608	-0.00073598
-71.24756277	0.00281852
-71.21422946	0.00650069
-71.18089614	0.01023956
-71.14756283	0.01188312
-71.11422952	0.01599303
-71.08089620	0.01806833
-71.04756289	0.01930922
-71.01422958	0.01781277
-70.98089627	0.01606518
-70.94756295	0.01199668
-70.91422964	0.00650659
-70.88089633	0.00007457
-70.84756301	-0.00504873
-70.81422970	-0.00946376
-70.78089639	-0.01364831
-70.74756308	-0.01766267
-70.71422976	-0.02000401
-70.68089645	-0.02141381
-70.64756314	-0.02091728
-70.61422982	-0.01722098
-70.58089651	-0.01524033
-70.54756320	-0.01198807
-70.51422989	-0.00648026
-70.48089657	-0.00257229
-70.44756326	0.00184040
-70.41422995	0.00572691
-70.38089663	0.00676691
-70.34756332	0.00512489
-70.31423001	0.00442259
-70.28089670	0.00043797
-70.24756338	-0.00341717
-70.21423007	-0.00737281
-70.18089676	-0.01165703
-70.14756344	-0.01603768
-70.11423013	-0.01845278
-70.08089682	-0.02100033
-70.04756351	-0.02267475
-70.01423019	-0.02365433
-69.98089688	-0.02416048
-69.94756357	-0.02357460
-69.91423025	-0.02062482
-69.88089694	-0.01741897
-69.84756363	-0.01147238
-69.81423032	-0.00696961
-69.78089700	0.00004501
-69.74756369	0.00667925
-69.71423038	0.01086102
-69.68089706	0.01618087
-69.64756375	0.02133997
-69.61423044	0.02457601
-69.58089713	0.02888364
-69.54756381	0.03109541
-69.51423050	0.03301706
-69.48089719	0.03519737
-69.44756387	0.03437536
-69.41423056	0.03266593
-69.38089725	0.02811192
-69.34756394	0.02376000
-69.31423062	0.01933710
-69.28089731	0.01154601
-69.24756400	0.00587152
-69.21423068	0.00039783
-69.18089737	-0.00553364
-69.14756406	-0.00872911
-69.11423075	-0.01211312
-69.08089743	-0.01562163
-69.04756412	-0.01981757
-69.01423081	-0.02233778
-68.98089749	-0.02497607
-68.94756418	-0.02675644
-68.91423087	-0.02666153
-68.88089756	-0.02551951
-68.84756424	-0.02169564
-68.81423093	-0.01687615
-68.78089762	-0.01091459
-68.74756430	-0.00430488
-68.71423099	0.00158031
-68.68089768	0.00725912
-68.64756437	0.01189369
-68.61423105	0.01500655
-68.58089774	0.01734990
-68.54756443	0.01868894
-68.51423111	0.01910522
-68.48089780	0.01771200
-68.44756449	0.01444163
-68.41423118	0.01197603
-68.38089786	0.00604125
-68.34756455	-0.00055663
-68.31423124	-0.00615545
-68.28089792	-0.01094347
-68.24756461	-0.01551112
-68.21423130	-0.01654198
-68.18089799	-0.01468570
-68.14756467	-0.01307633
-68.11423136	-0.01063595
-68.08089805	-0.00842547
-68.04756473	-0.00373991
-68.01423142	0.00040426
-67.98089811	0.00564178
-67.94756480	0.00924500
-67.91423148	0.01334379
-67.88089817	0.01813079
-67.84756486	0.02149855
-67.81423154	0.02284067
-67.78089823	0.02617228
-67.74756492	0.02601000
-67.71423161	0.02572115
-67.68089829	0.02293173
-67.64756498	0.01971404
-67.61423167	0.01578684
-67.58089835	0.01075498
-67.54756504	0.00558875
-67.51423173	-0.00017870
-67.48089842	-0.00540639
-67.44756510	-0.01041351
-67.41423179	-0.01311406
-67.38089848	-0.01550850
-67.34756516	-0.01510800
-67.31423185	-0.01425662
-67.28089854	-0.01076481
-67.24756523	-0.00928429
-67.21423191	-0.00712736
-67.18089860	-0.00471973
-67.14756529	-0.00380348
-67.11423197	-0.00210014
-67.08089866	-0.00126632
-67.04756535	-0.00007579
-67.01423204	-0.00019038
-66.98089872	0.00178325
-66.94756541	0.00311307
-66.91423210	0.00551649
-66.88089878	0.00973175
-66.84756547	0.01170932
-66.81423216	0.01574845
-66.78089885	0.01866533
-66.74756553	0.02009557
-66.71423222	0.01966342
-66.68089891	0.02079023
-66.64756559	0.01787925
-66.61423228	0.01525967
-66.58089897	0.01206468
-66.54756566	0.00927054
-66.51423234	0.00542748
-66.48089903	0.00080686
-66.44756572	-0.00309414
-66.41423240	-0.00630216
-66.38089909	-0.00812346
-66.34756578	-0.00847100
-66.31423247	-0.00827672
-66.28089915	-0.00577147
-66.24756584	-0.00423637
-66.21423253	-0.00106059
-66.18089921	0.00124407
