# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:27:33
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.84754643	-0.00213134
-97.81421312	0.00305750
-97.78087981	0.00570543
-97.74754649	0.00607942
-97.71421318	0.00262440
-97.68087987	-0.00328271
-97.64754655	-0.01189172
-97.61421324	-0.01957464
-97.58087993	-0.02578923
-97.54754662	-0.03144649
-97.51421330	-0.03506843
-97.48087999	-0.03639107
-97.44754668	-0.03759357
-97.41421336	-0.03714263
-97.38088005	-0.03727268
-97.34754674	-0.03604915
-97.31421343	-0.03354687
-97.28088011	-0.02858163
-97.24754680	-0.02072708
-97.21421349	-0.00992051
-97.18088017	0.00040044
-97.14754686	0.01396031
-97.11421355	0.02546996
-97.08088024	0.03614328
-97.04754692	0.04469400
-97.01421361	0.05237614
-96.98088030	0.05667953
-96.94754698	0.05828934
-96.91421367	0.05877144
-96.88088036	0.05500829
-96.84754705	0.04988004
-96.81421373	0.04348713
-96.78088042	0.03562844
-96.74754711	0.02648064
-96.71421379	0.01733973
-96.68088048	0.00782706
-96.64754717	-0.00008744
-96.61421386	-0.00717982
-96.58088054	-0.01251964
-96.54754723	-0.01573370
-96.51421392	-0.01536550
-96.48088060	-0.01151937
-96.44754729	-0.00970513
-96.41421398	-0.00470871
-96.38088067	0.00040984
-96.34754735	0.00358672
-96.31421404	0.00834935
-96.28088073	0.01079399
-96.24754741	0.01470471
-96.21421410	0.01894342
-96.18088079	0.02363324
-96.14754748	0.02855924
-96.11421416	0.03094143
-96.08088085	0.02941762
-96.04754754	0.02485022
-96.01421422	0.01718962
-95.98088091	0.00434555
-95.94754760	-0.00936786
-95.91421429	-0.02510617
-95.88088097	-0.04322642
-95.84754766	-0.05774066
-95.81421435	-0.07026137
-95.78088103	-0.07989423
-95.74754772	-0.08692154
-95.71421441	-0.09149242
-95.68088110	-0.09217675
-95.64754778	-0.08665936
-95.61421447	-0.07892962
-95.58088116	-0.06672414
-95.54754784	-0.05279074
-95.51421453	-0.03516261
-95.48088122	-0.01786861
-95.44754791	-0.00109428
-95.41421459	0.01364069
-95.38088128	0.02627237
-95.34754797	0.03590073
-95.31421465	0.04132808
-95.28088134	0.04344900
-95.24754803	0.04336291
-95.21421472	0.04037729
-95.18088140	0.03587011
-95.14754809	0.03106600
-95.11421478	0.02485842
-95.08088146	0.02213546
-95.04754815	0.01714726
-95.01421484	0.01156408
-94.98088153	0.00930946
-94.94754821	0.00514704
-94.91421490	0.00152257
-94.88088159	-0.00233512
-94.84754827	-0.00485688
-94.81421496	-0.00682651
-94.78088165	-0.00578318
-94.74754834	-0.00271322
-94.71421502	0.00170398
-94.68088171	0.00858245
-94.64754840	0.01652903
-94.61421508	0.02585194
-94.58088177	0.03495659
-94.54754846	0.04468923
-94.51421515	0.05063553
-94.48088183	0.05513222
-94.44754852	0.05468234
-94.41421521	0.05048408
-94.38088189	0.04090362
-94.34754858	0.02647429
-94.31421527	0.01072104
-94.28088196	-0.00671611
-94.24754864	-0.02495864
-94.21421533	-0.04080199
-94.18088202	-0.05295343
-94.14754870	-0.06366922
-94.11421539	-0.07163382
-94.08088208	-0.07438994
-94.04754877	-0.07679256
-94.01421545	-0.07436739
-93.98088214	-0.07028133
-93.94754883	-0.06389507
-93.91421551	-0.05511489
-93.88088220	-0.04405989
-93.84754889	-0.03183649
-93.81421558	-0.01853832
-93.78088226	-0.00439546
-93.74754895	0.00829280
-93.71421564	0.02081642
-93.68088232	0.03354900
-93.64754901	0.04595708
-93.61421570	0.05624319
-93.58088239	0.06580769
-93.54754907	0.07321647
-93.51421576	0.07668616
-93.48088245	0.07942388
-93.44754913	0.07808369
-93.41421582	0.07325781
-93.38088251	0.06750831
-93.34754920	0.05748105
-93.31421588	0.04610028
-93.28088257	0.03434486
-93.24754926	0.02206526
-93.21421594	0.00940249
-93.18088263	-0.00361621
-93.14754932	-0.01360805
-93.11421601	-0.02334168
-93.08088269	-0.03000330
-93.04754938	-0.03427046
-93.01421607	-0.03530513
-92.98088275	-0.03269859
-92.94754944	-0.02758191
-92.91421613	-0.02006934
-92.88088282	-0.00956386
-92.84754950	0.00446934
-92.81421619	0.01617477
-92.78088288	0.02861059
-92.74754956	0.03924876
-92.71421625	0.04514419
-92.68088294	0.04939968
-92.64754963	0.04713370
-92.61421631	0.04010631
-92.58088300	0.02961923
-92.54754969	0.01554524
-92.51421637	-0.00001689
-92.48088306	-0.01693526
-92.44754975	-0.03216133
-92.41421644	-0.04861682
-92.38088312	-0.06151030
-92.34754981	-0.06942746
-92.31421650	-0.07410328
-92.28088318	-0.07343665
-92.24754987	-0.06660096
-92.21421656	-0.05423104
-92.18088325	-0.03781627
-92.14754993	-0.01662236
-92.11421662	0.00492235
-92.08088331	0.02632177
-92.04754999	0.04410544
-92.01421668	0.05721521
-91.98088337	0.06619709
-91.94755006	0.06990360
-91.91421674	0.06925690
-91.88088343	0.06367302
-91.84755012	0.05473313
-91.81421680	0.04178373
-91.78088349	0.02508236
-91.74755018	0.00952358
-91.71421687	-0.00625588
-91.68088355	-0.02097329
-91.64755024	-0.03263805
-91.61421693	-0.04093096
-91.58088361	-0.04477264
-91.54755030	-0.04634879
-91.51421699	-0.04478234
-91.48088368	-0.04443253
-91.44755036	-0.04547206
-91.41421705	-0.04458209
-91.38088374	-0.04496656
-91.34755042	-0.04456310
-91.31421711	-0.04222368
-91.28088380	-0.03709011
-91.24755049	-0.02889159
-91.21421717	-0.01773180
-91.18088386	-0.00423223
-91.14755055	0.01008440
-91.11421723	0.02309212
-91.08088392	0.03406837
-91.04755061	0.04486601
-91.01421730	0.05198590
-90.98088398	0.05689950
-90.94755067	0.05961316
-90.91421736	0.06127056
-90.88088404	0.06119590
-90.84755073	0.05973005
-90.81421742	0.05602606
-90.78088411	0.04903067
-90.74755079	0.04136414
-90.71421748	0.03166026
-90.68088417	0.02130312
-90.64755085	0.01142116
-90.61421754	0.00197920
-90.58088423	-0.00524875
-90.54755092	-0.00913854
-90.51421760	-0.01191561
-90.48088429	-0.01068871
-90.44755098	-0.00897178
-90.41421766	-0.00698572
-90.38088435	-0.00362143
-90.34755104	0.00045211
-90.31421772	0.00332749
-90.28088441	0.00422960
-90.24755110	0.00181538
-90.21421779	-0.00148869
-90.18088447	-0.00662626
-90.14755116	-0.01597815
-90.11421785	-0.02504159
-90.08088453	-0.03365483
-90.04755122	-0.04105535
-90.01421791	-0.04528071
-89.98088460	-0.04624052
-89.94755128	-0.04218864
-89.91421797	-0.03632774
-89.88088466	-0.02881958
-89.84755134	-0.01886920
-89.81421803	-0.01049668
-89.78088472	-0.00216381
-89.74755141	0.00498329
-89.71421809	0.00861001
-89.68088478	0.01279545
-89.64755147	0.01275486
-89.61421815	0.01304100
-89.58088484	0.00996153
-89.54755153	0.00535390
-89.51421822	0.00155359
-89.48088490	-0.00244290
-89.44755159	-0.00640397
-89.41421828	-0.00681257
-89.38088496	-0.00390217
-89.34755165	0.00047453
-89.31421834	0.00765189
-89.28088503	0.01569432
-89.24755171	0.02452823
-89.21421840	0.03278564
-89.18088509	0.03903894
-89.14755177	0.04199619
-89.11421846	0.04379059
-89.08088515	0.04296028
-89.04755184	0.04118527
-89.01421852	0.03740479
-88.98088521	0.03345283
-88.94755190	0.02787516
-88.91421858	0.02142976
-88.88088527	0.01488059
-88.84755196	0.00699866
-88.81421865	0.00092315
-88.78088533	-0.00482214
-88.74755202	-0.00865927
-88.71421871	-0.01263336
-88.68088539	-0.01586020
-88.64755208	-0.01911196
-88.61421877	-0.02149635
-88.58088546	-0.02291925
-88.54755214	-0.02471771
-88.51421883	-0.02717607
-88.48088552	-0.02923362
-88.44755220	-0.03194297
-88.41421889	-0.03252323
-88.38088558	-0.03326378
-88.34755227	-0.03173509
-88.31421895	-0.02800255
-88.28088564	-0.02139284
-88.24755233	-0.01356121
-88.21421901	-0.00601835
-88.18088570	0.00270114
-88.14755239	0.01104553
-88.11421908	0.01545553
-88.08088576	0.01814911
-88.04755245	0.01740553
-88.01421914	0.01427546
-87.98088582	0.00834690
-87.94755251	0.00279279
-87.91421920	-0.00366090
-87.88088589	-0.00842711
-87.84755257	-0.01049368
-87.81421926	-0.01041346
-87.78088595	-0.00944376
-87.74755263	-0.00746006
-87.71421932	-0.00424650
-87.68088601	-0.00129303
-87.64755270	0.00167234
-87.61421938	0.00276587
-87.58088607	0.00368708
-87.54755276	0.00279321
-87.51421944	0.00141593
-87.48088613	-0.00046322
-87.44755282	-0.00451825
-87.41421951	-0.00549354
-87.38088619	-0.00861485
-87.34755288	-0.01121745
-87.31421957	-0.01157299
-87.28088625	-0.01087585
-87.24755294	-0.01039910
-87.21421963	-0.00797153
-87.18088632	-0.00435303
-87.14755300	0.00007676
-87.11421969	0.00414847
-87.08088638	0.00776372
-87.04755306	0.00947618
-87.01421975	0.00978453
-86.98088644	0.00849277
-86.94755313	0.00458640
-86.91421981	-0.00049051
-86.88088650	-0.00588735
-86.84755319	-0.00998933
-86.81421987	-0.01569389
-86.78088656	-0.01757024
-86.74755325	-0.01833454
-86.71421994	-0.01829311
-86.68088662	-0.01591465
-86.64755331	-0.01382238
-86.61422000	-0.00989499
-86.58088668	-0.00484354
-86.54755337	-0.00198262
-86.51422006	0.00232574
-86.48088675	0.00669804
-86.44755343	0.01088054
-86.41422012	0.01393985
-86.38088681	0.01570545
-86.34755349	0.01577770
-86.31422018	0.01513372
-86.28088687	0.01086825
-86.24755356	0.00595627
-86.21422024	-0.00124943
-86.18088693	-0.00770366
-86.14755362	-0.01542425
-86.11422030	-0.02172132
-86.08088699	-0.02792373
-86.04755368	-0.03177870
-86.01422037	-0.03420669
-85.98088705	-0.03327363
-85.94755374	-0.02934757
-85.91422043	-0.02339071
-85.88088711	-0.01507356
-85.84755380	-0.00693844
-85.81422049	0.00312913
-85.78088718	0.01199352
-85.74755386	0.02036552
-85.71422055	0.02740494
-85.68088724	0.03215221
-85.64755392	0.03719843
-85.61422061	0.03954684
-85.58088730	0.04208165
-85.54755399	0.04245968
-85.51422067	0.04291252
-85.48088736	0.04293691
-85.44755405	0.04072713
-85.41422073	0.03951881
-85.38088742	0.03640045
-85.34755411	0.03478611
-85.31422080	0.03162364
-85.28088748	0.02756842
-85.24755417	0.02231712
-85.21422086	0.01514944
-85.18088754	0.00626985
-85.14755423	-0.00364499
-85.11422092	-0.01689069
-85.08088761	-0.02677789
-85.04755429	-0.03613636
-85.01422098	-0.04279530
-84.98088767	-0.04686337
-84.94755435	-0.04861480
-84.91422104	-0.04543584
-84.88088773	-0.03924023
-84.84755442	-0.03341984
-84.81422110	-0.02374332
-84.78088779	-0.01505298
-84.74755448	-0.00766457
-84.71422116	-0.00189373
-84.68088785	0.00309124
-84.64755454	0.00606320
-84.61422123	0.00684878
-84.58088791	0.00688910
-84.54755460	0.00508377
-84.51422129	0.00003571
-84.48088797	-0.00557030
-84.44755466	-0.01174669
-84.41422135	-0.01665278
-84.38088804	-0.02164723
-84.34755472	-0.02471599
-84.31422141	-0.02507506
-84.28088810	-0.02379099
-84.24755478	-0.02017062
-84.21422147	-0.01524862
-84.18088816	-0.00828003
-84.14755485	-0.00137513
-84.11422153	0.00688527
-84.08088822	0.01474460
-84.04755491	0.02297075
-84.01422159	0.03081740
-83.98088828	0.03761112
-83.94755497	0.04243743
-83.91422166	0.04430680
-83.88088834	0.04494901
-83.84755503	0.04379434
-83.81422172	0.03866778
-83.78088840	0.03353361
-83.74755509	0.02826255
-83.71422178	0.02160583
-83.68088847	0.01648935
-83.64755515	0.01079958
-83.61422184	0.00693242
-83.58088853	0.00358955
-83.54755521	-0.00058873
-83.51422190	-0.00426803
-83.48088859	-0.00918619
-83.44755528	-0.01421048
-83.41422196	-0.01896333
-83.38088865	-0.02561868
-83.34755534	-0.03099140
-83.31422202	-0.03646180
-83.28088871	-0.04101531
-83.24755540	-0.04427436
-83.21422209	-0.04413491
-83.18088877	-0.04344335
-83.14755546	-0.04170742
-83.11422215	-0.03697542
-83.08088883	-0.02945191
-83.04755552	-0.01928221
-83.01422221	-0.00949831
-82.98088890	0.00189898
-82.94755558	0.01153985
-82.91422227	0.02185661
-82.88088896	0.02916575
-82.84755564	0.03204700
-82.81422233	0.03336853
-82.78088902	0.03068318
-82.74755571	0.02602476
-82.71422239	0.01848485
-82.68088908	0.01028150
-82.64755577	0.00038439
-82.61422245	-0.00828653
-82.58088914	-0.01494761
-82.54755583	-0.02060249
-82.51422252	-0.02404498
-82.48088920	-0.02543145
-82.44755589	-0.02360118
-82.41422258	-0.02084368
-82.38088926	-0.01666397
-82.34755595	-0.00941419
-82.31422264	-0.00380532
-82.28088933	0.00171440
-82.24755601	0.00704548
-82.21422270	0.00970351
-82.18088939	0.01241086
-82.14755607	0.01390960
-82.11422276	0.01406404
-82.08088945	0.01259190
-82.04755614	0.01122970
-82.01422282	0.00872218
-81.98088951	0.00722085
-81.94755620	0.00544116
-81.91422288	0.00448725
-81.88088957	0.00349715
-81.84755626	0.00359804
-81.81422295	0.00468301
-81.78088963	0.00446257
-81.74755632	0.00489406
-81.71422301	0.00454926
-81.68088969	0.00499144
-81.64755638	0.00610398
-81.61422307	0.00761218
-81.58088976	0.00989325
-81.54755644	0.01271581
-81.51422313	0.01486423
-81.48088982	0.01460420
-81.44755650	0.01422053
-81.41422319	0.01120305
-81.38088988	0.00707238
-81.34755657	0.00099949
-81.31422325	-0.00395499
-81.28088994	-0.01057510
-81.24755663	-0.01622351
-81.21422331	-0.01876556
-81.18089000	-0.01996572
-81.14755669	-0.01997074
-81.11422338	-0.01739707
-81.08089006	-0.01508430
-81.04755675	-0.01127980
-81.01422344	-0.00770245
-80.98089012	-0.00502752
-80.94755681	-0.00367092
-80.91422350	-0.00210665
-80.88089019	-0.00201605
-80.84755687	-0.00531560
-80.81422356	-0.00611748
-80.78089025	-0.00957771
-80.74755693	-0.01034023
-80.71422362	-0.01040789
-80.68089031	-0.00909406
-80.64755700	-0.00643710
-80.61422368	-0.00317865
-80.58089037	0.00000725
-80.54755706	0.00275799
-80.51422374	0.00559003
-80.48089043	0.00903314
-80.44755712	0.01353921
-80.41422381	0.01698941
-80.38089049	0.02028840
-80.34755718	0.02121568
-80.31422387	0.02265278
-80.28089055	0.02112707
-80.24755724	0.02015078
-80.21422393	0.01710626
-80.18089062	0.01533633
-80.14755730	0.01494373
-80.11422399	0.01371371
-80.08089068	0.01262401
-80.04755736	0.01324562
-80.01422405	0.01195096
-79.98089074	0.01133872
-79.94755743	0.01230063
-79.91422411	0.01286241
-79.88089080	0.01409037
-79.84755749	0.01525054
-79.81422417	0.01552498
-79.78089086	0.01446202
-79.74755755	0.01185063
-79.71422424	0.00629438
-79.68089092	0.00104915
-79.64755761	-0.00567167
-79.61422430	-0.01110143
-79.58089098	-0.01754332
-79.54755767	-0.02206838
-79.51422436	-0.02570447
-79.48089105	-0.02692652
-79.44755773	-0.02737839
-79.41422442	-0.02544571
-79.38089111	-0.02410407
-79.34755779	-0.02120950
-79.31422448	-0.01647184
-79.28089117	-0.01280466
-79.24755786	-0.00935277
-79.21422454	-0.00732187
-79.18089123	-0.00585990
-79.14755792	-0.00581552
-79.11422460	-0.00433392
-79.08089129	-0.00366976
-79.04755798	-0.00563374
-79.01422467	-0.00567852
-78.98089135	-0.00639230
-78.94755804	-0.00554355
-78.91422473	-0.00382916
-78.88089141	-0.00166286
-78.84755810	0.00355265
-78.81422479	0.00813277
-78.78089148	0.01251518
-78.74755816	0.01640040
-78.71422485	0.02061633
-78.68089154	0.02308865
-78.64755822	0.02296683
-78.61422491	0.02296269
-78.58089160	0.02342318
-78.54755829	0.02252255
-78.51422497	0.02172074
-78.48089166	0.01771416
-78.44755835	0.01495547
-78.41422503	0.01168416
-78.38089172	0.00748614
-78.34755841	0.00304729
-78.31422510	-0.00116265
-78.28089178	-0.00490232
-78.24755847	-0.00847990
-78.21422516	-0.01166619
-78.18089184	-0.01280911
-78.14755853	-0.01345547
-78.11422522	-0.01299328
-78.08089191	-0.01185439
-78.04755859	-0.00974019
-78.01422528	-0.00833462
-77.98089197	-0.00728247
-77.94755865	-0.00646031
-77.91422534	-0.00530603
-77.88089203	-0.00497432
-77.84755872	-0.00456747
-77.81422540	-0.00407904
-77.78089209	-0.00321449
-77.74755878	-0.00329517
-77.71422546	-0.00225380
-77.68089215	-0.00233011
-77.64755884	-0.00148127
-77.61422553	0.00051958
-77.58089221	0.00169061
-77.54755890	0.00260347
-77.51422559	0.00388124
-77.48089227	0.00628018
-77.44755896	0.00655879
-77.41422565	0.00541759
-77.38089234	0.00350053
-77.34755902	0.00223382
-77.31422571	-0.00237049
-77.28089240	-0.00778289
-77.24755908	-0.01301224
-77.21422577	-0.01718379
-77.18089246	-0.02078028
-77.14755915	-0.02141018
-77.11422583	-0.02019534
-77.08089252	-0.01671327
-77.04755921	-0.01249646
-77.01422589	-0.00719142
-76.98089258	-0.00250056
-76.94755927	0.00186379
-76.91422596	0.00427488
-76.88089264	0.00382594
-76.84755933	0.00239505
-76.81422602	0.00101354
-76.78089270	-0.00195164
-76.74755939	-0.00193337
-76.71422608	-0.00199580
-76.68089277	-0.00102689
-76.64755945	0.00274892
-76.61422614	0.00619665
-76.58089283	0.00837382
-76.54755951	0.01294383
-76.51422620	0.01464560
-76.48089289	0.01761044
-76.44755958	0.01666996
-76.41422626	0.01784737
-76.38089295	0.01516793
-76.34755964	0.01339509
-76.31422632	0.00939703
-76.28089301	0.00624728
-76.24755970	0.00312945
-76.21422639	-0.00089887
-76.18089307	-0.00311104
-76.14755976	-0.00567284
-76.11422645	-0.00848365
-76.08089313	-0.01024513
-76.04755982	-0.01154532
-76.01422651	-0.01290519
-75.98089320	-0.01310149
-75.94755988	-0.01406648
-75.91422657	-0.01327459
-75.88089326	-0.01084274
-75.84755994	-0.00793657
-75.81422663	-0.00395561
-75.78089332	-0.00021175
-75.74756001	0.00563475
-75.71422669	0.00679214
-75.68089338	0.01023977
-75.64756007	0.00934040
-75.61422675	0.00845657
-75.58089344	0.00640331
-75.54756013	0.00102044
-75.51422682	-0.00421600
-75.48089350	-0.00863656
-75.44756019	-0.01225258
-75.41422688	-0.01442175
-75.38089356	-0.01563165
-75.34756025	-0.01608024
-75.31422694	-0.01381953
-75.28089363	-0.01187352
-75.24756031	-0.00834295
-75.21422700	-0.00579101
-75.18089369	-0.00416703
-75.14756037	-0.00197509
-75.11422706	-0.00093499
-75.08089375	-0.00040431
-75.04756044	-0.00020825
-75.01422712	0.00059522
-74.98089381	0.00000982
-74.94756050	0.00025824
-74.91422718	0.00378977
-74.88089387	0.00707092
-74.84756056	0.01126552
-74.81422725	0.01690427
-74.78089393	0.02294722
-74.74756062	0.02746281
-74.71422731	0.03332618
-74.68089399	0.03640300
-74.64756068	0.03798373
-74.61422737	0.03620434
-74.58089406	0.03329420
-74.54756074	0.02783599
-74.51422743	0.02177531
-74.48089412	0.01371243
-74.44756080	0.00633971
-74.41422749	-0.00260553
-74.38089418	-0.01035076
-74.34756087	-0.01770289
-74.31422755	-0.02488252
-74.28089424	-0.03129666
-74.24756093	-0.03492387
-74.21422761	-0.03818480
-74.18089430	-0.03834937
-74.14756099	-0.03383876
-74.11422768	-0.02888605
-74.08089436	-0.02220759
-74.04756105	-0.01566836
-74.01422774	-0.01010865
-73.98089442	-0.00591057
-73.94756111	-0.00249025
-73.91422780	0.00024710
-73.88089449	0.00456570
-73.84756117	0.00487568
-73.81422786	0.00574642
-73.78089455	0.00548651
-73.74756123	0.00499973
-73.71422792	0.00508067
-73.68089461	0.00188585
-73.64756130	0.00328877
-73.61422798	0.00263036
-73.58089467	0.00307343
-73.54756136	0.00407980
-73.51422804	0.00560966
-73.48089473	0.00659663
-73.44756142	0.00720317
-73.41422811	0.00682928
-73.38089479	0.00563580
-73.34756148	0.00470145
-73.31422817	0.00105664
-73.28089485	-0.00033946
-73.24756154	-0.00090776
-73.21422823	-0.00354294
-73.18089492	-0.00455310
-73.14756160	-0.00291486
-73.11422829	-0.00271842
-73.08089498	-0.00291549
-73.04756166	-0.00191158
-73.01422835	0.00129890
-72.98089504	0.00358299
-72.94756173	0.00687366
-72.91422841	0.00974937
-72.88089510	0.01259741
-72.84756179	0.01513154
-72.81422847	0.01655587
-72.78089516	0.01604047
-72.74756185	0.01411713
-72.71422853	0.01106041
-72.68089522	0.00610153
-72.64756191	0.00075480
-72.61422860	-0.00417734
-72.58089528	-0.00774720
-72.54756197	-0.01150573
-72.51422866	-0.01417470
-72.48089534	-0.01557530
-72.44756203	-0.01740869
-72.41422872	-0.01782956
-72.38089541	-0.01787016
-72.34756209	-0.01626306
-72.31422878	-0.01350714
-72.28089547	-0.01047426
-72.24756215	-0.00705839
-72.21422884	-0.00187219
-72.18089553	0.00263990
-72.14756222	0.00746894
-72.11422890	0.00953102
-72.08089559	0.01176064
-72.04756228	0.01245659
-72.01422896	0.00974970
-71.98089565	0.00817392
-71.94756234	0.00471544
-71.91422903	0.00055717
-71.88089571	-0.00286182
-71.84756240	-0.00455202
-71.81422909	-0.00615596
-71.78089577	-0.00766992
-71.74756246	-0.00772492
-71.71422915	-0.00749123
-71.68089584	-0.00649378
-71.64756252	-0.00582985
-71.61422921	-0.00581573
-71.58089590	-0.00586260
-71.54756258	-0.00635776
-71.51422927	-0.00713178
-71.48089596	-0.00813678
-71.44756265	-0.00807443
-71.41422933	-0.00925551
-71.38089602	-0.00940871
-71.34756271	-0.00952211
-71.31422939	-0.00747621
-71.28089608	-0.00458016
-71.24756277	-0.00285977
-71.21422946	-0.00107453
-71.18089614	0.00345664
-71.14756283	0.00550845
-71.11422952	0.00818960
-71.08089620	0.01040752
-71.04756289	0.01282282
-71.01422958	0.01405382
-70.98089627	0.01390069
-70.94756295	0.01326479
-70.91422964	0.01139859
-70.88089633	0.00735035
-70.84756301	0.00123872
-70.81422970	-0.00297741
-70.78089639	-0.00765621
-70.74756308	-0.01176541
-70.71422976	-0.01572121
-70.68089645	-0.01809161
-70.64756314	-0.02069675
-70.61422982	-0.02060074
-70.58089651	-0.01944606
-70.54756320	-0.01827050
-70.51422989	-0.01639211
-70.48089657	-0.01139803
-70.44756326	-0.00674332
-70.41422995	-0.00273076
-70.38089663	0.00192610
-70.34756332	0.00383574
-70.31423001	0.00530382
-70.28089670	0.00454582
-70.24756338	0.00232820
-70.21423007	-0.00168592
-70.18089676	-0.00556223
-70.14756344	-0.01029530
-70.11423013	-0.01535729
-70.08089682	-0.01945792
-70.04756351	-0.02351731
-70.01423019	-0.02467570
-69.98089688	-0.02739736
-69.94756357	-0.02929942
-69.91423025	-0.02957576
-69.88089694	-0.02655043
-69.84756363	-0.02280650
-69.81423032	-0.01834424
-69.78089700	-0.01208958
-69.74756369	-0.00476676
-69.71423038	0.00091536
-69.68089706	0.00702890
-69.64756375	0.01240463
-69.61423044	0.01750808
-69.58089713	0.02274894
-69.54756381	0.02557898
-69.51423050	0.02878375
-69.48089719	0.03114743
-69.44756387	0.03302038
-69.41423056	0.03388134
-69.38089725	0.03203435
-69.34756394	0.02973147
-69.31423062	0.02541518
-69.28089731	0.02011361
-69.24756400	0.01418996
-69.21423068	0.00743084
-69.18089737	0.00162557
-69.14756406	-0.00241139
-69.11423075	-0.00677753
-69.08089743	-0.01037785
-69.04756412	-0.01368184
-69.01423081	-0.01635505
-68.98089749	-0.01895040
-68.94756418	-0.02279890
-68.91423087	-0.02521099
-68.88089756	-0.02585598
-68.84756424	-0.02518434
-68.81423093	-0.02357944
-68.78089762	-0.01959322
-68.74756430	-0.01535299
-68.71423099	-0.00923687
-68.68089768	-0.00316523
-68.64756437	0.00253840
-68.61423105	0.00792791
-68.58089774	0.01238945
-68.54756443	0.01561703
-68.51423111	0.01745242
-68.48089780	0.01918453
-68.44756449	0.01819471
-68.41423118	0.01536262
-68.38089786	0.01231400
-68.34756455	0.00853823
-68.31423124	0.00247498
-68.28089792	-0.00357562
-68.24756461	-0.00976019
-68.21423130	-0.01478159
-68.18089799	-0.01590500
-68.14756467	-0.01817466
-68.11423136	-0.01670513
-68.08089805	-0.01348051
-68.04756473	-0.01025656
-68.01423142	-0.00788315
-67.98089811	-0.00347213
-67.94756480	-0.00040871
-67.91423148	0.00465544
-67.88089817	0.00957378
-67.84756486	0.01231679
-67.81423154	0.01758729
-67.78089823	0.02037111
-67.74756492	0.02211299
-67.71423161	0.02446154
-67.68089829	0.02234969
-67.64756498	0.02102545
-67.61423167	0.01882812
-67.58089835	0.01589929
-67.54756504	0.01223805
-67.51423173	0.00558324
-67.48089842	0.00166074
-67.44756510	-0.00345681
-67.41423179	-0.00934245
-67.38089848	-0.01349176
-67.34756516	-0.01442716
-67.31423185	-0.01662169
-67.28089854	-0.01709774
-67.24756523	-0.01578625
-67.21423191	-0.01359606
-67.18089860	-0.01059608
-67.14756529	-0.00751601
-67.11423197	-0.00577913
-67.08089866	-0.00439074
-67.04756535	-0.00320451
-67.01423204	-0.00382136
-66.98089872	-0.00109651
-66.94756541	-0.00052286
-66.91423210	0.00114111
-66.88089878	0.00266933
-66.84756547	0.00616376
-66.81423216	0.01026872
-66.78089885	0.01364907
-66.74756553	0.01643401
-66.71423222	0.01850201
-66.68089891	0.01945467
-66.64756559	0.01913405
-66.61423228	0.01709493
-66.58089897	0.01599669
-66.54756566	0.01323263
-66.51423234	0.00870024
-66.48089903	0.00544277
-66.44756572	0.00090203
-66.41423240	-0.00256222
-66.38089909	-0.00619450
-66.34756578	-0.00788684
-66.31423247	-0.00976081
-66.28089915	-0.00940018
-66.24756584	-0.00886089
-66.21423253	-0.00736785
-66.18089921	-0.00544592
