# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:40:58
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.81421312	0.00470382
-97.78087981	0.00702328
-97.74754649	0.00645488
-97.71421318	0.00387802
-97.68087987	-0.00338051
-97.64754655	-0.01117265
-97.61421324	-0.01819501
-97.58087993	-0.02474974
-97.54754662	-0.02995974
-97.51421330	-0.03365591
-97.48087999	-0.03473931
-97.44754668	-0.03569703
-97.41421336	-0.03645006
-97.38088005	-0.03682414
-97.34754674	-0.03572634
-97.31421343	-0.03263571
-97.28088011	-0.02816637
-97.24754680	-0.01934338
-97.21421349	-0.01021405
-97.18088017	0.00216998
-97.14754686	0.01408677
-97.11421355	0.02654224
-97.08088024	0.03748847
-97.04754692	0.04764912
-97.01421361	0.05479960
-96.98088030	0.05727613
-96.94754698	0.06050752
-96.91421367	0.05926260
-96.88088036	0.05674710
-96.84754705	0.04965241
-96.81421373	0.04258721
-96.78088042	0.03466010
-96.74754711	0.02412830
-96.71421379	0.01535428
-96.68088048	0.00545434
-96.64754717	-0.00330373
-96.61421386	-0.00820830
-96.58088054	-0.01309791
-96.54754723	-0.01605144
-96.51421392	-0.01514021
-96.48088060	-0.01248631
-96.44754729	-0.00816004
-96.41421398	-0.00299012
-96.38088067	0.00039608
-96.34754735	0.00511961
-96.31421404	0.00849190
-96.28088073	0.01217744
-96.24754741	0.01590585
-96.21421410	0.02142497
-96.18088079	0.02535621
-96.14754748	0.02824068
-96.11421416	0.03048949
-96.08088085	0.02907526
-96.04754754	0.02462494
-96.01421422	0.01543192
-95.98088091	0.00276223
-95.94754760	-0.01168770
-95.91421429	-0.02818009
-95.88088097	-0.04423380
-95.84754766	-0.05924884
-95.81421435	-0.07267274
-95.78088103	-0.08239171
-95.74754772	-0.08941901
-95.71421441	-0.09255974
-95.68088110	-0.09146445
-95.64754778	-0.08641163
-95.61421447	-0.07808082
-95.58088116	-0.06537671
-95.54754784	-0.04984179
-95.51421453	-0.03338598
-95.48088122	-0.01525028
-95.44754791	0.00186329
-95.41421459	0.01679808
-95.38088128	0.02973099
-95.34754797	0.03894573
-95.31421465	0.04407241
-95.28088134	0.04609158
-95.24754803	0.04504369
-95.21421472	0.04223790
-95.18088140	0.03808575
-95.14754809	0.03285728
-95.11421478	0.02721261
-95.08088146	0.02152411
-95.04754815	0.01635310
-95.01421484	0.01204720
-94.98088153	0.00791111
-94.94754821	0.00387558
-94.91421490	0.00012089
-94.88088159	-0.00272052
-94.84754827	-0.00554509
-94.81421496	-0.00707706
-94.78088165	-0.00658880
-94.74754834	-0.00218931
-94.71421502	0.00234984
-94.68088171	0.01071299
-94.64754840	0.01920243
-94.61421508	0.02972475
-94.58088177	0.03757395
-94.54754846	0.04767371
-94.51421515	0.05590038
-94.48088183	0.05813807
-94.44754852	0.05716088
-94.41421521	0.05280531
-94.38088189	0.04270236
-94.34754858	0.02773859
-94.31421527	0.01018821
-94.28088196	-0.00771889
-94.24754864	-0.02534610
-94.21421533	-0.04101042
-94.18088202	-0.05516943
-94.14754870	-0.06457676
-94.11421539	-0.07191321
-94.08088208	-0.07598743
-94.04754877	-0.07580394
-94.01421545	-0.07500463
-93.98088214	-0.06972968
-93.94754883	-0.06210049
-93.91421551	-0.05405700
-93.88088220	-0.04188698
-93.84754889	-0.02987997
-93.81421558	-0.01621716
-93.78088226	-0.00320214
-93.74754895	0.00959519
-93.71421564	0.02368620
-93.68088232	0.03551314
-93.64754901	0.04905050
-93.61421570	0.05839472
-93.58088239	0.06777918
-93.54754907	0.07526934
-93.51421576	0.07887288
-93.48088245	0.08044537
-93.44754913	0.07824050
-93.41421582	0.07439120
-93.38088251	0.06589712
-93.34754920	0.05603544
-93.31421588	0.04442034
-93.28088257	0.03216863
-93.24754926	0.01934047
-93.21421594	0.00549997
-93.18088263	-0.00649671
-93.14754932	-0.01636159
-93.11421601	-0.02609650
-93.08088269	-0.03185515
-93.04754938	-0.03642682
-93.01421607	-0.03755614
-92.98088275	-0.03469003
-92.94754944	-0.02866173
-92.91421613	-0.01967840
-92.88088282	-0.00775973
-92.84754950	0.00578903
-92.81421619	0.01826884
-92.78088288	0.03281427
-92.74754956	0.04290680
-92.71421625	0.04829770
-92.68088294	0.05098473
-92.64754963	0.04900124
-92.61421631	0.04209407
-92.58088300	0.03146225
-92.54754969	0.01672355
-92.51421637	-0.00082750
-92.48088306	-0.01885135
-92.44754975	-0.03531512
-92.41421644	-0.05010514
-92.38088312	-0.06286097
-92.34754981	-0.07205030
-92.31421650	-0.07748767
-92.28088318	-0.07477818
-92.24754987	-0.06701418
-92.21421656	-0.05429672
-92.18088325	-0.03686583
-92.14754993	-0.01600906
-92.11421662	0.00497941
-92.08088331	0.02776044
-92.04754999	0.04662531
-92.01421668	0.05916581
-91.98088337	0.06802128
-91.94755006	0.07126490
-91.91421674	0.06952300
-91.88088343	0.06446775
-91.84755012	0.05513541
-91.81421680	0.04209114
-91.78088349	0.02699018
-91.74755018	0.00974362
-91.71421687	-0.00686138
-91.68088355	-0.02176976
-91.64755024	-0.03390816
-91.61421693	-0.04132730
-91.58088361	-0.04502554
-91.54755030	-0.04532525
-91.51421699	-0.04591712
-91.48088368	-0.04612686
-91.44755036	-0.04483069
-91.41421705	-0.04512704
-91.38088374	-0.04630394
-91.34755042	-0.04688603
-91.31421711	-0.04364959
-91.28088380	-0.03772675
-91.24755049	-0.02876218
-91.21421717	-0.01751054
-91.18088386	-0.00275568
-91.14755055	0.01170939
-91.11421723	0.02512407
-91.08088392	0.03780160
-91.04755061	0.04706593
-91.01421730	0.05349696
-90.98088398	0.05913334
-90.94755067	0.06196987
-90.91421736	0.06332544
-90.88088404	0.06373310
-90.84755073	0.05991228
-90.81421742	0.05519940
-90.78088411	0.04870573
-90.74755079	0.03882528
-90.71421748	0.02960639
-90.68088417	0.01903015
-90.64755085	0.00812159
-90.61421754	-0.00111006
-90.58088423	-0.00758972
-90.54755092	-0.01217728
-90.51421760	-0.01443982
-90.48088429	-0.01318905
-90.44755098	-0.01111062
-90.41421766	-0.00770663
-90.38088435	-0.00393516
-90.34755104	-0.00049509
-90.31421772	0.00228773
-90.28088441	0.00255939
-90.24755110	0.00193390
-90.21421779	-0.00267810
-90.18088447	-0.00911769
-90.14755116	-0.01658277
-90.11421785	-0.02554664
-90.08088453	-0.03475145
-90.04755122	-0.04230284
-90.01421791	-0.04670001
-89.98088460	-0.04719035
-89.94755128	-0.04426549
-89.91421797	-0.03784213
-89.88088466	-0.02865708
-89.84755134	-0.01938878
-89.81421803	-0.00998727
-89.78088472	-0.00183434
-89.74755141	0.00468072
-89.71421809	0.00941233
-89.68088478	0.01178532
-89.64755147	0.01142529
-89.61421815	0.01052835
-89.58088484	0.00766182
-89.54755153	0.00412738
-89.51421822	-0.00031109
-89.48088490	-0.00497214
-89.44755159	-0.00675490
-89.41421828	-0.00775360
-89.38088496	-0.00523519
-89.34755165	-0.00093650
-89.31421834	0.00759406
-89.28088503	0.01666171
-89.24755171	0.02551644
-89.21421840	0.03253780
-89.18088509	0.03849902
-89.14755177	0.04238451
-89.11421846	0.04492354
-89.08088515	0.04396307
-89.04755184	0.04144061
-89.01421852	0.03732442
-88.98088521	0.03285934
-88.94755190	0.02742420
-88.91421858	0.01999139
-88.88088527	0.01337298
-88.84755196	0.00664329
-88.81421865	0.00018206
-88.78088533	-0.00640971
-88.74755202	-0.00985404
-88.71421871	-0.01351152
-88.68088539	-0.01775473
-88.64755208	-0.02007773
-88.61421877	-0.02056920
-88.58088546	-0.02376263
-88.54755214	-0.02708088
-88.51421883	-0.02718320
-88.48088552	-0.03030647
-88.44755220	-0.03241744
-88.41421889	-0.03376659
-88.38088558	-0.03318476
-88.34755227	-0.03162428
-88.31421895	-0.02702103
-88.28088564	-0.02025520
-88.24755233	-0.01236198
-88.21421901	-0.00377672
-88.18088570	0.00546201
-88.14755239	0.01277785
-88.11421908	0.01669990
-88.08088576	0.01908093
-88.04755245	0.01893642
-88.01421914	0.01552706
-87.98088582	0.01014597
-87.94755251	0.00404731
-87.91421920	-0.00124527
-87.88088589	-0.00610631
-87.84755257	-0.00901129
-87.81421926	-0.00989761
-87.78088595	-0.00925889
-87.74755263	-0.00664923
-87.71421932	-0.00446927
-87.68088601	-0.00044848
-87.64755270	0.00115698
-87.61421938	0.00344148
-87.58088607	0.00449513
-87.54755276	0.00384351
-87.51421944	0.00206596
-87.48088613	0.00071671
-87.44755282	-0.00219605
-87.41421951	-0.00538340
-87.38088619	-0.00786729
-87.34755288	-0.00931725
-87.31421957	-0.01001077
-87.28088625	-0.00966727
-87.24755294	-0.00821125
-87.21421963	-0.00511724
-87.18088632	-0.00187037
-87.14755300	0.00172045
-87.11421969	0.00530689
-87.08088638	0.00947596
-87.04755306	0.00980380
-87.01421975	0.01115303
-86.98088644	0.00666955
-86.94755313	0.00345149
-86.91421981	-0.00213613
-86.88088650	-0.00725936
-86.84755319	-0.01162467
-86.81421987	-0.01588818
-86.78088656	-0.01787707
-86.74755325	-0.01888067
-86.71421994	-0.01837868
-86.68088662	-0.01781642
-86.64755331	-0.01403528
-86.61422000	-0.01127540
-86.58088668	-0.00775402
-86.54755337	-0.00298460
-86.51422006	0.00084745
-86.48088675	0.00505552
-86.44755343	0.00896820
-86.41422012	0.01165473
-86.38088681	0.01444897
-86.34755349	0.01507571
-86.31422018	0.01346803
-86.28088687	0.00903405
-86.24755356	0.00371649
-86.21422024	-0.00134927
-86.18088693	-0.00977127
-86.14755362	-0.01587100
-86.11422030	-0.02308572
-86.08088699	-0.02847155
-86.04755368	-0.03344851
-86.01422037	-0.03525474
-85.98088705	-0.03413903
-85.94755374	-0.03116859
-85.91422043	-0.02501155
-85.88088711	-0.01742111
-85.84755380	-0.00801287
-85.81422049	0.00136938
-85.78088718	0.01084862
-85.74755386	0.01949943
-85.71422055	0.02603692
-85.68088724	0.03148104
-85.64755392	0.03684928
-85.61422061	0.03973297
-85.58088730	0.04136719
-85.54755399	0.04226430
-85.51422067	0.04130179
-85.48088736	0.04150533
-85.44755405	0.03886457
-85.41422073	0.03800782
-85.38088742	0.03599383
-85.34755411	0.03266774
-85.31422080	0.02969925
-85.28088748	0.02530771
-85.24755417	0.01955636
-85.21422086	0.01275885
-85.18088754	0.00304321
-85.14755423	-0.00885685
-85.11422092	-0.01996388
-85.08088761	-0.03104026
-85.04755429	-0.04021070
-85.01422098	-0.04695058
-84.98088767	-0.05111081
-84.94755435	-0.05091646
-84.91422104	-0.04682128
-84.88088773	-0.04073888
-84.84755442	-0.03316914
-84.81422110	-0.02438966
-84.78088779	-0.01574183
-84.74755448	-0.00806444
-84.71422116	-0.00134910
-84.68088785	0.00309671
-84.64755454	0.00529663
-84.61422123	0.00703463
-84.58088791	0.00565240
-84.54755460	0.00408748
-84.51422129	-0.00066601
-84.48088797	-0.00565061
-84.44755466	-0.01330116
-84.41422135	-0.01942086
-84.38088804	-0.02286331
-84.34755472	-0.02578836
-84.31422141	-0.02624655
-84.28088810	-0.02507789
-84.24755478	-0.02039970
-84.21422147	-0.01504300
-84.18088816	-0.00791274
-84.14755485	-0.00141834
-84.11422153	0.00710148
-84.08088822	0.01529235
-84.04755491	0.02301825
-84.01422159	0.03164343
-83.98088828	0.03913760
-83.94755497	0.04302762
-83.91422166	0.04582010
-83.88088834	0.04630550
-83.84755503	0.04466502
-83.81422172	0.04018297
-83.78088840	0.03450781
-83.74755509	0.02927279
-83.71422178	0.02307075
-83.68088847	0.01644182
-83.64755515	0.01109273
-83.61422184	0.00677233
-83.58088853	0.00286638
-83.54755521	-0.00089935
-83.51422190	-0.00550224
-83.48088859	-0.00915320
-83.44755528	-0.01565162
-83.41422196	-0.02079868
-83.38088865	-0.02551837
-83.34755534	-0.03189439
-83.31422202	-0.03702653
-83.28088871	-0.04042487
-83.24755540	-0.04460196
-83.21422209	-0.04492737
-83.18088877	-0.04370748
-83.14755546	-0.04056393
-83.11422215	-0.03584588
-83.08088883	-0.02754842
-83.04755552	-0.01738590
-83.01422221	-0.00719468
-82.98088890	0.00393553
-82.94755558	0.01460508
-82.91422227	0.02359681
-82.88088896	0.03000712
-82.84755564	0.03498928
-82.81422233	0.03389765
-82.78088902	0.03158758
-82.74755571	0.02503118
-82.71422239	0.01768259
-82.68088908	0.00948582
-82.64755577	-0.00066224
-82.61422245	-0.00938695
-82.58088914	-0.01628360
-82.54755583	-0.02117467
-82.51422252	-0.02441639
-82.48088920	-0.02547508
-82.44755589	-0.02473235
-82.41422258	-0.02129856
-82.38088926	-0.01542354
-82.34755595	-0.00979986
-82.31422264	-0.00349073
-82.28088933	0.00356362
-82.24755601	0.00760817
-82.21422270	0.01059536
-82.18088939	0.01325901
-82.14755607	0.01393541
-82.11422276	0.01380460
-82.08088945	0.01092515
-82.04755614	0.01003714
-82.01422282	0.00846406
-81.98088951	0.00626134
-81.94755620	0.00512806
-81.91422288	0.00393425
-81.88088957	0.00291129
-81.84755626	0.00236214
-81.81422295	0.00277673
-81.78088963	0.00304559
-81.74755632	0.00304846
-81.71422301	0.00471179
-81.68088969	0.00423916
-81.64755638	0.00573672
-81.61422307	0.00663421
-81.58088976	0.00904496
-81.54755644	0.01063638
-81.51422313	0.01267364
-81.48088982	0.01486277
-81.44755650	0.01349529
-81.41422319	0.00995629
-81.38088988	0.00554487
-81.34755657	-0.00018444
-81.31422325	-0.00683649
-81.28088994	-0.01263623
-81.24755663	-0.01780328
-81.21422331	-0.01975761
-81.18089000	-0.02170661
-81.14755669	-0.02199863
-81.11422338	-0.01934169
-81.08089006	-0.01641261
-81.04755675	-0.01207591
-81.01422344	-0.00694126
-80.98089012	-0.00451327
-80.94755681	-0.00224224
-80.91422350	-0.00158852
-80.88089019	-0.00260095
-80.84755687	-0.00494034
-80.81422356	-0.00694803
-80.78089025	-0.00924644
-80.74755693	-0.01005434
-80.71422362	-0.01127211
-80.68089031	-0.00873861
-80.64755700	-0.00699196
-80.61422368	-0.00502255
-80.58089037	-0.00145653
-80.54755706	0.00208989
-80.51422374	0.00506273
-80.48089043	0.00958117
-80.44755712	0.01352410
-80.41422381	0.01713010
-80.38089049	0.01985932
-80.34755718	0.02128067
-80.31422387	0.02097790
-80.28089055	0.02145065
-80.24755724	0.02011266
-80.21422393	0.01791306
-80.18089062	0.01525333
-80.14755730	0.01474040
-80.11422399	0.01411610
-80.08089068	0.01330511
-80.04755736	0.01260596
-80.01422405	0.01235521
-79.98089074	0.01302446
-79.94755743	0.01185797
-79.91422411	0.01282956
-79.88089080	0.01565022
-79.84755749	0.01462643
-79.81422417	0.01568954
-79.78089086	0.01469218
-79.74755755	0.01181556
-79.71422424	0.00662040
-79.68089092	0.00092477
-79.64755761	-0.00590209
-79.61422430	-0.01260752
-79.58089098	-0.01773057
-79.54755767	-0.02151686
-79.51422436	-0.02571256
-79.48089105	-0.02747706
-79.44755773	-0.02782708
-79.41422442	-0.02550587
-79.38089111	-0.02218183
-79.34755779	-0.01957714
-79.31422448	-0.01504387
-79.28089117	-0.01202675
-79.24755786	-0.00908735
-79.21422454	-0.00704099
-79.18089123	-0.00428810
-79.14755792	-0.00385966
-79.11422460	-0.00338825
-79.08089129	-0.00414349
-79.04755798	-0.00408174
-79.01422467	-0.00532342
-78.98089135	-0.00501574
-78.94755804	-0.00494051
-78.91422473	-0.00246458
-78.88089141	0.00065990
-78.84755810	0.00443880
-78.81422479	0.00850534
-78.78089148	0.01277364
-78.74755816	0.01726899
-78.71422485	0.02058258
-78.68089154	0.02157394
-78.64755822	0.02388205
-78.61422491	0.02305791
-78.58089160	0.02205255
-78.54755829	0.02212683
-78.51422497	0.01999680
-78.48089166	0.01888775
-78.44755835	0.01488731
-78.41422503	0.01152236
-78.38089172	0.00752470
-78.34755841	0.00300319
-78.31422510	-0.00204355
-78.28089178	-0.00651113
-78.24755847	-0.00810711
-78.21422516	-0.01215817
-78.18089184	-0.01364088
-78.14755853	-0.01387918
-78.11422522	-0.01310360
-78.08089191	-0.01192518
-78.04755859	-0.00955363
-78.01422528	-0.00900402
-77.98089197	-0.00757999
-77.94755865	-0.00628660
-77.91422534	-0.00459291
-77.88089203	-0.00409503
-77.84755872	-0.00477870
-77.81422540	-0.00341523
-77.78089209	-0.00355801
-77.74755878	-0.00239839
-77.71422546	-0.00223706
-77.68089215	-0.00240076
-77.64755884	-0.00168306
-77.61422553	-0.00021200
-77.58089221	0.00172410
-77.54755890	0.00311735
-77.51422559	0.00383133
-77.48089227	0.00499093
-77.44755896	0.00547205
-77.41422565	0.00475654
-77.38089234	0.00397184
-77.34755902	0.00055595
-77.31422571	-0.00360088
-77.28089240	-0.00838360
-77.24755908	-0.01482867
-77.21422577	-0.01798123
-77.18089246	-0.02055958
-77.14755915	-0.02159317
-77.11422583	-0.02077280
-77.08089252	-0.01711253
-77.04755921	-0.01157656
-77.01422589	-0.00690692
-76.98089258	-0.00213712
-76.94755927	0.00152009
-76.91422596	0.00271149
-76.88089264	0.00327255
-76.84755933	0.00128264
-76.81422602	-0.00118955
-76.78089270	-0.00254285
-76.74755939	-0.00466501
-76.71422608	-0.00363745
-76.68089277	-0.00138786
-76.64755945	0.00201497
-76.61422614	0.00603868
-76.58089283	0.00985808
-76.54755951	0.01289148
-76.51422620	0.01488266
-76.48089289	0.01701028
-76.44755958	0.01751770
-76.41422626	0.01552553
-76.38089295	0.01403756
-76.34755964	0.01097250
-76.31422632	0.00767505
-76.28089301	0.00508796
-76.24755970	0.00130018
-76.21422639	-0.00036035
-76.18089307	-0.00321218
-76.14755976	-0.00581837
-76.11422645	-0.00845365
-76.08089313	-0.01068508
-76.04755982	-0.01193373
-76.01422651	-0.01471689
-75.98089320	-0.01443567
-75.94755988	-0.01461988
-75.91422657	-0.01265548
-75.88089326	-0.01002007
-75.84755994	-0.00856292
-75.81422663	-0.00418764
-75.78089332	-0.00031273
-75.74756001	0.00462176
-75.71422669	0.00848890
-75.68089338	0.01068205
-75.64756007	0.00950131
-75.61422675	0.00824093
-75.58089344	0.00481055
-75.54756013	0.00025359
-75.51422682	-0.00541791
-75.48089350	-0.00935315
-75.44756019	-0.01325304
-75.41422688	-0.01667508
-75.38089356	-0.01715526
-75.34756025	-0.01545328
-75.31422694	-0.01414371
-75.28089363	-0.01084939
-75.24756031	-0.00918310
-75.21422700	-0.00487700
-75.18089369	-0.00412890
-75.14756037	-0.00239097
-75.11422706	-0.00203001
-75.08089375	-0.00231213
-75.04756044	-0.00045602
-75.01422712	-0.00134516
-74.98089381	-0.00073471
-74.94756050	-0.00040626
-74.91422718	0.00276289
-74.88089387	0.00566874
-74.84756056	0.01056914
-74.81422725	0.01659756
-74.78089393	0.02384825
-74.74756062	0.03057665
-74.71422731	0.03441644
-74.68089399	0.03672351
-74.64756068	0.03810830
-74.61422737	0.03673372
-74.58089406	0.03353093
-74.54756074	0.02736824
-74.51422743	0.02087082
-74.48089412	0.01257572
-74.44756080	0.00527313
-74.41422749	-0.00265763
-74.38089418	-0.01200694
-74.34756087	-0.01960612
-74.31422755	-0.02644926
-74.28089424	-0.03243251
-74.24756093	-0.03655880
-74.21422761	-0.03855281
-74.18089430	-0.03745380
-74.14756099	-0.03347923
-74.11422768	-0.02856910
-74.08089436	-0.02118398
-74.04756105	-0.01529961
-74.01422774	-0.00858757
-73.98089442	-0.00399536
-73.94756111	-0.00036152
-73.91422780	0.00188038
-73.88089449	0.00455041
-73.84756117	0.00625243
-73.81422786	0.00630504
-73.78089455	0.00667440
-73.74756123	0.00538940
-73.71422792	0.00496143
-73.68089461	0.00344213
-73.64756130	0.00216226
-73.61422798	0.00271702
-73.58089467	0.00229443
-73.54756136	0.00459640
-73.51422804	0.00536102
-73.48089473	0.00674966
-73.44756142	0.00790014
-73.41422811	0.00798118
-73.38089479	0.00547320
-73.34756148	0.00431999
-73.31422817	0.00084509
-73.28089485	-0.00081534
-73.24756154	-0.00125609
-73.21422823	-0.00316818
-73.18089492	-0.00352405
-73.14756160	-0.00312053
-73.11422829	-0.00239022
-73.08089498	-0.00075086
-73.04756166	0.00018162
-73.01422835	0.00238411
-72.98089504	0.00522096
-72.94756173	0.00756544
-72.91422841	0.01182904
-72.88089510	0.01482608
-72.84756179	0.01659618
-72.81422847	0.01747869
-72.78089516	0.01702064
-72.74756185	0.01477252
-72.71422853	0.01237917
-72.68089522	0.00675796
-72.64756191	0.00063368
-72.61422860	-0.00529603
-72.58089528	-0.00878262
-72.54756197	-0.01317667
-72.51422866	-0.01513054
-72.48089534	-0.01720494
-72.44756203	-0.01811981
-72.41422872	-0.01768733
-72.38089541	-0.01675115
-72.34756209	-0.01491913
-72.31422878	-0.01293738
-72.28089547	-0.00975156
-72.24756215	-0.00488241
-72.21422884	-0.00195595
-72.18089553	0.00316689
-72.14756222	0.00803549
-72.11422890	0.01104708
-72.08089559	0.01197373
-72.04756228	0.01181373
-72.01422896	0.01049556
-71.98089565	0.00848938
-71.94756234	0.00434373
-71.91422903	0.00107735
-71.88089571	-0.00187206
-71.84756240	-0.00465005
-71.81422909	-0.00579517
-71.78089577	-0.00625154
-71.74756246	-0.00563595
-71.71422915	-0.00623032
-71.68089584	-0.00525213
-71.64756252	-0.00510284
-71.61422921	-0.00462035
-71.58089590	-0.00597093
-71.54756258	-0.00549679
-71.51422927	-0.00615954
-71.48089596	-0.00807769
-71.44756265	-0.00922240
-71.41422933	-0.00980979
-71.38089602	-0.01092510
-71.34756271	-0.00895521
-71.31422939	-0.00707187
-71.28089608	-0.00404423
-71.24756277	-0.00221104
-71.21422946	0.00077690
-71.18089614	0.00368665
-71.14756283	0.00687554
-71.11422952	0.00911602
-71.08089620	0.01165102
-71.04756289	0.01500847
-71.01422958	0.01689160
-70.98089627	0.01537676
-70.94756295	0.01442732
-70.91422964	0.01093004
-70.88089633	0.00745891
-70.84756301	0.00247698
-70.81422970	-0.00319460
-70.78089639	-0.00818537
-70.74756308	-0.01323445
-70.71422976	-0.01681329
-70.68089645	-0.01816271
-70.64756314	-0.01956777
-70.61422982	-0.02046632
-70.58089651	-0.01977376
-70.54756320	-0.01688912
-70.51422989	-0.01326396
-70.48089657	-0.01041854
-70.44756326	-0.00535519
-70.41422995	-0.00183791
-70.38089663	0.00317287
-70.34756332	0.00565068
-70.31423001	0.00673132
-70.28089670	0.00553285
-70.24756338	0.00266143
-70.21423007	-0.00123670
-70.18089676	-0.00558637
-70.14756344	-0.01035326
-70.11423013	-0.01560278
-70.08089682	-0.02005574
-70.04756351	-0.02257086
-70.01423019	-0.02526033
-69.98089688	-0.02666706
-69.94756357	-0.02838146
-69.91423025	-0.02779934
-69.88089694	-0.02580747
-69.84756363	-0.02259738
-69.81423032	-0.01658273
-69.78089700	-0.01168924
-69.74756369	-0.00501554
-69.71423038	0.00103778
-69.68089706	0.00847857
-69.64756375	0.01461060
-69.61423044	0.01981683
-69.58089713	0.02407759
-69.54756381	0.02710182
-69.51423050	0.03066685
-69.48089719	0.03261654
-69.44756387	0.03407839
-69.41423056	0.03427601
-69.38089725	0.03217381
-69.34756394	0.02962212
-69.31423062	0.02585750
-69.28089731	0.02048116
-69.24756400	0.01452679
-69.21423068	0.00748190
-69.18089737	0.00164650
-69.14756406	-0.00261909
-69.11423075	-0.00764534
-69.08089743	-0.01192063
-69.04756412	-0.01582794
-69.01423081	-0.01885657
-68.98089749	-0.02164136
-68.94756418	-0.02371400
-68.91423087	-0.02662318
-68.88089756	-0.02675654
-68.84756424	-0.02692619
-68.81423093	-0.02502298
-68.78089762	-0.02039242
-68.74756430	-0.01468226
-68.71423099	-0.00933946
-68.68089768	-0.00243591
-68.64756437	0.00336743
-68.61423105	0.00888589
-68.58089774	0.01327155
-68.54756443	0.01619834
-68.51423111	0.01689022
-68.48089780	0.01937525
-68.44756449	0.01861755
-68.41423118	0.01648444
-68.38089786	0.01252559
-68.34756455	0.00709414
-68.31423124	0.00079872
-68.28089792	-0.00472107
-68.24756461	-0.00942119
-68.21423130	-0.01396122
-68.18089799	-0.01727403
-68.14756467	-0.01600967
-68.11423136	-0.01601850
-68.08089805	-0.01341998
-68.04756473	-0.01039689
-68.01423142	-0.00604674
-67.98089811	-0.00376390
-67.94756480	0.00114079
-67.91423148	0.00476903
-67.88089817	0.00940252
-67.84756486	0.01410119
-67.81423154	0.01943916
-67.78089823	0.02200628
-67.74756492	0.02549696
-67.71423161	0.02473910
-67.68089829	0.02593134
-67.64756498	0.02279963
-67.61423167	0.02120172
-67.58089835	0.01764152
-67.54756504	0.01269697
-67.51423173	0.00804446
-67.48089842	0.00265940
-67.44756510	-0.00425225
-67.41423179	-0.00841065
-67.38089848	-0.01312904
-67.34756516	-0.01600924
-67.31423185	-0.01733181
-67.28089854	-0.01686377
-67.24756523	-0.01515859
-67.21423191	-0.01154821
-67.18089860	-0.00960810
-67.14756529	-0.00805115
-67.11423197	-0.00601507
-67.08089866	-0.00341950
-67.04756535	-0.00235695
-67.01423204	-0.00182584
-66.98089872	-0.00060562
-66.94756541	0.00008623
-66.91423210	0.00230072
-66.88089878	0.00342419
-66.84756547	0.00609896
-66.81423216	0.00966958
-66.78089885	0.01367368
-66.74756553	0.01649446
-66.71423222	0.01895077
-66.68089891	0.01989790
-66.64756559	0.01913614
-66.61423228	0.01701395
-66.58089897	0.01551352
-66.54756566	0.01240165
-66.51423234	0.01008996
-66.48089903	0.00456688
-66.44756572	0.00198545
-66.41423240	-0.00360103
-66.38089909	-0.00605563
-66.34756578	-0.00918030
-66.31423247	-0.00990703
-66.28089915	-0.00910362
-66.24756584	-0.00818511
-66.21423253	-0.00619208
-66.18089921	-0.00402153
