# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T17:01:29
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.71421318	-0.00732578
-97.68087987	-0.01425238
-97.64754655	-0.02161084
-97.61421324	-0.02719389
-97.58087993	-0.03121073
-97.54754662	-0.03279058
-97.51421330	-0.03344966
-97.48087999	-0.03331493
-97.44754668	-0.03458954
-97.41421336	-0.03506497
-97.38088005	-0.03348116
-97.34754674	-0.03041220
-97.31421343	-0.02531821
-97.28088011	-0.01624102
-97.24754680	-0.00455988
-97.21421349	0.00868013
-97.18088017	0.02205443
-97.14754686	0.03353729
-97.11421355	0.04361629
-97.08088024	0.05243775
-97.04754692	0.05899326
-97.01421361	0.06118522
-96.98088030	0.06102756
-96.94754698	0.05818346
-96.91421367	0.05388062
-96.88088036	0.04729336
-96.84754705	0.03779791
-96.81421373	0.02904955
-96.78088042	0.02125840
-96.74754711	0.01150267
-96.71421379	0.00240155
-96.68088048	-0.00391865
-96.64754717	-0.00908517
-96.61421386	-0.01188938
-96.58088054	-0.01265553
-96.54754723	-0.00953004
-96.51421392	-0.00516046
-96.48088060	-0.00097634
-96.44754729	0.00364473
-96.41421398	0.00721320
-96.38088067	0.01027846
-96.34754735	0.01367357
-96.31421404	0.01674030
-96.28088073	0.01984758
-96.24754741	0.02391985
-96.21421410	0.02744677
-96.18088079	0.03068338
-96.14754748	0.03156576
-96.11421416	0.02796266
-96.08088085	0.02047410
-96.04754754	0.00951772
-96.01421422	-0.00441025
-95.98088091	-0.02033417
-95.94754760	-0.03747569
-95.91421429	-0.05279695
-95.88088097	-0.06616995
-95.84754766	-0.07764141
-95.81421435	-0.08529607
-95.78088103	-0.09102567
-95.74754772	-0.09083787
-95.71421441	-0.08799897
-95.68088110	-0.08028809
-95.64754778	-0.06962366
-95.61421447	-0.05519786
-95.58088116	-0.03809928
-95.54754784	-0.02105640
-95.51421453	-0.00260301
-95.48088122	0.01423402
-95.44754791	0.02812202
-95.41421459	0.03699514
-95.38088128	0.04381476
-95.34754797	0.04713515
-95.31421465	0.04624195
-95.28088134	0.04416813
-95.24754803	0.03911902
-95.21421472	0.03509655
-95.18088140	0.02991525
-95.14754809	0.02447450
-95.11421478	0.01922939
-95.08088146	0.01540477
-95.04754815	0.00948061
-95.01421484	0.00466794
-94.98088153	-0.00006414
-94.94754821	-0.00385659
-94.91421490	-0.00626654
-94.88088159	-0.00783496
-94.84754827	-0.00899915
-94.81421496	-0.00606782
-94.78088165	-0.00036821
-94.74754834	0.00602620
-94.71421502	0.01535171
-94.68088171	0.02518213
-94.64754840	0.03557218
-94.61421508	0.04463901
-94.58088177	0.05246604
-94.54754846	0.05760637
-94.51421515	0.05721324
-94.48088183	0.05420898
-94.44754852	0.04534101
-94.41421521	0.03197122
-94.38088189	0.01540058
-94.34754858	-0.00283067
-94.31421527	-0.02110485
-94.28088196	-0.03663862
-94.24754864	-0.05100146
-94.21421533	-0.06182950
-94.18088202	-0.06967254
-94.14754870	-0.07375126
-94.11421539	-0.07492139
-94.08088208	-0.07422254
-94.04754877	-0.07055043
-94.01421545	-0.06457118
-93.98088214	-0.05616068
-93.94754883	-0.04490265
-93.91421551	-0.03448418
-93.88088220	-0.02134800
-93.84754889	-0.00704053
-93.81421558	0.00589192
-93.78088226	0.01947065
-93.74754895	0.03233029
-93.71421564	0.04502437
-93.68088232	0.05566400
-93.64754901	0.06545645
-93.61421570	0.07472982
-93.58088239	0.08133063
-93.54754907	0.08403497
-93.51421576	0.08431806
-93.48088245	0.08062255
-93.44754913	0.07466036
-93.41421582	0.06504224
-93.38088251	0.05309995
-93.34754920	0.04076180
-93.31421588	0.02725439
-93.28088257	0.01251352
-93.24754926	-0.00066292
-93.21421594	-0.01284592
-93.18088263	-0.02319900
-93.14754932	-0.03211984
-93.11421601	-0.03666824
-93.08088269	-0.03918191
-93.04754938	-0.03681249
-93.01421607	-0.03278895
-92.98088275	-0.02452269
-92.94754944	-0.01352615
-92.91421613	-0.00003404
-92.88088282	0.01398753
-92.84754950	0.02788601
-92.81421619	0.04043853
-92.78088288	0.04934852
-92.74754956	0.05359875
-92.71421625	0.05341797
-92.68088294	0.04776090
-92.64754963	0.03820845
-92.61421631	0.02400675
-92.58088300	0.00698812
-92.54754969	-0.01077180
-92.51421637	-0.02775470
-92.48088306	-0.04512683
-92.44754975	-0.05876767
-92.41421644	-0.06885782
-92.38088312	-0.07455735
-92.34754981	-0.07616553
-92.31421650	-0.07112349
-92.28088318	-0.05970367
-92.24754987	-0.04365971
-92.21421656	-0.02341071
-92.18088325	0.00020452
-92.14754993	0.02283592
-92.11421662	0.04095924
-92.08088331	0.05702802
-92.04754999	0.06903514
-92.01421668	0.07300575
-91.98088337	0.07357341
-91.94755006	0.06983384
-91.91421674	0.05910707
-91.88088343	0.04713539
-91.84755012	0.03236986
-91.81421680	0.01674986
-91.78088349	-0.00135570
-91.74755018	-0.01526586
-91.71421687	-0.02887828
-91.68088355	-0.03871215
-91.64755024	-0.04499354
-91.61421693	-0.04655748
-91.58088361	-0.04631773
-91.54755030	-0.04534186
-91.51421699	-0.04440637
-91.48088368	-0.04418899
-91.44755036	-0.04579664
-91.41421705	-0.04651242
-91.38088374	-0.04564022
-91.34755042	-0.04166407
-91.31421711	-0.03531753
-91.28088380	-0.02378374
-91.24755049	-0.00973996
-91.21421717	0.00561701
-91.18088386	0.02034571
-91.14755055	0.03299674
-91.11421723	0.04516236
-91.08088392	0.05330376
-91.04755061	0.06050253
-91.01421730	0.06405259
-90.98088398	0.06635912
-90.94755067	0.06570365
-90.91421736	0.06404934
-90.88088404	0.06026125
-90.84755073	0.05338947
-90.81421742	0.04506923
-90.78088411	0.03468830
-90.74755079	0.02435328
-90.71421748	0.01226203
-90.68088417	0.00251824
-90.64755085	-0.00579032
-90.61421754	-0.01123830
-90.58088423	-0.01341553
-90.54755092	-0.01236182
-90.51421760	-0.01099822
-90.48088429	-0.00771263
-90.44755098	-0.00286943
-90.41421766	0.00047822
-90.38088435	0.00449157
-90.34755104	0.00539474
-90.31421772	0.00426431
-90.28088441	0.00083948
-90.24755110	-0.00398958
-90.21421779	-0.01281919
-90.18088447	-0.02188480
-90.14755116	-0.03171605
-90.11421785	-0.04010877
-90.08088453	-0.04533832
-90.04755122	-0.04753901
-90.01421791	-0.04570425
-89.98088460	-0.03810213
-89.94755128	-0.03055174
-89.91421797	-0.01977543
-89.88088466	-0.01038410
-89.84755134	-0.00122466
-89.81421803	0.00595805
-89.78088472	0.01238682
-89.74755141	0.01515346
-89.71421809	0.01432280
-89.68088478	0.01306238
-89.64755147	0.00929495
-89.61421815	0.00455598
-89.58088484	-0.00180013
-89.54755153	-0.00643740
-89.51421822	-0.01022554
-89.48088490	-0.01167971
-89.44755159	-0.01074806
-89.41421828	-0.00533388
-89.38088496	0.00112713
-89.34755165	0.01175213
-89.31421834	0.02205688
-89.28088503	0.03187926
-89.24755171	0.03844476
-89.21421840	0.04438057
-89.18088509	0.04828033
-89.14755177	0.04796589
-89.11421846	0.04689844
-89.08088515	0.04312779
-89.04755184	0.03684055
-89.01421852	0.03135235
-88.98088521	0.02341469
-88.94755190	0.01570556
-88.91421858	0.00893933
-88.88088527	0.00106866
-88.84755196	-0.00466131
-88.81421865	-0.01071416
-88.78088533	-0.01443534
-88.74755202	-0.01769045
-88.71421871	-0.02080586
-88.68088539	-0.02222548
-88.64755208	-0.02316277
-88.61421877	-0.02623884
-88.58088546	-0.02636973
-88.54755214	-0.02911147
-88.51421883	-0.03112122
-88.48088552	-0.03328751
-88.44755220	-0.03450172
-88.41421889	-0.03334368
-88.38088558	-0.03132808
-88.34755227	-0.02613535
-88.31421895	-0.01712806
-88.28088564	-0.00798793
-88.24755233	0.00105369
-88.21421901	0.01040153
-88.18088570	0.01658891
-88.14755239	0.02044143
-88.11421908	0.01949896
-88.08088576	0.01749281
-88.04755245	0.01308775
-88.01421914	0.00632367
-87.98088582	-0.00063054
-87.94755251	-0.00551069
-87.91421920	-0.00982713
-87.88088589	-0.01175423
-87.84755257	-0.01133541
-87.81421926	-0.00977754
-87.78088595	-0.00762073
-87.74755263	-0.00416111
-87.71421932	-0.00315129
-87.68088601	-0.00075804
-87.64755270	0.00058521
-87.61421938	0.00030247
-87.58088607	0.00121361
-87.54755276	-0.00022301
-87.51421944	-0.00207190
-87.48088613	-0.00430366
-87.44755282	-0.00658817
-87.41421951	-0.00710799
-87.38088619	-0.00874662
-87.34755288	-0.00886688
-87.31421957	-0.00633188
-87.28088625	-0.00496960
-87.24755294	-0.00345843
-87.21421963	-0.00005815
-87.18088632	0.00458834
-87.14755300	0.00815107
-87.11421969	0.00904248
-87.08088638	0.00846757
-87.04755306	0.00658097
-87.01421975	0.00363912
-86.98088644	-0.00154987
-86.94755313	-0.00753349
-86.91421981	-0.01261465
-86.88088650	-0.01642972
-86.84755319	-0.01946806
-86.81421987	-0.02013228
-86.78088656	-0.02017430
-86.74755325	-0.01849906
-86.71421994	-0.01659744
-86.68088662	-0.01348644
-86.64755331	-0.01024073
-86.61422000	-0.00591222
-86.58088668	-0.00137771
-86.54755337	0.00360658
-86.51422006	0.00841558
-86.48088675	0.01256059
-86.44755343	0.01630801
-86.41422012	0.01853806
-86.38088681	0.01720956
-86.34755349	0.01478491
-86.31422018	0.01034780
-86.28088687	0.00412059
-86.24755356	-0.00234666
-86.21422024	-0.01056992
-86.18088693	-0.01776574
-86.14755362	-0.02482194
-86.11422030	-0.03121382
-86.08088699	-0.03350431
-86.04755368	-0.03573781
-86.01422037	-0.03309661
-85.98088705	-0.03013446
-85.94755374	-0.02156360
-85.91422043	-0.01298761
-85.88088711	-0.00357599
-85.84755380	0.00711604
-85.81422049	0.01589868
-85.78088718	0.02407093
-85.74755386	0.03098941
-85.71422055	0.03612971
-85.68088724	0.04218660
-85.64755392	0.04477222
-85.61422061	0.04618919
-85.58088730	0.04664304
-85.54755399	0.04615834
-85.51422067	0.04599433
-85.48088736	0.04343821
-85.44755405	0.04009689
-85.41422073	0.03775159
-85.38088742	0.03362947
-85.34755411	0.02896522
-85.31422080	0.02426479
-85.28088748	0.01553119
-85.24755417	0.00555336
-85.21422086	-0.00338961
-85.18088754	-0.01542164
-85.14755423	-0.02767535
-85.11422092	-0.03707187
-85.08088761	-0.04509344
-85.04755429	-0.04946820
-85.01422098	-0.05130633
-84.98088767	-0.04938435
-84.94755435	-0.04377588
-84.91422104	-0.03526197
-84.88088773	-0.02644631
-84.84755442	-0.01794951
-84.81422110	-0.01048833
-84.78088779	-0.00224142
-84.74755448	0.00376379
-84.71422116	0.00691392
-84.68088785	0.00991130
-84.64755454	0.00933705
-84.61422123	0.00752066
-84.58088791	0.00493175
-84.54755460	-0.00155973
-84.51422129	-0.00738685
-84.48088797	-0.01437186
-84.44755466	-0.01940919
-84.41422135	-0.02299497
-84.38088804	-0.02378315
-84.34755472	-0.02440274
-84.31422141	-0.02205768
-84.28088810	-0.01789208
-84.24755478	-0.01221468
-84.21422147	-0.00612201
-84.18088816	0.00122611
-84.14755485	0.00947264
-84.11422153	0.01794115
-84.08088822	0.02686186
-84.04755491	0.03489113
-84.01422159	0.03995624
-83.98088828	0.04428443
-83.94755497	0.04662774
-83.91422166	0.04586218
-83.88088834	0.04094215
-83.84755503	0.03728972
-83.81422172	0.03179395
-83.78088840	0.02661123
-83.74755509	0.02012044
-83.71422178	0.01418093
-83.68088847	0.00955166
-83.64755515	0.00439688
-83.61422184	0.00112043
-83.58088853	-0.00357471
-83.54755521	-0.00734727
-83.51422190	-0.01304512
-83.48088859	-0.01918513
-83.44755528	-0.02563834
-83.41422196	-0.03148505
-83.38088865	-0.03685710
-83.34755534	-0.04166879
-83.31422202	-0.04498740
-83.28088871	-0.04766182
-83.24755540	-0.04705394
-83.21422209	-0.04507941
-83.18088877	-0.04051609
-83.14755546	-0.03221847
-83.11422215	-0.02353214
-83.08088883	-0.01352918
-83.04755552	-0.00182050
-83.01422221	0.00999336
-82.98088890	0.02064144
-82.94755558	0.02767740
-82.91422227	0.03396212
-82.88088896	0.03543095
-82.84755564	0.03472322
-82.81422233	0.02971657
-82.78088902	0.02320522
-82.74755571	0.01354255
-82.71422239	0.00378644
-82.68088908	-0.00580669
-82.64755577	-0.01350158
-82.61422245	-0.01936854
-82.58088914	-0.02504830
-82.54755583	-0.02664853
-82.51422252	-0.02641956
-82.48088920	-0.02503346
-82.44755589	-0.01994932
-82.41422258	-0.01376892
-82.38088926	-0.00742186
-82.34755595	-0.00146748
-82.31422264	0.00434034
-82.28088933	0.00839702
-82.24755601	0.01134623
-82.21422270	0.01440704
-82.18088939	0.01382401
-82.14755607	0.01391077
-82.11422276	0.01175769
-82.08088945	0.00978943
-82.04755614	0.00909560
-82.01422282	0.00779096
-81.98088951	0.00696770
-81.94755620	0.00617724
-81.91422288	0.00581558
-81.88088957	0.00501726
-81.84755626	0.00550929
-81.81422295	0.00436473
-81.78088963	0.00531893
-81.74755632	0.00470969
-81.71422301	0.00454404
-81.68088969	0.00724278
-81.64755638	0.00957666
-81.61422307	0.01159228
-81.58088976	0.01340175
-81.54755644	0.01431054
-81.51422313	0.01322816
-81.48088982	0.01156608
-81.44755650	0.00822176
-81.41422319	0.00327155
-81.38088988	-0.00285737
-81.34755657	-0.00861848
-81.31422325	-0.01445289
-81.28088994	-0.01797836
-81.24755663	-0.02006754
-81.21422331	-0.02059203
-81.18089000	-0.01915156
-81.14755669	-0.01605579
-81.11422338	-0.01264061
-81.08089006	-0.00732802
-81.04755675	-0.00379603
-81.01422344	-0.00114172
-80.98089012	0.00126264
-80.94755681	-0.00012930
-80.91422350	-0.00215971
-80.88089019	-0.00430467
-80.84755687	-0.00792444
-80.81422356	-0.00982887
-80.78089025	-0.00977300
-80.74755693	-0.00954869
-80.71422362	-0.00661764
-80.68089031	-0.00485596
-80.64755700	-0.00159728
-80.61422368	0.00202754
-80.58089037	0.00554579
-80.54755706	0.00987651
-80.51422374	0.01327986
-80.48089043	0.01694679
-80.44755712	0.02052049
-80.41422381	0.02221067
-80.38089049	0.02393787
-80.34755718	0.02287274
-80.31422387	0.02177505
-80.28089055	0.02001004
-80.24755724	0.01805829
-80.21422393	0.01595918
-80.18089062	0.01604888
-80.14755730	0.01530889
-80.11422399	0.01379621
-80.08089068	0.01431391
-80.04755736	0.01241530
-80.01422405	0.01372026
-79.98089074	0.01374370
-79.94755743	0.01519716
-79.91422411	0.01622122
-79.88089080	0.01580964
-79.84755749	0.01606349
-79.81422417	0.01294488
-79.78089086	0.00835259
-79.74755755	0.00269807
-79.71422424	-0.00376977
-79.68089092	-0.01071930
-79.64755761	-0.01616375
-79.61422430	-0.02148322
-79.58089098	-0.02572916
-79.54755767	-0.02773410
-79.51422436	-0.02870267
-79.48089105	-0.02816824
-79.44755773	-0.02456606
-79.41422442	-0.02183871
-79.38089111	-0.01724637
-79.34755779	-0.01336953
-79.31422448	-0.00920474
-79.28089117	-0.00705663
-79.24755786	-0.00505841
-79.21422454	-0.00399843
-79.18089123	-0.00320906
-79.14755792	-0.00170858
-79.11422460	-0.00287420
-79.08089129	-0.00308063
-79.04755798	-0.00372656
-79.01422467	-0.00480008
-78.98089135	-0.00394722
-78.94755804	-0.00147305
-78.91422473	0.00270595
-78.88089141	0.00650781
-78.84755810	0.01163735
-78.81422479	0.01603044
-78.78089148	0.01848820
-78.74755816	0.02137852
-78.71422485	0.02174712
-78.68089154	0.02256562
-78.64755822	0.02390608
-78.61422491	0.02229508
-78.58089160	0.02140634
-78.54755829	0.01897338
-78.51422497	0.01667461
-78.48089166	0.01254123
-78.44755835	0.00836759
-78.41422503	0.00373918
-78.38089172	-0.00128763
-78.34755841	-0.00390156
-78.31422510	-0.00919399
-78.28089178	-0.01113199
-78.24755847	-0.01237451
-78.21422516	-0.01314408
-78.18089184	-0.01240902
-78.14755853	-0.01119838
-78.11422522	-0.00911331
-78.08089191	-0.00875548
-78.04755859	-0.00650197
-78.01422528	-0.00502083
-77.98089197	-0.00578853
-77.94755865	-0.00474388
-77.91422534	-0.00352935
-77.88089203	-0.00268733
-77.84755872	-0.00313287
-77.81422540	-0.00293992
-77.78089209	-0.00219367
-77.74755878	-0.00297613
-77.71422546	-0.00215201
-77.68089215	-0.00036017
-77.64755884	-0.00001311
-77.61422553	0.00197218
-77.58089221	0.00241790
-77.54755890	0.00317290
-77.51422559	0.00461886
-77.48089227	0.00367190
-77.44755896	0.00356375
-77.41422565	0.00152646
-77.38089234	-0.00230737
-77.34755902	-0.00615404
-77.31422571	-0.01115017
-77.28089240	-0.01539007
-77.24755908	-0.01950635
-77.21422577	-0.02095410
-77.18089246	-0.02009916
-77.14755915	-0.01661530
-77.11422583	-0.01267663
-77.08089252	-0.00710299
-77.04755921	-0.00250789
-77.01422589	0.00165182
-76.98089258	0.00326132
-76.94755927	0.00209058
-76.91422596	0.00204689
-76.88089264	-0.00019930
-76.84755933	-0.00220485
-76.81422602	-0.00457666
-76.78089270	-0.00600495
-76.74755939	-0.00396368
-76.71422608	-0.00065129
-76.68089277	0.00360294
-76.64755945	0.00784999
-76.61422614	0.01202664
-76.58089283	0.01584613
-76.54755951	0.01818082
-76.51422620	0.01765348
-76.48089289	0.01770482
-76.44755958	0.01624124
-76.41422626	0.01443837
-76.38089295	0.01206571
-76.34755964	0.00931962
-76.31422632	0.00500450
-76.28089301	0.00202936
-76.24755970	-0.00234000
-76.21422639	-0.00556233
-76.18089307	-0.00664835
-76.14755976	-0.01002115
-76.11422645	-0.01112608
-76.08089313	-0.01283993
-76.04755982	-0.01424387
-76.01422651	-0.01465831
-75.98089320	-0.01496255
-75.94755988	-0.01385830
-75.91422657	-0.01087623
-75.88089326	-0.00741449
-75.84755994	-0.00203454
-75.81422663	0.00239988
-75.78089332	0.00636587
-75.74756001	0.00923385
-75.71422669	0.00988017
-75.68089338	0.00982169
-75.64756007	0.00695171
-75.61422675	0.00193723
-75.58089344	-0.00259768
-75.54756013	-0.00638369
-75.51422682	-0.01042639
-75.48089350	-0.01458105
-75.44756019	-0.01535004
-75.41422688	-0.01555351
-75.38089356	-0.01486944
-75.34756025	-0.01212209
-75.31422694	-0.00869502
-75.28089363	-0.00465428
-75.24756031	-0.00317632
-75.21422700	-0.00126271
-75.18089369	-0.00081460
-75.14756037	-0.00029124
-75.11422706	-0.00130180
-75.08089375	-0.00328559
-75.04756044	-0.00205909
-75.01422712	-0.00124767
-74.98089381	0.00106762
-74.94756050	0.00281863
-74.91422718	0.00832704
-74.88089387	0.01391438
-74.84756056	0.02135375
-74.81422725	0.02801473
-74.78089393	0.03289244
-74.74756062	0.03660935
-74.71422731	0.03974449
-74.68089399	0.03860828
-74.64756068	0.03713284
-74.61422737	0.03205535
-74.58089406	0.02650170
-74.54756074	0.01685256
-74.51422743	0.00922008
-74.48089412	0.00057084
-74.44756080	-0.00812559
-74.41422749	-0.01812800
-74.38089418	-0.02473918
-74.34756087	-0.03178410
-74.31422755	-0.03641970
-74.28089424	-0.04019386
-74.24756093	-0.03994177
-74.21422761	-0.03775387
-74.18089430	-0.03223987
-74.14756099	-0.02530901
-74.11422768	-0.01847061
-74.08089436	-0.01176162
-74.04756105	-0.00711995
-74.01422774	-0.00354169
-73.98089442	-0.00025227
-73.94756111	0.00208951
-73.91422780	0.00376142
-73.88089449	0.00510101
-73.84756117	0.00469786
-73.81422786	0.00612974
-73.78089455	0.00560292
-73.74756123	0.00501136
-73.71422792	0.00494255
-73.68089461	0.00477921
-73.64756130	0.00380430
-73.61422798	0.00627872
-73.58089467	0.00709434
-73.54756136	0.00817727
-73.51422804	0.00826000
-73.48089473	0.00895195
-73.44756142	0.00774046
-73.41422811	0.00494675
-73.38089479	0.00198812
-73.34756148	-0.00050287
-73.31422817	-0.00428877
-73.28089485	-0.00604779
-73.24756154	-0.00708629
-73.21422823	-0.00737029
-73.18089492	-0.00630513
-73.14756160	-0.00542854
-73.11422829	-0.00237572
-73.08089498	0.00030386
-73.04756166	0.00251847
-73.01422835	0.00648245
-72.98089504	0.01041851
-72.94756173	0.01433485
-72.91422841	0.01747751
-72.88089510	0.01936217
-72.84756179	0.01895974
-72.81422847	0.01884968
-72.78089516	0.01462816
-72.74756185	0.00996728
-72.71422853	0.00572972
-72.68089522	-0.00036990
-72.64756191	-0.00666902
-72.61422860	-0.01084513
-72.58089528	-0.01518139
-72.54756197	-0.01746842
-72.51422866	-0.01897262
-72.48089534	-0.01940409
-72.44756203	-0.01838043
-72.41422872	-0.01680817
-72.38089541	-0.01457591
-72.34756209	-0.01174394
-72.31422878	-0.00767979
-72.28089547	-0.00381122
-72.24756215	0.00198369
-72.21422884	0.00528600
-72.18089553	0.00949877
-72.14756222	0.01257812
-72.11422890	0.01384844
-72.08089559	0.01162016
-72.04756228	0.00874338
-72.01422896	0.00687727
-71.98089565	0.00382121
-71.94756234	-0.00030750
-71.91422903	-0.00294888
-71.88089571	-0.00408497
-71.84756240	-0.00514853
-71.81422909	-0.00617623
-71.78089577	-0.00508102
-71.74756246	-0.00415134
-71.71422915	-0.00447466
-71.68089584	-0.00434431
-71.64756252	-0.00433299
-71.61422921	-0.00413790
-71.58089590	-0.00612946
-71.54756258	-0.00778743
-71.51422927	-0.00967597
-71.48089596	-0.01133307
-71.44756265	-0.01185019
-71.41422933	-0.01207138
-71.38089602	-0.01051328
-71.34756271	-0.00821624
-71.31422939	-0.00472141
-71.28089608	-0.00145989
-71.24756277	0.00226407
-71.21422946	0.00579231
-71.18089614	0.00927855
-71.14756283	0.01194242
-71.11422952	0.01551665
-71.08089620	0.01723986
-71.04756289	0.01764432
-71.01422958	0.01702270
-70.98089627	0.01472483
-70.94756295	0.01119031
-70.91422964	0.00503825
-70.88089633	-0.00218647
-70.84756301	-0.00698680
-70.81422970	-0.01044208
-70.78089639	-0.01741160
-70.74756308	-0.01898932
-70.71422976	-0.02067086
-70.68089645	-0.02198880
-70.64756314	-0.02169593
-70.61422982	-0.01997677
-70.58089651	-0.01703680
-70.54756320	-0.01243790
-70.51422989	-0.00801060
-70.48089657	-0.00337364
-70.44756326	0.00005463
-70.41422995	0.00411970
-70.38089663	0.00589509
-70.34756332	0.00544281
-70.31423001	0.00349220
-70.28089670	-0.00080884
-70.24756338	-0.00425814
-70.21423007	-0.00872349
-70.18089676	-0.01261997
-70.14756344	-0.01645624
-70.11423013	-0.02023522
-70.08089682	-0.02199370
-70.04756351	-0.02452966
-70.01423019	-0.02637381
-69.98089688	-0.02570240
-69.94756357	-0.02477394
-69.91423025	-0.02182271
-69.88089694	-0.01846132
-69.84756363	-0.01398850
-69.81423032	-0.00730344
-69.78089700	-0.00160118
-69.74756369	0.00559377
-69.71423038	0.01148582
-69.68089706	0.01552198
-69.64756375	0.02140949
-69.61423044	0.02512856
-69.58089713	0.02920011
-69.54756381	0.03151850
-69.51423050	0.03367054
-69.48089719	0.03418245
-69.44756387	0.03399727
-69.41423056	0.03238187
-69.38089725	0.02902799
-69.34756394	0.02339260
-69.31423062	0.01951033
-69.28089731	0.01187921
-69.24756400	0.00575543
-69.21423068	-0.00072193
-69.18089737	-0.00537683
-69.14756406	-0.00923524
-69.11423075	-0.01298121
-69.08089743	-0.01685838
-69.04756412	-0.01884626
-69.01423081	-0.02228926
-68.98089749	-0.02418247
-68.94756418	-0.02651665
-68.91423087	-0.02671079
-68.88089756	-0.02509606
-68.84756424	-0.02216971
-68.81423093	-0.01646967
-68.78089762	-0.01020522
-68.74756430	-0.00371230
-68.71423099	0.00398019
-68.68089768	0.00817425
-68.64756437	0.01392807
-68.61423105	0.01691855
-68.58089774	0.01903385
-68.54756443	0.02008847
-68.51423111	0.01994178
-68.48089780	0.01969093
-68.44756449	0.01521282
-68.41423118	0.01147066
-68.38089786	0.00585439
-68.34756455	0.00030122
-68.31423124	-0.00669057
-68.28089792	-0.01156842
-68.24756461	-0.01506663
-68.21423130	-0.01652542
-68.18089799	-0.01566264
-68.14756467	-0.01336400
-68.11423136	-0.01038378
-68.08089805	-0.00770150
-68.04756473	-0.00436806
-68.01423142	-0.00090107
-67.98089811	0.00352186
-67.94756480	0.00807005
-67.91423148	0.01357985
-67.88089817	0.01698358
-67.84756486	0.02043057
-67.81423154	0.02359328
-67.78089823	0.02613758
-67.74756492	0.02485239
-67.71423161	0.02463073
-67.68089829	0.02173921
-67.64756498	0.01880505
-67.61423167	0.01565728
-67.58089835	0.00890949
-67.54756504	0.00412766
-67.51423173	-0.00114188
-67.48089842	-0.00791000
-67.44756510	-0.01143399
-67.41423179	-0.01483038
-67.38089848	-0.01703124
-67.34756516	-0.01688639
-67.31423185	-0.01547016
-67.28089854	-0.01404746
-67.24756523	-0.01027667
-67.21423191	-0.00738678
-67.18089860	-0.00604228
-67.14756529	-0.00377232
-67.11423197	-0.00357845
-67.08089866	-0.00249564
-67.04756535	-0.00099091
-67.01423204	-0.00149759
-66.98089872	0.00160375
-66.94756541	0.00323985
-66.91423210	0.00563826
-66.88089878	0.00833034
-66.84756547	0.01134914
-66.81423216	0.01543486
-66.78089885	0.01824447
-66.74756553	0.02023452
-66.71423222	0.02038411
-66.68089891	0.01985780
-66.64756559	0.01910633
-66.61423228	0.01649966
-66.58089897	0.01284705
-66.54756566	0.00782095
-66.51423234	0.00422358
-66.48089903	-0.00067679
-66.44756572	-0.00492158
-66.41423240	-0.00660223
-66.38089909	-0.00918221
-66.34756578	-0.00971660
-66.31423247	-0.00949032
-66.28089915	-0.00797974
-66.24756584	-0.00569426
-66.21423253	-0.00260474
-66.18089921	0.00064093
