# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:31:06
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.84754643	-0.00223493
-97.81421312	0.00382502
-97.78087981	0.00728839
-97.74754649	0.00888498
-97.71421318	0.00452897
-97.68087987	-0.00031823
-97.64754655	-0.00922249
-97.61421324	-0.01702946
-97.58087993	-0.02533869
-97.54754662	-0.03081360
-97.51421330	-0.03441684
-97.48087999	-0.03562877
-97.44754668	-0.03623386
-97.41421336	-0.03773403
-97.38088005	-0.03638939
-97.34754674	-0.03504463
-97.31421343	-0.03262461
-97.28088011	-0.02877061
-97.24754680	-0.02057428
-97.21421349	-0.01281695
-97.18088017	-0.00059987
-97.14754686	0.01111798
-97.11421355	0.02362516
-97.08088024	0.03605230
-97.04754692	0.04555744
-97.01421361	0.05269272
-96.98088030	0.05646559
-96.94754698	0.05965873
-96.91421367	0.05948811
-96.88088036	0.05668005
-96.84754705	0.05246301
-96.81421373	0.04631819
-96.78088042	0.03859800
-96.74754711	0.02909756
-96.71421379	0.01957664
-96.68088048	0.01001610
-96.64754717	0.00140373
-96.61421386	-0.00610091
-96.58088054	-0.01216365
-96.54754723	-0.01594240
-96.51421392	-0.01417484
-96.48088060	-0.01207363
-96.44754729	-0.00949106
-96.41421398	-0.00424913
-96.38088067	0.00000503
-96.34754735	0.00334426
-96.31421404	0.00647856
-96.28088073	0.01054454
-96.24754741	0.01380375
-96.21421410	0.01809775
-96.18088079	0.02425942
-96.14754748	0.02895312
-96.11421416	0.03179917
-96.08088085	0.03134676
-96.04754754	0.02796570
-96.01421422	0.01960105
-95.98088091	0.00884742
-95.94754760	-0.00585823
-95.91421429	-0.02235606
-95.88088097	-0.03971691
-95.84754766	-0.05456568
-95.81421435	-0.06817606
-95.78088103	-0.08010034
-95.74754772	-0.08811205
-95.71421441	-0.09194860
-95.68088110	-0.09180997
-95.64754778	-0.08904941
-95.61421447	-0.08150593
-95.58088116	-0.07047179
-95.54754784	-0.05652653
-95.51421453	-0.03935303
-95.48088122	-0.02156698
-95.44754791	-0.00536435
-95.41421459	0.01134762
-95.38088128	0.02543740
-95.34754797	0.03404805
-95.31421465	0.04068553
-95.28088134	0.04455404
-95.24754803	0.04400129
-95.21421472	0.04124135
-95.18088140	0.03703987
-95.14754809	0.03286202
-95.11421478	0.02764749
-95.08088146	0.02223541
-95.04754815	0.01784675
-95.01421484	0.01347342
-94.98088153	0.00988256
-94.94754821	0.00550243
-94.91421490	0.00101600
-94.88088159	-0.00312468
-94.84754827	-0.00616686
-94.81421496	-0.00835371
-94.78088165	-0.00718146
-94.74754834	-0.00496310
-94.71421502	-0.00082365
-94.68088171	0.00658921
-94.64754840	0.01497821
-94.61421508	0.02353434
-94.58088177	0.03436437
-94.54754846	0.04471822
-94.51421515	0.05256606
-94.48088183	0.05677045
-94.44754852	0.05691386
-94.41421521	0.05320465
-94.38088189	0.04420805
-94.34754858	0.03093167
-94.31421527	0.01594833
-94.28088196	-0.00271225
-94.24754864	-0.02098403
-94.21421533	-0.03829947
-94.18088202	-0.05162434
-94.14754870	-0.06244909
-94.11421539	-0.07097894
-94.08088208	-0.07626700
-94.04754877	-0.07730138
-94.01421545	-0.07521740
-93.98088214	-0.07213726
-93.94754883	-0.06520944
-93.91421551	-0.05725897
-93.88088220	-0.04676152
-93.84754889	-0.03400699
-93.81421558	-0.02107688
-93.78088226	-0.00755507
-93.74754895	0.00647254
-93.71421564	0.02036162
-93.68088232	0.03293302
-93.64754901	0.04495199
-93.61421570	0.05638622
-93.58088239	0.06576829
-93.54754907	0.07394395
-93.51421576	0.07951468
-93.48088245	0.08214924
-93.44754913	0.08055435
-93.41421582	0.07601443
-93.38088251	0.07020598
-93.34754920	0.06106918
-93.31421588	0.04960720
-93.28088257	0.03850387
-93.24754926	0.02513382
-93.21421594	0.01303729
-93.18088263	0.00088064
-93.14754932	-0.01033341
-93.11421601	-0.02015003
-93.08088269	-0.02756575
-93.04754938	-0.03146080
-93.01421607	-0.03368033
-92.98088275	-0.03157416
-92.94754944	-0.02667654
-92.91421613	-0.01921698
-92.88088282	-0.00745090
-92.84754950	0.00442359
-92.81421619	0.01672105
-92.78088288	0.02848728
-92.74754956	0.04065843
-92.71421625	0.04819122
-92.68088294	0.05088497
-92.64754963	0.05129917
-92.61421631	0.04452626
-92.58088300	0.03501417
-92.54754969	0.02105946
-92.51421637	0.00543002
-92.48088306	-0.01358804
-92.44754975	-0.02961507
-92.41421644	-0.04527220
-92.38088312	-0.05897628
-92.34754981	-0.06887377
-92.31421650	-0.07275621
-92.28088318	-0.07296917
-92.24754987	-0.06761074
-92.21421656	-0.05628840
-92.18088325	-0.04101543
-92.14754993	-0.02103957
-92.11421662	0.00053283
-92.08088331	0.02303366
-92.04754999	0.04068520
-92.01421668	0.05569013
-91.98088337	0.06486770
-91.94755006	0.07100454
-91.91421674	0.06929175
-91.88088343	0.06552705
-91.84755012	0.05754860
-91.81421680	0.04513442
-91.78088349	0.03138446
-91.74755018	0.01503070
-91.71421687	-0.00220482
-91.68088355	-0.01674473
-91.64755024	-0.03004292
-91.61421693	-0.03991808
-91.58088361	-0.04379376
-91.54755030	-0.04525639
-91.51421699	-0.04541156
-91.48088368	-0.04427637
-91.44755036	-0.04317560
-91.41421705	-0.04509231
-91.38088374	-0.04538400
-91.34755042	-0.04583699
-91.31421711	-0.04299256
-91.28088380	-0.03922553
-91.24755049	-0.03030763
-91.21421717	-0.01898299
-91.18088386	-0.00465014
-91.14755055	0.01002865
-91.11421723	0.02259285
-91.08088392	0.03664772
-91.04755061	0.04699755
-91.01421730	0.05400888
-90.98088398	0.05876018
-90.94755067	0.06151560
-90.91421736	0.06202750
-90.88088404	0.06250724
-90.84755073	0.06080514
-90.81421742	0.05675880
-90.78088411	0.05127537
-90.74755079	0.04244366
-90.71421748	0.03291874
-90.68088417	0.02223992
-90.64755085	0.01334675
-90.61421754	0.00376193
-90.58088423	-0.00353209
-90.54755092	-0.00884819
-90.51421760	-0.01102283
-90.48088429	-0.01067039
-90.44755098	-0.00969498
-90.41421766	-0.00661939
-90.38088435	-0.00381580
-90.34755104	0.00113410
-90.31421772	0.00222683
-90.28088441	0.00376117
-90.24755110	0.00304544
-90.21421779	-0.00037446
-90.18088447	-0.00639387
-90.14755116	-0.01291610
-90.11421785	-0.02325493
-90.08088453	-0.03260639
-90.04755122	-0.03980090
-90.01421791	-0.04509333
-89.98088460	-0.04819737
-89.94755128	-0.04500759
-89.91421797	-0.03851904
-89.88088466	-0.03063609
-89.84755134	-0.02054249
-89.81421803	-0.01163092
-89.78088472	-0.00349073
-89.74755141	0.00307245
-89.71421809	0.00789432
-89.68088478	0.01179797
-89.64755147	0.01229180
-89.61421815	0.01177708
-89.58088484	0.00911989
-89.54755153	0.00652674
-89.51421822	0.00300987
-89.48088490	-0.00167605
-89.44755159	-0.00300678
-89.41421828	-0.00389155
-89.38088496	-0.00217404
-89.34755165	0.00184854
-89.31421834	0.00769044
-89.28088503	0.01589169
-89.24755171	0.02428503
-89.21421840	0.03131185
-89.18088509	0.03816564
-89.14755177	0.04012647
-89.11421846	0.04158799
-89.08088515	0.04142635
-89.04755184	0.04027439
-89.01421852	0.03658544
-88.98088521	0.03297498
-88.94755190	0.02789520
-88.91421858	0.02058265
-88.88088527	0.01410531
-88.84755196	0.00731737
-88.81421865	0.00307841
-88.78088533	-0.00357713
-88.74755202	-0.00965329
-88.71421871	-0.01322510
-88.68088539	-0.01669260
-88.64755208	-0.01912366
-88.61421877	-0.02223035
-88.58088546	-0.02258416
-88.54755214	-0.02548216
-88.51421883	-0.02810975
-88.48088552	-0.02985613
-88.44755220	-0.03267777
-88.41421889	-0.03395448
-88.38088558	-0.03467793
-88.34755227	-0.03288202
-88.31421895	-0.02967436
-88.28088564	-0.02268915
-88.24755233	-0.01675433
-88.21421901	-0.00747164
-88.18088570	0.00147438
-88.14755239	0.01036294
-88.11421908	0.01534681
-88.08088576	0.01740109
-88.04755245	0.01765101
-88.01421914	0.01409898
-87.98088582	0.00864331
-87.94755251	0.00358334
-87.91421920	-0.00382771
-87.88088589	-0.00793915
-87.84755257	-0.00956283
-87.81421926	-0.01053171
-87.78088595	-0.01021566
-87.74755263	-0.00698830
-87.71421932	-0.00452035
-87.68088601	-0.00162416
-87.64755270	0.00025476
-87.61421938	0.00204834
-87.58088607	0.00298759
-87.54755276	0.00249922
-87.51421944	0.00170761
-87.48088613	0.00017322
-87.44755282	-0.00233923
-87.41421951	-0.00557183
-87.38088619	-0.00835117
-87.34755288	-0.01154984
-87.31421957	-0.01119264
-87.28088625	-0.01223523
-87.24755294	-0.00991889
-87.21421963	-0.00658734
-87.18088632	-0.00357748
-87.14755300	0.00082344
-87.11421969	0.00504892
-87.08088638	0.00850701
-87.04755306	0.01158656
-87.01421975	0.01218601
-86.98088644	0.01101150
-86.94755313	0.00659705
-86.91421981	0.00193410
-86.88088650	-0.00320659
-86.84755319	-0.00830841
-86.81421987	-0.01134844
-86.78088656	-0.01405306
-86.74755325	-0.01674104
-86.71421994	-0.01399748
-86.68088662	-0.01260223
-86.64755331	-0.01040836
-86.61422000	-0.00681947
-86.58088668	-0.00342735
-86.54755337	0.00033159
-86.51422006	0.00406616
-86.48088675	0.00856820
-86.44755343	0.01127589
-86.41422012	0.01594882
-86.38088681	0.01664651
-86.34755349	0.01867971
-86.31422018	0.01669815
-86.28088687	0.01267216
-86.24755356	0.00831054
-86.21422024	0.00176364
-86.18088693	-0.00536492
-86.14755362	-0.01288984
-86.11422030	-0.01906480
-86.08088699	-0.02546873
-86.04755368	-0.02982421
-86.01422037	-0.03197396
-85.98088705	-0.03131208
-85.94755374	-0.02956913
-85.91422043	-0.02315872
-85.88088711	-0.01562029
-85.84755380	-0.00795033
-85.81422049	0.00115267
-85.78088718	0.01191207
-85.74755386	0.02125448
-85.71422055	0.02723587
-85.68088724	0.03339549
-85.64755392	0.03624403
-85.61422061	0.03958216
-85.58088730	0.04094487
-85.54755399	0.04218667
-85.51422067	0.04274565
-85.48088736	0.04245410
-85.44755405	0.04074630
-85.41422073	0.03993814
-85.38088742	0.03777115
-85.34755411	0.03620459
-85.31422080	0.03418747
-85.28088748	0.03025664
-85.24755417	0.02555678
-85.21422086	0.01816824
-85.18088754	0.00844019
-85.14755423	-0.00133319
-85.11422092	-0.01301575
-85.08088761	-0.02382358
-85.04755429	-0.03476020
-85.01422098	-0.04253650
-84.98088767	-0.04747550
-84.94755435	-0.04765728
-84.91422104	-0.04552883
-84.88088773	-0.04145898
-84.84755442	-0.03424158
-84.81422110	-0.02535256
-84.78088779	-0.01686565
-84.74755448	-0.00954298
-84.71422116	-0.00203848
-84.68088785	0.00256684
-84.64755454	0.00528734
-84.61422123	0.00648725
-84.58088791	0.00682429
-84.54755460	0.00394739
-84.51422129	-0.00012359
-84.48088797	-0.00522068
-84.44755466	-0.01227418
-84.41422135	-0.01842445
-84.38088804	-0.02349075
-84.34755472	-0.02606730
-84.31422141	-0.02699645
-84.28088810	-0.02619310
-84.24755478	-0.02187803
-84.21422147	-0.01673677
-84.18088816	-0.01115102
-84.14755485	-0.00362798
-84.11422153	0.00324939
-84.08088822	0.01112368
-84.04755491	0.01995861
-84.01422159	0.02864528
-83.98088828	0.03557487
-83.94755497	0.03942597
-83.91422166	0.04287073
-83.88088834	0.04465493
-83.84755503	0.04271716
-83.81422172	0.04002200
-83.78088840	0.03442569
-83.74755509	0.02859947
-83.71422178	0.02335302
-83.68088847	0.01714856
-83.64755515	0.01168856
-83.61422184	0.00654984
-83.58088853	0.00171702
-83.54755521	-0.00150404
-83.51422190	-0.00534841
-83.48088859	-0.00987699
-83.44755528	-0.01418937
-83.41422196	-0.01975500
-83.38088865	-0.02484604
-83.34755534	-0.03074474
-83.31422202	-0.03563520
-83.28088871	-0.03933640
-83.24755540	-0.04274093
-83.21422209	-0.04516621
-83.18088877	-0.04446077
-83.14755546	-0.04196136
-83.11422215	-0.03772316
-83.08088883	-0.03113810
-83.04755552	-0.02033364
-83.01422221	-0.01017722
-82.98088890	0.00104503
-82.94755558	0.01136725
-82.91422227	0.02009206
-82.88088896	0.02841278
-82.84755564	0.03260279
-82.81422233	0.03343077
-82.78088902	0.03120961
-82.74755571	0.02665380
-82.71422239	0.01972060
-82.68088908	0.00984522
-82.64755577	0.00171587
-82.61422245	-0.00605045
-82.58088914	-0.01436050
-82.54755583	-0.02010694
-82.51422252	-0.02331075
-82.48088920	-0.02438046
-82.44755589	-0.02397173
-82.41422258	-0.02208647
-82.38088926	-0.01523020
-82.34755595	-0.00901219
-82.31422264	-0.00303293
-82.28088933	0.00307279
-82.24755601	0.00773569
-82.21422270	0.01114730
-82.18088939	0.01326410
-82.14755607	0.01409151
-82.11422276	0.01336514
-82.08088945	0.01274030
-82.04755614	0.01140504
-82.01422282	0.01110246
-81.98088951	0.00846411
-81.94755620	0.00701813
-81.91422288	0.00497960
-81.88088957	0.00407435
-81.84755626	0.00491155
-81.81422295	0.00625354
-81.78088963	0.00542080
-81.74755632	0.00606053
-81.71422301	0.00648933
-81.68088969	0.00519034
-81.64755638	0.00666022
-81.61422307	0.00945172
-81.58088976	0.01201312
-81.54755644	0.01362991
-81.51422313	0.01590920
-81.48088982	0.01650096
-81.44755650	0.01639341
-81.41422319	0.01307247
-81.38088988	0.01005797
-81.34755657	0.00407789
-81.31422325	-0.00296751
-81.28088994	-0.00829744
-81.24755663	-0.01400898
-81.21422331	-0.01804194
-81.18089000	-0.02004601
-81.14755669	-0.01945354
-81.11422338	-0.01657163
-81.08089006	-0.01450396
-81.04755675	-0.01085320
-81.01422344	-0.00516199
-80.98089012	-0.00318734
-80.94755681	-0.00105051
-80.91422350	-0.00025817
-80.88089019	-0.00152676
-80.84755687	-0.00338454
-80.81422356	-0.00586929
-80.78089025	-0.00877528
-80.74755693	-0.01050028
-80.71422362	-0.01058597
-80.68089031	-0.00906620
-80.64755700	-0.00763274
-80.61422368	-0.00535435
-80.58089037	-0.00176320
-80.54755706	0.00151695
-80.51422374	0.00442654
-80.48089043	0.00754975
-80.44755712	0.01146840
-80.41422381	0.01564585
-80.38089049	0.01924403
-80.34755718	0.02116980
-80.31422387	0.02128637
-80.28089055	0.02026770
-80.24755724	0.01953010
-80.21422393	0.01763517
-80.18089062	0.01462246
-80.14755730	0.01316535
-80.11422399	0.01415900
-80.08089068	0.01246586
-80.04755736	0.01216266
-80.01422405	0.01077800
-79.98089074	0.01167408
-79.94755743	0.01152285
-79.91422411	0.01180992
-79.88089080	0.01278630
-79.84755749	0.01387874
-79.81422417	0.01499383
-79.78089086	0.01383111
-79.74755755	0.01082607
-79.71422424	0.00689633
-79.68089092	0.00173285
-79.64755761	-0.00522303
-79.61422430	-0.01155347
-79.58089098	-0.01717540
-79.54755767	-0.02203631
-79.51422436	-0.02631062
-79.48089105	-0.02742578
-79.44755773	-0.02747567
-79.41422442	-0.02652416
-79.38089111	-0.02466378
-79.34755779	-0.02083423
-79.31422448	-0.01668325
-79.28089117	-0.01358482
-79.24755786	-0.01054637
-79.21422454	-0.00664354
-79.18089123	-0.00557679
-79.14755792	-0.00441735
-79.11422460	-0.00376787
-79.08089129	-0.00492376
-79.04755798	-0.00568373
-79.01422467	-0.00484847
-78.98089135	-0.00535364
-78.94755804	-0.00492109
-78.91422473	-0.00306017
-78.88089141	-0.00002860
-78.84755810	0.00381307
-78.81422479	0.00876783
-78.78089148	0.01347718
-78.74755816	0.01684405
-78.71422485	0.02038608
-78.68089154	0.02195594
-78.64755822	0.02417153
-78.61422491	0.02489160
-78.58089160	0.02348284
-78.54755829	0.02366477
-78.51422497	0.02326342
-78.48089166	0.02039900
-78.44755835	0.01754044
-78.41422503	0.01391285
-78.38089172	0.01047810
-78.34755841	0.00577132
-78.31422510	0.00037499
-78.28089178	-0.00330463
-78.24755847	-0.00618554
-78.21422516	-0.00873445
-78.18089184	-0.01136739
-78.14755853	-0.01252390
-78.11422522	-0.01156377
-78.08089191	-0.01038026
-78.04755859	-0.00980058
-78.01422528	-0.00783073
-77.98089197	-0.00650863
-77.94755865	-0.00474216
-77.91422534	-0.00395315
-77.88089203	-0.00447609
-77.84755872	-0.00431246
-77.81422540	-0.00282442
-77.78089209	-0.00270545
-77.74755878	-0.00258434
-77.71422546	-0.00199723
-77.68089215	0.00002507
-77.64755884	0.00101158
-77.61422553	0.00103614
-77.58089221	0.00294981
-77.54755890	0.00547057
-77.51422559	0.00587983
-77.48089227	0.00753984
-77.44755896	0.00843153
-77.41422565	0.00840296
-77.38089234	0.00623422
-77.34755902	0.00376650
-77.31422571	-0.00049146
-77.28089240	-0.00574874
-77.24755908	-0.01063693
-77.21422577	-0.01612724
-77.18089246	-0.02032615
-77.14755915	-0.02089233
-77.11422583	-0.02013926
-77.08089252	-0.01745303
-77.04755921	-0.01243717
-77.01422589	-0.00735561
-76.98089258	-0.00316790
-76.94755927	0.00187212
-76.91422596	0.00298379
-76.88089264	0.00357235
-76.84755933	0.00316892
-76.81422602	0.00112034
-76.78089270	-0.00095896
-76.74755939	-0.00140105
-76.71422608	-0.00102793
-76.68089277	0.00100643
-76.64755945	0.00309994
-76.61422614	0.00666980
-76.58089283	0.01061502
-76.54755951	0.01398564
-76.51422620	0.01661394
-76.48089289	0.01761693
-76.44755958	0.01897299
-76.41422626	0.01742620
-76.38089295	0.01489744
-76.34755964	0.01149618
-76.31422632	0.00932011
-76.28089301	0.00518334
-76.24755970	0.00308258
-76.21422639	-0.00020614
-76.18089307	-0.00371274
-76.14755976	-0.00635744
-76.11422645	-0.00705649
-76.08089313	-0.00852027
-76.04755982	-0.01151505
-76.01422651	-0.01210828
-75.98089320	-0.01244705
-75.94755988	-0.01245232
-75.91422657	-0.01157013
-75.88089326	-0.00967447
-75.84755994	-0.00727303
-75.81422663	-0.00458314
-75.78089332	-0.00043509
-75.74756001	0.00468845
-75.71422669	0.00856477
-75.68089338	0.01071160
-75.64756007	0.01156291
-75.61422675	0.00982791
-75.58089344	0.00649834
-75.54756013	0.00241329
-75.51422682	-0.00323942
-75.48089350	-0.00840541
-75.44756019	-0.01234936
-75.41422688	-0.01559399
-75.38089356	-0.01636731
-75.34756025	-0.01601447
-75.31422694	-0.01532509
-75.28089363	-0.01254051
-75.24756031	-0.01035447
-75.21422700	-0.00564901
-75.18089369	-0.00397658
-75.14756037	-0.00311741
-75.11422706	-0.00226452
-75.08089375	-0.00038799
-75.04756044	-0.00058994
-75.01422712	-0.00064464
-74.98089381	0.00022363
-74.94756050	0.00086739
-74.91422718	0.00278005
-74.88089387	0.00566300
-74.84756056	0.01058003
-74.81422725	0.01669725
-74.78089393	0.02224175
-74.74756062	0.02870708
-74.71422731	0.03362192
-74.68089399	0.03724066
-74.64756068	0.03786350
-74.61422737	0.03682213
-74.58089406	0.03464184
-74.54756074	0.02896019
-74.51422743	0.02303280
-74.48089412	0.01581137
-74.44756080	0.00867099
-74.41422749	-0.00089805
-74.38089418	-0.00809431
-74.34756087	-0.01603022
-74.31422755	-0.02317397
-74.28089424	-0.03053332
-74.24756093	-0.03438006
-74.21422761	-0.03718696
-74.18089430	-0.03699035
-74.14756099	-0.03527526
-74.11422768	-0.02952370
-74.08089436	-0.02359500
-74.04756105	-0.01621865
-74.01422774	-0.00885029
-73.98089442	-0.00521495
-73.94756111	0.00008421
-73.91422780	0.00298118
-73.88089449	0.00565383
-73.84756117	0.00613560
-73.81422786	0.00734088
-73.78089455	0.00711486
-73.74756123	0.00666831
-73.71422792	0.00630320
-73.68089461	0.00481828
-73.64756130	0.00285867
-73.61422798	0.00333601
-73.58089467	0.00383982
-73.54756136	0.00418979
-73.51422804	0.00623200
-73.48089473	0.00596227
-73.44756142	0.00762922
-73.41422811	0.00756387
-73.38089479	0.00542226
-73.34756148	0.00512107
-73.31422817	0.00216648
-73.28089485	0.00149996
-73.24756154	-0.00094002
-73.21422823	-0.00151555
-73.18089492	-0.00221682
-73.14756160	-0.00209413
-73.11422829	-0.00222377
-73.08089498	-0.00129213
-73.04756166	0.00026691
-73.01422835	0.00173429
-72.98089504	0.00381412
-72.94756173	0.00653307
-72.91422841	0.00995341
-72.88089510	0.01191703
-72.84756179	0.01581779
-72.81422847	0.01711591
-72.78089516	0.01598762
-72.74756185	0.01527730
-72.71422853	0.01237574
-72.68089522	0.00748351
-72.64756191	0.00155639
-72.61422860	-0.00303378
-72.58089528	-0.00731432
-72.54756197	-0.01156789
-72.51422866	-0.01345205
-72.48089534	-0.01487794
-72.44756203	-0.01626862
-72.41422872	-0.01698525
-72.38089541	-0.01572301
-72.34756209	-0.01559336
-72.31422878	-0.01287520
-72.28089547	-0.00985619
-72.24756215	-0.00710418
-72.21422884	-0.00207421
-72.18089553	0.00199804
-72.14756222	0.00715023
-72.11422890	0.01014088
-72.08089559	0.01235155
-72.04756228	0.01220862
-72.01422896	0.01130148
-71.98089565	0.00874853
-71.94756234	0.00494112
-71.91422903	0.00042837
-71.88089571	-0.00176562
-71.84756240	-0.00350451
-71.81422909	-0.00686625
-71.78089577	-0.00766950
-71.74756246	-0.00651354
-71.71422915	-0.00599114
-71.68089584	-0.00588652
-71.64756252	-0.00597480
-71.61422921	-0.00516793
-71.58089590	-0.00594109
-71.54756258	-0.00620682
-71.51422927	-0.00702209
-71.48089596	-0.00727669
-71.44756265	-0.00932887
-71.41422933	-0.00897228
-71.38089602	-0.00982582
-71.34756271	-0.00848282
-71.31422939	-0.00731743
-71.28089608	-0.00551020
-71.24756277	-0.00255075
-71.21422946	-0.00018659
-71.18089614	0.00270980
-71.14756283	0.00463190
-71.11422952	0.00829238
-71.08089620	0.01063371
-71.04756289	0.01221941
-71.01422958	0.01467432
-70.98089627	0.01433122
-70.94756295	0.01435462
-70.91422964	0.01218882
-70.88089633	0.00771580
-70.84756301	0.00325684
-70.81422970	-0.00205440
-70.78089639	-0.00665019
-70.74756308	-0.01128078
-70.71422976	-0.01464496
-70.68089645	-0.01918141
-70.64756314	-0.02014927
-70.61422982	-0.02071900
-70.58089651	-0.02028679
-70.54756320	-0.01853872
-70.51422989	-0.01493018
-70.48089657	-0.01106448
-70.44756326	-0.00568653
-70.41422995	-0.00085304
-70.38089663	0.00264759
-70.34756332	0.00488630
-70.31423001	0.00707166
-70.28089670	0.00599344
-70.24756338	0.00354638
-70.21423007	-0.00044469
-70.18089676	-0.00501605
-70.14756344	-0.00949648
-70.11423013	-0.01408042
-70.08089682	-0.01769651
-70.04756351	-0.02152782
-70.01423019	-0.02446377
-69.98089688	-0.02631871
-69.94756357	-0.02744944
-69.91423025	-0.02820871
-69.88089694	-0.02626755
-69.84756363	-0.02347011
-69.81423032	-0.01811098
-69.78089700	-0.01279398
-69.74756369	-0.00676085
-69.71423038	-0.00010581
-69.68089706	0.00676668
-69.64756375	0.01389808
-69.61423044	0.01873317
-69.58089713	0.02419105
-69.54756381	0.02840579
-69.51423050	0.03094066
-69.48089719	0.03417886
-69.44756387	0.03511359
-69.41423056	0.03548262
-69.38089725	0.03409767
-69.34756394	0.03132792
-69.31423062	0.02701009
-69.28089731	0.02159538
-69.24756400	0.01615088
-69.21423068	0.01017990
-69.18089737	0.00348926
-69.14756406	-0.00180315
-69.11423075	-0.00650532
-69.08089743	-0.01022773
-69.04756412	-0.01326471
-69.01423081	-0.01706140
-68.98089749	-0.01858772
-68.94756418	-0.02190623
-68.91423087	-0.02452970
-68.88089756	-0.02426281
-68.84756424	-0.02449891
-68.81423093	-0.02375516
-68.78089762	-0.01947507
-68.74756430	-0.01481533
-68.71423099	-0.00998911
-68.68089768	-0.00318394
-68.64756437	0.00317254
-68.61423105	0.00790301
-68.58089774	0.01288626
-68.54756443	0.01658074
-68.51423111	0.01844498
-68.48089780	0.01871816
-68.44756449	0.01760548
-68.41423118	0.01746684
-68.38089786	0.01397759
-68.34756455	0.00898688
-68.31423124	0.00403886
-68.28089792	-0.00258857
-68.24756461	-0.00747171
-68.21423130	-0.01236677
-68.18089799	-0.01575937
-68.14756467	-0.01699256
-68.11423136	-0.01723372
-68.08089805	-0.01348806
-68.04756473	-0.01142822
-68.01423142	-0.00721356
-67.98089811	-0.00361520
-67.94756480	-0.00027619
-67.91423148	0.00551666
-67.88089817	0.00910005
-67.84756486	0.01384918
-67.81423154	0.01846476
-67.78089823	0.02130822
-67.74756492	0.02317096
-67.71423161	0.02537015
-67.68089829	0.02538100
-67.64756498	0.02398770
-67.61423167	0.02151179
-67.58089835	0.01762762
-67.54756504	0.01418906
-67.51423173	0.00921028
-67.48089842	0.00417101
-67.44756510	-0.00124425
-67.41423179	-0.00714213
-67.38089848	-0.01130490
-67.34756516	-0.01543457
-67.31423185	-0.01632000
-67.28089854	-0.01730714
-67.24756523	-0.01506831
-67.21423191	-0.01331324
-67.18089860	-0.01119940
-67.14756529	-0.00785193
-67.11423197	-0.00542324
-67.08089866	-0.00438363
-67.04756535	-0.00300073
-67.01423204	-0.00229612
-66.98089872	-0.00103016
-66.94756541	-0.00110242
-66.91423210	0.00243505
-66.88089878	0.00530020
-66.84756547	0.00729801
-66.81423216	0.01076096
-66.78089885	0.01415151
-66.74756553	0.01675051
-66.71423222	0.01996019
-66.68089891	0.02209932
-66.64756559	0.02180181
-66.61423228	0.01880711
-66.58089897	0.01802472
-66.54756566	0.01501186
-66.51423234	0.01105963
-66.48089903	0.00737829
-66.44756572	0.00325854
-66.41423240	-0.00026187
-66.38089909	-0.00445613
-66.34756578	-0.00690814
-66.31423247	-0.00778112
-66.28089915	-0.00901227
-66.24756584	-0.00877383
-66.21423253	-0.00539494
-66.18089921	-0.00414106
