# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:35:14
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.94754637	-0.02335971
-97.91421306	-0.01597533
-97.88087974	-0.00841042
-97.84754643	-0.00054082
-97.81421312	0.00501255
-97.78087981	0.00822957
-97.74754649	0.00892981
-97.71421318	0.00399575
-97.68087987	-0.00121099
-97.64754655	-0.00973100
-97.61421324	-0.01880001
-97.58087993	-0.02566048
-97.54754662	-0.03040751
-97.51421330	-0.03482667
-97.48087999	-0.03682121
-97.44754668	-0.03744811
-97.41421336	-0.03790680
-97.38088005	-0.03635325
-97.34754674	-0.03653645
-97.31421343	-0.03343618
-97.28088011	-0.02743680
-97.24754680	-0.02064324
-97.21421349	-0.00998197
-97.18088017	0.00230500
-97.14754686	0.01493709
-97.11421355	0.02689139
-97.08088024	0.03842978
-97.04754692	0.04744406
-97.01421361	0.05407460
-96.98088030	0.05891030
-96.94754698	0.06241621
-96.91421367	0.05979196
-96.88088036	0.05795374
-96.84754705	0.05217862
-96.81421373	0.04568042
-96.78088042	0.03811037
-96.74754711	0.02838257
-96.71421379	0.01902414
-96.68088048	0.00905313
-96.64754717	0.00044110
-96.61421386	-0.00715287
-96.58088054	-0.01284186
-96.54754723	-0.01472516
-96.51421392	-0.01492658
-96.48088060	-0.01374524
-96.44754729	-0.00826238
-96.41421398	-0.00411913
-96.38088067	0.00052020
-96.34754735	0.00385383
-96.31421404	0.00620792
-96.28088073	0.01133135
-96.24754741	0.01612647
-96.21421410	0.02119374
-96.18088079	0.02462344
-96.14754748	0.02970134
-96.11421416	0.03172814
-96.08088085	0.03128393
-96.04754754	0.02719895
-96.01421422	0.01883710
-95.98088091	0.00627342
-95.94754760	-0.00735832
-95.91421429	-0.02399432
-95.88088097	-0.04248736
-95.84754766	-0.05756055
-95.81421435	-0.07121458
-95.78088103	-0.08105550
-95.74754772	-0.08918612
-95.71421441	-0.09217641
-95.68088110	-0.09260841
-95.64754778	-0.08928730
-95.61421447	-0.08098433
-95.58088116	-0.06929060
-95.54754784	-0.05389833
-95.51421453	-0.03730694
-95.48088122	-0.01918453
-95.44754791	-0.00104441
-95.41421459	0.01311852
-95.38088128	0.02731791
-95.34754797	0.03565014
-95.31421465	0.04267028
-95.28088134	0.04451386
-95.24754803	0.04371787
-95.21421472	0.04110624
-95.18088140	0.03696934
-95.14754809	0.03284077
-95.11421478	0.02780253
-95.08088146	0.02257504
-95.04754815	0.01959093
-95.01421484	0.01333941
-94.98088153	0.00886560
-94.94754821	0.00457536
-94.91421490	0.00058438
-94.88088159	-0.00401158
-94.84754827	-0.00569991
-94.81421496	-0.00679603
-94.78088165	-0.00649310
-94.74754834	-0.00460846
-94.71421502	0.00024294
-94.68088171	0.00709594
-94.64754840	0.01605511
-94.61421508	0.02581396
-94.58088177	0.03600481
-94.54754846	0.04612969
-94.51421515	0.05350455
-94.48088183	0.05737979
-94.44754852	0.05803716
-94.41421521	0.05325356
-94.38088189	0.04405996
-94.34754858	0.02984855
-94.31421527	0.01321712
-94.28088196	-0.00404930
-94.24754864	-0.02246791
-94.21421533	-0.03898307
-94.18088202	-0.05481516
-94.14754870	-0.06446223
-94.11421539	-0.07177338
-94.08088208	-0.07629082
-94.04754877	-0.07820391
-94.01421545	-0.07684142
-93.98088214	-0.07251484
-93.94754883	-0.06577612
-93.91421551	-0.05560285
-93.88088220	-0.04462866
-93.84754889	-0.03294300
-93.81421558	-0.01913398
-93.78088226	-0.00581992
-93.74754895	0.00657913
-93.71421564	0.02085487
-93.68088232	0.03523118
-93.64754901	0.04751487
-93.61421570	0.05776135
-93.58088239	0.06752261
-93.54754907	0.07584960
-93.51421576	0.08089539
-93.48088245	0.08199083
-93.44754913	0.07950868
-93.41421582	0.07533326
-93.38088251	0.06827484
-93.34754920	0.05822356
-93.31421588	0.04764655
-93.28088257	0.03588310
-93.24754926	0.02376154
-93.21421594	0.01011844
-93.18088263	-0.00131545
-93.14754932	-0.01103658
-93.11421601	-0.02234688
-93.08088269	-0.02861888
-93.04754938	-0.03237197
-93.01421607	-0.03384595
-92.98088275	-0.03122820
-92.94754944	-0.02705973
-92.91421613	-0.01785027
-92.88088282	-0.00790342
-92.84754950	0.00505583
-92.81421619	0.01791869
-92.78088288	0.03098802
-92.74754956	0.04136421
-92.71421625	0.04848361
-92.68088294	0.05116519
-92.64754963	0.05007408
-92.61421631	0.04387896
-92.58088300	0.03389348
-92.54754969	0.01946138
-92.51421637	0.00300732
-92.48088306	-0.01405165
-92.44754975	-0.03244941
-92.41421644	-0.04782387
-92.38088312	-0.06003242
-92.34754981	-0.07069994
-92.31421650	-0.07497664
-92.28088318	-0.07429185
-92.24754987	-0.06744942
-92.21421656	-0.05630142
-92.18088325	-0.03968635
-92.14754993	-0.01894394
-92.11421662	0.00345312
-92.08088331	0.02464600
-92.04754999	0.04224790
-92.01421668	0.05712038
-91.98088337	0.06700825
-91.94755006	0.07022949
-91.91421674	0.07008187
-91.88088343	0.06586132
-91.84755012	0.05612848
-91.81421680	0.04466633
-91.78088349	0.02808322
-91.74755018	0.01229989
-91.71421687	-0.00409811
-91.68088355	-0.01958983
-91.64755024	-0.03126337
-91.61421693	-0.04011070
-91.58088361	-0.04557025
-91.54755030	-0.04532956
-91.51421699	-0.04587715
-91.48088368	-0.04543816
-91.44755036	-0.04478519
-91.41421705	-0.04646274
-91.38088374	-0.04575465
-91.34755042	-0.04728175
-91.31421711	-0.04454459
-91.28088380	-0.03816053
-91.24755049	-0.02993461
-91.21421717	-0.01795630
-91.18088386	-0.00446442
-91.14755055	0.01134831
-91.11421723	0.02605307
-91.08088392	0.03788764
-91.04755061	0.04800575
-91.01421730	0.05380868
-90.98088398	0.05955712
-90.94755067	0.06236760
-90.91421736	0.06341357
-90.88088404	0.06272454
-90.84755073	0.06077020
-90.81421742	0.05616066
-90.78088411	0.04964027
-90.74755079	0.04198460
-90.71421748	0.03151418
-90.68088417	0.02165967
-90.64755085	0.01100076
-90.61421754	0.00167868
-90.58088423	-0.00582507
-90.54755092	-0.00944100
-90.51421760	-0.01183675
-90.48088429	-0.01153908
-90.44755098	-0.00919803
-90.41421766	-0.00681783
-90.38088435	-0.00284196
-90.34755104	-0.00046561
-90.31421772	0.00196441
-90.28088441	0.00360994
-90.24755110	0.00228194
-90.21421779	-0.00157369
-90.18088447	-0.00750967
-90.14755116	-0.01454126
-90.11421785	-0.02437929
-90.08088453	-0.03269264
-90.04755122	-0.04089003
-90.01421791	-0.04539718
-89.98088460	-0.04673717
-89.94755128	-0.04487472
-89.91421797	-0.03770441
-89.88088466	-0.03007908
-89.84755134	-0.01889116
-89.81421803	-0.00988148
-89.78088472	-0.00367455
-89.74755141	0.00379843
-89.71421809	0.00810626
-89.68088478	0.00982111
-89.64755147	0.01258527
-89.61421815	0.01184943
-89.58088484	0.00916520
-89.54755153	0.00514624
-89.51421822	0.00135764
-89.48088490	-0.00278895
-89.44755159	-0.00571288
-89.41421828	-0.00594969
-89.38088496	-0.00330412
-89.34755165	0.00124736
-89.31421834	0.00761974
-89.28088503	0.01526825
-89.24755171	0.02475049
-89.21421840	0.03198243
-89.18088509	0.03703053
-89.14755177	0.03974230
-89.11421846	0.04213418
-89.08088515	0.04118060
-89.04755184	0.03998660
-89.01421852	0.03762006
-88.98088521	0.03246283
-88.94755190	0.02793371
-88.91421858	0.02080434
-88.88088527	0.01376851
-88.84755196	0.00811046
-88.81421865	0.00194506
-88.78088533	-0.00392571
-88.74755202	-0.00958088
-88.71421871	-0.01346262
-88.68088539	-0.01567279
-88.64755208	-0.01921609
-88.61421877	-0.02033559
-88.58088546	-0.02420270
-88.54755214	-0.02608917
-88.51421883	-0.02852843
-88.48088552	-0.03038148
-88.44755220	-0.03324861
-88.41421889	-0.03453796
-88.38088558	-0.03444170
-88.34755227	-0.03266374
-88.31421895	-0.03008748
-88.28088564	-0.02333304
-88.24755233	-0.01537382
-88.21421901	-0.00696880
-88.18088570	0.00228141
-88.14755239	0.00932971
-88.11421908	0.01488965
-88.08088576	0.01748048
-88.04755245	0.01663855
-88.01421914	0.01281352
-87.98088582	0.00756301
-87.94755251	0.00163456
-87.91421920	-0.00446359
-87.88088589	-0.00693821
-87.84755257	-0.01100832
-87.81421926	-0.01074475
-87.78088595	-0.01053226
-87.74755263	-0.00733092
-87.71421932	-0.00481422
-87.68088601	-0.00181777
-87.64755270	-0.00051925
-87.61421938	0.00141605
-87.58088607	0.00182991
-87.54755276	0.00224260
-87.51421944	0.00099885
-87.48088613	-0.00125444
-87.44755282	-0.00357434
-87.41421951	-0.00607166
-87.38088619	-0.00865880
-87.34755288	-0.01119835
-87.31421957	-0.01170116
-87.28088625	-0.01194174
-87.24755294	-0.01030598
-87.21421963	-0.00782851
-87.18088632	-0.00381795
-87.14755300	0.00038363
-87.11421969	0.00476591
-87.08088638	0.00918828
-87.04755306	0.01088207
-87.01421975	0.01165207
-86.98088644	0.00891441
-86.94755313	0.00564066
-86.91421981	0.00014709
-86.88088650	-0.00389478
-86.84755319	-0.00839970
-86.81421987	-0.01349994
-86.78088656	-0.01502378
-86.74755325	-0.01542298
-86.71421994	-0.01465958
-86.68088662	-0.01257798
-86.64755331	-0.01007332
-86.61422000	-0.00760002
-86.58088668	-0.00436983
-86.54755337	-0.00000533
-86.51422006	0.00441541
-86.48088675	0.00788292
-86.44755343	0.01271998
-86.41422012	0.01627868
-86.38088681	0.01764314
-86.34755349	0.01753383
-86.31422018	0.01662293
-86.28088687	0.01222534
-86.24755356	0.00735101
-86.21422024	0.00128494
-86.18088693	-0.00611937
-86.14755362	-0.01229832
-86.11422030	-0.02049419
-86.08088699	-0.02603185
-86.04755368	-0.03010392
-86.01422037	-0.03212685
-85.98088705	-0.03235282
-85.94755374	-0.02823592
-85.91422043	-0.02217516
-85.88088711	-0.01451454
-85.84755380	-0.00512651
-85.81422049	0.00424209
-85.78088718	0.01335411
-85.74755386	0.02183651
-85.71422055	0.02789537
-85.68088724	0.03397253
-85.64755392	0.03747246
-85.61422061	0.04073789
-85.58088730	0.04246369
-85.54755399	0.04300427
-85.51422067	0.04232502
-85.48088736	0.04181788
-85.44755405	0.04180678
-85.41422073	0.03972892
-85.38088742	0.03744541
-85.34755411	0.03657653
-85.31422080	0.03364331
-85.28088748	0.03064524
-85.24755417	0.02534125
-85.21422086	0.01807309
-85.18088754	0.00751144
-85.14755423	-0.00191737
-85.11422092	-0.01422805
-85.08088761	-0.02580932
-85.04755429	-0.03581626
-85.01422098	-0.04376447
-84.98088767	-0.04719149
-84.94755435	-0.04827339
-84.91422104	-0.04603327
-84.88088773	-0.04056467
-84.84755442	-0.03233019
-84.81422110	-0.02511397
-84.78088779	-0.01563608
-84.74755448	-0.00779388
-84.71422116	-0.00088617
-84.68088785	0.00322892
-84.64755454	0.00710153
-84.61422123	0.00663432
-84.58088791	0.00620084
-84.54755460	0.00438247
-84.51422129	0.00018992
-84.48088797	-0.00581055
-84.44755466	-0.01198067
-84.41422135	-0.01767512
-84.38088804	-0.02333736
-84.34755472	-0.02678026
-84.31422141	-0.02673342
-84.28088810	-0.02502154
-84.24755478	-0.02106116
-84.21422147	-0.01615621
-84.18088816	-0.00895559
-84.14755485	-0.00170154
-84.11422153	0.00524974
-84.08088822	0.01325237
-84.04755491	0.02166793
-84.01422159	0.02868642
-83.98088828	0.03552638
-83.94755497	0.04093090
-83.91422166	0.04447013
-83.88088834	0.04485448
-83.84755503	0.04404084
-83.81422172	0.03971235
-83.78088840	0.03463448
-83.74755509	0.02880537
-83.71422178	0.02284693
-83.68088847	0.01708655
-83.64755515	0.01057027
-83.61422184	0.00600618
-83.58088853	0.00244390
-83.54755521	-0.00288602
-83.51422190	-0.00610002
-83.48088859	-0.01115653
-83.44755528	-0.01464872
-83.41422196	-0.01956561
-83.38088865	-0.02553146
-83.34755534	-0.03185698
-83.31422202	-0.03655609
-83.28088871	-0.04031459
-83.24755540	-0.04445953
-83.21422209	-0.04514104
-83.18088877	-0.04570117
-83.14755546	-0.04229727
-83.11422215	-0.03753047
-83.08088883	-0.02968970
-83.04755552	-0.02001025
-83.01422221	-0.00958174
-82.98088890	0.00159784
-82.94755558	0.01290160
-82.91422227	0.02231264
-82.88088896	0.02980713
-82.84755564	0.03322119
-82.81422233	0.03277388
-82.78088902	0.03193714
-82.74755571	0.02594888
-82.71422239	0.01851977
-82.68088908	0.01029936
-82.64755577	0.00065424
-82.61422245	-0.00705438
-82.58088914	-0.01428733
-82.54755583	-0.01971278
-82.51422252	-0.02327342
-82.48088920	-0.02436465
-82.44755589	-0.02340029
-82.41422258	-0.01966053
-82.38088926	-0.01408175
-82.34755595	-0.00849298
-82.31422264	-0.00080886
-82.28088933	0.00402455
-82.24755601	0.00889546
-82.21422270	0.01247606
-82.18088939	0.01332399
-82.14755607	0.01423157
-82.11422276	0.01430648
-82.08088945	0.01300291
-82.04755614	0.01107020
-82.01422282	0.00964018
-81.98088951	0.00867057
-81.94755620	0.00669971
-81.91422288	0.00583631
-81.88088957	0.00537897
-81.84755626	0.00363588
-81.81422295	0.00557467
-81.78088963	0.00564962
-81.74755632	0.00471893
-81.71422301	0.00657867
-81.68088969	0.00538779
-81.64755638	0.00713259
-81.61422307	0.00944333
-81.58088976	0.01195584
-81.54755644	0.01312921
-81.51422313	0.01587276
-81.48088982	0.01763899
-81.44755650	0.01605785
-81.41422319	0.01341059
-81.38088988	0.00871376
-81.34755657	0.00308294
-81.31422325	-0.00337723
-81.28088994	-0.01031023
-81.24755663	-0.01548250
-81.21422331	-0.01855071
-81.18089000	-0.01963581
-81.14755669	-0.01988774
-81.11422338	-0.01863811
-81.08089006	-0.01480077
-81.04755675	-0.01049994
-81.01422344	-0.00655975
-80.98089012	-0.00540568
-80.94755681	-0.00380692
-80.91422350	-0.00099587
-80.88089019	-0.00216705
-80.84755687	-0.00496448
-80.81422356	-0.00806394
-80.78089025	-0.00936306
-80.74755693	-0.01126724
-80.71422362	-0.01170658
-80.68089031	-0.00991319
-80.64755700	-0.00696308
-80.61422368	-0.00418082
-80.58089037	-0.00174898
-80.54755706	0.00080992
-80.51422374	0.00608381
-80.48089043	0.00820367
-80.44755712	0.01229512
-80.41422381	0.01563375
-80.38089049	0.01918425
-80.34755718	0.02067206
-80.31422387	0.02025529
-80.28089055	0.02021500
-80.24755724	0.01906929
-80.21422393	0.01751644
-80.18089062	0.01521524
-80.14755730	0.01415689
-80.11422399	0.01485360
-80.08089068	0.01381614
-80.04755736	0.01290201
-80.01422405	0.01215348
-79.98089074	0.01161575
-79.94755743	0.01109331
-79.91422411	0.01132599
-79.88089080	0.01321838
-79.84755749	0.01373294
-79.81422417	0.01411174
-79.78089086	0.01296218
-79.74755755	0.01039919
-79.71422424	0.00566833
-79.68089092	0.00055239
-79.64755761	-0.00522773
-79.61422430	-0.01150681
-79.58089098	-0.01760370
-79.54755767	-0.02281071
-79.51422436	-0.02548714
-79.48089105	-0.02748507
-79.44755773	-0.02799506
-79.41422442	-0.02780352
-79.38089111	-0.02326917
-79.34755779	-0.02033403
-79.31422448	-0.01638774
-79.28089117	-0.01261937
-79.24755786	-0.00934536
-79.21422454	-0.00701629
-79.18089123	-0.00509848
-79.14755792	-0.00498157
-79.11422460	-0.00397602
-79.08089129	-0.00417079
-79.04755798	-0.00399241
-79.01422467	-0.00442036
-78.98089135	-0.00530792
-78.94755804	-0.00476363
-78.91422473	-0.00341108
-78.88089141	-0.00001033
-78.84755810	0.00307640
-78.81422479	0.00857059
-78.78089148	0.01435464
-78.74755816	0.01825104
-78.71422485	0.02205371
-78.68089154	0.02348766
-78.64755822	0.02520027
-78.61422491	0.02407860
-78.58089160	0.02447034
-78.54755829	0.02391121
-78.51422497	0.02147300
-78.48089166	0.01956284
-78.44755835	0.01693455
-78.41422503	0.01375147
-78.38089172	0.00938077
-78.34755841	0.00409080
-78.31422510	-0.00103634
-78.28089178	-0.00410170
-78.24755847	-0.00886844
-78.21422516	-0.00968945
-78.18089184	-0.01239992
-78.14755853	-0.01199153
-78.11422522	-0.01129054
-78.08089191	-0.01044557
-78.04755859	-0.00885578
-78.01422528	-0.00796792
-77.98089197	-0.00650495
-77.94755865	-0.00507613
-77.91422534	-0.00379385
-77.88089203	-0.00377681
-77.84755872	-0.00365134
-77.81422540	-0.00311543
-77.78089209	-0.00263546
-77.74755878	-0.00164167
-77.71422546	-0.00124785
-77.68089215	-0.00189905
-77.64755884	-0.00077335
-77.61422553	0.00066957
-77.58089221	0.00348370
-77.54755890	0.00308298
-77.51422559	0.00575448
-77.48089227	0.00707624
-77.44755896	0.00739669
-77.41422565	0.00674167
-77.38089234	0.00562239
-77.34755902	0.00275748
-77.31422571	-0.00231580
-77.28089240	-0.00773301
-77.24755908	-0.01215456
-77.21422577	-0.01723468
-77.18089246	-0.01979278
-77.14755915	-0.02133291
-77.11422583	-0.02049627
-77.08089252	-0.01685547
-77.04755921	-0.01320837
-77.01422589	-0.00706680
-76.98089258	-0.00179784
-76.94755927	0.00292270
-76.91422596	0.00490359
-76.88089264	0.00390442
-76.84755933	0.00147360
-76.81422602	0.00019105
-76.78089270	-0.00231772
-76.74755939	-0.00289770
-76.71422608	-0.00186460
-76.68089277	0.00040084
-76.64755945	0.00326145
-76.61422614	0.00760187
-76.58089283	0.01072531
-76.54755951	0.01381459
-76.51422620	0.01613360
-76.48089289	0.01753958
-76.44755958	0.01834626
-76.41422626	0.01633348
-76.38089295	0.01441160
-76.34755964	0.01217332
-76.31422632	0.00853078
-76.28089301	0.00521400
-76.24755970	0.00125312
-76.21422639	0.00014923
-76.18089307	-0.00375639
-76.14755976	-0.00621862
-76.11422645	-0.00805885
-76.08089313	-0.01011833
-76.04755982	-0.01181124
-76.01422651	-0.01296202
-75.98089320	-0.01234728
-75.94755988	-0.01299290
-75.91422657	-0.01252843
-75.88089326	-0.01097540
-75.84755994	-0.00850077
-75.81422663	-0.00602109
-75.78089332	-0.00176525
-75.74756001	0.00425249
-75.71422669	0.00745238
-75.68089338	0.01023653
-75.64756007	0.01041719
-75.61422675	0.00900426
-75.58089344	0.00652898
-75.54756013	0.00123940
-75.51422682	-0.00292894
-75.48089350	-0.00804037
-75.44756019	-0.01245876
-75.41422688	-0.01454178
-75.38089356	-0.01757301
-75.34756025	-0.01648456
-75.31422694	-0.01515213
-75.28089363	-0.01301973
-75.24756031	-0.01012805
-75.21422700	-0.00687449
-75.18089369	-0.00464819
-75.14756037	-0.00266133
-75.11422706	-0.00085389
-75.08089375	-0.00080535
-75.04756044	0.00010387
-75.01422712	-0.00129931
-74.98089381	-0.00043961
-74.94756050	0.00091971
-74.91422718	0.00185841
-74.88089387	0.00606310
-74.84756056	0.01007567
-74.81422725	0.01676347
-74.78089393	0.02229695
-74.74756062	0.02880967
-74.71422731	0.03390835
-74.68089399	0.03771039
-74.64756068	0.03852423
-74.61422737	0.03677898
-74.58089406	0.03264697
-74.54756074	0.02888604
-74.51422743	0.02191024
-74.48089412	0.01393631
-74.44756080	0.00556831
-74.41422749	-0.00268616
-74.38089418	-0.00975529
-74.34756087	-0.01785328
-74.31422755	-0.02518894
-74.28089424	-0.03168648
-74.24756093	-0.03584156
-74.21422761	-0.03841222
-74.18089430	-0.03832383
-74.14756099	-0.03579201
-74.11422768	-0.02933747
-74.08089436	-0.02256388
-74.04756105	-0.01547502
-74.01422774	-0.01026900
-73.98089442	-0.00436395
-73.94756111	0.00005344
-73.91422780	0.00265917
-73.88089449	0.00491666
-73.84756117	0.00622039
-73.81422786	0.00722844
-73.78089455	0.00714016
-73.74756123	0.00715877
-73.71422792	0.00551141
-73.68089461	0.00401545
-73.64756130	0.00302104
-73.61422798	0.00163691
-73.58089467	0.00270967
-73.54756136	0.00395393
-73.51422804	0.00487400
-73.48089473	0.00660342
-73.44756142	0.00667542
-73.41422811	0.00730347
-73.38089479	0.00477461
-73.34756148	0.00390608
-73.31422817	0.00272477
-73.28089485	0.00004804
-73.24756154	-0.00255311
-73.21422823	-0.00272534
-73.18089492	-0.00352067
-73.14756160	-0.00337682
-73.11422829	-0.00273807
-73.08089498	-0.00225185
-73.04756166	-0.00054025
-73.01422835	0.00191235
-72.98089504	0.00392135
-72.94756173	0.00772782
-72.91422841	0.00920307
-72.88089510	0.01379995
-72.84756179	0.01469107
-72.81422847	0.01669892
-72.78089516	0.01611988
-72.74756185	0.01575804
-72.71422853	0.01107928
-72.68089522	0.00642618
-72.64756191	0.00085688
-72.61422860	-0.00333358
-72.58089528	-0.00895533
-72.54756197	-0.01157623
-72.51422866	-0.01500887
-72.48089534	-0.01592938
-72.44756203	-0.01710769
-72.41422872	-0.01740569
-72.38089541	-0.01575431
-72.34756209	-0.01575415
-72.31422878	-0.01318688
-72.28089547	-0.01001325
-72.24756215	-0.00679198
-72.21422884	-0.00216175
-72.18089553	0.00246904
-72.14756222	0.00704315
-72.11422890	0.00976166
-72.08089559	0.01269765
-72.04756228	0.01317449
-72.01422896	0.00979497
-71.98089565	0.00829532
-71.94756234	0.00560004
-71.91422903	0.00105295
-71.88089571	-0.00175116
-71.84756240	-0.00431223
-71.81422909	-0.00629071
-71.78089577	-0.00737296
-71.74756246	-0.00744171
-71.71422915	-0.00752959
-71.68089584	-0.00630562
-71.64756252	-0.00594698
-71.61422921	-0.00607943
-71.58089590	-0.00535748
-71.54756258	-0.00578253
-71.51422927	-0.00660855
-71.48089596	-0.00777775
-71.44756265	-0.00974775
-71.41422933	-0.00943167
-71.38089602	-0.01159609
-71.34756271	-0.00958499
-71.31422939	-0.00710275
-71.28089608	-0.00467727
-71.24756277	-0.00285695
-71.21422946	0.00029612
-71.18089614	0.00327555
-71.14756283	0.00540138
-71.11422952	0.00861831
-71.08089620	0.01030035
-71.04756289	0.01390480
-71.01422958	0.01439812
-70.98089627	0.01491444
-70.94756295	0.01372558
-70.91422964	0.01100699
-70.88089633	0.00725521
-70.84756301	0.00173793
-70.81422970	-0.00288455
-70.78089639	-0.00710380
-70.74756308	-0.01258145
-70.71422976	-0.01673594
-70.68089645	-0.01815452
-70.64756314	-0.02084467
-70.61422982	-0.02109253
-70.58089651	-0.01999224
-70.54756320	-0.01896486
-70.51422989	-0.01559738
-70.48089657	-0.01083506
-70.44756326	-0.00653727
-70.41422995	-0.00172270
-70.38089663	0.00224181
-70.34756332	0.00477515
-70.31423001	0.00614149
-70.28089670	0.00547779
-70.24756338	0.00256495
-70.21423007	-0.00089095
-70.18089676	-0.00634426
-70.14756344	-0.00944694
-70.11423013	-0.01464292
-70.08089682	-0.01954194
-70.04756351	-0.02270027
-70.01423019	-0.02581899
-69.98089688	-0.02752662
-69.94756357	-0.02917329
-69.91423025	-0.02978260
-69.88089694	-0.02728346
-69.84756363	-0.02433275
-69.81423032	-0.01863214
-69.78089700	-0.01354093
-69.74756369	-0.00739705
-69.71423038	-0.00002680
-69.68089706	0.00717569
-69.64756375	0.01326659
-69.61423044	0.01816878
-69.58089713	0.02315184
-69.54756381	0.02716880
-69.51423050	0.03106907
-69.48089719	0.03278067
-69.44756387	0.03441574
-69.41423056	0.03392473
-69.38089725	0.03400870
-69.34756394	0.03039123
-69.31423062	0.02679394
-69.28089731	0.02101143
-69.24756400	0.01490131
-69.21423068	0.00793411
-69.18089737	0.00306939
-69.14756406	-0.00280135
-69.11423075	-0.00690027
-69.08089743	-0.01197166
-69.04756412	-0.01387937
-69.01423081	-0.01619489
-68.98089749	-0.01930624
-68.94756418	-0.02258298
-68.91423087	-0.02434921
-68.88089756	-0.02631104
-68.84756424	-0.02600266
-68.81423093	-0.02409920
-68.78089762	-0.01918384
-68.74756430	-0.01417566
-68.71423099	-0.00834995
-68.68089768	-0.00172885
-68.64756437	0.00389344
-68.61423105	0.00925530
-68.58089774	0.01275399
-68.54756443	0.01526097
-68.51423111	0.01807005
-68.48089780	0.01853157
-68.44756449	0.01880702
-68.41423118	0.01684333
-68.38089786	0.01279117
-68.34756455	0.00809077
-68.31423124	0.00370545
-68.28089792	-0.00339629
-68.24756461	-0.00891299
-68.21423130	-0.01465067
-68.18089799	-0.01604701
-68.14756467	-0.01716300
-68.11423136	-0.01746825
-68.08089805	-0.01487987
-68.04756473	-0.01210900
-68.01423142	-0.00917222
-67.98089811	-0.00456357
-67.94756480	0.00094077
-67.91423148	0.00389073
-67.88089817	0.00879629
-67.84756486	0.01322948
-67.81423154	0.01805560
-67.78089823	0.02098565
-67.74756492	0.02414693
-67.71423161	0.02490714
-67.68089829	0.02476221
-67.64756498	0.02369195
-67.61423167	0.02063205
-67.58089835	0.01737894
-67.54756504	0.01324027
-67.51423173	0.00744960
-67.48089842	0.00217750
-67.44756510	-0.00262672
-67.41423179	-0.00627214
-67.38089848	-0.01151229
-67.34756516	-0.01513024
-67.31423185	-0.01671604
-67.28089854	-0.01713697
-67.24756523	-0.01495411
-67.21423191	-0.01331127
-67.18089860	-0.01097372
-67.14756529	-0.00939477
-67.11423197	-0.00492900
-67.08089866	-0.00450515
-67.04756535	-0.00370030
-67.01423204	-0.00193209
-66.98089872	-0.00190251
-66.94756541	-0.00022308
-66.91423210	0.00114305
-66.88089878	0.00323478
-66.84756547	0.00646705
-66.81423216	0.01002419
-66.78089885	0.01392333
-66.74756553	0.01757485
-66.71423222	0.01962732
-66.68089891	0.02077706
-66.64756559	0.02084627
-66.61423228	0.01982931
-66.58089897	0.01591540
-66.54756566	0.01352247
-66.51423234	0.00988507
-66.48089903	0.00626984
-66.44756572	0.00148938
-66.41423240	-0.00226739
-66.38089909	-0.00542706
-66.34756578	-0.00851657
-66.31423247	-0.01006630
-66.28089915	-0.01005991
-66.24756584	-0.00930413
-66.21423253	-0.00681594
-66.18089921	-0.00334755
