# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T17:01:14
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.88087974	-0.00281709
-97.84754643	0.00215599
-97.81421312	0.00375249
-97.78087981	0.00108009
-97.74754649	-0.00247379
-97.71421318	-0.00849503
-97.68087987	-0.01628630
-97.64754655	-0.02206853
-97.61421324	-0.02847245
-97.58087993	-0.03129401
-97.54754662	-0.03310732
-97.51421330	-0.03406464
-97.48087999	-0.03497304
-97.44754668	-0.03616792
-97.41421336	-0.03543474
-97.38088005	-0.03457995
-97.34754674	-0.03179491
-97.31421343	-0.02537029
-97.28088011	-0.01595923
-97.24754680	-0.00502349
-97.21421349	0.00740636
-97.18088017	0.01986158
-97.14754686	0.03169473
-97.11421355	0.04258369
-97.08088024	0.05070696
-97.04754692	0.05699966
-97.01421361	0.06115200
-96.98088030	0.06067927
-96.94754698	0.05859608
-96.91421367	0.05414840
-96.88088036	0.04588872
-96.84754705	0.03796667
-96.81421373	0.02831179
-96.78088042	0.01869768
-96.74754711	0.00961068
-96.71421379	0.00106364
-96.68088048	-0.00564438
-96.64754717	-0.01017489
-96.61421386	-0.01336533
-96.58088054	-0.01257487
-96.54754723	-0.01087847
-96.51421392	-0.00651148
-96.48088060	-0.00268337
-96.44754729	0.00216080
-96.41421398	0.00602658
-96.38088067	0.00925503
-96.34754735	0.01039407
-96.31421404	0.01332303
-96.28088073	0.01727553
-96.24754741	0.02099607
-96.21421410	0.02634432
-96.18088079	0.02881034
-96.14754748	0.02753232
-96.11421416	0.02380690
-96.08088085	0.01716453
-96.04754754	0.00654079
-96.01421422	-0.00763783
-95.98088091	-0.02254659
-95.94754760	-0.03873706
-95.91421429	-0.05392843
-95.88088097	-0.06839223
-95.84754766	-0.07966388
-95.81421435	-0.08773596
-95.78088103	-0.09253141
-95.74754772	-0.09285164
-95.71421441	-0.09074684
-95.68088110	-0.08398306
-95.64754778	-0.07129878
-95.61421447	-0.05758665
-95.58088116	-0.04274259
-95.54754784	-0.02410880
-95.51421453	-0.00526193
-95.48088122	0.00997860
-95.44754791	0.02255181
-95.41421459	0.03345607
-95.38088128	0.04029212
-95.34754797	0.04464870
-95.31421465	0.04482026
-95.28088134	0.04133378
-95.24754803	0.03849162
-95.21421472	0.03325508
-95.18088140	0.02771656
-95.14754809	0.02195588
-95.11421478	0.01728424
-95.08088146	0.01210714
-95.04754815	0.00735232
-95.01421484	0.00220088
-94.98088153	-0.00167460
-94.94754821	-0.00514580
-94.91421490	-0.00821718
-94.88088159	-0.01025749
-94.84754827	-0.00922608
-94.81421496	-0.00555338
-94.78088165	-0.00222489
-94.74754834	0.00514257
-94.71421502	0.01517287
-94.68088171	0.02438715
-94.64754840	0.03466591
-94.61421508	0.04255741
-94.58088177	0.04999690
-94.54754846	0.05459494
-94.51421515	0.05682980
-94.48088183	0.05177904
-94.44754852	0.04314781
-94.41421521	0.03014082
-94.38088189	0.01402087
-94.34754858	-0.00416449
-94.31421527	-0.02186639
-94.28088196	-0.03835113
-94.24754864	-0.05200043
-94.21421533	-0.06400203
-94.18088202	-0.07049837
-94.14754870	-0.07558988
-94.11421539	-0.07729042
-94.08088208	-0.07647420
-94.04754877	-0.07228886
-94.01421545	-0.06659617
-93.98088214	-0.05772113
-93.94754883	-0.04773461
-93.91421551	-0.03577639
-93.88088220	-0.02398936
-93.84754889	-0.01079096
-93.81421558	0.00300852
-93.78088226	0.01636001
-93.74754895	0.02983677
-93.71421564	0.04204975
-93.68088232	0.05413485
-93.64754901	0.06562551
-93.61421570	0.07304171
-93.58088239	0.07942323
-93.54754907	0.08249886
-93.51421576	0.08307370
-93.48088245	0.07977869
-93.44754913	0.07366496
-93.41421582	0.06534451
-93.38088251	0.05394681
-93.34754920	0.04057284
-93.31421588	0.02745003
-93.28088257	0.01290384
-93.24754926	-0.00068745
-93.21421594	-0.01209704
-93.18088263	-0.02307517
-93.14754932	-0.03168399
-93.11421601	-0.03697174
-93.08088269	-0.03917332
-93.04754938	-0.03713615
-93.01421607	-0.03201293
-92.98088275	-0.02369886
-92.94754944	-0.01331792
-92.91421613	-0.00034236
-92.88088282	0.01515201
-92.84754950	0.02806589
-92.81421619	0.04031192
-92.78088288	0.04843168
-92.74754956	0.05384186
-92.71421625	0.05372710
-92.68088294	0.04792316
-92.64754963	0.03904934
-92.61421631	0.02484463
-92.58088300	0.00738095
-92.54754969	-0.01012025
-92.51421637	-0.02748456
-92.48088306	-0.04393288
-92.44754975	-0.05823787
-92.41421644	-0.06974620
-92.38088312	-0.07590698
-92.34754981	-0.07719356
-92.31421650	-0.07258528
-92.28088318	-0.06084356
-92.24754987	-0.04540350
-92.21421656	-0.02537443
-92.18088325	-0.00356617
-92.14754993	0.01881962
-92.11421662	0.03940263
-92.08088331	0.05610616
-92.04754999	0.06577634
-92.01421668	0.07031443
-91.98088337	0.07193882
-91.94755006	0.06620641
-91.91421674	0.05819200
-91.88088343	0.04712468
-91.84755012	0.03193992
-91.81421680	0.01497101
-91.78088349	-0.00068340
-91.74755018	-0.01598284
-91.71421687	-0.02889986
-91.68088355	-0.03852632
-91.64755024	-0.04481537
-91.61421693	-0.04655151
-91.58088361	-0.04532730
-91.54755030	-0.04572584
-91.51421699	-0.04417494
-91.48088368	-0.04400800
-91.44755036	-0.04466665
-91.41421705	-0.04625083
-91.38088374	-0.04633639
-91.34755042	-0.04254565
-91.31421711	-0.03487265
-91.28088380	-0.02466639
-91.24755049	-0.01064162
-91.21421717	0.00389225
-91.18088386	0.01914914
-91.14755055	0.03255803
-91.11421723	0.04368196
-91.08088392	0.05198624
-91.04755061	0.05882433
-91.01421730	0.06277363
-90.98088398	0.06416790
-90.94755067	0.06599689
-90.91421736	0.06284947
-90.88088404	0.05979262
-90.84755073	0.05388289
-90.81421742	0.04502588
-90.78088411	0.03383108
-90.74755079	0.02249805
-90.71421748	0.01142680
-90.68088417	0.00089687
-90.64755085	-0.00715143
-90.61421754	-0.01232985
-90.58088423	-0.01495680
-90.54755092	-0.01395060
-90.51421760	-0.01202660
-90.48088429	-0.00767465
-90.44755098	-0.00404275
-90.41421766	0.00016086
-90.38088435	0.00308550
-90.34755104	0.00482052
-90.31421772	0.00353392
-90.28088441	0.00033790
-90.24755110	-0.00462057
-90.21421779	-0.01164997
-90.18088447	-0.02191338
-90.14755116	-0.03164633
-90.11421785	-0.04038649
-90.08088453	-0.04543247
-90.04755122	-0.04762705
-90.01421791	-0.04495398
-89.98088460	-0.03959499
-89.94755128	-0.03200262
-89.91421797	-0.02147718
-89.88088466	-0.01140761
-89.84755134	-0.00159291
-89.81421803	0.00691224
-89.78088472	0.01141218
-89.74755141	0.01429700
-89.71421809	0.01465164
-89.68088478	0.01292967
-89.64755147	0.01102042
-89.61421815	0.00386544
-89.58088484	-0.00151598
-89.54755153	-0.00680721
-89.51421822	-0.01040270
-89.48088490	-0.01186348
-89.44755159	-0.01167352
-89.41421828	-0.00777536
-89.38088496	0.00001890
-89.34755165	0.01005152
-89.31421834	0.02100112
-89.28088503	0.03050751
-89.24755171	0.03889458
-89.21421840	0.04487815
-89.18088509	0.04785437
-89.14755177	0.04749323
-89.11421846	0.04499485
-89.08088515	0.04180287
-89.04755184	0.03626735
-89.01421852	0.02947604
-88.98088521	0.02259385
-88.94755190	0.01511066
-88.91421858	0.00697152
-88.88088527	0.00008042
-88.84755196	-0.00659304
-88.81421865	-0.01148191
-88.78088533	-0.01561846
-88.74755202	-0.01976224
-88.71421871	-0.02156981
-88.68088539	-0.02356115
-88.64755208	-0.02551466
-88.61421877	-0.02555983
-88.58088546	-0.02881082
-88.54755214	-0.03020988
-88.51421883	-0.03315140
-88.48088552	-0.03490627
-88.44755220	-0.03561236
-88.41421889	-0.03486676
-88.38088558	-0.03189308
-88.34755227	-0.02642244
-88.31421895	-0.01863316
-88.28088564	-0.00876064
-88.24755233	-0.00101520
-88.21421901	0.00923958
-88.18088570	0.01545182
-88.14755239	0.01852535
-88.11421908	0.01946148
-88.08088576	0.01770874
-88.04755245	0.01220992
-88.01421914	0.00483543
-87.98088582	-0.00161882
-87.94755251	-0.00816279
-87.91421920	-0.01180207
-87.88088589	-0.01368846
-87.84755257	-0.01256570
-87.81421926	-0.01087970
-87.78088595	-0.00918340
-87.74755263	-0.00651906
-87.71421932	-0.00438134
-87.68088601	-0.00191059
-87.64755270	-0.00156887
-87.61421938	-0.00068075
-87.58088607	-0.00025945
-87.54755276	-0.00253811
-87.51421944	-0.00317491
-87.48088613	-0.00425793
-87.44755282	-0.00699498
-87.41421951	-0.00768462
-87.38088619	-0.00881263
-87.34755288	-0.00813716
-87.31421957	-0.00694492
-87.28088625	-0.00536131
-87.24755294	-0.00179620
-87.21421963	0.00104771
-87.18088632	0.00527131
-87.14755300	0.00802639
-87.11421969	0.00914706
-87.08088638	0.01102658
-87.04755306	0.00956805
-87.01421975	0.00545303
-86.98088644	-0.00065680
-86.94755313	-0.00633851
-86.91421981	-0.01113939
-86.88088650	-0.01558804
-86.84755319	-0.01810947
-86.81421987	-0.01938509
-86.78088656	-0.01969771
-86.74755325	-0.01827961
-86.71421994	-0.01553455
-86.68088662	-0.01255056
-86.64755331	-0.00772691
-86.61422000	-0.00337211
-86.58088668	0.00058910
-86.54755337	0.00479012
-86.51422006	0.00829803
-86.48088675	0.01218950
-86.44755343	0.01594914
-86.41422012	0.01929126
-86.38088681	0.01872593
-86.34755349	0.01545172
-86.31422018	0.01048398
-86.28088687	0.00438790
-86.24755356	-0.00234359
-86.21422024	-0.00969665
-86.18088693	-0.01739512
-86.14755362	-0.02454128
-86.11422030	-0.02991785
-86.08088699	-0.03358256
-86.04755368	-0.03479265
-86.01422037	-0.03406036
-85.98088705	-0.03032927
-85.94755374	-0.02192657
-85.91422043	-0.01424179
-85.88088711	-0.00492977
-85.84755380	0.00552605
-85.81422049	0.01501868
-85.78088718	0.02356059
-85.74755386	0.03015444
-85.71422055	0.03666259
-85.68088724	0.04086262
-85.64755392	0.04423813
-85.61422061	0.04662409
-85.58088730	0.04741404
-85.54755399	0.04676222
-85.51422067	0.04448691
-85.48088736	0.04355006
-85.44755405	0.04144441
-85.41422073	0.03750822
-85.38088742	0.03422944
-85.34755411	0.02974735
-85.31422080	0.02320701
-85.28088748	0.01634328
-85.24755417	0.00595018
-85.21422086	-0.00358552
-85.18088754	-0.01519559
-85.14755423	-0.02818452
-85.11422092	-0.03718715
-85.08088761	-0.04595385
-85.04755429	-0.05104635
-85.01422098	-0.05277488
-84.98088767	-0.05085922
-84.94755435	-0.04427092
-84.91422104	-0.03727760
-84.88088773	-0.02831272
-84.84755442	-0.01908823
-84.81422110	-0.01013661
-84.78088779	-0.00307411
-84.74755448	0.00234668
-84.71422116	0.00639080
-84.68088785	0.00760785
-84.64755454	0.00903004
-84.61422123	0.00635336
-84.58088791	0.00275492
-84.54755460	-0.00190286
-84.51422129	-0.00937683
-84.48088797	-0.01535428
-84.44755466	-0.02034005
-84.41422135	-0.02370774
-84.38088804	-0.02647312
-84.34755472	-0.02593894
-84.31422141	-0.02400386
-84.28088810	-0.01974712
-84.24755478	-0.01461320
-84.21422147	-0.00759662
-84.18088816	-0.00100772
-84.14755485	0.00764057
-84.11422153	0.01600224
-84.08088822	0.02496943
-84.04755491	0.03274984
-84.01422159	0.03885935
-83.98088828	0.04392306
-83.94755497	0.04625409
-83.91422166	0.04442500
-83.88088834	0.04130440
-83.84755503	0.03749563
-83.81422172	0.03187105
-83.78088840	0.02593883
-83.74755509	0.01916280
-83.71422178	0.01335249
-83.68088847	0.00883684
-83.64755515	0.00458240
-83.61422184	0.00117029
-83.58088853	-0.00385778
-83.54755521	-0.00838587
-83.51422190	-0.01409314
-83.48088859	-0.01855053
-83.44755528	-0.02548987
-83.41422196	-0.03162070
-83.38088865	-0.03694749
-83.34755534	-0.04294493
-83.31422202	-0.04501404
-83.28088871	-0.04773343
-83.24755540	-0.04810565
-83.21422209	-0.04575210
-83.18088877	-0.04079458
-83.14755546	-0.03245273
-83.11422215	-0.02479280
-83.08088883	-0.01472996
-83.04755552	-0.00213953
-83.01422221	0.00924450
-82.98088890	0.01988202
-82.94755558	0.02822914
-82.91422227	0.03293630
-82.88088896	0.03484445
-82.84755564	0.03464495
-82.81422233	0.02967231
-82.78088902	0.02280017
-82.74755571	0.01391076
-82.71422239	0.00349412
-82.68088908	-0.00525737
-82.64755577	-0.01377832
-82.61422245	-0.02121915
-82.58088914	-0.02520382
-82.54755583	-0.02695564
-82.51422252	-0.02699375
-82.48088920	-0.02457844
-82.44755589	-0.02079314
-82.41422258	-0.01345630
-82.38088926	-0.00864659
-82.34755595	-0.00141500
-82.31422264	0.00434820
-82.28088933	0.00756973
-82.24755601	0.01178284
-82.21422270	0.01496666
-82.18088939	0.01479390
-82.14755607	0.01382771
-82.11422276	0.01163764
-82.08088945	0.01090033
-82.04755614	0.00988475
-82.01422282	0.00782726
-81.98088951	0.00703789
-81.94755620	0.00641526
-81.91422288	0.00529579
-81.88088957	0.00559930
-81.84755626	0.00476260
-81.81422295	0.00525584
-81.78088963	0.00489528
-81.74755632	0.00317404
-81.71422301	0.00481318
-81.68088969	0.00598742
-81.64755638	0.00846371
-81.61422307	0.01055410
-81.58088976	0.01282979
-81.54755644	0.01402902
-81.51422313	0.01325676
-81.48088982	0.01054655
-81.44755650	0.00829628
-81.41422319	0.00445981
-81.38088988	-0.00282289
-81.34755657	-0.00747438
-81.31422325	-0.01328813
-81.28088994	-0.01883129
-81.24755663	-0.02068521
-81.21422331	-0.02007930
-81.18089000	-0.01981203
-81.14755669	-0.01592843
-81.11422338	-0.01346924
-81.08089006	-0.00957490
-81.04755675	-0.00432682
-81.01422344	-0.00103520
-80.98089012	-0.00000612
-80.94755681	-0.00024215
-80.91422350	-0.00238249
-80.88089019	-0.00563041
-80.84755687	-0.00847361
-80.81422356	-0.00983895
-80.78089025	-0.01232840
-80.74755693	-0.01100895
-80.71422362	-0.00948782
-80.68089031	-0.00546381
-80.64755700	-0.00245485
-80.61422368	0.00096063
-80.58089037	0.00424060
-80.54755706	0.00773107
-80.51422374	0.01105992
-80.48089043	0.01531731
-80.44755712	0.01913969
-80.41422381	0.02129021
-80.38089049	0.02281692
-80.34755718	0.02113305
-80.31422387	0.01979307
-80.28089055	0.01858526
-80.24755724	0.01597863
-80.21422393	0.01369135
-80.18089062	0.01363561
-80.14755730	0.01325995
-80.11422399	0.01142343
-80.08089068	0.01093178
-80.04755736	0.01144800
-80.01422405	0.01083316
-79.98089074	0.01219017
-79.94755743	0.01383312
-79.91422411	0.01588143
-79.88089080	0.01503473
-79.84755749	0.01384214
-79.81422417	0.01150590
-79.78089086	0.00700746
-79.74755755	0.00127806
-79.71422424	-0.00551411
-79.68089092	-0.01298938
-79.64755761	-0.01856418
-79.61422430	-0.02246575
-79.58089098	-0.02583301
-79.54755767	-0.02883243
-79.51422436	-0.02945107
-79.48089105	-0.02805520
-79.44755773	-0.02617024
-79.41422442	-0.02241672
-79.38089111	-0.01873119
-79.34755779	-0.01546857
-79.31422448	-0.01074702
-79.28089117	-0.00716088
-79.24755786	-0.00448888
-79.21422454	-0.00357456
-79.18089123	-0.00286804
-79.14755792	-0.00333528
-79.11422460	-0.00400645
-79.08089129	-0.00464349
-79.04755798	-0.00459483
-79.01422467	-0.00517499
-78.98089135	-0.00409166
-78.94755804	-0.00171002
-78.91422473	0.00209895
-78.88089141	0.00696231
-78.84755810	0.01105315
-78.81422479	0.01490505
-78.78089148	0.01865831
-78.74755816	0.02155756
-78.71422485	0.02238165
-78.68089154	0.02406233
-78.64755822	0.02446649
-78.61422491	0.02242701
-78.58089160	0.02163928
-78.54755829	0.01955531
-78.51422497	0.01565796
-78.48089166	0.01268272
-78.44755835	0.00961103
-78.41422503	0.00374468
-78.38089172	-0.00136446
-78.34755841	-0.00472547
-78.31422510	-0.00792534
-78.28089178	-0.01160130
-78.24755847	-0.01372973
-78.21422516	-0.01284900
-78.18089184	-0.01315708
-78.14755853	-0.01181511
-78.11422522	-0.00982659
-78.08089191	-0.00816901
-78.04755859	-0.00602987
-78.01422528	-0.00499696
-77.98089197	-0.00465128
-77.94755865	-0.00414620
-77.91422534	-0.00306834
-77.88089203	-0.00256697
-77.84755872	-0.00233517
-77.81422540	-0.00244161
-77.78089209	-0.00323726
-77.74755878	-0.00249293
-77.71422546	-0.00178914
-77.68089215	-0.00141938
-77.64755884	0.00012274
-77.61422553	0.00261292
-77.58089221	0.00284707
-77.54755890	0.00418507
-77.51422559	0.00502489
-77.48089227	0.00511248
-77.44755896	0.00294523
-77.41422565	0.00060893
-77.38089234	-0.00220738
-77.34755902	-0.00607717
-77.31422571	-0.01061420
-77.28089240	-0.01507636
-77.24755908	-0.01776010
-77.21422577	-0.01996375
-77.18089246	-0.01987921
-77.14755915	-0.01592550
-77.11422583	-0.01200949
-77.08089252	-0.00704750
-77.04755921	-0.00236527
-77.01422589	0.00125871
-76.98089258	0.00364604
-76.94755927	0.00400595
-76.91422596	0.00312164
-76.88089264	-0.00066933
-76.84755933	-0.00333209
-76.81422602	-0.00402848
-76.78089270	-0.00435289
-76.74755939	-0.00444054
-76.71422608	-0.00080391
-76.68089277	0.00257386
-76.64755945	0.00615396
-76.61422614	0.01083700
-76.58089283	0.01505103
-76.54755951	0.01648086
-76.51422620	0.01670576
-76.48089289	0.01747337
-76.44755958	0.01616347
-76.41422626	0.01387355
-76.38089295	0.01042971
-76.34755964	0.00697911
-76.31422632	0.00446658
-76.28089301	0.00104511
-76.24755970	-0.00269126
-76.21422639	-0.00476744
-76.18089307	-0.00745599
-76.14755976	-0.01108628
-76.11422645	-0.01189417
-76.08089313	-0.01317495
-76.04755982	-0.01543308
-76.01422651	-0.01571589
-75.98089320	-0.01510877
-75.94755988	-0.01423635
-75.91422657	-0.01119278
-75.88089326	-0.00761450
-75.84755994	-0.00266764
-75.81422663	0.00002986
-75.78089332	0.00512733
-75.74756001	0.00830150
-75.71422669	0.00843862
-75.68089338	0.00790511
-75.64756007	0.00497505
-75.61422675	0.00295804
-75.58089344	-0.00168369
-75.54756013	-0.00711954
-75.51422682	-0.01153255
-75.48089350	-0.01485139
-75.44756019	-0.01629543
-75.41422688	-0.01662642
-75.38089356	-0.01605821
-75.34756025	-0.01255096
-75.31422694	-0.00918461
-75.28089363	-0.00747069
-75.24756031	-0.00406559
-75.21422700	-0.00235819
-75.18089369	-0.00125973
-75.14756037	-0.00115662
-75.11422706	-0.00101342
-75.08089375	-0.00252180
-75.04756044	-0.00356701
-75.01422712	-0.00240669
-74.98089381	-0.00128241
-74.94756050	0.00278464
-74.91422718	0.00578840
-74.88089387	0.01210526
-74.84756056	0.01974768
-74.81422725	0.02555560
-74.78089393	0.03173480
-74.74756062	0.03566899
-74.71422731	0.03863728
-74.68089399	0.03823247
-74.64756068	0.03572593
-74.61422737	0.03074939
-74.58089406	0.02408959
-74.54756074	0.01731449
-74.51422743	0.01041757
-74.48089412	0.00070077
-74.44756080	-0.00771728
-74.41422749	-0.01620108
-74.38089418	-0.02449274
-74.34756087	-0.03103948
-74.31422755	-0.03624910
-74.28089424	-0.03984871
-74.24756093	-0.03881026
-74.21422761	-0.03712143
-74.18089430	-0.03215363
-74.14756099	-0.02522343
-74.11422768	-0.01816050
-74.08089436	-0.01189233
-74.04756105	-0.00550841
-74.01422774	-0.00242912
-73.98089442	0.00057553
-73.94756111	0.00299281
-73.91422780	0.00419003
-73.88089449	0.00468502
-73.84756117	0.00579606
-73.81422786	0.00581749
-73.78089455	0.00466287
-73.74756123	0.00498731
-73.71422792	0.00411646
-73.68089461	0.00353684
-73.64756130	0.00466389
-73.61422798	0.00720531
-73.58089467	0.00859270
-73.54756136	0.00884109
-73.51422804	0.01043299
-73.48089473	0.00971172
-73.44756142	0.00697168
-73.41422811	0.00448986
-73.38089479	0.00244106
-73.34756148	-0.00023995
-73.31422817	-0.00439653
-73.28089485	-0.00565124
-73.24756154	-0.00684446
-73.21422823	-0.00713640
-73.18089492	-0.00685835
-73.14756160	-0.00500506
-73.11422829	-0.00248896
-73.08089498	-0.00129945
-73.04756166	0.00231217
-73.01422835	0.00537445
-72.98089504	0.01098112
-72.94756173	0.01347280
-72.91422841	0.01704720
-72.88089510	0.01926025
-72.84756179	0.01949063
-72.81422847	0.01895934
-72.78089516	0.01409335
-72.74756185	0.01023716
-72.71422853	0.00512940
-72.68089522	-0.00000855
-72.64756191	-0.00651377
-72.61422860	-0.01084384
-72.58089528	-0.01602965
-72.54756197	-0.01732601
-72.51422866	-0.01982096
-72.48089534	-0.01911104
-72.44756203	-0.01865173
-72.41422872	-0.01864187
-72.38089541	-0.01595541
-72.34756209	-0.01309451
-72.31422878	-0.00890500
-72.28089547	-0.00475938
-72.24756215	0.00060055
-72.21422884	0.00501247
-72.18089553	0.00993206
-72.14756222	0.01102660
-72.11422890	0.01109672
-72.08089559	0.01221509
-72.04756228	0.00933516
-72.01422896	0.00601390
-71.98089565	0.00324123
-71.94756234	-0.00003954
-71.91422903	-0.00269345
-71.88089571	-0.00357251
-71.84756240	-0.00538367
-71.81422909	-0.00628638
-71.78089577	-0.00521669
-71.74756246	-0.00483195
-71.71422915	-0.00396627
-71.68089584	-0.00415287
-71.64756252	-0.00520253
-71.61422921	-0.00478394
-71.58089590	-0.00631704
-71.54756258	-0.00882624
-71.51422927	-0.01032099
-71.48089596	-0.01111670
-71.44756265	-0.01199490
-71.41422933	-0.01201816
-71.38089602	-0.01008259
-71.34756271	-0.00853511
-71.31422939	-0.00474891
-71.28089608	-0.00106027
-71.24756277	0.00145562
-71.21422946	0.00482969
-71.18089614	0.00836995
-71.14756283	0.01050851
-71.11422952	0.01488203
-71.08089620	0.01648518
-71.04756289	0.01726400
-71.01422958	0.01734518
-70.98089627	0.01379222
-70.94756295	0.01017974
-70.91422964	0.00456594
-70.88089633	-0.00099559
-70.84756301	-0.00637542
-70.81422970	-0.01128330
-70.78089639	-0.01630939
-70.74756308	-0.01928515
-70.71422976	-0.02106553
-70.68089645	-0.02216672
-70.64756314	-0.02244585
-70.61422982	-0.02022016
-70.58089651	-0.01731827
-70.54756320	-0.01264726
-70.51422989	-0.00901161
-70.48089657	-0.00304766
-70.44756326	-0.00051266
-70.41422995	0.00246672
-70.38089663	0.00485968
-70.34756332	0.00558461
-70.31423001	0.00336802
-70.28089670	-0.00028332
-70.24756338	-0.00358669
-70.21423007	-0.00841560
-70.18089676	-0.01374460
-70.14756344	-0.01691873
-70.11423013	-0.02147643
-70.08089682	-0.02334120
-70.04756351	-0.02367344
-70.01423019	-0.02640563
-69.98089688	-0.02619593
-69.94756357	-0.02464945
-69.91423025	-0.02338572
-69.88089694	-0.01821202
-69.84756363	-0.01446988
-69.81423032	-0.00918470
-69.78089700	-0.00242036
-69.74756369	0.00369057
-69.71423038	0.00996163
-69.68089706	0.01404428
-69.64756375	0.01897398
-69.61423044	0.02390763
-69.58089713	0.02633299
-69.54756381	0.02987143
-69.51423050	0.03238649
-69.48089719	0.03361139
-69.44756387	0.03269888
-69.41423056	0.03139988
-69.38089725	0.02868067
-69.34756394	0.02391729
-69.31423062	0.01825174
-69.28089731	0.01054648
-69.24756400	0.00565259
-69.21423068	-0.00040942
-69.18089737	-0.00565805
-69.14756406	-0.01008821
-69.11423075	-0.01368189
-69.08089743	-0.01651456
-69.04756412	-0.01923483
-69.01423081	-0.02318333
-68.98089749	-0.02483903
-68.94756418	-0.02756116
-68.91423087	-0.02881327
-68.88089756	-0.02571060
-68.84756424	-0.02294011
-68.81423093	-0.01725619
-68.78089762	-0.01228241
-68.74756430	-0.00555097
-68.71423099	0.00099616
-68.68089768	0.00590362
-68.64756437	0.01062632
-68.61423105	0.01537358
-68.58089774	0.01711177
-68.54756443	0.01864346
-68.51423111	0.01857826
-68.48089780	0.01810037
-68.44756449	0.01577849
-68.41423118	0.01083197
-68.38089786	0.00605680
-68.34756455	-0.00092936
-68.31423124	-0.00735085
-68.28089792	-0.01172201
-68.24756461	-0.01571657
-68.21423130	-0.01751052
-68.18089799	-0.01649068
-68.14756467	-0.01464566
-68.11423136	-0.01244702
-68.08089805	-0.00942194
-68.04756473	-0.00530477
-68.01423142	-0.00169231
-67.98089811	0.00326376
-67.94756480	0.00758167
-67.91423148	0.01170396
-67.88089817	0.01600021
-67.84756486	0.01984336
-67.81423154	0.02244188
-67.78089823	0.02448482
-67.74756492	0.02447824
-67.71423161	0.02363450
-67.68089829	0.02107701
-67.64756498	0.01761581
-67.61423167	0.01332517
-67.58089835	0.00810683
-67.54756504	0.00263748
-67.51423173	-0.00265034
-67.48089842	-0.00769473
-67.44756510	-0.01211588
-67.41423179	-0.01507096
-67.38089848	-0.01790304
-67.34756516	-0.01697498
-67.31423185	-0.01686010
-67.28089854	-0.01489767
-67.24756523	-0.01134569
-67.21423191	-0.00855466
-67.18089860	-0.00650068
-67.14756529	-0.00532943
-67.11423197	-0.00389698
-67.08089866	-0.00349251
-67.04756535	-0.00146366
-67.01423204	-0.00243318
-66.98089872	-0.00140124
-66.94756541	0.00055696
-66.91423210	0.00344046
-66.88089878	0.00711994
-66.84756547	0.01132327
-66.81423216	0.01610040
-66.78089885	0.01819852
-66.74756553	0.01834591
-66.71423222	0.02046467
-66.68089891	0.01960257
-66.64756559	0.01756934
-66.61423228	0.01534049
-66.58089897	0.01078683
-66.54756566	0.00738567
-66.51423234	0.00280872
-66.48089903	-0.00112198
-66.44756572	-0.00390499
-66.41423240	-0.00724922
-66.38089909	-0.00953312
-66.34756578	-0.01042958
-66.31423247	-0.00970081
-66.28089915	-0.00862242
-66.24756584	-0.00468246
-66.21423253	-0.00086986
-66.18089921	0.00078230
