# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:40:11
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.78087981	0.00764605
-97.74754649	0.00705099
-97.71421318	0.00355570
-97.68087987	-0.00399905
-97.64754655	-0.01257940
-97.61421324	-0.01984183
-97.58087993	-0.02672721
-97.54754662	-0.03148001
-97.51421330	-0.03357722
-97.48087999	-0.03730673
-97.44754668	-0.03722713
-97.41421336	-0.03613795
-97.38088005	-0.03694461
-97.34754674	-0.03547136
-97.31421343	-0.03332322
-97.28088011	-0.02746371
-97.24754680	-0.01927559
-97.21421349	-0.00922167
-97.18088017	0.00241519
-97.14754686	0.01536997
-97.11421355	0.02718449
-97.08088024	0.03819628
-97.04754692	0.04799916
-97.01421361	0.05425510
-96.98088030	0.05942391
-96.94754698	0.06026615
-96.91421367	0.06005679
-96.88088036	0.05744004
-96.84754705	0.05212513
-96.81421373	0.04563421
-96.78088042	0.03660554
-96.74754711	0.02741818
-96.71421379	0.01802605
-96.68088048	0.00898278
-96.64754717	-0.00021434
-96.61421386	-0.00588908
-96.58088054	-0.01203526
-96.54754723	-0.01424832
-96.51421392	-0.01391891
-96.48088060	-0.01157803
-96.44754729	-0.00754783
-96.41421398	-0.00269734
-96.38088067	0.00241367
-96.34754735	0.00541623
-96.31421404	0.00838840
-96.28088073	0.01211517
-96.24754741	0.01596440
-96.21421410	0.02093116
-96.18088079	0.02540028
-96.14754748	0.02926094
-96.11421416	0.03098755
-96.08088085	0.03108677
-96.04754754	0.02598893
-96.01421422	0.01624559
-95.98088091	0.00466086
-95.94754760	-0.01033026
-95.91421429	-0.02645268
-95.88088097	-0.04257566
-95.84754766	-0.05819517
-95.81421435	-0.07137663
-95.78088103	-0.08282413
-95.74754772	-0.08878511
-95.71421441	-0.09248324
-95.68088110	-0.09278693
-95.64754778	-0.08890982
-95.61421447	-0.07924432
-95.58088116	-0.06870190
-95.54754784	-0.05264326
-95.51421453	-0.03525694
-95.48088122	-0.01743400
-95.44754791	0.00028545
-95.41421459	0.01608798
-95.38088128	0.02869800
-95.34754797	0.03743996
-95.31421465	0.04270338
-95.28088134	0.04393823
-95.24754803	0.04406041
-95.21421472	0.04109173
-95.18088140	0.03714145
-95.14754809	0.03251299
-95.11421478	0.02613667
-95.08088146	0.02226061
-95.04754815	0.01740236
-95.01421484	0.01283833
-94.98088153	0.00875079
-94.94754821	0.00397158
-94.91421490	-0.00022438
-94.88088159	-0.00381272
-94.84754827	-0.00570387
-94.81421496	-0.00716828
-94.78088165	-0.00681425
-94.74754834	-0.00437317
-94.71421502	0.00061327
-94.68088171	0.00760425
-94.64754840	0.01705290
-94.61421508	0.02687779
-94.58088177	0.03756814
-94.54754846	0.04705736
-94.51421515	0.05365488
-94.48088183	0.05802944
-94.44754852	0.05678346
-94.41421521	0.05195169
-94.38088189	0.04152723
-94.34754858	0.02732656
-94.31421527	0.01190639
-94.28088196	-0.00712395
-94.24754864	-0.02461748
-94.21421533	-0.04083959
-94.18088202	-0.05528423
-94.14754870	-0.06490769
-94.11421539	-0.07270701
-94.08088208	-0.07569285
-94.04754877	-0.07817947
-94.01421545	-0.07579808
-93.98088214	-0.07214302
-93.94754883	-0.06442075
-93.91421551	-0.05578657
-93.88088220	-0.04404942
-93.84754889	-0.03084350
-93.81421558	-0.01796090
-93.78088226	-0.00353502
-93.74754895	0.00967089
-93.71421564	0.02276129
-93.68088232	0.03630097
-93.64754901	0.04789010
-93.61421570	0.06020066
-93.58088239	0.06888039
-93.54754907	0.07632683
-93.51421576	0.08062489
-93.48088245	0.08336437
-93.44754913	0.07975224
-93.41421582	0.07458174
-93.38088251	0.06771965
-93.34754920	0.05865143
-93.31421588	0.04722077
-93.28088257	0.03493954
-93.24754926	0.02271397
-93.21421594	0.00969218
-93.18088263	-0.00284529
-93.14754932	-0.01403822
-93.11421601	-0.02251014
-93.08088269	-0.02949406
-93.04754938	-0.03316679
-93.01421607	-0.03377517
-92.98088275	-0.03172542
-92.94754944	-0.02617992
-92.91421613	-0.01712339
-92.88088282	-0.00668487
-92.84754950	0.00643248
-92.81421619	0.01983903
-92.78088288	0.03276590
-92.74754956	0.04207265
-92.71421625	0.04897913
-92.68088294	0.05213405
-92.64754963	0.04964724
-92.61421631	0.04351146
-92.58088300	0.03229267
-92.54754969	0.01883245
-92.51421637	0.00165860
-92.48088306	-0.01772389
-92.44754975	-0.03324564
-92.41421644	-0.04874509
-92.38088312	-0.06129032
-92.34754981	-0.06952972
-92.31421650	-0.07542524
-92.28088318	-0.07440018
-92.24754987	-0.06675683
-92.21421656	-0.05413296
-92.18088325	-0.03583059
-92.14754993	-0.01512098
-92.11421662	0.00652202
-92.08088331	0.02741423
-92.04754999	0.04529325
-92.01421668	0.05913957
-91.98088337	0.06798600
-91.94755006	0.07105881
-91.91421674	0.07012539
-91.88088343	0.06380290
-91.84755012	0.05411808
-91.81421680	0.04105316
-91.78088349	0.02555707
-91.74755018	0.00974403
-91.71421687	-0.00758740
-91.68088355	-0.02230734
-91.64755024	-0.03192651
-91.61421693	-0.04051805
-91.58088361	-0.04462555
-91.54755030	-0.04682611
-91.51421699	-0.04506107
-91.48088368	-0.04371689
-91.44755036	-0.04433904
-91.41421705	-0.04493527
-91.38088374	-0.04656816
-91.34755042	-0.04577260
-91.31421711	-0.04309778
-91.28088380	-0.03805715
-91.24755049	-0.02822382
-91.21421717	-0.01720314
-91.18088386	-0.00265187
-91.14755055	0.01195444
-91.11421723	0.02692258
-91.08088392	0.03815934
-91.04755061	0.04694385
-91.01421730	0.05405647
-90.98088398	0.05981125
-90.94755067	0.06277647
-90.91421736	0.06369467
-90.88088404	0.06373677
-90.84755073	0.06038512
-90.81421742	0.05726440
-90.78088411	0.04943467
-90.74755079	0.04153608
-90.71421748	0.03102901
-90.68088417	0.01989051
-90.64755085	0.00973619
-90.61421754	0.00018324
-90.58088423	-0.00626554
-90.54755092	-0.00961839
-90.51421760	-0.01135658
-90.48088429	-0.01132510
-90.44755098	-0.00918451
-90.41421766	-0.00650931
-90.38088435	-0.00201086
-90.34755104	0.00109698
-90.31421772	0.00349100
-90.28088441	0.00421806
-90.24755110	0.00271960
-90.21421779	-0.00239804
-90.18088447	-0.00691115
-90.14755116	-0.01516023
-90.11421785	-0.02604413
-90.08088453	-0.03440712
-90.04755122	-0.04133457
-90.01421791	-0.04477548
-89.98088460	-0.04611492
-89.94755128	-0.04299298
-89.91421797	-0.03604594
-89.88088466	-0.02814329
-89.84755134	-0.01820541
-89.81421803	-0.00978265
-89.78088472	-0.00137613
-89.74755141	0.00524770
-89.71421809	0.01084475
-89.68088478	0.01112942
-89.64755147	0.01314912
-89.61421815	0.01207329
-89.58088484	0.00886457
-89.54755153	0.00571741
-89.51421822	0.00136875
-89.48088490	-0.00268469
-89.44755159	-0.00535743
-89.41421828	-0.00610057
-89.38088496	-0.00327384
-89.34755165	0.00140188
-89.31421834	0.00851739
-89.28088503	0.01846634
-89.24755171	0.02606548
-89.21421840	0.03371830
-89.18088509	0.03825479
-89.14755177	0.04202116
-89.11421846	0.04313531
-89.08088515	0.04207522
-89.04755184	0.03953107
-89.01421852	0.03638488
-88.98088521	0.03342331
-88.94755190	0.02774660
-88.91421858	0.02085228
-88.88088527	0.01403796
-88.84755196	0.00618240
-88.81421865	0.00072863
-88.78088533	-0.00567759
-88.74755202	-0.01053166
-88.71421871	-0.01409498
-88.68088539	-0.01830232
-88.64755208	-0.01967389
-88.61421877	-0.02244705
-88.58088546	-0.02525752
-88.54755214	-0.02674275
-88.51421883	-0.02912915
-88.48088552	-0.03151299
-88.44755220	-0.03330253
-88.41421889	-0.03494628
-88.38088558	-0.03520590
-88.34755227	-0.03269852
-88.31421895	-0.02913400
-88.28088564	-0.02206602
-88.24755233	-0.01471749
-88.21421901	-0.00659766
-88.18088570	0.00273835
-88.14755239	0.00964319
-88.11421908	0.01550555
-88.08088576	0.01719209
-88.04755245	0.01741029
-88.01421914	0.01374435
-87.98088582	0.00774729
-87.94755251	0.00130275
-87.91421920	-0.00404555
-87.88088589	-0.00915595
-87.84755257	-0.01106229
-87.81421926	-0.01117597
-87.78088595	-0.01003918
-87.74755263	-0.00803027
-87.71421932	-0.00569976
-87.68088601	-0.00173663
-87.64755270	-0.00073194
-87.61421938	0.00107422
-87.58088607	0.00313788
-87.54755276	0.00177288
-87.51421944	0.00092637
-87.48088613	-0.00054902
-87.44755282	-0.00361248
-87.41421951	-0.00609532
-87.38088619	-0.00917130
-87.34755288	-0.01092238
-87.31421957	-0.01066830
-87.28088625	-0.01098317
-87.24755294	-0.00916131
-87.21421963	-0.00517859
-87.18088632	-0.00232199
-87.14755300	0.00164681
-87.11421969	0.00489766
-87.08088638	0.00887149
-87.04755306	0.01040277
-87.01421975	0.01078463
-86.98088644	0.00891296
-86.94755313	0.00508944
-86.91421981	-0.00091913
-86.88088650	-0.00413125
-86.84755319	-0.01033182
-86.81421987	-0.01408401
-86.78088656	-0.01490612
-86.74755325	-0.01628268
-86.71421994	-0.01539689
-86.68088662	-0.01459011
-86.64755331	-0.01031920
-86.61422000	-0.00829097
-86.58088668	-0.00406862
-86.54755337	-0.00021022
-86.51422006	0.00452403
-86.48088675	0.00828230
-86.44755343	0.01209470
-86.41422012	0.01536262
-86.38088681	0.01714441
-86.34755349	0.01796666
-86.31422018	0.01617896
-86.28088687	0.01294643
-86.24755356	0.00679418
-86.21422024	0.00169536
-86.18088693	-0.00594779
-86.14755362	-0.01379073
-86.11422030	-0.01992481
-86.08088699	-0.02559147
-86.04755368	-0.03225694
-86.01422037	-0.03309620
-85.98088705	-0.03207993
-85.94755374	-0.02806860
-85.91422043	-0.02265169
-85.88088711	-0.01444245
-85.84755380	-0.00518599
-85.81422049	0.00398312
-85.78088718	0.01264975
-85.74755386	0.02154157
-85.71422055	0.02816634
-85.68088724	0.03423553
-85.64755392	0.03829871
-85.61422061	0.04125905
-85.58088730	0.04309818
-85.54755399	0.04399754
-85.51422067	0.04318740
-85.48088736	0.04127400
-85.44755405	0.04112566
-85.41422073	0.03945953
-85.38088742	0.03738404
-85.34755411	0.03632564
-85.31422080	0.03290886
-85.28088748	0.02837223
-85.24755417	0.02275004
-85.21422086	0.01601770
-85.18088754	0.00645067
-85.14755423	-0.00410394
-85.11422092	-0.01571576
-85.08088761	-0.02776435
-85.04755429	-0.03738930
-85.01422098	-0.04477844
-84.98088767	-0.04873094
-84.94755435	-0.04738826
-84.91422104	-0.04518219
-84.88088773	-0.03991588
-84.84755442	-0.03173883
-84.81422110	-0.02343362
-84.78088779	-0.01453183
-84.74755448	-0.00770198
-84.71422116	-0.00128230
-84.68088785	0.00356285
-84.64755454	0.00654147
-84.61422123	0.00783232
-84.58088791	0.00716559
-84.54755460	0.00394355
-84.51422129	-0.00060036
-84.48088797	-0.00622102
-84.44755466	-0.01174468
-84.41422135	-0.01779868
-84.38088804	-0.02283294
-84.34755472	-0.02555202
-84.31422141	-0.02693682
-84.28088810	-0.02365328
-84.24755478	-0.02056567
-84.21422147	-0.01558181
-84.18088816	-0.00834727
-84.14755485	-0.00196834
-84.11422153	0.00476332
-84.08088822	0.01266475
-84.04755491	0.02235507
-84.01422159	0.03003321
-83.98088828	0.03606293
-83.94755497	0.04203459
-83.91422166	0.04435751
-83.88088834	0.04478867
-83.84755503	0.04360307
-83.81422172	0.03912692
-83.78088840	0.03473308
-83.74755509	0.02808639
-83.71422178	0.02269379
-83.68088847	0.01592615
-83.64755515	0.01056446
-83.61422184	0.00578799
-83.58088853	0.00084511
-83.54755521	-0.00292601
-83.51422190	-0.00550338
-83.48088859	-0.01118140
-83.44755528	-0.01531896
-83.41422196	-0.02138694
-83.38088865	-0.02637371
-83.34755534	-0.03235145
-83.31422202	-0.03775322
-83.28088871	-0.04156478
-83.24755540	-0.04360664
-83.21422209	-0.04487243
-83.18088877	-0.04500843
-83.14755546	-0.04189049
-83.11422215	-0.03651145
-83.08088883	-0.02797981
-83.04755552	-0.01949132
-83.01422221	-0.00795327
-82.98088890	0.00261229
-82.94755558	0.01285403
-82.91422227	0.02232169
-82.88088896	0.02985371
-82.84755564	0.03225348
-82.81422233	0.03338017
-82.78088902	0.03076039
-82.74755571	0.02403865
-82.71422239	0.01690601
-82.68088908	0.00856379
-82.64755577	-0.00026655
-82.61422245	-0.00933847
-82.58088914	-0.01640414
-82.54755583	-0.02078008
-82.51422252	-0.02410761
-82.48088920	-0.02527291
-82.44755589	-0.02347167
-82.41422258	-0.01966268
-82.38088926	-0.01518868
-82.34755595	-0.00800370
-82.31422264	-0.00232984
-82.28088933	0.00418152
-82.24755601	0.00808261
-82.21422270	0.01181879
-82.18088939	0.01377295
-82.14755607	0.01405243
-82.11422276	0.01378353
-82.08088945	0.01212055
-82.04755614	0.01127679
-82.01422282	0.01010840
-81.98088951	0.00694511
-81.94755620	0.00673574
-81.91422288	0.00600969
-81.88088957	0.00558224
-81.84755626	0.00458519
-81.81422295	0.00485743
-81.78088963	0.00544416
-81.74755632	0.00600531
-81.71422301	0.00572954
-81.68088969	0.00577307
-81.64755638	0.00709783
-81.61422307	0.01005899
-81.58088976	0.01332678
-81.54755644	0.01391158
-81.51422313	0.01502989
-81.48088982	0.01596959
-81.44755650	0.01555206
-81.41422319	0.01203495
-81.38088988	0.00610832
-81.34755657	0.00168645
-81.31422325	-0.00481293
-81.28088994	-0.01078275
-81.24755663	-0.01656163
-81.21422331	-0.01993833
-81.18089000	-0.01953210
-81.14755669	-0.01917689
-81.11422338	-0.01667592
-81.08089006	-0.01434791
-81.04755675	-0.01067017
-81.01422344	-0.00633641
-80.98089012	-0.00258621
-80.94755681	-0.00149274
-80.91422350	-0.00122744
-80.88089019	-0.00179162
-80.84755687	-0.00507944
-80.81422356	-0.00789024
-80.78089025	-0.00909824
-80.74755693	-0.01037440
-80.71422362	-0.00976252
-80.68089031	-0.01014855
-80.64755700	-0.00793669
-80.61422368	-0.00420641
-80.58089037	-0.00123450
-80.54755706	0.00201549
-80.51422374	0.00561018
-80.48089043	0.00857508
-80.44755712	0.01342646
-80.41422381	0.01797595
-80.38089049	0.01975073
-80.34755718	0.02175160
-80.31422387	0.02143870
-80.28089055	0.01972816
-80.24755724	0.01918875
-80.21422393	0.01833533
-80.18089062	0.01443330
-80.14755730	0.01484452
-80.11422399	0.01352908
-80.08089068	0.01246228
-80.04755736	0.01152821
-80.01422405	0.01133704
-79.98089074	0.01206706
-79.94755743	0.01160850
-79.91422411	0.01194532
-79.88089080	0.01353756
-79.84755749	0.01456858
-79.81422417	0.01379500
-79.78089086	0.01423776
-79.74755755	0.01218868
-79.71422424	0.00584894
-79.68089092	-0.00014852
-79.64755761	-0.00658661
-79.61422430	-0.01203698
-79.58089098	-0.01750751
-79.54755767	-0.02257947
-79.51422436	-0.02521257
-79.48089105	-0.02662409
-79.44755773	-0.02748849
-79.41422442	-0.02628024
-79.38089111	-0.02403741
-79.34755779	-0.02015488
-79.31422448	-0.01650762
-79.28089117	-0.01244735
-79.24755786	-0.00847490
-79.21422454	-0.00736807
-79.18089123	-0.00480256
-79.14755792	-0.00400267
-79.11422460	-0.00500887
-79.08089129	-0.00355342
-79.04755798	-0.00460710
-79.01422467	-0.00500483
-78.98089135	-0.00529604
-78.94755804	-0.00477562
-78.91422473	-0.00286345
-78.88089141	-0.00008483
-78.84755810	0.00545409
-78.81422479	0.01007424
-78.78089148	0.01468672
-78.74755816	0.01848626
-78.71422485	0.02129354
-78.68089154	0.02353560
-78.64755822	0.02397632
-78.61422491	0.02408046
-78.58089160	0.02431783
-78.54755829	0.02303527
-78.51422497	0.02140520
-78.48089166	0.01914546
-78.44755835	0.01608581
-78.41422503	0.01180528
-78.38089172	0.00809327
-78.34755841	0.00403173
-78.31422510	-0.00040110
-78.28089178	-0.00530403
-78.24755847	-0.00766353
-78.21422516	-0.01033408
-78.18089184	-0.01195870
-78.14755853	-0.01190511
-78.11422522	-0.01086109
-78.08089191	-0.01047806
-78.04755859	-0.00936902
-78.01422528	-0.00763701
-77.98089197	-0.00604304
-77.94755865	-0.00521318
-77.91422534	-0.00403474
-77.88089203	-0.00421137
-77.84755872	-0.00352557
-77.81422540	-0.00224346
-77.78089209	-0.00338376
-77.74755878	-0.00222169
-77.71422546	-0.00139294
-77.68089215	-0.00177111
-77.64755884	-0.00070359
-77.61422553	-0.00005040
-77.58089221	0.00171871
-77.54755890	0.00339638
-77.51422559	0.00602090
-77.48089227	0.00731029
-77.44755896	0.00692633
-77.41422565	0.00602041
-77.38089234	0.00440289
-77.34755902	0.00169913
-77.31422571	-0.00257858
-77.28089240	-0.00816656
-77.24755908	-0.01350653
-77.21422577	-0.01719043
-77.18089246	-0.02065049
-77.14755915	-0.02071906
-77.11422583	-0.01939349
-77.08089252	-0.01708879
-77.04755921	-0.01251226
-77.01422589	-0.00644683
-76.98089258	-0.00119375
-76.94755927	0.00170219
-76.91422596	0.00342824
-76.88089264	0.00282464
-76.84755933	0.00072956
-76.81422602	-0.00199238
-76.78089270	-0.00245514
-76.74755939	-0.00322239
-76.71422608	-0.00340629
-76.68089277	0.00071451
-76.64755945	0.00303379
-76.61422614	0.00665852
-76.58089283	0.01109553
-76.54755951	0.01400253
-76.51422620	0.01599612
-76.48089289	0.01730798
-76.44755958	0.01672113
-76.41422626	0.01490777
-76.38089295	0.01345628
-76.34755964	0.01012757
-76.31422632	0.00639956
-76.28089301	0.00440350
-76.24755970	0.00078163
-76.21422639	-0.00275002
-76.18089307	-0.00415598
-76.14755976	-0.00621637
-76.11422645	-0.00863279
-76.08089313	-0.01052342
-76.04755982	-0.01298171
-76.01422651	-0.01278893
-75.98089320	-0.01372582
-75.94755988	-0.01478562
-75.91422657	-0.01364348
-75.88089326	-0.01242662
-75.84755994	-0.00977736
-75.81422663	-0.00537203
-75.78089332	-0.00162459
-75.74756001	0.00387036
-75.71422669	0.00794782
-75.68089338	0.00880110
-75.64756007	0.00930937
-75.61422675	0.00726689
-75.58089344	0.00412816
-75.54756013	0.00008931
-75.51422682	-0.00435532
-75.48089350	-0.01002903
-75.44756019	-0.01320629
-75.41422688	-0.01706006
-75.38089356	-0.01722135
-75.34756025	-0.01714922
-75.31422694	-0.01478089
-75.28089363	-0.01225758
-75.24756031	-0.00928305
-75.21422700	-0.00705034
-75.18089369	-0.00444214
-75.14756037	-0.00384655
-75.11422706	-0.00284670
-75.08089375	-0.00107871
-75.04756044	-0.00136031
-75.01422712	-0.00236243
-74.98089381	-0.00129304
-74.94756050	0.00003708
-74.91422718	0.00259754
-74.88089387	0.00614627
-74.84756056	0.01147436
-74.81422725	0.01644647
-74.78089393	0.02346763
-74.74756062	0.02939504
-74.71422731	0.03399225
-74.68089399	0.03731151
-74.64756068	0.03824155
-74.61422737	0.03640635
-74.58089406	0.03262886
-74.54756074	0.02693431
-74.51422743	0.02156219
-74.48089412	0.01348922
-74.44756080	0.00554221
-74.41422749	-0.00253759
-74.38089418	-0.01045816
-74.34756087	-0.01850306
-74.31422755	-0.02554286
-74.28089424	-0.03307794
-74.24756093	-0.03729143
-74.21422761	-0.03823976
-74.18089430	-0.03784239
-74.14756099	-0.03349789
-74.11422768	-0.02869259
-74.08089436	-0.02103079
-74.04756105	-0.01532890
-74.01422774	-0.00909257
-73.98089442	-0.00360563
-73.94756111	-0.00155024
-73.91422780	0.00139771
-73.88089449	0.00459183
-73.84756117	0.00484950
-73.81422786	0.00603053
-73.78089455	0.00639245
-73.74756123	0.00578012
-73.71422792	0.00416746
-73.68089461	0.00281761
-73.64756130	0.00185977
-73.61422798	0.00329788
-73.58089467	0.00306760
-73.54756136	0.00456337
-73.51422804	0.00505972
-73.48089473	0.00756470
-73.44756142	0.00677648
-73.41422811	0.00680565
-73.38089479	0.00677429
-73.34756148	0.00399179
-73.31422817	0.00141497
-73.28089485	-0.00109036
-73.24756154	-0.00232093
-73.21422823	-0.00364342
-73.18089492	-0.00348853
-73.14756160	-0.00334385
-73.11422829	-0.00323717
-73.08089498	-0.00207223
-73.04756166	-0.00004538
-73.01422835	0.00315312
-72.98089504	0.00401720
-72.94756173	0.00699485
-72.91422841	0.01006546
-72.88089510	0.01410404
-72.84756179	0.01597452
-72.81422847	0.01846363
-72.78089516	0.01691176
-72.74756185	0.01500571
-72.71422853	0.01133238
-72.68089522	0.00517625
-72.64756191	0.00021617
-72.61422860	-0.00479709
-72.58089528	-0.00842094
-72.54756197	-0.01287734
-72.51422866	-0.01578720
-72.48089534	-0.01671300
-72.44756203	-0.01833207
-72.41422872	-0.01669462
-72.38089541	-0.01704928
-72.34756209	-0.01550863
-72.31422878	-0.01300829
-72.28089547	-0.00902354
-72.24756215	-0.00631772
-72.21422884	-0.00160178
-72.18089553	0.00296700
-72.14756222	0.00693098
-72.11422890	0.01171873
-72.08089559	0.01240473
-72.04756228	0.01168681
-72.01422896	0.00951975
-71.98089565	0.00789333
-71.94756234	0.00439907
-71.91422903	0.00107016
-71.88089571	-0.00234370
-71.84756240	-0.00434348
-71.81422909	-0.00597639
-71.78089577	-0.00672676
-71.74756246	-0.00735720
-71.71422915	-0.00673301
-71.68089584	-0.00617087
-71.64756252	-0.00604275
-71.61422921	-0.00597332
-71.58089590	-0.00590943
-71.54756258	-0.00682569
-71.51422927	-0.00823086
-71.48089596	-0.00876760
-71.44756265	-0.01001790
-71.41422933	-0.01072064
-71.38089602	-0.01019918
-71.34756271	-0.00994331
-71.31422939	-0.00900004
-71.28089608	-0.00621828
-71.24756277	-0.00274249
-71.21422946	0.00086341
-71.18089614	0.00323958
-71.14756283	0.00701034
-71.11422952	0.00941949
-71.08089620	0.01156998
-71.04756289	0.01352403
-71.01422958	0.01543108
-70.98089627	0.01544265
-70.94756295	0.01375078
-70.91422964	0.01190640
-70.88089633	0.00681545
-70.84756301	0.00232493
-70.81422970	-0.00186786
-70.78089639	-0.00853882
-70.74756308	-0.01308044
-70.71422976	-0.01622377
-70.68089645	-0.01863103
-70.64756314	-0.02043858
-70.61422982	-0.02097025
-70.58089651	-0.01985332
-70.54756320	-0.01869577
-70.51422989	-0.01490253
-70.48089657	-0.01108520
-70.44756326	-0.00581512
-70.41422995	-0.00190960
-70.38089663	0.00276476
-70.34756332	0.00557709
-70.31423001	0.00614294
-70.28089670	0.00572541
-70.24756338	0.00241531
-70.21423007	-0.00205091
-70.18089676	-0.00636280
-70.14756344	-0.01186553
-70.11423013	-0.01612732
-70.08089682	-0.01878945
-70.04756351	-0.02387208
-70.01423019	-0.02547814
-69.98089688	-0.02813283
-69.94756357	-0.02856325
-69.91423025	-0.02759752
-69.88089694	-0.02705984
-69.84756363	-0.02280401
-69.81423032	-0.01887045
-69.78089700	-0.01189133
-69.74756369	-0.00378239
-69.71423038	0.00203528
-69.68089706	0.00859608
-69.64756375	0.01430314
-69.61423044	0.02010026
-69.58089713	0.02490485
-69.54756381	0.02723481
-69.51423050	0.03050758
-69.48089719	0.03138780
-69.44756387	0.03425912
-69.41423056	0.03443774
-69.38089725	0.03216590
-69.34756394	0.02940071
-69.31423062	0.02568576
-69.28089731	0.02062955
-69.24756400	0.01509175
-69.21423068	0.00928535
-69.18089737	0.00198691
-69.14756406	-0.00301192
-69.11423075	-0.00814269
-69.08089743	-0.01146096
-69.04756412	-0.01397198
-69.01423081	-0.01646286
-68.98089749	-0.02085433
-68.94756418	-0.02242752
-68.91423087	-0.02560152
-68.88089756	-0.02634573
-68.84756424	-0.02608963
-68.81423093	-0.02305897
-68.78089762	-0.01965439
-68.74756430	-0.01385822
-68.71423099	-0.00797195
-68.68089768	-0.00145241
-68.64756437	0.00416051
-68.61423105	0.00932780
-68.58089774	0.01309115
-68.54756443	0.01658345
-68.51423111	0.01824738
-68.48089780	0.01792888
-68.44756449	0.01843641
-68.41423118	0.01619240
-68.38089786	0.01258530
-68.34756455	0.00803549
-68.31423124	0.00274340
-68.28089792	-0.00490182
-68.24756461	-0.01055817
-68.21423130	-0.01418876
-68.18089799	-0.01549706
-68.14756467	-0.01656055
-68.11423136	-0.01587500
-68.08089805	-0.01395213
-68.04756473	-0.01062994
-68.01423142	-0.00633871
-67.98089811	-0.00294508
-67.94756480	0.00071676
-67.91423148	0.00570601
-67.88089817	0.00936889
-67.84756486	0.01425267
-67.81423154	0.01872181
-67.78089823	0.02119879
-67.74756492	0.02381619
-67.71423161	0.02494523
-67.68089829	0.02460884
-67.64756498	0.02251649
-67.61423167	0.02125502
-67.58089835	0.01771228
-67.54756504	0.01296999
-67.51423173	0.00810492
-67.48089842	0.00124315
-67.44756510	-0.00346246
-67.41423179	-0.00859757
-67.38089848	-0.01246570
-67.34756516	-0.01650778
-67.31423185	-0.01777354
-67.28089854	-0.01692029
-67.24756523	-0.01557920
-67.21423191	-0.01349769
-67.18089860	-0.01200774
-67.14756529	-0.00727745
-67.11423197	-0.00607011
-67.08089866	-0.00368592
-67.04756535	-0.00223128
-67.01423204	-0.00224271
-66.98089872	-0.00137441
-66.94756541	-0.00103340
-66.91423210	0.00179548
-66.88089878	0.00387589
-66.84756547	0.00691700
-66.81423216	0.01012597
-66.78089885	0.01351700
-66.74756553	0.01731365
-66.71423222	0.01914683
-66.68089891	0.02036358
-66.64756559	0.02028243
-66.61423228	0.01867080
-66.58089897	0.01539723
-66.54756566	0.01272608
-66.51423234	0.00997180
-66.48089903	0.00541530
-66.44756572	0.00121359
-66.41423240	-0.00185250
-66.38089909	-0.00708389
-66.34756578	-0.00936751
-66.31423247	-0.00960212
-66.28089915	-0.00986585
-66.24756584	-0.00834983
-66.21423253	-0.00597917
-66.18089921	-0.00409844
