# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T17:07:42
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.84754643	0.00084018
-97.81421312	0.00287999
-97.78087981	-0.00016959
-97.74754649	-0.00422339
-97.71421318	-0.01074449
-97.68087987	-0.01745866
-97.64754655	-0.02268562
-97.61421324	-0.02822156
-97.58087993	-0.03153499
-97.54754662	-0.03182996
-97.51421330	-0.03389699
-97.48087999	-0.03569884
-97.44754668	-0.03571146
-97.41421336	-0.03483570
-97.38088005	-0.03366920
-97.34754674	-0.03011758
-97.31421343	-0.02264257
-97.28088011	-0.01324523
-97.24754680	-0.00189926
-97.21421349	0.01207810
-97.18088017	0.02453562
-97.14754686	0.03655096
-97.11421355	0.04625662
-97.08088024	0.05379068
-97.04754692	0.05913270
-97.01421361	0.06159747
-96.98088030	0.06083835
-96.94754698	0.05817918
-96.91421367	0.05105471
-96.88088036	0.04358026
-96.84754705	0.03513993
-96.81421373	0.02526444
-96.78088042	0.01548331
-96.74754711	0.00746308
-96.71421379	-0.00140263
-96.68088048	-0.00859549
-96.64754717	-0.01132919
-96.61421386	-0.01310688
-96.58088054	-0.01240450
-96.54754723	-0.00895608
-96.51421392	-0.00532045
-96.48088060	-0.00001927
-96.44754729	0.00451518
-96.41421398	0.00768380
-96.38088067	0.01037103
-96.34754735	0.01321183
-96.31421404	0.01543283
-96.28088073	0.02070512
-96.24754741	0.02321238
-96.21421410	0.02837918
-96.18088079	0.02905170
-96.14754748	0.02858686
-96.11421416	0.02327001
-96.08088085	0.01428761
-96.04754754	0.00226479
-96.01421422	-0.01233803
-95.98088091	-0.02863862
-95.94754760	-0.04449935
-95.91421429	-0.05981709
-95.88088097	-0.07242550
-95.84754766	-0.08254367
-95.81421435	-0.08987120
-95.78088103	-0.09295137
-95.74754772	-0.09318589
-95.71421441	-0.08878274
-95.68088110	-0.07905593
-95.64754778	-0.06715107
-95.61421447	-0.05213806
-95.58088116	-0.03401436
-95.54754784	-0.01604863
-95.51421453	0.00005149
-95.48088122	0.01646060
-95.44754791	0.02887401
-95.41421459	0.03731880
-95.38088128	0.04206961
-95.34754797	0.04465255
-95.31421465	0.04443374
-95.28088134	0.04140515
-95.24754803	0.03709608
-95.21421472	0.03194352
-95.18088140	0.02631317
-95.14754809	0.02125347
-95.11421478	0.01683128
-95.08088146	0.01097771
-95.04754815	0.00611244
-95.01421484	0.00158670
-94.98088153	-0.00360230
-94.94754821	-0.00672557
-94.91421490	-0.00867043
-94.88088159	-0.00915292
-94.84754827	-0.00850186
-94.81421496	-0.00486142
-94.78088165	0.00146152
-94.74754834	0.01030979
-94.71421502	0.01936771
-94.68088171	0.02884093
-94.64754840	0.03846088
-94.61421508	0.04777901
-94.58088177	0.05384951
-94.54754846	0.05661651
-94.51421515	0.05703308
-94.48088183	0.05050335
-94.44754852	0.03934300
-94.41421521	0.02521632
-94.38088189	0.00835388
-94.34754858	-0.01013336
-94.31421527	-0.02729954
-94.28088196	-0.04309658
-94.24754864	-0.05698832
-94.21421533	-0.06627196
-94.18088202	-0.07218361
-94.14754870	-0.07688192
-94.11421539	-0.07695127
-94.08088208	-0.07571399
-94.04754877	-0.07047644
-94.01421545	-0.06356346
-93.98088214	-0.05470973
-93.94754883	-0.04428762
-93.91421551	-0.03097292
-93.88088220	-0.01871722
-93.84754889	-0.00449249
-93.81421558	0.00846664
-93.78088226	0.02186525
-93.74754895	0.03559851
-93.71421564	0.04708087
-93.68088232	0.05980223
-93.64754901	0.06814267
-93.61421570	0.07649739
-93.58088239	0.08087927
-93.54754907	0.08367238
-93.51421576	0.08185796
-93.48088245	0.07762366
-93.44754913	0.07239930
-93.41421582	0.06221240
-93.38088251	0.04925406
-93.34754920	0.03698224
-93.31421588	0.02305995
-93.28088257	0.00810928
-93.24754926	-0.00570616
-93.21421594	-0.01697233
-93.18088263	-0.02673029
-93.14754932	-0.03527820
-93.11421601	-0.03866527
-93.08088269	-0.03867018
-93.04754938	-0.03576216
-93.01421607	-0.02985688
-92.98088275	-0.01939027
-92.94754944	-0.00826326
-92.91421613	0.00611163
-92.88088282	0.02054907
-92.84754950	0.03375638
-92.81421619	0.04487891
-92.78088288	0.05286102
-92.74754956	0.05610053
-92.71421625	0.05247984
-92.68088294	0.04571456
-92.64754963	0.03300644
-92.61421631	0.01833449
-92.58088300	0.00077089
-92.54754969	-0.01670923
-92.51421637	-0.03427219
-92.48088306	-0.04972892
-92.44754975	-0.06389640
-92.41421644	-0.07224927
-92.38088312	-0.07697874
-92.34754981	-0.07592750
-92.31421650	-0.06892152
-92.28088318	-0.05567061
-92.24754987	-0.03730079
-92.21421656	-0.01677692
-92.18088325	0.00669399
-92.14754993	0.02797539
-92.11421662	0.04658268
-92.08088331	0.06089344
-92.04754999	0.07024022
-92.01421668	0.07261865
-91.98088337	0.07103220
-91.94755006	0.06552388
-91.91421674	0.05372907
-91.88088343	0.04232493
-91.84755012	0.02759100
-91.81421680	0.01017913
-91.78088349	-0.00661375
-91.74755018	-0.02138180
-91.71421687	-0.03361541
-91.68088355	-0.04095680
-91.64755024	-0.04571577
-91.61421693	-0.04706516
-91.58088361	-0.04622414
-91.54755030	-0.04543313
-91.51421699	-0.04418779
-91.48088368	-0.04573039
-91.44755036	-0.04641537
-91.41421705	-0.04628263
-91.38088374	-0.04501805
-91.34755042	-0.04011548
-91.31421711	-0.03147098
-91.28088380	-0.01777106
-91.24755049	-0.00512224
-91.21421717	0.01108010
-91.18088386	0.02539022
-91.14755055	0.03889520
-91.11421723	0.04832588
-91.08088392	0.05641578
-91.04755061	0.06109556
-91.01421730	0.06484598
-90.98088398	0.06695586
-90.94755067	0.06526016
-90.91421736	0.06255502
-90.88088404	0.05894377
-90.84755073	0.05031405
-90.81421742	0.04192290
-90.78088411	0.03061686
-90.74755079	0.01868510
-90.71421748	0.00816687
-90.68088417	-0.00179609
-90.64755085	-0.00832944
-90.61421754	-0.01297423
-90.58088423	-0.01381223
-90.54755092	-0.01249581
-90.51421760	-0.00952570
-90.48088429	-0.00520150
-90.44755098	-0.00064572
-90.41421766	0.00142032
-90.38088435	0.00427752
-90.34755104	0.00349362
-90.31421772	0.00417193
-90.28088441	-0.00044465
-90.24755110	-0.00610096
-90.21421779	-0.01408418
-90.18088447	-0.02456372
-90.14755116	-0.03331652
-90.11421785	-0.04040406
-90.08088453	-0.04483261
-90.04755122	-0.04630600
-90.01421791	-0.04220451
-89.98088460	-0.03613750
-89.94755128	-0.02648883
-89.91421797	-0.01594177
-89.88088466	-0.00574394
-89.84755134	0.00335139
-89.81421803	0.00898453
-89.78088472	0.01432508
-89.74755141	0.01605288
-89.71421809	0.01608198
-89.68088478	0.01321158
-89.64755147	0.00822286
-89.61421815	0.00224707
-89.58088484	-0.00421107
-89.54755153	-0.00783357
-89.51421822	-0.01195985
-89.48088490	-0.01374377
-89.44755159	-0.01126850
-89.41421828	-0.00375770
-89.38088496	0.00477202
-89.34755165	0.01525269
-89.31421834	0.02561324
-89.28088503	0.03450878
-89.24755171	0.04197824
-89.21421840	0.04654855
-89.18088509	0.04752964
-89.14755177	0.04817663
-89.11421846	0.04584758
-89.08088515	0.04088312
-89.04755184	0.03589737
-89.01421852	0.02883776
-88.98088521	0.02000245
-88.94755190	0.01314368
-88.91421858	0.00510173
-88.88088527	-0.00111087
-88.84755196	-0.00857964
-88.81421865	-0.01417076
-88.78088533	-0.01709754
-88.74755202	-0.02024661
-88.71421871	-0.02169186
-88.68088539	-0.02447072
-88.64755208	-0.02470042
-88.61421877	-0.02722164
-88.58088546	-0.02973203
-88.54755214	-0.03229045
-88.51421883	-0.03413909
-88.48088552	-0.03469151
-88.44755220	-0.03492879
-88.41421889	-0.03278018
-88.38088558	-0.02868258
-88.34755227	-0.02285373
-88.31421895	-0.01454684
-88.28088564	-0.00531188
-88.24755233	0.00390892
-88.21421901	0.01142639
-88.18088570	0.01761399
-88.14755239	0.02023120
-88.11421908	0.01885395
-88.08088576	0.01592757
-88.04755245	0.00824025
-88.01421914	0.00287147
-87.98088582	-0.00229053
-87.94755251	-0.00788630
-87.91421920	-0.01177193
-87.88088589	-0.01184148
-87.84755257	-0.01132254
-87.81421926	-0.00948308
-87.78088595	-0.00694225
-87.74755263	-0.00514238
-87.71421932	-0.00259680
-87.68088601	-0.00139745
-87.64755270	-0.00070193
-87.61421938	0.00004633
-87.58088607	-0.00077686
-87.54755276	-0.00221391
-87.51421944	-0.00424121
-87.48088613	-0.00449073
-87.44755282	-0.00610541
-87.41421951	-0.00808078
-87.38088619	-0.00812107
-87.34755288	-0.00737823
-87.31421957	-0.00583094
-87.28088625	-0.00309895
-87.24755294	-0.00032113
-87.21421963	0.00343803
-87.18088632	0.00769071
-87.14755300	0.01037542
-87.11421969	0.00966276
-87.08088638	0.00965472
-87.04755306	0.00703358
-87.01421975	0.00268412
-86.98088644	-0.00246370
-86.94755313	-0.00884408
-86.91421981	-0.01299468
-86.88088650	-0.01581817
-86.84755319	-0.01885993
-86.81421987	-0.01948727
-86.78088656	-0.01854488
-86.74755325	-0.01690325
-86.71421994	-0.01431314
-86.68088662	-0.01112669
-86.64755331	-0.00669120
-86.61422000	-0.00271732
-86.58088668	0.00167143
-86.54755337	0.00627864
-86.51422006	0.01045707
-86.48088675	0.01514682
-86.44755343	0.01792584
-86.41422012	0.01964768
-86.38088681	0.01892938
-86.34755349	0.01493823
-86.31422018	0.01063702
-86.28088687	0.00356691
-86.24755356	-0.00338497
-86.21422024	-0.01268377
-86.18088693	-0.01961697
-86.14755362	-0.02677841
-86.11422030	-0.03146393
-86.08088699	-0.03392510
-86.04755368	-0.03383305
-86.01422037	-0.03078163
-85.98088705	-0.02629011
-85.94755374	-0.01965124
-85.91422043	-0.01001775
-85.88088711	-0.00101276
-85.84755380	0.00988346
-85.81422049	0.01767667
-85.78088718	0.02712270
-85.74755386	0.03406790
-85.71422055	0.03932266
-85.68088724	0.04318166
-85.64755392	0.04757217
-85.61422061	0.04892785
-85.58088730	0.04736830
-85.54755399	0.04854466
-85.51422067	0.04649788
-85.48088736	0.04385138
-85.44755405	0.04043547
-85.41422073	0.03604637
-85.38088742	0.03119318
-85.34755411	0.02720207
-85.31422080	0.02033912
-85.28088748	0.01063065
-85.24755417	0.00132419
-85.21422086	-0.01018609
-85.18088754	-0.02171543
-85.14755423	-0.03143377
-85.11422092	-0.04084365
-85.08088761	-0.04728928
-85.04755429	-0.05028785
-85.01422098	-0.05046666
-84.98088767	-0.04841224
-84.94755435	-0.04163593
-84.91422104	-0.03170540
-84.88088773	-0.02328390
-84.84755442	-0.01449228
-84.81422110	-0.00621748
-84.78088779	-0.00006749
-84.74755448	0.00407228
-84.71422116	0.00757240
-84.68088785	0.01001391
-84.64755454	0.00872855
-84.61422123	0.00670568
-84.58088791	0.00255798
-84.54755460	-0.00379057
-84.51422129	-0.00974913
-84.48088797	-0.01580150
-84.44755466	-0.02178307
-84.41422135	-0.02422915
-84.38088804	-0.02552215
-84.34755472	-0.02499386
-84.31422141	-0.02074252
-84.28088810	-0.01682800
-84.24755478	-0.01071448
-84.21422147	-0.00427816
-84.18088816	0.00337207
-84.14755485	0.01186182
-84.11422153	0.01995829
-84.08088822	0.02868544
-84.04755491	0.03663886
-84.01422159	0.04159989
-83.98088828	0.04548564
-83.94755497	0.04784816
-83.91422166	0.04544566
-83.88088834	0.04083522
-83.84755503	0.03659742
-83.81422172	0.03075088
-83.78088840	0.02439463
-83.74755509	0.01843178
-83.71422178	0.01295573
-83.68088847	0.00787298
-83.64755515	0.00354516
-83.61422184	-0.00010220
-83.58088853	-0.00484132
-83.54755521	-0.01042056
-83.51422190	-0.01505061
-83.48088859	-0.02098621
-83.44755528	-0.02699447
-83.41422196	-0.03425837
-83.38088865	-0.03932893
-83.34755534	-0.04202072
-83.31422202	-0.04513114
-83.28088871	-0.04748656
-83.24755540	-0.04631189
-83.21422209	-0.04294910
-83.18088877	-0.03804244
-83.14755546	-0.02955399
-83.11422215	-0.02076723
-83.08088883	-0.00866684
-83.04755552	0.00308957
-83.01422221	0.01413381
-82.98088890	0.02488037
-82.94755558	0.03163858
-82.91422227	0.03558151
-82.88088896	0.03583699
-82.84755564	0.03427877
-82.81422233	0.02823275
-82.78088902	0.02051258
-82.74755571	0.01126431
-82.71422239	0.00162043
-82.68088908	-0.00735618
-82.64755577	-0.01505396
-82.61422245	-0.02239720
-82.58088914	-0.02514484
-82.54755583	-0.02860486
-82.51422252	-0.02653652
-82.48088920	-0.02349740
-82.44755589	-0.01864133
-82.41422258	-0.01154999
-82.38088926	-0.00628878
-82.34755595	-0.00004952
-82.31422264	0.00623138
-82.28088933	0.01055765
-82.24755601	0.01359923
-82.21422270	0.01424595
-82.18088939	0.01616447
-82.14755607	0.01509455
-82.11422276	0.01385660
-82.08088945	0.01190192
-82.04755614	0.00997173
-82.01422282	0.00841405
-81.98088951	0.00822063
-81.94755620	0.00702016
-81.91422288	0.00781343
-81.88088957	0.00641989
-81.84755626	0.00632340
-81.81422295	0.00541166
-81.78088963	0.00388902
-81.74755632	0.00539983
-81.71422301	0.00631052
-81.68088969	0.00645716
-81.64755638	0.00811010
-81.61422307	0.01193934
-81.58088976	0.01319425
-81.54755644	0.01443648
-81.51422313	0.01450015
-81.48088982	0.01075734
-81.44755650	0.00739310
-81.41422319	0.00095525
-81.38088988	-0.00454516
-81.34755657	-0.00987480
-81.31422325	-0.01546632
-81.28088994	-0.01888935
-81.24755663	-0.01966229
-81.21422331	-0.01991467
-81.18089000	-0.01837028
-81.14755669	-0.01459712
-81.11422338	-0.01094216
-81.08089006	-0.00603718
-81.04755675	-0.00281380
-81.01422344	-0.00015741
-80.98089012	0.00087208
-80.94755681	-0.00016907
-80.91422350	-0.00231269
-80.88089019	-0.00541857
-80.84755687	-0.00845173
-80.81422356	-0.00950073
-80.78089025	-0.00917291
-80.74755693	-0.00888780
-80.71422362	-0.00701442
-80.68089031	-0.00312989
-80.64755700	-0.00058516
-80.61422368	0.00322171
-80.58089037	0.00661161
-80.54755706	0.00999323
-80.51422374	0.01432961
-80.48089043	0.01760236
-80.44755712	0.02054005
-80.41422381	0.02242559
-80.38089049	0.02262184
-80.34755718	0.02228416
-80.31422387	0.02023211
-80.28089055	0.01922338
-80.24755724	0.01679670
-80.21422393	0.01531961
-80.18089062	0.01389587
-80.14755730	0.01379234
-80.11422399	0.01233760
-80.08089068	0.01236005
-80.04755736	0.01223670
-80.01422405	0.01189602
-79.98089074	0.01376870
-79.94755743	0.01546808
-79.91422411	0.01706173
-79.88089080	0.01603298
-79.84755749	0.01427976
-79.81422417	0.01050251
-79.78089086	0.00684323
-79.74755755	-0.00020643
-79.71422424	-0.00728937
-79.68089092	-0.01262847
-79.64755761	-0.01858963
-79.61422430	-0.02326938
-79.58089098	-0.02739488
-79.54755767	-0.02741529
-79.51422436	-0.02840477
-79.48089105	-0.02678811
-79.44755773	-0.02374553
-79.41422442	-0.02054649
-79.38089111	-0.01663636
-79.34755779	-0.01170836
-79.31422448	-0.00848594
-79.28089117	-0.00589788
-79.24755786	-0.00314021
-79.21422454	-0.00223939
-79.18089123	-0.00222446
-79.14755792	-0.00178007
-79.11422460	-0.00282213
-79.08089129	-0.00359887
-79.04755798	-0.00361200
-79.01422467	-0.00278268
-78.98089135	-0.00233066
-78.94755804	0.00073645
-78.91422473	0.00411619
-78.88089141	0.01033071
-78.84755810	0.01355698
-78.81422479	0.01726048
-78.78089148	0.02014261
-78.74755816	0.02180437
-78.71422485	0.02368147
-78.68089154	0.02379468
-78.64755822	0.02373135
-78.61422491	0.02219224
-78.58089160	0.02124622
-78.54755829	0.01944139
-78.51422497	0.01603487
-78.48089166	0.01395856
-78.44755835	0.00809437
-78.41422503	0.00344826
-78.38089172	-0.00125635
-78.34755841	-0.00597522
-78.31422510	-0.00760880
-78.28089178	-0.01015987
-78.24755847	-0.01173679
-78.21422516	-0.01221391
-78.18089184	-0.01165753
-78.14755853	-0.00961234
-78.11422522	-0.00822386
-78.08089191	-0.00678760
-78.04755859	-0.00524060
-78.01422528	-0.00402143
-77.98089197	-0.00284144
-77.94755865	-0.00231862
-77.91422534	-0.00215369
-77.88089203	-0.00182944
-77.84755872	-0.00125805
-77.81422540	-0.00215825
-77.78089209	-0.00168377
-77.74755878	-0.00096785
-77.71422546	0.00034631
-77.68089215	0.00042478
-77.64755884	0.00178930
-77.61422553	0.00377972
-77.58089221	0.00449321
-77.54755890	0.00630157
-77.51422559	0.00664075
-77.48089227	0.00559311
-77.44755896	0.00377361
-77.41422565	0.00222052
-77.38089234	-0.00132551
-77.34755902	-0.00721427
-77.31422571	-0.01087441
-77.28089240	-0.01477660
-77.24755908	-0.01846563
-77.21422577	-0.01840751
-77.18089246	-0.01747186
-77.14755915	-0.01449142
-77.11422583	-0.00957545
-77.08089252	-0.00532882
-77.04755921	-0.00004328
-77.01422589	0.00309704
-76.98089258	0.00431416
-76.94755927	0.00275268
-76.91422596	0.00154902
-76.88089264	-0.00079978
-76.84755933	-0.00265938
-76.81422602	-0.00407906
-76.78089270	-0.00345251
-76.74755939	-0.00200659
-76.71422608	0.00133684
-76.68089277	0.00456379
-76.64755945	0.01023085
-76.61422614	0.01242286
-76.58089283	0.01611599
-76.54755951	0.01797267
-76.51422620	0.01810652
-76.48089289	0.01805628
-76.44755958	0.01674234
-76.41422626	0.01376675
-76.38089295	0.01063732
-76.34755964	0.00789391
-76.31422632	0.00444145
-76.28089301	0.00054635
-76.24755970	-0.00220409
-76.21422639	-0.00552140
-76.18089307	-0.00888898
-76.14755976	-0.01094687
-76.11422645	-0.01325958
-76.08089313	-0.01643167
-76.04755982	-0.01572989
-76.01422651	-0.01487065
-75.98089320	-0.01445109
-75.94755988	-0.01273047
-75.91422657	-0.00992457
-75.88089326	-0.00630389
-75.84755994	-0.00255963
-75.81422663	0.00261447
-75.78089332	0.00709169
-75.74756001	0.00966837
-75.71422669	0.00900476
-75.68089338	0.00804988
-75.64756007	0.00545032
-75.61422675	0.00158848
-75.58089344	-0.00274469
-75.54756013	-0.00837390
-75.51422682	-0.01213308
-75.48089350	-0.01499279
-75.44756019	-0.01422099
-75.41422688	-0.01536282
-75.38089356	-0.01208181
-75.34756025	-0.00961870
-75.31422694	-0.00706263
-75.28089363	-0.00448204
-75.24756031	-0.00388046
-75.21422700	-0.00210405
-75.18089369	-0.00179377
-75.14756037	-0.00098243
-75.11422706	-0.00175636
-75.08089375	-0.00312433
-75.04756044	-0.00305746
-75.01422712	-0.00090793
-74.98089381	0.00155635
-74.94756050	0.00516280
-74.91422718	0.01028143
-74.88089387	0.01548101
-74.84756056	0.02234233
-74.81422725	0.02972189
-74.78089393	0.03351875
-74.74756062	0.03656360
-74.71422731	0.03901387
-74.68089399	0.03843297
-74.64756068	0.03394988
-74.61422737	0.02984730
-74.58089406	0.02367820
-74.54756074	0.01596891
-74.51422743	0.00766529
-74.48089412	-0.00249706
-74.44756080	-0.01160889
-74.41422749	-0.01949593
-74.38089418	-0.02691396
-74.34756087	-0.03247110
-74.31422755	-0.03703339
-74.28089424	-0.04042480
-74.24756093	-0.03846414
-74.21422761	-0.03436765
-74.18089430	-0.03057547
-74.14756099	-0.02167982
-74.11422768	-0.01659882
-74.08089436	-0.00974664
-74.04756105	-0.00511292
-74.01422774	-0.00215118
-73.98089442	0.00096578
-73.94756111	0.00361248
-73.91422780	0.00485678
-73.88089449	0.00503613
-73.84756117	0.00648669
-73.81422786	0.00627797
-73.78089455	0.00506134
-73.74756123	0.00444438
-73.71422792	0.00494280
-73.68089461	0.00520245
-73.64756130	0.00632156
-73.61422798	0.00768737
-73.58089467	0.00958660
-73.54756136	0.01017732
-73.51422804	0.01073516
-73.48089473	0.00928890
-73.44756142	0.00822705
-73.41422811	0.00484894
-73.38089479	0.00099664
-73.34756148	-0.00100190
-73.31422817	-0.00329667
-73.28089485	-0.00691144
-73.24756154	-0.00731275
-73.21422823	-0.00707908
-73.18089492	-0.00547238
-73.14756160	-0.00522548
-73.11422829	-0.00274530
-73.08089498	0.00042936
-73.04756166	0.00397202
-73.01422835	0.00776265
-72.98089504	0.01236615
-72.94756173	0.01573974
-72.91422841	0.01892913
-72.88089510	0.01907385
-72.84756179	0.01998359
-72.81422847	0.01825063
-72.78089516	0.01445184
-72.74756185	0.00879579
-72.71422853	0.00374163
-72.68089522	-0.00307600
-72.64756191	-0.00819388
-72.61422860	-0.01211626
-72.58089528	-0.01610367
-72.54756197	-0.01870491
-72.51422866	-0.01948705
-72.48089534	-0.01897313
-72.44756203	-0.01876177
-72.41422872	-0.01712838
-72.38089541	-0.01469814
-72.34756209	-0.01149215
-72.31422878	-0.00858498
-72.28089547	-0.00292735
-72.24756215	0.00199439
-72.21422884	0.00746820
-72.18089553	0.00975003
-72.14756222	0.01284343
-72.11422890	0.01167576
-72.08089559	0.01020154
-72.04756228	0.00862530
-72.01422896	0.00414611
-71.98089565	0.00138319
-71.94756234	-0.00067828
-71.91422903	-0.00372223
-71.88089571	-0.00529026
-71.84756240	-0.00548634
-71.81422909	-0.00431018
-71.78089577	-0.00474214
-71.74756246	-0.00429585
-71.71422915	-0.00405695
-71.68089584	-0.00470589
-71.64756252	-0.00562703
-71.61422921	-0.00712941
-71.58089590	-0.00814671
-71.54756258	-0.00971398
-71.51422927	-0.01142312
-71.48089596	-0.01251587
-71.44756265	-0.01215961
-71.41422933	-0.01203068
-71.38089602	-0.01044118
-71.34756271	-0.00768639
-71.31422939	-0.00431248
-71.28089608	-0.00069368
-71.24756277	0.00207942
-71.21422946	0.00635749
-71.18089614	0.00962290
-71.14756283	0.01172583
-71.11422952	0.01573251
-71.08089620	0.01676663
-71.04756289	0.01802488
-71.01422958	0.01556967
-70.98089627	0.01325933
-70.94756295	0.00877208
-70.91422964	0.00246641
-70.88089633	-0.00236207
-70.84756301	-0.00773054
-70.81422970	-0.01304943
-70.78089639	-0.01923561
-70.74756308	-0.02055339
-70.71422976	-0.02334790
-70.68089645	-0.02346330
-70.64756314	-0.02326079
-70.61422982	-0.01922049
-70.58089651	-0.01562189
-70.54756320	-0.01200407
-70.51422989	-0.00654721
-70.48089657	-0.00261136
-70.44756326	0.00146631
-70.41422995	0.00356312
-70.38089663	0.00445945
-70.34756332	0.00245649
-70.31423001	0.00053296
-70.28089670	-0.00199241
-70.24756338	-0.00669764
-70.21423007	-0.00947259
-70.18089676	-0.01505033
-70.14756344	-0.01710479
-70.11423013	-0.02166234
-70.08089682	-0.02325634
-70.04756351	-0.02504986
-70.01423019	-0.02714024
-69.98089688	-0.02629243
-69.94756357	-0.02527654
-69.91423025	-0.02233665
-69.88089694	-0.01715955
-69.84756363	-0.01187655
-69.81423032	-0.00582933
-69.78089700	0.00054270
-69.74756369	0.00698183
-69.71423038	0.01151769
-69.68089706	0.01705558
-69.64756375	0.02069006
-69.61423044	0.02678779
-69.58089713	0.02939508
-69.54756381	0.03212213
-69.51423050	0.03307524
-69.48089719	0.03389050
-69.44756387	0.03333067
-69.41423056	0.03055839
-69.38089725	0.02703303
-69.34756394	0.02095187
-69.31423062	0.01572424
-69.28089731	0.00940818
-69.24756400	0.00292607
-69.21423068	-0.00187175
-69.18089737	-0.00805172
-69.14756406	-0.01183904
-69.11423075	-0.01530845
-69.08089743	-0.01745691
-69.04756412	-0.02151269
-69.01423081	-0.02445824
-68.98089749	-0.02729585
-68.94756418	-0.02826557
-68.91423087	-0.02740889
-68.88089756	-0.02542562
-68.84756424	-0.02069558
-68.81423093	-0.01551843
-68.78089762	-0.00930452
-68.74756430	-0.00134251
-68.71423099	0.00333459
-68.68089768	0.00887676
-68.64756437	0.01228372
-68.61423105	0.01454999
-68.58089774	0.01755820
-68.54756443	0.01735056
-68.51423111	0.01801817
-68.48089780	0.01701210
-68.44756449	0.01284902
-68.41423118	0.00881140
-68.38089786	0.00199191
-68.34756455	-0.00438869
-68.31423124	-0.00899151
-68.28089792	-0.01323902
-68.24756461	-0.01657096
-68.21423130	-0.01864851
-68.18089799	-0.01630783
-68.14756467	-0.01459627
-68.11423136	-0.01164638
-68.08089805	-0.00878755
-68.04756473	-0.00487103
-68.01423142	-0.00083347
-67.98089811	0.00396634
-67.94756480	0.00786354
-67.91423148	0.01348004
-67.88089817	0.01635822
-67.84756486	0.02068341
-67.81423154	0.02356685
-67.78089823	0.02445794
-67.74756492	0.02496260
-67.71423161	0.02305279
-67.68089829	0.02115495
-67.64756498	0.01649235
-67.61423167	0.01211539
-67.58089835	0.00549621
-67.54756504	0.00133257
-67.51423173	-0.00462328
-67.48089842	-0.01018724
-67.44756510	-0.01409819
-67.41423179	-0.01635889
-67.38089848	-0.01708934
-67.34756516	-0.01725187
-67.31423185	-0.01514090
-67.28089854	-0.01233225
-67.24756523	-0.01028476
-67.21423191	-0.00794289
-67.18089860	-0.00584930
-67.14756529	-0.00455543
-67.11423197	-0.00363357
-67.08089866	-0.00297363
-67.04756535	-0.00181732
-67.01423204	-0.00089191
-66.98089872	0.00075064
-66.94756541	0.00293852
-66.91423210	0.00634862
-66.88089878	0.00983813
-66.84756547	0.01187847
-66.81423216	0.01599747
-66.78089885	0.01812087
-66.74756553	0.02003305
-66.71423222	0.02012930
-66.68089891	0.01917774
-66.64756559	0.01667069
-66.61423228	0.01386667
-66.58089897	0.00967921
-66.54756566	0.00615323
-66.51423234	0.00166258
-66.48089903	-0.00206455
-66.44756572	-0.00754387
-66.41423240	-0.00886128
-66.38089909	-0.01021535
-66.34756578	-0.01123167
-66.31423247	-0.00991757
-66.28089915	-0.00709114
-66.24756584	-0.00415025
-66.21423253	-0.00088087
-66.18089921	0.00152923
