# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:45:27
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.78087981	0.00740657
-97.74754649	0.00556814
-97.71421318	0.00106839
-97.68087987	-0.00579523
-97.64754655	-0.01386248
-97.61421324	-0.02137024
-97.58087993	-0.02743190
-97.54754662	-0.03185072
-97.51421330	-0.03403289
-97.48087999	-0.03538568
-97.44754668	-0.03723137
-97.41421336	-0.03631247
-97.38088005	-0.03625544
-97.34754674	-0.03501513
-97.31421343	-0.03051254
-97.28088011	-0.02365709
-97.24754680	-0.01703004
-97.21421349	-0.00438910
-97.18088017	0.00700280
-97.14754686	0.01966591
-97.11421355	0.03195424
-97.08088024	0.04303370
-97.04754692	0.05081585
-97.01421361	0.05708677
-96.98088030	0.06001207
-96.94754698	0.06047241
-96.91421367	0.05958330
-96.88088036	0.05557463
-96.84754705	0.04928236
-96.81421373	0.04057105
-96.78088042	0.03162832
-96.74754711	0.02385462
-96.71421379	0.01320791
-96.68088048	0.00457209
-96.64754717	-0.00388265
-96.61421386	-0.01041417
-96.58088054	-0.01361646
-96.54754723	-0.01539073
-96.51421392	-0.01349132
-96.48088060	-0.01014418
-96.44754729	-0.00642052
-96.41421398	-0.00079875
-96.38088067	0.00378641
-96.34754735	0.00728439
-96.31421404	0.01051566
-96.28088073	0.01379476
-96.24754741	0.01842044
-96.21421410	0.02335729
-96.18088079	0.02916673
-96.14754748	0.03132169
-96.11421416	0.03329318
-96.08088085	0.03034361
-96.04754754	0.02449701
-96.01421422	0.01375919
-95.98088091	-0.00047442
-95.94754760	-0.01638157
-95.91421429	-0.03249892
-95.88088097	-0.04819045
-95.84754766	-0.06398889
-95.81421435	-0.07604776
-95.78088103	-0.08491348
-95.74754772	-0.08944309
-95.71421441	-0.09242561
-95.68088110	-0.09128066
-95.64754778	-0.08428253
-95.61421447	-0.07463177
-95.58088116	-0.06113206
-95.54754784	-0.04605564
-95.51421453	-0.02777572
-95.48088122	-0.00912124
-95.44754791	0.00650865
-95.41421459	0.02184362
-95.38088128	0.03280625
-95.34754797	0.04159799
-95.31421465	0.04666497
-95.28088134	0.04593172
-95.24754803	0.04462155
-95.21421472	0.04081790
-95.18088140	0.03658874
-95.14754809	0.03013043
-95.11421478	0.02555798
-95.08088146	0.02085259
-95.04754815	0.01560645
-95.01421484	0.01056018
-94.98088153	0.00600045
-94.94754821	0.00157437
-94.91421490	-0.00409171
-94.88088159	-0.00653716
-94.84754827	-0.00882115
-94.81421496	-0.00872194
-94.78088165	-0.00699351
-94.74754834	-0.00287032
-94.71421502	0.00380920
-94.68088171	0.01137781
-94.64754840	0.02084153
-94.61421508	0.03104223
-94.58088177	0.04150056
-94.54754846	0.04981327
-94.51421515	0.05594264
-94.48088183	0.05781122
-94.44754852	0.05545384
-94.41421521	0.04827169
-94.38088189	0.03707445
-94.34754858	0.02234705
-94.31421527	0.00400913
-94.28088196	-0.01451545
-94.24754864	-0.03079318
-94.21421533	-0.04737272
-94.18088202	-0.05913867
-94.14754870	-0.06864810
-94.11421539	-0.07419668
-94.08088208	-0.07766160
-94.04754877	-0.07726852
-94.01421545	-0.07455839
-93.98088214	-0.06916328
-93.94754883	-0.06129136
-93.91421551	-0.05035364
-93.88088220	-0.03881525
-93.84754889	-0.02478965
-93.81421558	-0.01070532
-93.78088226	0.00257404
-93.74754895	0.01622495
-93.71421564	0.02930101
-93.68088232	0.04140139
-93.64754901	0.05494039
-93.61421570	0.06389894
-93.58088239	0.07327738
-93.54754907	0.07911602
-93.51421576	0.08294726
-93.48088245	0.08194490
-93.44754913	0.07922599
-93.41421582	0.07324479
-93.38088251	0.06500157
-93.34754920	0.05452485
-93.31421588	0.04176731
-93.28088257	0.03001495
-93.24754926	0.01653833
-93.21421594	0.00296604
-93.18088263	-0.00879612
-93.14754932	-0.02032730
-93.11421601	-0.02809582
-93.08088269	-0.03363240
-93.04754938	-0.03609894
-93.01421607	-0.03569788
-92.98088275	-0.03256516
-92.94754944	-0.02532810
-92.91421613	-0.01568509
-92.88088282	-0.00272697
-92.84754950	0.01062861
-92.81421619	0.02318194
-92.78088288	0.03517434
-92.74754956	0.04522211
-92.71421625	0.05071108
-92.68088294	0.05239458
-92.64754963	0.04782860
-92.61421631	0.03940835
-92.58088300	0.02714460
-92.54754969	0.01197212
-92.51421637	-0.00538776
-92.48088306	-0.02337594
-92.44754975	-0.04052879
-92.41421644	-0.05482951
-92.38088312	-0.06597037
-92.34754981	-0.07257655
-92.31421650	-0.07573478
-92.28088318	-0.07199125
-92.24754987	-0.06276616
-92.21421656	-0.04837377
-92.18088325	-0.03008410
-92.14754993	-0.00738509
-92.11421662	0.01486386
-92.08088331	0.03510560
-92.04754999	0.05284365
-92.01421668	0.06491033
-91.98088337	0.07231507
-91.94755006	0.07354958
-91.91421674	0.07011855
-91.88088343	0.06115819
-91.84755012	0.05132290
-91.81421680	0.03697555
-91.78088349	0.02161420
-91.74755018	0.00373934
-91.71421687	-0.01221435
-91.68088355	-0.02588810
-91.64755024	-0.03586078
-91.61421693	-0.04337024
-91.58088361	-0.04680019
-91.54755030	-0.04694360
-91.51421699	-0.04687878
-91.48088368	-0.04511705
-91.44755036	-0.04591521
-91.41421705	-0.04682014
-91.38088374	-0.04777937
-91.34755042	-0.04657397
-91.31421711	-0.04348021
-91.28088380	-0.03538239
-91.24755049	-0.02547299
-91.21421717	-0.01258401
-91.18088386	0.00268563
-91.14755055	0.01630513
-91.11421723	0.03126090
-91.08088392	0.04290579
-91.04755061	0.05094763
-91.01421730	0.05799171
-90.98088398	0.06244465
-90.94755067	0.06344078
-90.91421736	0.06384481
-90.88088404	0.06307125
-90.84755073	0.06030838
-90.81421742	0.05408829
-90.78088411	0.04645283
-90.74755079	0.03677772
-90.71421748	0.02689106
-90.68088417	0.01487430
-90.64755085	0.00624210
-90.61421754	-0.00243652
-90.58088423	-0.00976841
-90.54755092	-0.01206924
-90.51421760	-0.01294019
-90.48088429	-0.01181775
-90.44755098	-0.00768652
-90.41421766	-0.00347118
-90.38088435	-0.00022681
-90.34755104	0.00272454
-90.31421772	0.00521599
-90.28088441	0.00313582
-90.24755110	0.00148624
-90.21421779	-0.00273905
-90.18088447	-0.00875507
-90.14755116	-0.01815643
-90.11421785	-0.02800482
-90.08088453	-0.03586515
-90.04755122	-0.04268768
-90.01421791	-0.04649783
-89.98088460	-0.04496218
-89.94755128	-0.04052104
-89.91421797	-0.03258068
-89.88088466	-0.02466107
-89.84755134	-0.01517152
-89.81421803	-0.00697651
-89.78088472	0.00130665
-89.74755141	0.00799664
-89.71421809	0.01177608
-89.68088478	0.01248040
-89.64755147	0.01303777
-89.61421815	0.01065866
-89.58088484	0.00830257
-89.54755153	0.00403183
-89.51421822	-0.00083041
-89.48088490	-0.00467427
-89.44755159	-0.00711799
-89.41421828	-0.00615953
-89.38088496	-0.00308681
-89.34755165	0.00341324
-89.31421834	0.01077744
-89.28088503	0.01974214
-89.24755171	0.02821325
-89.21421840	0.03444611
-89.18088509	0.04129809
-89.14755177	0.04482635
-89.11421846	0.04633092
-89.08088515	0.04395285
-89.04755184	0.04157785
-89.01421852	0.03666192
-88.98088521	0.03161304
-88.94755190	0.02549862
-88.91421858	0.01828435
-88.88088527	0.01068628
-88.84755196	0.00411918
-88.81421865	-0.00164864
-88.78088533	-0.00748873
-88.74755202	-0.01157963
-88.71421871	-0.01557306
-88.68088539	-0.01831636
-88.64755208	-0.02068268
-88.61421877	-0.02395732
-88.58088546	-0.02475327
-88.54755214	-0.02703808
-88.51421883	-0.02980824
-88.48088552	-0.03136687
-88.44755220	-0.03303324
-88.41421889	-0.03446864
-88.38088558	-0.03352613
-88.34755227	-0.03123014
-88.31421895	-0.02578125
-88.28088564	-0.01765745
-88.24755233	-0.00940526
-88.21421901	-0.00069294
-88.18088570	0.00704718
-88.14755239	0.01361215
-88.11421908	0.01810171
-88.08088576	0.01957164
-88.04755245	0.01742822
-88.01421914	0.01355805
-87.98088582	0.00678346
-87.94755251	0.00063161
-87.91421920	-0.00579838
-87.88088589	-0.00858298
-87.84755257	-0.01076624
-87.81421926	-0.01010343
-87.78088595	-0.00942515
-87.74755263	-0.00676730
-87.71421932	-0.00382614
-87.68088601	-0.00159826
-87.64755270	0.00092544
-87.61421938	0.00087454
-87.58088607	0.00305002
-87.54755276	0.00064175
-87.51421944	-0.00045882
-87.48088613	-0.00150731
-87.44755282	-0.00384993
-87.41421951	-0.00801966
-87.38088619	-0.00973977
-87.34755288	-0.01007818
-87.31421957	-0.01070075
-87.28088625	-0.00980896
-87.24755294	-0.00822491
-87.21421963	-0.00508711
-87.18088632	-0.00137293
-87.14755300	0.00247106
-87.11421969	0.00669886
-87.08088638	0.00897116
-87.04755306	0.00920480
-87.01421975	0.00936391
-86.98088644	0.00636943
-86.94755313	0.00216321
-86.91421981	-0.00362869
-86.88088650	-0.00821097
-86.84755319	-0.01328706
-86.81421987	-0.01635243
-86.78088656	-0.01724686
-86.74755325	-0.01626529
-86.71421994	-0.01683001
-86.68088662	-0.01357846
-86.64755331	-0.01156588
-86.61422000	-0.00874078
-86.58088668	-0.00403514
-86.54755337	-0.00060413
-86.51422006	0.00372779
-86.48088675	0.00863290
-86.44755343	0.01267187
-86.41422012	0.01509555
-86.38088681	0.01683343
-86.34755349	0.01647486
-86.31422018	0.01403663
-86.28088687	0.01044886
-86.24755356	0.00345760
-86.21422024	-0.00416351
-86.18088693	-0.01111113
-86.14755362	-0.01653416
-86.11422030	-0.02453581
-86.08088699	-0.02896224
-86.04755368	-0.03251113
-86.01422037	-0.03386871
-85.98088705	-0.03245391
-85.94755374	-0.02696735
-85.91422043	-0.02136228
-85.88088711	-0.01300189
-85.84755380	-0.00343281
-85.81422049	0.00648044
-85.78088718	0.01624859
-85.74755386	0.02440639
-85.71422055	0.03122771
-85.68088724	0.03589251
-85.64755392	0.04099749
-85.61422061	0.04309587
-85.58088730	0.04507747
-85.54755399	0.04447485
-85.51422067	0.04378373
-85.48088736	0.04341618
-85.44755405	0.04073993
-85.41422073	0.04072937
-85.38088742	0.03774464
-85.34755411	0.03581439
-85.31422080	0.03121489
-85.28088748	0.02590101
-85.24755417	0.01907776
-85.21422086	0.01104677
-85.18088754	0.00120266
-85.14755423	-0.01036794
-85.11422092	-0.02146705
-85.08088761	-0.03288698
-85.04755429	-0.04175154
-85.01422098	-0.04736800
-84.98088767	-0.05046416
-84.94755435	-0.04942799
-84.91422104	-0.04559179
-84.88088773	-0.03800729
-84.84755442	-0.02864996
-84.81422110	-0.01957447
-84.78088779	-0.01205851
-84.74755448	-0.00369665
-84.71422116	0.00215979
-84.68088785	0.00540261
-84.64755454	0.00874017
-84.61422123	0.01006566
-84.58088791	0.00819875
-84.54755460	0.00449366
-84.51422129	-0.00145952
-84.48088797	-0.00715561
-84.44755466	-0.01301173
-84.41422135	-0.01942202
-84.38088804	-0.02338589
-84.34755472	-0.02543783
-84.31422141	-0.02406480
-84.28088810	-0.02355289
-84.24755478	-0.01793253
-84.21422147	-0.01222427
-84.18088816	-0.00594193
-84.14755485	0.00081724
-84.11422153	0.00908276
-84.08088822	0.01745019
-84.04755491	0.02556735
-84.01422159	0.03257595
-83.98088828	0.03977929
-83.94755497	0.04468824
-83.91422166	0.04640617
-83.88088834	0.04502515
-83.84755503	0.04240413
-83.81422172	0.03852609
-83.78088840	0.03302117
-83.74755509	0.02619446
-83.71422178	0.01982517
-83.68088847	0.01402226
-83.64755515	0.00866340
-83.61422184	0.00374846
-83.58088853	-0.00022860
-83.54755521	-0.00424545
-83.51422190	-0.00769104
-83.48088859	-0.01191351
-83.44755528	-0.01785648
-83.41422196	-0.02304952
-83.38088865	-0.02830934
-83.34755534	-0.03480852
-83.31422202	-0.03929876
-83.28088871	-0.04257377
-83.24755540	-0.04545968
-83.21422209	-0.04612084
-83.18088877	-0.04449079
-83.14755546	-0.04014501
-83.11422215	-0.03347492
-83.08088883	-0.02415934
-83.04755552	-0.01485437
-83.01422221	-0.00362439
-82.98088890	0.00711921
-82.94755558	0.01792186
-82.91422227	0.02597442
-82.88088896	0.03190133
-82.84755564	0.03423667
-82.81422233	0.03394936
-82.78088902	0.02996187
-82.74755571	0.02361862
-82.71422239	0.01448377
-82.68088908	0.00501887
-82.64755577	-0.00407638
-82.61422245	-0.01231569
-82.58088914	-0.01881105
-82.54755583	-0.02351124
-82.51422252	-0.02590370
-82.48088920	-0.02581818
-82.44755589	-0.02295184
-82.41422258	-0.01998545
-82.38088926	-0.01477020
-82.34755595	-0.00819467
-82.31422264	-0.00144401
-82.28088933	0.00298650
-82.24755601	0.00892528
-82.21422270	0.01158221
-82.18088939	0.01298467
-82.14755607	0.01313459
-82.11422276	0.01400257
-82.08088945	0.01339693
-82.04755614	0.01030281
-82.01422282	0.00852149
-81.98088951	0.00632983
-81.94755620	0.00688356
-81.91422288	0.00540447
-81.88088957	0.00476983
-81.84755626	0.00372725
-81.81422295	0.00464505
-81.78088963	0.00640667
-81.74755632	0.00416071
-81.71422301	0.00431377
-81.68088969	0.00577253
-81.64755638	0.00636857
-81.61422307	0.00870872
-81.58088976	0.01187882
-81.54755644	0.01412312
-81.51422313	0.01509330
-81.48088982	0.01556566
-81.44755650	0.01343430
-81.41422319	0.01193474
-81.38088988	0.00596680
-81.34755657	-0.00046704
-81.31422325	-0.00662843
-81.28088994	-0.01272334
-81.24755663	-0.01687041
-81.21422331	-0.01970888
-81.18089000	-0.02139195
-81.14755669	-0.01904719
-81.11422338	-0.01611677
-81.08089006	-0.01407022
-81.04755675	-0.01010433
-81.01422344	-0.00476104
-80.98089012	-0.00231175
-80.94755681	-0.00040529
-80.91422350	-0.00109862
-80.88089019	-0.00276802
-80.84755687	-0.00415466
-80.81422356	-0.00682226
-80.78089025	-0.00774152
-80.74755693	-0.01029235
-80.71422362	-0.00835869
-80.68089031	-0.00759227
-80.64755700	-0.00491394
-80.61422368	-0.00283317
-80.58089037	0.00052214
-80.54755706	0.00425094
-80.51422374	0.00790909
-80.48089043	0.01200546
-80.44755712	0.01627130
-80.41422381	0.01897374
-80.38089049	0.02171748
-80.34755718	0.02283557
-80.31422387	0.02299169
-80.28089055	0.02115153
-80.24755724	0.02025323
-80.21422393	0.01871422
-80.18089062	0.01662135
-80.14755730	0.01574000
-80.11422399	0.01491368
-80.08089068	0.01496214
-80.04755736	0.01371335
-80.01422405	0.01454053
-79.98089074	0.01329655
-79.94755743	0.01334375
-79.91422411	0.01416062
-79.88089080	0.01520147
-79.84755749	0.01658224
-79.81422417	0.01557182
-79.78089086	0.01394165
-79.74755755	0.01070830
-79.71422424	0.00436931
-79.68089092	-0.00244117
-79.64755761	-0.00768567
-79.61422430	-0.01443995
-79.58089098	-0.01937635
-79.54755767	-0.02345037
-79.51422436	-0.02611092
-79.48089105	-0.02753892
-79.44755773	-0.02822343
-79.41422442	-0.02602782
-79.38089111	-0.02349797
-79.34755779	-0.01920738
-79.31422448	-0.01598627
-79.28089117	-0.01077455
-79.24755786	-0.00841898
-79.21422454	-0.00576858
-79.18089123	-0.00509815
-79.14755792	-0.00325976
-79.11422460	-0.00396002
-79.08089129	-0.00505341
-79.04755798	-0.00424364
-79.01422467	-0.00426510
-78.98089135	-0.00480991
-78.94755804	-0.00389930
-78.91422473	-0.00196807
-78.88089141	0.00128384
-78.84755810	0.00567808
-78.81422479	0.01012532
-78.78089148	0.01528949
-78.74755816	0.01831260
-78.71422485	0.02042039
-78.68089154	0.02224226
-78.64755822	0.02369720
-78.61422491	0.02349932
-78.58089160	0.02290700
-78.54755829	0.02248383
-78.51422497	0.01879762
-78.48089166	0.01697572
-78.44755835	0.01359211
-78.41422503	0.01086439
-78.38089172	0.00613587
-78.34755841	0.00076259
-78.31422510	-0.00384293
-78.28089178	-0.00685581
-78.24755847	-0.01027732
-78.21422516	-0.01197908
-78.18089184	-0.01364115
-78.14755853	-0.01320636
-78.11422522	-0.01268462
-78.08089191	-0.01101917
-78.04755859	-0.00938323
-78.01422528	-0.00925018
-77.98089197	-0.00652055
-77.94755865	-0.00572864
-77.91422534	-0.00546130
-77.88089203	-0.00470047
-77.84755872	-0.00324914
-77.81422540	-0.00386607
-77.78089209	-0.00317491
-77.74755878	-0.00215130
-77.71422546	-0.00196651
-77.68089215	-0.00111845
-77.64755884	-0.00121719
-77.61422553	0.00091695
-77.58089221	0.00284219
-77.54755890	0.00311999
-77.51422559	0.00403301
-77.48089227	0.00567898
-77.44755896	0.00636137
-77.41422565	0.00542589
-77.38089234	0.00348434
-77.34755902	-0.00034053
-77.31422571	-0.00420644
-77.28089240	-0.00935139
-77.24755908	-0.01536870
-77.21422577	-0.01915970
-77.18089246	-0.02091194
-77.14755915	-0.02110904
-77.11422583	-0.01982580
-77.08089252	-0.01604067
-77.04755921	-0.01011524
-77.01422589	-0.00485414
-76.98089258	-0.00004725
-76.94755927	0.00272540
-76.91422596	0.00474971
-76.88089264	0.00300194
-76.84755933	0.00172881
-76.81422602	-0.00039376
-76.78089270	-0.00203323
-76.74755939	-0.00238032
-76.71422608	-0.00125620
-76.68089277	0.00126282
-76.64755945	0.00483721
-76.61422614	0.00814841
-76.58089283	0.01217413
-76.54755951	0.01452434
-76.51422620	0.01741486
-76.48089289	0.01885747
-76.44755958	0.01801881
-76.41422626	0.01602943
-76.38089295	0.01461285
-76.34755964	0.01071787
-76.31422632	0.00816103
-76.28089301	0.00554739
-76.24755970	0.00171937
-76.21422639	-0.00132831
-76.18089307	-0.00408504
-76.14755976	-0.00630420
-76.11422645	-0.00862760
-76.08089313	-0.00974138
-76.04755982	-0.01207902
-76.01422651	-0.01367989
-75.98089320	-0.01334220
-75.94755988	-0.01353914
-75.91422657	-0.01269437
-75.88089326	-0.01169165
-75.84755994	-0.00815811
-75.81422663	-0.00281609
-75.78089332	0.00159426
-75.74756001	0.00677463
-75.71422669	0.00971617
-75.68089338	0.01152736
-75.64756007	0.01095633
-75.61422675	0.00869323
-75.58089344	0.00512468
-75.54756013	-0.00001432
-75.51422682	-0.00501415
-75.48089350	-0.01050993
-75.44756019	-0.01368148
-75.41422688	-0.01556425
-75.38089356	-0.01581502
-75.34756025	-0.01644378
-75.31422694	-0.01325226
-75.28089363	-0.01059691
-75.24756031	-0.00788878
-75.21422700	-0.00525755
-75.18089369	-0.00410903
-75.14756037	-0.00217303
-75.11422706	-0.00111264
-75.08089375	-0.00051031
-75.04756044	-0.00006845
-75.01422712	0.00001013
-74.98089381	-0.00018964
-74.94756050	0.00138665
-74.91422718	0.00365710
-74.88089387	0.00815675
-74.84756056	0.01366159
-74.81422725	0.01987466
-74.78089393	0.02538044
-74.74756062	0.03044775
-74.71422731	0.03454798
-74.68089399	0.03721716
-74.64756068	0.03827908
-74.61422737	0.03595862
-74.58089406	0.03153874
-74.54756074	0.02636843
-74.51422743	0.01899406
-74.48089412	0.01117689
-74.44756080	0.00304832
-74.41422749	-0.00476022
-74.38089418	-0.01321635
-74.34756087	-0.02074846
-74.31422755	-0.02872629
-74.28089424	-0.03566730
-74.24756093	-0.03947899
-74.21422761	-0.04012924
-74.18089430	-0.03734092
-74.14756099	-0.03327169
-74.11422768	-0.02700706
-74.08089436	-0.02067757
-74.04756105	-0.01324495
-74.01422774	-0.00753819
-73.98089442	-0.00322347
-73.94756111	0.00144274
-73.91422780	0.00453290
-73.88089449	0.00543141
-73.84756117	0.00643250
-73.81422786	0.00720789
-73.78089455	0.00710458
-73.74756123	0.00595173
-73.71422792	0.00489277
-73.68089461	0.00431639
-73.64756130	0.00353118
-73.61422798	0.00363982
-73.58089467	0.00370068
-73.54756136	0.00540873
-73.51422804	0.00654285
-73.48089473	0.00826297
-73.44756142	0.00627181
-73.41422811	0.00706294
-73.38089479	0.00454016
-73.34756148	0.00361431
-73.31422817	-0.00023945
-73.28089485	-0.00116517
-73.24756154	-0.00242518
-73.21422823	-0.00401968
-73.18089492	-0.00509911
-73.14756160	-0.00442320
-73.11422829	-0.00347495
-73.08089498	-0.00310008
-73.04756166	0.00016684
-73.01422835	0.00195189
-72.98089504	0.00516730
-72.94756173	0.00855922
-72.91422841	0.01248886
-72.88089510	0.01548440
-72.84756179	0.01729311
-72.81422847	0.01908973
-72.78089516	0.01707931
-72.74756185	0.01471561
-72.71422853	0.00920939
-72.68089522	0.00506855
-72.64756191	0.00053239
-72.61422860	-0.00577985
-72.58089528	-0.01028251
-72.54756197	-0.01292188
-72.51422866	-0.01487386
-72.48089534	-0.01696009
-72.44756203	-0.01542219
-72.41422872	-0.01616238
-72.38089541	-0.01613578
-72.34756209	-0.01407718
-72.31422878	-0.01175812
-72.28089547	-0.00792597
-72.24756215	-0.00391672
-72.21422884	0.00132132
-72.18089553	0.00580955
-72.14756222	0.00857365
-72.11422890	0.01272255
-72.08089559	0.01267036
-72.04756228	0.01233387
-72.01422896	0.01069772
-71.98089565	0.00694671
-71.94756234	0.00321437
-71.91422903	0.00029701
-71.88089571	-0.00186204
-71.84756240	-0.00438239
-71.81422909	-0.00502827
-71.78089577	-0.00591834
-71.74756246	-0.00502578
-71.71422915	-0.00635735
-71.68089584	-0.00544270
-71.64756252	-0.00474606
-71.61422921	-0.00619615
-71.58089590	-0.00526010
-71.54756258	-0.00703395
-71.51422927	-0.00740858
-71.48089596	-0.00822536
-71.44756265	-0.01003792
-71.41422933	-0.00950095
-71.38089602	-0.00960066
-71.34756271	-0.00929848
-71.31422939	-0.00696073
-71.28089608	-0.00438955
-71.24756277	-0.00175890
-71.21422946	0.00126945
-71.18089614	0.00393336
-71.14756283	0.00714732
-71.11422952	0.01012493
-71.08089620	0.01255576
-71.04756289	0.01528355
-71.01422958	0.01602021
-70.98089627	0.01557743
-70.94756295	0.01412079
-70.91422964	0.01028927
-70.88089633	0.00549093
-70.84756301	-0.00037597
-70.81422970	-0.00545716
-70.78089639	-0.00929657
-70.74756308	-0.01399724
-70.71422976	-0.01716983
-70.68089645	-0.02051805
-70.64756314	-0.02220613
-70.61422982	-0.02152342
-70.58089651	-0.01962038
-70.54756320	-0.01703911
-70.51422989	-0.01340648
-70.48089657	-0.00801181
-70.44756326	-0.00388352
-70.41422995	0.00074909
-70.38089663	0.00320381
-70.34756332	0.00606777
-70.31423001	0.00596190
-70.28089670	0.00422321
-70.24756338	0.00156599
-70.21423007	-0.00174018
-70.18089676	-0.00686522
-70.14756344	-0.01182045
-70.11423013	-0.01601560
-70.08089682	-0.02035519
-70.04756351	-0.02358141
-70.01423019	-0.02642311
-69.98089688	-0.02827929
-69.94756357	-0.02807542
-69.91423025	-0.02709910
-69.88089694	-0.02470253
-69.84756363	-0.02060779
-69.81423032	-0.01428661
-69.78089700	-0.00963349
-69.74756369	-0.00247268
-69.71423038	0.00533510
-69.68089706	0.01089623
-69.64756375	0.01735176
-69.61423044	0.02214890
-69.58089713	0.02585452
-69.54756381	0.03002758
-69.51423050	0.03307039
-69.48089719	0.03349720
-69.44756387	0.03544602
-69.41423056	0.03552214
-69.38089725	0.03270470
-69.34756394	0.02947980
-69.31423062	0.02556652
-69.28089731	0.01856380
-69.24756400	0.01225452
-69.21423068	0.00600754
-69.18089737	0.00009555
-69.14756406	-0.00403789
-69.11423075	-0.00840525
-69.08089743	-0.01146610
-69.04756412	-0.01540228
-69.01423081	-0.01749910
-68.98089749	-0.02075170
-68.94756418	-0.02380069
-68.91423087	-0.02576127
-68.88089756	-0.02673622
-68.84756424	-0.02490190
-68.81423093	-0.02195071
-68.78089762	-0.01692725
-68.74756430	-0.01108966
-68.71423099	-0.00550604
-68.68089768	0.00057924
-68.64756437	0.00696285
-68.61423105	0.01156043
-68.58089774	0.01525318
-68.54756443	0.01799122
-68.51423111	0.01925264
-68.48089780	0.02036945
-68.44756449	0.01908324
-68.41423118	0.01679820
-68.38089786	0.01210669
-68.34756455	0.00719941
-68.31423124	0.00063756
-68.28089792	-0.00468128
-68.24756461	-0.01033466
-68.21423130	-0.01409809
-68.18089799	-0.01634451
-68.14756467	-0.01787606
-68.11423136	-0.01492284
-68.08089805	-0.01226132
-68.04756473	-0.00838163
-68.01423142	-0.00517797
-67.98089811	-0.00140974
-67.94756480	0.00318328
-67.91423148	0.00645819
-67.88089817	0.01211108
-67.84756486	0.01623620
-67.81423154	0.02084688
-67.78089823	0.02367166
-67.74756492	0.02527101
-67.71423161	0.02485988
-67.68089829	0.02449501
-67.64756498	0.02426304
-67.61423167	0.02046054
-67.58089835	0.01545627
-67.54756504	0.01080701
-67.51423173	0.00559910
-67.48089842	-0.00042536
-67.44756510	-0.00497611
-67.41423179	-0.00952606
-67.38089848	-0.01375709
-67.34756516	-0.01565483
-67.31423185	-0.01639229
-67.28089854	-0.01675962
-67.24756523	-0.01427888
-67.21423191	-0.01252653
-67.18089860	-0.00931312
-67.14756529	-0.00680748
-67.11423197	-0.00516510
-67.08089866	-0.00319352
-67.04756535	-0.00237333
-67.01423204	-0.00139418
-66.98089872	0.00045258
-66.94756541	0.00098671
-66.91423210	0.00299745
-66.88089878	0.00522063
-66.84756547	0.00923626
-66.81423216	0.01255490
-66.78089885	0.01552496
-66.74756553	0.01894650
-66.71423222	0.02039478
-66.68089891	0.02111811
-66.64756559	0.02098259
-66.61423228	0.01877984
-66.58089897	0.01649529
-66.54756566	0.01347595
-66.51423234	0.00873570
-66.48089903	0.00389730
-66.44756572	-0.00006177
-66.41423240	-0.00375277
-66.38089909	-0.00755261
-66.34756578	-0.00884574
-66.31423247	-0.00874801
-66.28089915	-0.01016469
-66.24756584	-0.00887949
-66.21423253	-0.00529535
-66.18089921	-0.00364192
