# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:40:42
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.81421312	0.00335634
-97.78087981	0.00636186
-97.74754649	0.00728819
-97.71421318	0.00361160
-97.68087987	-0.00253473
-97.64754655	-0.01088430
-97.61421324	-0.01938451
-97.58087993	-0.02699426
-97.54754662	-0.03247858
-97.51421330	-0.03499895
-97.48087999	-0.03741678
-97.44754668	-0.03952686
-97.41421336	-0.03864895
-97.38088005	-0.03810378
-97.34754674	-0.03802140
-97.31421343	-0.03421588
-97.28088011	-0.02817714
-97.24754680	-0.02149608
-97.21421349	-0.01083637
-97.18088017	0.00194907
-97.14754686	0.01410758
-97.11421355	0.02676878
-97.08088024	0.03724351
-97.04754692	0.04570125
-97.01421361	0.05296223
-96.98088030	0.05747460
-96.94754698	0.05990641
-96.91421367	0.05920874
-96.88088036	0.05615368
-96.84754705	0.05138785
-96.81421373	0.04387186
-96.78088042	0.03562255
-96.74754711	0.02626859
-96.71421379	0.01636455
-96.68088048	0.00662507
-96.64754717	-0.00153069
-96.61421386	-0.00921332
-96.58088054	-0.01375702
-96.54754723	-0.01600641
-96.51421392	-0.01546535
-96.48088060	-0.01286787
-96.44754729	-0.00870427
-96.41421398	-0.00445407
-96.38088067	-0.00020403
-96.34754735	0.00572798
-96.31421404	0.00824027
-96.28088073	0.01236227
-96.24754741	0.01541568
-96.21421410	0.02128058
-96.18088079	0.02599550
-96.14754748	0.02918756
-96.11421416	0.03142696
-96.08088085	0.03045159
-96.04754754	0.02643497
-96.01421422	0.01771475
-95.98088091	0.00564107
-95.94754760	-0.00868630
-95.91421429	-0.02608769
-95.88088097	-0.04256708
-95.84754766	-0.05740888
-95.81421435	-0.07135002
-95.78088103	-0.08308419
-95.74754772	-0.09002692
-95.71421441	-0.09424935
-95.68088110	-0.09274666
-95.64754778	-0.08895059
-95.61421447	-0.08036977
-95.58088116	-0.06894271
-95.54754784	-0.05303137
-95.51421453	-0.03586931
-95.48088122	-0.01720311
-95.44754791	-0.00022591
-95.41421459	0.01511498
-95.38088128	0.02900109
-95.34754797	0.03763049
-95.31421465	0.04242660
-95.28088134	0.04654078
-95.24754803	0.04439244
-95.21421472	0.04108630
-95.18088140	0.03643626
-95.14754809	0.03133500
-95.11421478	0.02642850
-95.08088146	0.02226119
-95.04754815	0.01842773
-95.01421484	0.01291418
-94.98088153	0.00783595
-94.94754821	0.00357230
-94.91421490	-0.00035193
-94.88088159	-0.00412895
-94.84754827	-0.00665707
-94.81421496	-0.00815334
-94.78088165	-0.00762926
-94.74754834	-0.00522358
-94.71421502	0.00000418
-94.68088171	0.00767680
-94.64754840	0.01649380
-94.61421508	0.02661223
-94.58088177	0.03698684
-94.54754846	0.04661910
-94.51421515	0.05384926
-94.48088183	0.05708388
-94.44754852	0.05734077
-94.41421521	0.05293715
-94.38088189	0.04290396
-94.34754858	0.02934480
-94.31421527	0.01252979
-94.28088196	-0.00624060
-94.24754864	-0.02310278
-94.21421533	-0.04026117
-94.18088202	-0.05540041
-94.14754870	-0.06585555
-94.11421539	-0.07351691
-94.08088208	-0.07723573
-94.04754877	-0.07940678
-94.01421545	-0.07742141
-93.98088214	-0.07333628
-93.94754883	-0.06511919
-93.91421551	-0.05504220
-93.88088220	-0.04324569
-93.84754889	-0.03165248
-93.81421558	-0.01745102
-93.78088226	-0.00343394
-93.74754895	0.01073775
-93.71421564	0.02260515
-93.68088232	0.03590846
-93.64754901	0.04881801
-93.61421570	0.05992882
-93.58088239	0.06899675
-93.54754907	0.07631588
-93.51421576	0.08042515
-93.48088245	0.08128681
-93.44754913	0.07858844
-93.41421582	0.07305520
-93.38088251	0.06695038
-93.34754920	0.05672602
-93.31421588	0.04626409
-93.28088257	0.03403947
-93.24754926	0.02049931
-93.21421594	0.00702759
-93.18088263	-0.00486416
-93.14754932	-0.01655701
-93.11421601	-0.02563180
-93.08088269	-0.03216335
-93.04754938	-0.03613789
-93.01421607	-0.03727584
-92.98088275	-0.03445655
-92.94754944	-0.02865846
-92.91421613	-0.01928454
-92.88088282	-0.00790577
-92.84754950	0.00549369
-92.81421619	0.01836562
-92.78088288	0.03088190
-92.74754956	0.04065578
-92.71421625	0.04801337
-92.68088294	0.05049153
-92.64754963	0.04919289
-92.61421631	0.04224366
-92.58088300	0.03135506
-92.54754969	0.01730781
-92.51421637	0.00099253
-92.48088306	-0.01643877
-92.44754975	-0.03383210
-92.41421644	-0.05001199
-92.38088312	-0.06164346
-92.34754981	-0.07115951
-92.31421650	-0.07574860
-92.28088318	-0.07481721
-92.24754987	-0.06906987
-92.21421656	-0.05681247
-92.18088325	-0.03801351
-92.14754993	-0.01739695
-92.11421662	0.00549778
-92.08088331	0.02627086
-92.04754999	0.04521871
-92.01421668	0.06018771
-91.98088337	0.06959969
-91.94755006	0.07210359
-91.91421674	0.07121790
-91.88088343	0.06568779
-91.84755012	0.05616599
-91.81421680	0.04248396
-91.78088349	0.02668071
-91.74755018	0.01048392
-91.71421687	-0.00633866
-91.68088355	-0.02126494
-91.64755024	-0.03360905
-91.61421693	-0.04112474
-91.58088361	-0.04513047
-91.54755030	-0.04790069
-91.51421699	-0.04624420
-91.48088368	-0.04505341
-91.44755036	-0.04404623
-91.41421705	-0.04530031
-91.38088374	-0.04711366
-91.34755042	-0.04603183
-91.31421711	-0.04439082
-91.28088380	-0.03856236
-91.24755049	-0.02965822
-91.21421717	-0.01775276
-91.18088386	-0.00452267
-91.14755055	0.01125061
-91.11421723	0.02405740
-91.08088392	0.03673486
-91.04755061	0.04781839
-91.01421730	0.05471658
-90.98088398	0.05830956
-90.94755067	0.06289750
-90.91421736	0.06349493
-90.88088404	0.06294596
-90.84755073	0.06002349
-90.81421742	0.05627060
-90.78088411	0.04964866
-90.74755079	0.04079709
-90.71421748	0.03029406
-90.68088417	0.01962935
-90.64755085	0.00834585
-90.61421754	0.00050702
-90.58088423	-0.00660740
-90.54755092	-0.01065904
-90.51421760	-0.01239364
-90.48088429	-0.01268806
-90.44755098	-0.01039554
-90.41421766	-0.00692445
-90.38088435	-0.00304887
-90.34755104	0.00097091
-90.31421772	0.00337568
-90.28088441	0.00362398
-90.24755110	0.00174938
-90.21421779	0.00039874
-90.18088447	-0.00623149
-90.14755116	-0.01510094
-90.11421785	-0.02508967
-90.08088453	-0.03353351
-90.04755122	-0.04156301
-90.01421791	-0.04547732
-89.98088460	-0.04628802
-89.94755128	-0.04374319
-89.91421797	-0.03717293
-89.88088466	-0.02951161
-89.84755134	-0.01995928
-89.81421803	-0.01114712
-89.78088472	-0.00249183
-89.74755141	0.00463962
-89.71421809	0.00852809
-89.68088478	0.01130239
-89.64755147	0.01283920
-89.61421815	0.01239518
-89.58088484	0.00908369
-89.54755153	0.00451626
-89.51421822	0.00035572
-89.48088490	-0.00319635
-89.44755159	-0.00562233
-89.41421828	-0.00563145
-89.38088496	-0.00380260
-89.34755165	0.00012550
-89.31421834	0.00778658
-89.28088503	0.01629058
-89.24755171	0.02442304
-89.21421840	0.03149069
-89.18088509	0.03750489
-89.14755177	0.04236336
-89.11421846	0.04346713
-89.08088515	0.04367914
-89.04755184	0.04159786
-89.01421852	0.03845068
-88.98088521	0.03345504
-88.94755190	0.02850380
-88.91421858	0.02247969
-88.88088527	0.01435092
-88.84755196	0.00683780
-88.81421865	0.00100564
-88.78088533	-0.00440881
-88.74755202	-0.00862108
-88.71421871	-0.01350478
-88.68088539	-0.01677798
-88.64755208	-0.02020649
-88.61421877	-0.02105480
-88.58088546	-0.02305897
-88.54755214	-0.02621073
-88.51421883	-0.02769285
-88.48088552	-0.03016211
-88.44755220	-0.03334991
-88.41421889	-0.03349042
-88.38088558	-0.03390339
-88.34755227	-0.03120590
-88.31421895	-0.02746097
-88.28088564	-0.02154293
-88.24755233	-0.01460959
-88.21421901	-0.00530593
-88.18088570	0.00400875
-88.14755239	0.01118125
-88.11421908	0.01606614
-88.08088576	0.01876029
-88.04755245	0.01723854
-88.01421914	0.01469960
-87.98088582	0.00838962
-87.94755251	0.00312398
-87.91421920	-0.00205021
-87.88088589	-0.00712613
-87.84755257	-0.00946345
-87.81421926	-0.01062017
-87.78088595	-0.01025443
-87.74755263	-0.00810035
-87.71421932	-0.00409444
-87.68088601	-0.00183492
-87.64755270	0.00021071
-87.61421938	0.00184702
-87.58088607	0.00361353
-87.54755276	0.00262456
-87.51421944	0.00191877
-87.48088613	0.00092959
-87.44755282	-0.00243100
-87.41421951	-0.00554287
-87.38088619	-0.00887345
-87.34755288	-0.01010056
-87.31421957	-0.01132503
-87.28088625	-0.01115964
-87.24755294	-0.00952399
-87.21421963	-0.00798419
-87.18088632	-0.00421861
-87.14755300	0.00043532
-87.11421969	0.00470004
-87.08088638	0.00817734
-87.04755306	0.01059226
-87.01421975	0.01000901
-86.98088644	0.00749234
-86.94755313	0.00355603
-86.91421981	-0.00170438
-86.88088650	-0.00694321
-86.84755319	-0.01254054
-86.81421987	-0.01591502
-86.78088656	-0.01747297
-86.74755325	-0.01898671
-86.71421994	-0.01788222
-86.68088662	-0.01634799
-86.64755331	-0.01345414
-86.61422000	-0.01012997
-86.58088668	-0.00680840
-86.54755337	-0.00288457
-86.51422006	0.00164533
-86.48088675	0.00633795
-86.44755343	0.00973510
-86.41422012	0.01354332
-86.38088681	0.01522523
-86.34755349	0.01452188
-86.31422018	0.01368639
-86.28088687	0.00983493
-86.24755356	0.00551991
-86.21422024	-0.00120537
-86.18088693	-0.00877391
-86.14755362	-0.01598376
-86.11422030	-0.02285874
-86.08088699	-0.02865208
-86.04755368	-0.03252937
-86.01422037	-0.03374557
-85.98088705	-0.03397781
-85.94755374	-0.03046595
-85.91422043	-0.02366892
-85.88088711	-0.01606024
-85.84755380	-0.00639942
-85.81422049	0.00421879
-85.78088718	0.01361056
-85.74755386	0.02063630
-85.71422055	0.02663705
-85.68088724	0.03376692
-85.64755392	0.03736942
-85.61422061	0.03997336
-85.58088730	0.04383781
-85.54755399	0.04307281
-85.51422067	0.04343037
-85.48088736	0.04169595
-85.44755405	0.04015001
-85.41422073	0.03857225
-85.38088742	0.03656235
-85.34755411	0.03491224
-85.31422080	0.03235829
-85.28088748	0.02779444
-85.24755417	0.02231331
-85.21422086	0.01500194
-85.18088754	0.00549222
-85.14755423	-0.00500123
-85.11422092	-0.01767114
-85.08088761	-0.02876510
-85.04755429	-0.03760069
-85.01422098	-0.04509730
-84.98088767	-0.04894502
-84.94755435	-0.04949680
-84.91422104	-0.04601950
-84.88088773	-0.04036101
-84.84755442	-0.03289345
-84.81422110	-0.02458040
-84.78088779	-0.01441701
-84.74755448	-0.00757247
-84.71422116	-0.00125298
-84.68088785	0.00382177
-84.64755454	0.00753034
-84.61422123	0.00864669
-84.58088791	0.00845859
-84.54755460	0.00552948
-84.51422129	0.00085772
-84.48088797	-0.00559355
-84.44755466	-0.01238443
-84.41422135	-0.01781033
-84.38088804	-0.02214620
-84.34755472	-0.02505333
-84.31422141	-0.02559297
-84.28088810	-0.02342224
-84.24755478	-0.01956063
-84.21422147	-0.01474074
-84.18088816	-0.00880127
-84.14755485	-0.00166696
-84.11422153	0.00670115
-84.08088822	0.01447305
-84.04755491	0.02294047
-84.01422159	0.03121892
-83.98088828	0.03865656
-83.94755497	0.04237444
-83.91422166	0.04529218
-83.88088834	0.04622758
-83.84755503	0.04435953
-83.81422172	0.04042028
-83.78088840	0.03487929
-83.74755509	0.02920863
-83.71422178	0.02305583
-83.68088847	0.01705666
-83.64755515	0.01105383
-83.61422184	0.00697849
-83.58088853	0.00251375
-83.54755521	-0.00211312
-83.51422190	-0.00613896
-83.48088859	-0.01022845
-83.44755528	-0.01562137
-83.41422196	-0.02112276
-83.38088865	-0.02603927
-83.34755534	-0.03226802
-83.31422202	-0.03715989
-83.28088871	-0.04147771
-83.24755540	-0.04397887
-83.21422209	-0.04475586
-83.18088877	-0.04385637
-83.14755546	-0.04084357
-83.11422215	-0.03531655
-83.08088883	-0.02791692
-83.04755552	-0.01808568
-83.01422221	-0.00823600
-82.98088890	0.00417311
-82.94755558	0.01385837
-82.91422227	0.02365465
-82.88088896	0.03013932
-82.84755564	0.03355576
-82.81422233	0.03477205
-82.78088902	0.03136053
-82.74755571	0.02534193
-82.71422239	0.01760484
-82.68088908	0.00789480
-82.64755577	-0.00037158
-82.61422245	-0.00851939
-82.58088914	-0.01685154
-82.54755583	-0.02198925
-82.51422252	-0.02492312
-82.48088920	-0.02677271
-82.44755589	-0.02518208
-82.41422258	-0.02143133
-82.38088926	-0.01571721
-82.34755595	-0.01025942
-82.31422264	-0.00353849
-82.28088933	0.00228703
-82.24755601	0.00687547
-82.21422270	0.00952790
-82.18088939	0.01209635
-82.14755607	0.01303640
-82.11422276	0.01290556
-82.08088945	0.01200928
-82.04755614	0.01015421
-82.01422282	0.00865241
-81.98088951	0.00760672
-81.94755620	0.00532314
-81.91422288	0.00436604
-81.88088957	0.00430118
-81.84755626	0.00423005
-81.81422295	0.00352403
-81.78088963	0.00497160
-81.74755632	0.00435872
-81.71422301	0.00378342
-81.68088969	0.00539131
-81.64755638	0.00720203
-81.61422307	0.00818252
-81.58088976	0.01048355
-81.54755644	0.01224390
-81.51422313	0.01473936
-81.48088982	0.01441505
-81.44755650	0.01425247
-81.41422319	0.01193967
-81.38088988	0.00684407
-81.34755657	-0.00008103
-81.31422325	-0.00567520
-81.28088994	-0.01064734
-81.24755663	-0.01606814
-81.21422331	-0.01863861
-81.18089000	-0.01978820
-81.14755669	-0.02001355
-81.11422338	-0.01785236
-81.08089006	-0.01504479
-81.04755675	-0.01039995
-81.01422344	-0.00748244
-80.98089012	-0.00447655
-80.94755681	-0.00161428
-80.91422350	-0.00092772
-80.88089019	-0.00159474
-80.84755687	-0.00355086
-80.81422356	-0.00613115
-80.78089025	-0.00798547
-80.74755693	-0.01000756
-80.71422362	-0.01065634
-80.68089031	-0.00877479
-80.64755700	-0.00533112
-80.61422368	-0.00295744
-80.58089037	-0.00076223
-80.54755706	0.00290684
-80.51422374	0.00645650
-80.48089043	0.00971015
-80.44755712	0.01457836
-80.41422381	0.01809734
-80.38089049	0.02066858
-80.34755718	0.02179989
-80.31422387	0.02358553
-80.28089055	0.02209723
-80.24755724	0.02045175
-80.21422393	0.01868869
-80.18089062	0.01631417
-80.14755730	0.01525263
-80.11422399	0.01510478
-80.08089068	0.01423301
-80.04755736	0.01432520
-80.01422405	0.01279552
-79.98089074	0.01310954
-79.94755743	0.01220853
-79.91422411	0.01285349
-79.88089080	0.01347717
-79.84755749	0.01524211
-79.81422417	0.01483771
-79.78089086	0.01417490
-79.74755755	0.01159162
-79.71422424	0.00618111
-79.68089092	0.00086873
-79.64755761	-0.00507314
-79.61422430	-0.01287123
-79.58089098	-0.01789950
-79.54755767	-0.02160062
-79.51422436	-0.02517763
-79.48089105	-0.02615833
-79.44755773	-0.02677661
-79.41422442	-0.02666743
-79.38089111	-0.02353906
-79.34755779	-0.01926193
-79.31422448	-0.01609232
-79.28089117	-0.01362424
-79.24755786	-0.00966401
-79.21422454	-0.00748877
-79.18089123	-0.00531631
-79.14755792	-0.00445813
-79.11422460	-0.00455772
-79.08089129	-0.00456727
-79.04755798	-0.00519589
-79.01422467	-0.00552136
-78.98089135	-0.00541932
-78.94755804	-0.00500625
-78.91422473	-0.00361266
-78.88089141	-0.00122103
-78.84755810	0.00362331
-78.81422479	0.00808598
-78.78089148	0.01176599
-78.74755816	0.01674637
-78.71422485	0.01990541
-78.68089154	0.02203865
-78.64755822	0.02276111
-78.61422491	0.02352093
-78.58089160	0.02329650
-78.54755829	0.02129274
-78.51422497	0.01957259
-78.48089166	0.01905619
-78.44755835	0.01447862
-78.41422503	0.01207350
-78.38089172	0.00708584
-78.34755841	0.00143942
-78.31422510	-0.00330271
-78.28089178	-0.00681340
-78.24755847	-0.00907289
-78.21422516	-0.01131869
-78.18089184	-0.01315232
-78.14755853	-0.01328717
-78.11422522	-0.01250719
-78.08089191	-0.01132049
-78.04755859	-0.00996451
-78.01422528	-0.00958020
-77.98089197	-0.00926355
-77.94755865	-0.00710661
-77.91422534	-0.00567542
-77.88089203	-0.00478506
-77.84755872	-0.00460798
-77.81422540	-0.00492394
-77.78089209	-0.00337414
-77.74755878	-0.00245332
-77.71422546	-0.00304000
-77.68089215	-0.00406659
-77.64755884	-0.00096482
-77.61422553	-0.00026720
-77.58089221	0.00127741
-77.54755890	0.00245508
-77.51422559	0.00298659
-77.48089227	0.00453171
-77.44755896	0.00491161
-77.41422565	0.00435728
-77.38089234	0.00321437
-77.34755902	0.00117056
-77.31422571	-0.00444986
-77.28089240	-0.00948674
-77.24755908	-0.01531856
-77.21422577	-0.01782269
-77.18089246	-0.02171440
-77.14755915	-0.02307887
-77.11422583	-0.02168944
-77.08089252	-0.01789258
-77.04755921	-0.01317353
-77.01422589	-0.00708789
-76.98089258	-0.00327423
-76.94755927	0.00015118
-76.91422596	0.00168739
-76.88089264	0.00307362
-76.84755933	0.00159547
-76.81422602	-0.00045491
-76.78089270	-0.00197131
-76.74755939	-0.00310984
-76.71422608	-0.00240626
-76.68089277	-0.00040153
-76.64755945	0.00259588
-76.61422614	0.00612752
-76.58089283	0.01097290
-76.54755951	0.01317377
-76.51422620	0.01621619
-76.48089289	0.01769406
-76.44755958	0.01755779
-76.41422626	0.01759161
-76.38089295	0.01445658
-76.34755964	0.01196992
-76.31422632	0.00830070
-76.28089301	0.00535556
-76.24755970	0.00136355
-76.21422639	-0.00084357
-76.18089307	-0.00330591
-76.14755976	-0.00730521
-76.11422645	-0.00893648
-76.08089313	-0.01083613
-76.04755982	-0.01271298
-76.01422651	-0.01278698
-75.98089320	-0.01386701
-75.94755988	-0.01314088
-75.91422657	-0.01266185
-75.88089326	-0.01244182
-75.84755994	-0.00938267
-75.81422663	-0.00540641
-75.78089332	-0.00089817
-75.74756001	0.00406564
-75.71422669	0.00961164
-75.68089338	0.01002725
-75.64756007	0.01029218
-75.61422675	0.00896548
-75.58089344	0.00529650
-75.54756013	0.00070106
-75.51422682	-0.00395944
-75.48089350	-0.00879382
-75.44756019	-0.01152799
-75.41422688	-0.01591855
-75.38089356	-0.01703744
-75.34756025	-0.01634480
-75.31422694	-0.01390653
-75.28089363	-0.01246686
-75.24756031	-0.00881376
-75.21422700	-0.00675613
-75.18089369	-0.00492689
-75.14756037	-0.00249033
-75.11422706	-0.00093513
-75.08089375	-0.00124840
-75.04756044	-0.00050516
-75.01422712	-0.00168040
-74.98089381	-0.00084219
-74.94756050	0.00085894
-74.91422718	0.00258226
-74.88089387	0.00605180
-74.84756056	0.01003234
-74.81422725	0.01654753
-74.78089393	0.02381115
-74.74756062	0.02884798
-74.71422731	0.03326019
-74.68089399	0.03748739
-74.64756068	0.03768373
-74.61422737	0.03605378
-74.58089406	0.03273481
-74.54756074	0.02764887
-74.51422743	0.02174776
-74.48089412	0.01538561
-74.44756080	0.00422729
-74.41422749	-0.00315815
-74.38089418	-0.01091267
-74.34756087	-0.01938758
-74.31422755	-0.02753094
-74.28089424	-0.03288812
-74.24756093	-0.03831691
-74.21422761	-0.04070976
-74.18089430	-0.03836925
-74.14756099	-0.03535513
-74.11422768	-0.02946007
-74.08089436	-0.02291957
-74.04756105	-0.01639687
-74.01422774	-0.01012608
-73.98089442	-0.00532315
-73.94756111	-0.00024197
-73.91422780	0.00338062
-73.88089449	0.00434419
-73.84756117	0.00676562
-73.81422786	0.00726309
-73.78089455	0.00693079
-73.74756123	0.00633615
-73.71422792	0.00359350
-73.68089461	0.00272902
-73.64756130	0.00180613
-73.61422798	0.00209943
-73.58089467	0.00193047
-73.54756136	0.00429369
-73.51422804	0.00470578
-73.48089473	0.00600764
-73.44756142	0.00681344
-73.41422811	0.00594206
-73.38089479	0.00524841
-73.34756148	0.00416439
-73.31422817	0.00177857
-73.28089485	-0.00093058
-73.24756154	-0.00230892
-73.21422823	-0.00266449
-73.18089492	-0.00332660
-73.14756160	-0.00352400
-73.11422829	-0.00349840
-73.08089498	-0.00159138
-73.04756166	-0.00093562
-73.01422835	0.00110600
-72.98089504	0.00560675
-72.94756173	0.00746968
-72.91422841	0.01051816
-72.88089510	0.01393218
-72.84756179	0.01658236
-72.81422847	0.01785029
-72.78089516	0.01618226
-72.74756185	0.01382209
-72.71422853	0.01031209
-72.68089522	0.00681215
-72.64756191	0.00104702
-72.61422860	-0.00569390
-72.58089528	-0.00847699
-72.54756197	-0.01133499
-72.51422866	-0.01486494
-72.48089534	-0.01702744
-72.44756203	-0.01717874
-72.41422872	-0.01827179
-72.38089541	-0.01715927
-72.34756209	-0.01619461
-72.31422878	-0.01321254
-72.28089547	-0.00926827
-72.24756215	-0.00558526
-72.21422884	-0.00161538
-72.18089553	0.00286899
-72.14756222	0.00740744
-72.11422890	0.01134660
-72.08089559	0.01259382
-72.04756228	0.01199683
-72.01422896	0.01030809
-71.98089565	0.00781589
-71.94756234	0.00542248
-71.91422903	0.00096761
-71.88089571	-0.00193470
-71.84756240	-0.00514786
-71.81422909	-0.00683760
-71.78089577	-0.00724603
-71.74756246	-0.00643158
-71.71422915	-0.00618040
-71.68089584	-0.00571060
-71.64756252	-0.00481413
-71.61422921	-0.00501047
-71.58089590	-0.00516561
-71.54756258	-0.00597389
-71.51422927	-0.00706638
-71.48089596	-0.00783537
-71.44756265	-0.00946214
-71.41422933	-0.00872128
-71.38089602	-0.01064282
-71.34756271	-0.00894842
-71.31422939	-0.00640485
-71.28089608	-0.00455341
-71.24756277	-0.00177543
-71.21422946	0.00188319
-71.18089614	0.00297197
-71.14756283	0.00663207
-71.11422952	0.00955846
-71.08089620	0.01097746
-71.04756289	0.01391543
-71.01422958	0.01552261
-70.98089627	0.01495305
-70.94756295	0.01418202
-70.91422964	0.01176604
-70.88089633	0.00661990
-70.84756301	0.00162274
-70.81422970	-0.00355318
-70.78089639	-0.00743261
-70.74756308	-0.01229563
-70.71422976	-0.01539893
-70.68089645	-0.01949773
-70.64756314	-0.02044496
-70.61422982	-0.02089393
-70.58089651	-0.02120639
-70.54756320	-0.01880252
-70.51422989	-0.01419042
-70.48089657	-0.01060990
-70.44756326	-0.00635652
-70.41422995	-0.00178979
-70.38089663	0.00237305
-70.34756332	0.00526794
-70.31423001	0.00584000
-70.28089670	0.00526057
-70.24756338	0.00353982
-70.21423007	-0.00088604
-70.18089676	-0.00662155
-70.14756344	-0.00967085
-70.11423013	-0.01531654
-70.08089682	-0.01969288
-70.04756351	-0.02324033
-70.01423019	-0.02563658
-69.98089688	-0.02704883
-69.94756357	-0.02902802
-69.91423025	-0.02873256
-69.88089694	-0.02703251
-69.84756363	-0.02325865
-69.81423032	-0.01792427
-69.78089700	-0.01277304
-69.74756369	-0.00480535
-69.71423038	0.00225012
-69.68089706	0.00834223
-69.64756375	0.01506188
-69.61423044	0.02040144
-69.58089713	0.02469037
-69.54756381	0.02843233
-69.51423050	0.03080929
-69.48089719	0.03268009
-69.44756387	0.03380167
-69.41423056	0.03450326
-69.38089725	0.03302552
-69.34756394	0.03105523
-69.31423062	0.02706555
-69.28089731	0.02063233
-69.24756400	0.01471472
-69.21423068	0.00822224
-69.18089737	0.00289334
-69.14756406	-0.00225225
-69.11423075	-0.00617440
-69.08089743	-0.01145148
-69.04756412	-0.01408070
-69.01423081	-0.01716761
-68.98089749	-0.01868909
-68.94756418	-0.02209392
-68.91423087	-0.02518758
-68.88089756	-0.02619546
-68.84756424	-0.02516041
-68.81423093	-0.02286583
-68.78089762	-0.01890533
-68.74756430	-0.01312187
-68.71423099	-0.00737002
-68.68089768	-0.00058999
-68.64756437	0.00530204
-68.61423105	0.00950598
-68.58089774	0.01375081
-68.54756443	0.01778755
-68.51423111	0.01877677
-68.48089780	0.01998844
-68.44756449	0.01965365
-68.41423118	0.01813275
-68.38089786	0.01391950
-68.34756455	0.00855002
-68.31423124	0.00263708
-68.28089792	-0.00301759
-68.24756461	-0.00846282
-68.21423130	-0.01333288
-68.18089799	-0.01596293
-68.14756467	-0.01699833
-68.11423136	-0.01564117
-68.08089805	-0.01357927
-68.04756473	-0.01144717
-68.01423142	-0.00729639
-67.98089811	-0.00359474
-67.94756480	-0.00044806
-67.91423148	0.00532421
-67.88089817	0.00957900
-67.84756486	0.01457698
-67.81423154	0.01780142
-67.78089823	0.02175909
-67.74756492	0.02524672
-67.71423161	0.02467441
-67.68089829	0.02404636
-67.64756498	0.02266833
-67.61423167	0.02134596
-67.58089835	0.01724130
-67.54756504	0.01289319
-67.51423173	0.00685803
-67.48089842	0.00243158
-67.44756510	-0.00335397
-67.41423179	-0.00798604
-67.38089848	-0.01405944
-67.34756516	-0.01595370
-67.31423185	-0.01706808
-67.28089854	-0.01670271
-67.24756523	-0.01514870
-67.21423191	-0.01363402
-67.18089860	-0.01113965
-67.14756529	-0.00804673
-67.11423197	-0.00584257
-67.08089866	-0.00514204
-67.04756535	-0.00169453
-67.01423204	-0.00077058
-66.98089872	0.00011693
-66.94756541	0.00121444
-66.91423210	0.00165737
-66.88089878	0.00339699
-66.84756547	0.00723656
-66.81423216	0.01069103
-66.78089885	0.01428659
-66.74756553	0.01811626
-66.71423222	0.01955924
-66.68089891	0.02049744
-66.64756559	0.01884722
-66.61423228	0.01826111
-66.58089897	0.01666826
-66.54756566	0.01299062
-66.51423234	0.00937287
-66.48089903	0.00508463
-66.44756572	0.00090667
-66.41423240	-0.00365293
-66.38089909	-0.00679825
-66.34756578	-0.00872753
-66.31423247	-0.01072103
-66.28089915	-0.01022251
-66.24756584	-0.00964762
-66.21423253	-0.00735327
-66.18089921	-0.00571842
