# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:23:57
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.91421306	-0.01378868
-97.88087974	-0.00608208
-97.84754643	-0.00093342
-97.81421312	0.00353547
-97.78087981	0.00585428
-97.74754649	0.00390691
-97.71421318	-0.00003883
-97.68087987	-0.00704367
-97.64754655	-0.01532489
-97.61421324	-0.02305402
-97.58087993	-0.02871659
-97.54754662	-0.03164663
-97.51421330	-0.03429304
-97.48087999	-0.03476969
-97.44754668	-0.03468575
-97.41421336	-0.03574814
-97.38088005	-0.03537836
-97.34754674	-0.03364630
-97.31421343	-0.03049565
-97.28088011	-0.02344643
-97.24754680	-0.01541389
-97.21421349	-0.00474667
-97.18088017	0.00674080
-97.14754686	0.01931787
-97.11421355	0.03079784
-97.08088024	0.04026379
-97.04754692	0.04791317
-97.01421361	0.05450704
-96.98088030	0.05810256
-96.94754698	0.05785882
-96.91421367	0.05840489
-96.88088036	0.05357302
-96.84754705	0.04735500
-96.81421373	0.03930297
-96.78088042	0.03213525
-96.74754711	0.02264384
-96.71421379	0.01233093
-96.68088048	0.00342665
-96.64754717	-0.00452263
-96.61421386	-0.01040520
-96.58088054	-0.01418853
-96.54754723	-0.01533128
-96.51421392	-0.01362966
-96.48088060	-0.01153331
-96.44754729	-0.00677607
-96.41421398	-0.00222910
-96.38088067	0.00191073
-96.34754735	0.00434165
-96.31421404	0.00724316
-96.28088073	0.01125660
-96.24754741	0.01517523
-96.21421410	0.02022470
-96.18088079	0.02528126
-96.14754748	0.02835856
-96.11421416	0.02919426
-96.08088085	0.02628948
-96.04754754	0.01942372
-96.01421422	0.00920743
-95.98088091	-0.00445275
-95.94754760	-0.01994621
-95.91421429	-0.03587957
-95.88088097	-0.05177268
-95.84754766	-0.06642485
-95.81421435	-0.07716402
-95.78088103	-0.08559032
-95.74754772	-0.09022297
-95.71421441	-0.09042407
-95.68088110	-0.08787979
-95.64754778	-0.08227043
-95.61421447	-0.07144682
-95.58088116	-0.05966584
-95.54754784	-0.04348591
-95.51421453	-0.02697690
-95.48088122	-0.01019107
-95.44754791	0.00645923
-95.41421459	0.02026877
-95.38088128	0.02991022
-95.34754797	0.03791038
-95.31421465	0.04137724
-95.28088134	0.04315528
-95.24754803	0.03983507
-95.21421472	0.03608073
-95.18088140	0.03233748
-95.14754809	0.02737099
-95.11421478	0.02233871
-95.08088146	0.01821805
-95.04754815	0.01402818
-95.01421484	0.00959457
-94.98088153	0.00573551
-94.94754821	0.00079566
-94.91421490	-0.00307386
-94.88088159	-0.00710103
-94.84754827	-0.00773731
-94.81421496	-0.00805785
-94.78088165	-0.00553469
-94.74754834	-0.00201715
-94.71421502	0.00483529
-94.68088171	0.01313792
-94.64754840	0.02259062
-94.61421508	0.03228385
-94.58088177	0.04132761
-94.54754846	0.04846006
-94.51421515	0.05392804
-94.48088183	0.05545583
-94.44754852	0.05212138
-94.41421521	0.04492816
-94.38088189	0.03225572
-94.34754858	0.01761097
-94.31421527	0.00006292
-94.28088196	-0.01680220
-94.24754864	-0.03305533
-94.21421533	-0.04754474
-94.18088202	-0.05982138
-94.14754870	-0.06677537
-94.11421539	-0.07154471
-94.08088208	-0.07541070
-94.04754877	-0.07501389
-94.01421545	-0.07273350
-93.98088214	-0.06634375
-93.94754883	-0.05853176
-93.91421551	-0.04946820
-93.88088220	-0.03732168
-93.84754889	-0.02524865
-93.81421558	-0.01229868
-93.78088226	-0.00045642
-93.74754895	0.01369047
-93.71421564	0.02653120
-93.68088232	0.03917153
-93.64754901	0.05134282
-93.61421570	0.06145887
-93.58088239	0.06964845
-93.54754907	0.07550556
-93.51421576	0.07933527
-93.48088245	0.07845683
-93.44754913	0.07677183
-93.41421582	0.07135529
-93.38088251	0.06273786
-93.34754920	0.05385277
-93.31421588	0.04206227
-93.28088257	0.02829998
-93.24754926	0.01578688
-93.21421594	0.00342364
-93.18088263	-0.00809200
-93.14754932	-0.01746886
-93.11421601	-0.02563716
-93.08088269	-0.02994846
-93.04754938	-0.03302023
-93.01421607	-0.03262580
-92.98088275	-0.02843539
-92.94754944	-0.02133320
-92.91421613	-0.01196303
-92.88088282	-0.00104861
-92.84754950	0.01197263
-92.81421619	0.02479280
-92.78088288	0.03672852
-92.74754956	0.04438865
-92.71421625	0.04886310
-92.68088294	0.04943658
-92.64754963	0.04499289
-92.61421631	0.03767619
-92.58088300	0.02508079
-92.54754969	0.01003647
-92.51421637	-0.00680355
-92.48088306	-0.02449759
-92.44754975	-0.04008083
-92.41421644	-0.05402853
-92.38088312	-0.06536299
-92.34754981	-0.07237352
-92.31421650	-0.07433705
-92.28088318	-0.07073544
-92.24754987	-0.06297095
-92.21421656	-0.04745773
-92.18088325	-0.02951424
-92.14754993	-0.00805689
-92.11421662	0.01431440
-92.08088331	0.03334926
-92.04754999	0.04991737
-92.01421668	0.06132580
-91.98088337	0.06655441
-91.94755006	0.06827306
-91.91421674	0.06505700
-91.88088343	0.05742126
-91.84755012	0.04702994
-91.81421680	0.03326666
-91.78088349	0.01834426
-91.74755018	0.00201236
-91.71421687	-0.01377751
-91.68088355	-0.02687384
-91.64755024	-0.03660230
-91.61421693	-0.04241744
-91.58088361	-0.04533383
-91.54755030	-0.04520521
-91.51421699	-0.04430469
-91.48088368	-0.04479833
-91.44755036	-0.04334073
-91.41421705	-0.04380391
-91.38088374	-0.04519753
-91.34755042	-0.04337416
-91.31421711	-0.03981776
-91.28088380	-0.03284097
-91.24755049	-0.02216857
-91.21421717	-0.00901335
-91.18088386	0.00411460
-91.14755055	0.01798565
-91.11421723	0.03201230
-91.08088392	0.04254269
-91.04755061	0.05041134
-91.01421730	0.05576651
-90.98088398	0.05952416
-90.94755067	0.06093941
-90.91421736	0.06108531
-90.88088404	0.06003567
-90.84755073	0.05732683
-90.81421742	0.05179299
-90.78088411	0.04537468
-90.74755079	0.03557835
-90.71421748	0.02542531
-90.68088417	0.01552276
-90.64755085	0.00557212
-90.61421754	-0.00275560
-90.58088423	-0.00740517
-90.54755092	-0.01053645
-90.51421760	-0.01173086
-90.48088429	-0.01013105
-90.44755098	-0.00775442
-90.41421766	-0.00462915
-90.38088435	-0.00102752
-90.34755104	0.00051757
-90.31421772	0.00249866
-90.28088441	0.00069569
-90.24755110	-0.00034835
-90.21421779	-0.00405282
-90.18088447	-0.01213338
-90.14755116	-0.02067630
-90.11421785	-0.02930057
-90.08088453	-0.03793472
-90.04755122	-0.04386055
-90.01421791	-0.04549098
-89.98088460	-0.04476081
-89.94755128	-0.03945846
-89.91421797	-0.03187691
-89.88088466	-0.02281239
-89.84755134	-0.01299474
-89.81421803	-0.00458466
-89.78088472	0.00237407
-89.74755141	0.00842811
-89.71421809	0.01171577
-89.68088478	0.01284374
-89.64755147	0.01300830
-89.61421815	0.01011534
-89.58088484	0.00676693
-89.54755153	0.00250679
-89.51421822	-0.00243163
-89.48088490	-0.00565533
-89.44755159	-0.00874243
-89.41421828	-0.00705252
-89.38088496	-0.00312084
-89.34755165	0.00312060
-89.31421834	0.01201062
-89.28088503	0.02088761
-89.24755171	0.02834352
-89.21421840	0.03487980
-89.18088509	0.04019173
-89.14755177	0.04330885
-89.11421846	0.04270005
-89.08088515	0.04192613
-89.04755184	0.03882765
-89.01421852	0.03497086
-88.98088521	0.03028036
-88.94755190	0.02241219
-88.91421858	0.01633819
-88.88088527	0.00897744
-88.84755196	0.00275551
-88.81421865	-0.00378508
-88.78088533	-0.00874329
-88.74755202	-0.01304963
-88.71421871	-0.01593270
-88.68088539	-0.01904987
-88.64755208	-0.02176829
-88.61421877	-0.02401440
-88.58088546	-0.02633010
-88.54755214	-0.02794219
-88.51421883	-0.03034948
-88.48088552	-0.03253585
-88.44755220	-0.03467621
-88.41421889	-0.03544150
-88.38088558	-0.03365630
-88.34755227	-0.03128530
-88.31421895	-0.02573119
-88.28088564	-0.01830365
-88.24755233	-0.01052032
-88.21421901	-0.00103731
-88.18088570	0.00851814
-88.14755239	0.01316239
-88.11421908	0.01735772
-88.08088576	0.01707475
-88.04755245	0.01499066
-88.01421914	0.01095991
-87.98088582	0.00365403
-87.94755251	-0.00233076
-87.91421920	-0.00742581
-87.88088589	-0.01049853
-87.84755257	-0.01170735
-87.81421926	-0.01109555
-87.78088595	-0.00965828
-87.74755263	-0.00561640
-87.71421932	-0.00368139
-87.68088601	-0.00036897
-87.64755270	0.00079575
-87.61421938	0.00244411
-87.58088607	0.00336804
-87.54755276	0.00231191
-87.51421944	-0.00049619
-87.48088613	-0.00274816
-87.44755282	-0.00539670
-87.41421951	-0.00842793
-87.38088619	-0.00985595
-87.34755288	-0.01069941
-87.31421957	-0.01115290
-87.28088625	-0.00987062
-87.24755294	-0.00732154
-87.21421963	-0.00444046
-87.18088632	0.00018275
-87.14755300	0.00374198
-87.11421969	0.00763163
-87.08088638	0.01060410
-87.04755306	0.01113438
-87.01421975	0.01078624
-86.98088644	0.00657393
-86.94755313	0.00239447
-86.91421981	-0.00300643
-86.88088650	-0.00775310
-86.84755319	-0.01162224
-86.81421987	-0.01520084
-86.78088656	-0.01703460
-86.74755325	-0.01653858
-86.71421994	-0.01466613
-86.68088662	-0.01269701
-86.64755331	-0.00962409
-86.61422000	-0.00566473
-86.58088668	-0.00224929
-86.54755337	0.00228697
-86.51422006	0.00706766
-86.48088675	0.01125900
-86.44755343	0.01372637
-86.41422012	0.01839169
-86.38088681	0.01906045
-86.34755349	0.01861554
-86.31422018	0.01630534
-86.28088687	0.01192817
-86.24755356	0.00537286
-86.21422024	-0.00162855
-86.18088693	-0.00904985
-86.14755362	-0.01659133
-86.11422030	-0.02290325
-86.08088699	-0.02809112
-86.04755368	-0.03215450
-86.01422037	-0.03282130
-85.98088705	-0.03086050
-85.94755374	-0.02692612
-85.91422043	-0.02059140
-85.88088711	-0.01257331
-85.84755380	-0.00358967
-85.81422049	0.00634851
-85.78088718	0.01543603
-85.74755386	0.02298265
-85.71422055	0.02895196
-85.68088724	0.03434973
-85.64755392	0.03837061
-85.61422061	0.03998474
-85.58088730	0.04234087
-85.54755399	0.04359459
-85.51422067	0.04360479
-85.48088736	0.04219264
-85.44755405	0.04045459
-85.41422073	0.03864924
-85.38088742	0.03644030
-85.34755411	0.03390629
-85.31422080	0.03067174
-85.28088748	0.02482328
-85.24755417	0.01835127
-85.21422086	0.00972143
-85.18088754	-0.00028342
-85.14755423	-0.01084637
-85.11422092	-0.02252723
-85.08088761	-0.03360241
-85.04755429	-0.04129089
-85.01422098	-0.04541526
-84.98088767	-0.04792127
-84.94755435	-0.04704766
-84.91422104	-0.04162680
-84.88088773	-0.03462127
-84.84755442	-0.02677338
-84.81422110	-0.01878769
-84.78088779	-0.01093961
-84.74755448	-0.00383519
-84.71422116	0.00033840
-84.68088785	0.00352926
-84.64755454	0.00568597
-84.61422123	0.00582268
-84.58088791	0.00350480
-84.54755460	0.00159429
-84.51422129	-0.00367639
-84.48088797	-0.01008978
-84.44755466	-0.01729566
-84.41422135	-0.02215919
-84.38088804	-0.02590076
-84.34755472	-0.02719813
-84.31422141	-0.02662335
-84.28088810	-0.02367030
-84.24755478	-0.01825566
-84.21422147	-0.01302055
-84.18088816	-0.00653006
-84.14755485	-0.00011205
-84.11422153	0.00740552
-84.08088822	0.01575346
-84.04755491	0.02287842
-84.01422159	0.03065517
-83.98088828	0.03639501
-83.94755497	0.04107742
-83.91422166	0.04152623
-83.88088834	0.04158870
-83.84755503	0.03879693
-83.81422172	0.03542618
-83.78088840	0.02920719
-83.74755509	0.02216397
-83.71422178	0.01789045
-83.68088847	0.01204119
-83.64755515	0.00683109
-83.61422184	0.00275605
-83.58088853	-0.00103246
-83.54755521	-0.00450991
-83.51422190	-0.00873882
-83.48088859	-0.01225333
-83.44755528	-0.01822237
-83.41422196	-0.02252841
-83.38088865	-0.02931362
-83.34755534	-0.03462968
-83.31422202	-0.03933043
-83.28088871	-0.04335112
-83.24755540	-0.04549650
-83.21422209	-0.04667737
-83.18088877	-0.04445630
-83.14755546	-0.03959671
-83.11422215	-0.03378191
-83.08088883	-0.02427867
-83.04755552	-0.01516782
-83.01422221	-0.00424603
-82.98088890	0.00766598
-82.94755558	0.01759286
-82.91422227	0.02426989
-82.88088896	0.03021059
-82.84755564	0.03332408
-82.81422233	0.03144415
-82.78088902	0.02814522
-82.74755571	0.02108477
-82.71422239	0.01240655
-82.68088908	0.00402151
-82.64755577	-0.00504769
-82.61422245	-0.01209868
-82.58088914	-0.01823837
-82.54755583	-0.02352746
-82.51422252	-0.02497402
-82.48088920	-0.02460512
-82.44755589	-0.02186079
-82.41422258	-0.01821259
-82.38088926	-0.01296068
-82.34755595	-0.00644510
-82.31422264	-0.00146532
-82.28088933	0.00418583
-82.24755601	0.00832475
-82.21422270	0.01161529
-82.18088939	0.01249215
-82.14755607	0.01346741
-82.11422276	0.01327552
-82.08088945	0.01182365
-82.04755614	0.01126771
-82.01422282	0.00985204
-81.98088951	0.00676914
-81.94755620	0.00513308
-81.91422288	0.00522657
-81.88088957	0.00552708
-81.84755626	0.00585766
-81.81422295	0.00505956
-81.78088963	0.00516085
-81.74755632	0.00559560
-81.71422301	0.00528749
-81.68088969	0.00604465
-81.64755638	0.00801693
-81.61422307	0.00999016
-81.58088976	0.00991595
-81.54755644	0.01276272
-81.51422313	0.01387314
-81.48088982	0.01454558
-81.44755650	0.01305458
-81.41422319	0.00865424
-81.38088988	0.00384737
-81.34755657	-0.00139284
-81.31422325	-0.00714550
-81.28088994	-0.01182089
-81.24755663	-0.01672740
-81.21422331	-0.01889662
-81.18089000	-0.01988442
-81.14755669	-0.01855786
-81.11422338	-0.01671467
-81.08089006	-0.01377427
-81.04755675	-0.00910391
-81.01422344	-0.00563598
-80.98089012	-0.00342790
-80.94755681	-0.00232233
-80.91422350	-0.00386038
-80.88089019	-0.00426132
-80.84755687	-0.00625148
-80.81422356	-0.00960828
-80.78089025	-0.01066554
-80.74755693	-0.01114339
-80.71422362	-0.01068058
-80.68089031	-0.00839720
-80.64755700	-0.00605542
-80.61422368	-0.00239990
-80.58089037	0.00003797
-80.54755706	0.00293898
-80.51422374	0.00682784
-80.48089043	0.01036151
-80.44755712	0.01460535
-80.41422381	0.01708272
-80.38089049	0.01857903
-80.34755718	0.02009697
-80.31422387	0.02023670
-80.28089055	0.01840567
-80.24755724	0.01740676
-80.21422393	0.01532710
-80.18089062	0.01398107
-80.14755730	0.01276826
-80.11422399	0.01095242
-80.08089068	0.01054604
-80.04755736	0.01054308
-80.01422405	0.01094702
-79.98089074	0.01074735
-79.94755743	0.01138124
-79.91422411	0.01241378
-79.88089080	0.01283160
-79.84755749	0.01417426
-79.81422417	0.01281308
-79.78089086	0.01153793
-79.74755755	0.00767109
-79.71422424	0.00241882
-79.68089092	-0.00396207
-79.64755761	-0.00940364
-79.61422430	-0.01638471
-79.58089098	-0.02164820
-79.54755767	-0.02582942
-79.51422436	-0.02771163
-79.48089105	-0.02823546
-79.44755773	-0.02631916
-79.41422442	-0.02632070
-79.38089111	-0.02157738
-79.34755779	-0.01877121
-79.31422448	-0.01447519
-79.28089117	-0.01177136
-79.24755786	-0.00926053
-79.21422454	-0.00652225
-79.18089123	-0.00496541
-79.14755792	-0.00398629
-79.11422460	-0.00469416
-79.08089129	-0.00465792
-79.04755798	-0.00580929
-79.01422467	-0.00567773
-78.98089135	-0.00574546
-78.94755804	-0.00436299
-78.91422473	-0.00193745
-78.88089141	0.00159360
-78.84755810	0.00526036
-78.81422479	0.01071685
-78.78089148	0.01544173
-78.74755816	0.01946025
-78.71422485	0.02164099
-78.68089154	0.02269163
-78.64755822	0.02312388
-78.61422491	0.02441576
-78.58089160	0.02332661
-78.54755829	0.02284856
-78.51422497	0.02033045
-78.48089166	0.01757411
-78.44755835	0.01389793
-78.41422503	0.00991978
-78.38089172	0.00549429
-78.34755841	0.00143082
-78.31422510	-0.00291571
-78.28089178	-0.00685228
-78.24755847	-0.00910638
-78.21422516	-0.01115612
-78.18089184	-0.01165484
-78.14755853	-0.01165046
-78.11422522	-0.01068475
-78.08089191	-0.00879355
-78.04755859	-0.00785686
-78.01422528	-0.00588768
-77.98089197	-0.00566773
-77.94755865	-0.00513311
-77.91422534	-0.00410560
-77.88089203	-0.00472537
-77.84755872	-0.00373317
-77.81422540	-0.00217869
-77.78089209	-0.00254474
-77.74755878	-0.00194526
-77.71422546	-0.00079623
-77.68089215	-0.00072013
-77.64755884	0.00038409
-77.61422553	0.00158031
-77.58089221	0.00182597
-77.54755890	0.00450308
-77.51422559	0.00678272
-77.48089227	0.00666013
-77.44755896	0.00632942
-77.41422565	0.00480541
-77.38089234	0.00319078
-77.34755902	-0.00098353
-77.31422571	-0.00604307
-77.28089240	-0.00929275
-77.24755908	-0.01391405
-77.21422577	-0.01832201
-77.18089246	-0.01956760
-77.14755915	-0.02037110
-77.11422583	-0.01753716
-77.08089252	-0.01307547
-77.04755921	-0.00797052
-77.01422589	-0.00272400
-76.98089258	0.00146689
-76.94755927	0.00429816
-76.91422596	0.00384580
-76.88089264	0.00327338
-76.84755933	0.00025598
-76.81422602	-0.00142192
-76.78089270	-0.00369166
-76.74755939	-0.00363902
-76.71422608	-0.00234201
-76.68089277	-0.00025274
-76.64755945	0.00309399
-76.61422614	0.00848968
-76.58089283	0.01160802
-76.54755951	0.01373093
-76.51422620	0.01701066
-76.48089289	0.01709667
-76.44755958	0.01733903
-76.41422626	0.01589539
-76.38089295	0.01287763
-76.34755964	0.01090513
-76.31422632	0.00745199
-76.28089301	0.00439758
-76.24755970	0.00098982
-76.21422639	-0.00132186
-76.18089307	-0.00470173
-76.14755976	-0.00866562
-76.11422645	-0.00917168
-76.08089313	-0.01170067
-76.04755982	-0.01251852
-76.01422651	-0.01413961
-75.98089320	-0.01340794
-75.94755988	-0.01384980
-75.91422657	-0.01303559
-75.88089326	-0.01022217
-75.84755994	-0.00646958
-75.81422663	-0.00251537
-75.78089332	0.00185718
-75.74756001	0.00601937
-75.71422669	0.00904306
-75.68089338	0.00936569
-75.64756007	0.00911134
-75.61422675	0.00614005
-75.58089344	0.00199539
-75.54756013	-0.00254089
-75.51422682	-0.00718573
-75.48089350	-0.01203305
-75.44756019	-0.01438194
-75.41422688	-0.01701868
-75.38089356	-0.01702854
-75.34756025	-0.01621654
-75.31422694	-0.01364324
-75.28089363	-0.01050631
-75.24756031	-0.00757416
-75.21422700	-0.00535747
-75.18089369	-0.00298224
-75.14756037	-0.00214206
-75.11422706	-0.00068503
-75.08089375	-0.00131041
-75.04756044	-0.00198043
-75.01422712	-0.00251935
-74.98089381	-0.00120439
-74.94756050	0.00042761
-74.91422718	0.00349338
-74.88089387	0.00713504
-74.84756056	0.01327971
-74.81422725	0.01898223
-74.78089393	0.02413461
-74.74756062	0.03114575
-74.71422731	0.03521250
-74.68089399	0.03654726
-74.64756068	0.03532836
-74.61422737	0.03372655
-74.58089406	0.02984675
-74.54756074	0.02332361
-74.51422743	0.01725519
-74.48089412	0.00968025
-74.44756080	0.00098807
-74.41422749	-0.00620803
-74.38089418	-0.01328308
-74.34756087	-0.02155983
-74.31422755	-0.02817890
-74.28089424	-0.03383090
-74.24756093	-0.03623970
-74.21422761	-0.03571650
-74.18089430	-0.03591202
-74.14756099	-0.03163286
-74.11422768	-0.02452135
-74.08089436	-0.01852761
-74.04756105	-0.01261730
-74.01422774	-0.00750671
-73.98089442	-0.00327001
-73.94756111	-0.00028806
-73.91422780	0.00041912
-73.88089449	0.00245323
-73.84756117	0.00472688
-73.81422786	0.00569412
-73.78089455	0.00533999
-73.74756123	0.00486884
-73.71422792	0.00410665
-73.68089461	0.00252117
-73.64756130	0.00343706
-73.61422798	0.00307416
-73.58089467	0.00484898
-73.54756136	0.00571766
-73.51422804	0.00624398
-73.48089473	0.00863347
-73.44756142	0.00700330
-73.41422811	0.00568986
-73.38089479	0.00443722
-73.34756148	0.00280859
-73.31422817	-0.00005054
-73.28089485	-0.00202440
-73.24756154	-0.00365588
-73.21422823	-0.00448514
-73.18089492	-0.00569918
-73.14756160	-0.00389582
-73.11422829	-0.00391452
-73.08089498	-0.00244990
-73.04756166	-0.00147792
-73.01422835	0.00274458
-72.98089504	0.00446010
-72.94756173	0.00720455
-72.91422841	0.01154989
-72.88089510	0.01392989
-72.84756179	0.01591071
-72.81422847	0.01763991
-72.78089516	0.01493834
-72.74756185	0.01398930
-72.71422853	0.00874415
-72.68089522	0.00384502
-72.64756191	-0.00208268
-72.61422860	-0.00655830
-72.58089528	-0.00967130
-72.54756197	-0.01349429
-72.51422866	-0.01674116
-72.48089534	-0.01774697
-72.44756203	-0.01862066
-72.41422872	-0.01917587
-72.38089541	-0.01744419
-72.34756209	-0.01603197
-72.31422878	-0.01328994
-72.28089547	-0.00979933
-72.24756215	-0.00526921
-72.21422884	-0.00043882
-72.18089553	0.00445961
-72.14756222	0.00775043
-72.11422890	0.01087336
-72.08089559	0.01164428
-72.04756228	0.01126661
-72.01422896	0.00914326
-71.98089565	0.00626173
-71.94756234	0.00215962
-71.91422903	-0.00087040
-71.88089571	-0.00357026
-71.84756240	-0.00559444
-71.81422909	-0.00681845
-71.78089577	-0.00726565
-71.74756246	-0.00855150
-71.71422915	-0.00739961
-71.68089584	-0.00647837
-71.64756252	-0.00585070
-71.61422921	-0.00605192
-71.58089590	-0.00690620
-71.54756258	-0.00817958
-71.51422927	-0.00752971
-71.48089596	-0.00908117
-71.44756265	-0.01074959
-71.41422933	-0.01066499
-71.38089602	-0.01053717
-71.34756271	-0.00857131
-71.31422939	-0.00792017
-71.28089608	-0.00403444
-71.24756277	-0.00218002
-71.21422946	0.00082928
-71.18089614	0.00387426
-71.14756283	0.00651477
-71.11422952	0.00889790
-71.08089620	0.01231277
-71.04756289	0.01335253
-71.01422958	0.01383925
-70.98089627	0.01357843
-70.94756295	0.01294869
-70.91422964	0.00845538
-70.88089633	0.00354482
-70.84756301	-0.00053021
-70.81422970	-0.00545755
-70.78089639	-0.01087248
-70.74756308	-0.01469017
-70.71422976	-0.01746360
-70.68089645	-0.01909748
-70.64756314	-0.02020578
-70.61422982	-0.02043719
-70.58089651	-0.01867696
-70.54756320	-0.01738100
-70.51422989	-0.01363034
-70.48089657	-0.00913001
-70.44756326	-0.00455827
-70.41422995	-0.00014837
-70.38089663	0.00197768
-70.34756332	0.00427118
-70.31423001	0.00497447
-70.28089670	0.00199440
-70.24756338	-0.00061285
-70.21423007	-0.00456408
-70.18089676	-0.00903423
-70.14756344	-0.01412883
-70.11423013	-0.01740692
-70.08089682	-0.02006002
-70.04756351	-0.02378122
-70.01423019	-0.02595281
-69.98089688	-0.02730215
-69.94756357	-0.02726928
-69.91423025	-0.02601527
-69.88089694	-0.02436122
-69.84756363	-0.02068646
-69.81423032	-0.01481387
-69.78089700	-0.00902165
-69.74756369	-0.00343697
-69.71423038	0.00357527
-69.68089706	0.00879311
-69.64756375	0.01451394
-69.61423044	0.01972809
-69.58089713	0.02385498
-69.54756381	0.02705907
-69.51423050	0.02923675
-69.48089719	0.03112937
-69.44756387	0.03254393
-69.41423056	0.03277854
-69.38089725	0.03089039
-69.34756394	0.02758067
-69.31423062	0.02347250
-69.28089731	0.01696030
-69.24756400	0.01197347
-69.21423068	0.00603523
-69.18089737	0.00136058
-69.14756406	-0.00504939
-69.11423075	-0.00808487
-69.08089743	-0.01266446
-69.04756412	-0.01452762
-69.01423081	-0.01776724
-68.98089749	-0.01948407
-68.94756418	-0.02246145
-68.91423087	-0.02538808
-68.88089756	-0.02661787
-68.84756424	-0.02602917
-68.81423093	-0.02237710
-68.78089762	-0.01828360
-68.74756430	-0.01212636
-68.71423099	-0.00535099
-68.68089768	0.00084062
-68.64756437	0.00651264
-68.61423105	0.01122787
-68.58089774	0.01410294
-68.54756443	0.01734805
-68.51423111	0.01844234
-68.48089780	0.01868856
-68.44756449	0.01768896
-68.41423118	0.01444589
-68.38089786	0.01121947
-68.34756455	0.00543723
-68.31423124	-0.00098209
-68.28089792	-0.00678427
-68.24756461	-0.01286609
-68.21423130	-0.01464006
-68.18089799	-0.01622462
-68.14756467	-0.01709455
-68.11423136	-0.01524394
-68.08089805	-0.01208226
-68.04756473	-0.00933752
-68.01423142	-0.00514635
-67.98089811	-0.00131709
-67.94756480	0.00229519
-67.91423148	0.00729815
-67.88089817	0.01080200
-67.84756486	0.01465908
-67.81423154	0.01921621
-67.78089823	0.02232824
-67.74756492	0.02422786
-67.71423161	0.02437584
-67.68089829	0.02368433
-67.64756498	0.02150327
-67.61423167	0.01783276
-67.58089835	0.01379033
-67.54756504	0.00945375
-67.51423173	0.00403841
-67.48089842	-0.00111879
-67.44756510	-0.00677924
-67.41423179	-0.01110385
-67.38089848	-0.01357072
-67.34756516	-0.01650638
-67.31423185	-0.01599741
-67.28089854	-0.01509115
-67.24756523	-0.01313901
-67.21423191	-0.01088055
-67.18089860	-0.00779503
-67.14756529	-0.00685986
-67.11423197	-0.00402222
-67.08089866	-0.00302392
-67.04756535	-0.00206016
-67.01423204	-0.00184741
-66.98089872	-0.00142830
-66.94756541	-0.00017859
-66.91423210	0.00177263
-66.88089878	0.00484571
-66.84756547	0.00870829
-66.81423216	0.01202821
-66.78089885	0.01524896
-66.74756553	0.01691865
-66.71423222	0.01850861
-66.68089891	0.01905477
-66.64756559	0.01951048
-66.61423228	0.01720588
-66.58089897	0.01615206
-66.54756566	0.01148531
-66.51423234	0.00776741
-66.48089903	0.00450402
-66.44756572	0.00028372
-66.41423240	-0.00392068
-66.38089909	-0.00744305
-66.34756578	-0.00874039
-66.31423247	-0.00979776
-66.28089915	-0.00892610
-66.24756584	-0.00813059
-66.21423253	-0.00496438
-66.18089921	-0.00350612
