# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T17:08:16
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.94754637	-0.01419110
-97.91421306	-0.00710057
-97.88087974	-0.00051399
-97.84754643	0.00232270
-97.81421312	0.00336298
-97.78087981	0.00103319
-97.74754649	-0.00475039
-97.71421318	-0.01071880
-97.68087987	-0.01747154
-97.64754655	-0.02420572
-97.61421324	-0.02805570
-97.58087993	-0.03143147
-97.54754662	-0.03243429
-97.51421330	-0.03246082
-97.48087999	-0.03340843
-97.44754668	-0.03441845
-97.41421336	-0.03517832
-97.38088005	-0.03429573
-97.34754674	-0.02968352
-97.31421343	-0.02242553
-97.28088011	-0.01172014
-97.24754680	-0.00140610
-97.21421349	0.01163659
-97.18088017	0.02474691
-97.14754686	0.03682051
-97.11421355	0.04638644
-97.08088024	0.05310820
-97.04754692	0.05828676
-97.01421361	0.05997001
-96.98088030	0.05997169
-96.94754698	0.05631663
-96.91421367	0.04937433
-96.88088036	0.04174391
-96.84754705	0.03325968
-96.81421373	0.02429149
-96.78088042	0.01448984
-96.74754711	0.00636082
-96.71421379	-0.00109770
-96.68088048	-0.00745710
-96.64754717	-0.01199918
-96.61421386	-0.01308712
-96.58088054	-0.01115558
-96.54754723	-0.00785263
-96.51421392	-0.00394620
-96.48088060	0.00119891
-96.44754729	0.00562348
-96.41421398	0.00887059
-96.38088067	0.01202901
-96.34754735	0.01340059
-96.31421404	0.01751247
-96.28088073	0.02020989
-96.24754741	0.02483954
-96.21421410	0.02826766
-96.18088079	0.02912633
-96.14754748	0.02774032
-96.11421416	0.02399595
-96.08088085	0.01459065
-96.04754754	0.00243476
-96.01421422	-0.01230856
-95.98088091	-0.02824792
-95.94754760	-0.04337896
-95.91421429	-0.05824946
-95.88088097	-0.07189569
-95.84754766	-0.08108683
-95.81421435	-0.08751126
-95.78088103	-0.09061022
-95.74754772	-0.09078587
-95.71421441	-0.08568003
-95.68088110	-0.07677304
-95.64754778	-0.06450731
-95.61421447	-0.04903467
-95.58088116	-0.03202676
-95.54754784	-0.01413733
-95.51421453	0.00322465
-95.48088122	0.01821576
-95.44754791	0.03075537
-95.41421459	0.03993838
-95.38088128	0.04485106
-95.34754797	0.04679787
-95.31421465	0.04540117
-95.28088134	0.04257862
-95.24754803	0.03871698
-95.21421472	0.03335333
-95.18088140	0.02734056
-95.14754809	0.02217796
-95.11421478	0.01771040
-95.08088146	0.01239984
-95.04754815	0.00668536
-95.01421484	0.00283362
-94.98088153	-0.00164586
-94.94754821	-0.00524226
-94.91421490	-0.00805887
-94.88088159	-0.00864953
-94.84754827	-0.00675610
-94.81421496	-0.00290208
-94.78088165	0.00426925
-94.74754834	0.01041989
-94.71421502	0.02038187
-94.68088171	0.02979013
-94.64754840	0.03995363
-94.61421508	0.04896642
-94.58088177	0.05451907
-94.54754846	0.05755382
-94.51421515	0.05610853
-94.48088183	0.04919019
-94.44754852	0.03989657
-94.41421521	0.02487806
-94.38088189	0.00681832
-94.34754858	-0.01102892
-94.31421527	-0.02834800
-94.28088196	-0.04398822
-94.24754864	-0.05693062
-94.21421533	-0.06565071
-94.18088202	-0.07214872
-94.14754870	-0.07519453
-94.11421539	-0.07587109
-94.08088208	-0.07387041
-94.04754877	-0.06852887
-94.01421545	-0.06171427
-93.98088214	-0.05215018
-93.94754883	-0.04145430
-93.91421551	-0.02935729
-93.88088220	-0.01635267
-93.84754889	-0.00331405
-93.81421558	0.01030410
-93.78088226	0.02338278
-93.74754895	0.03670056
-93.71421564	0.04858232
-93.68088232	0.05898542
-93.64754901	0.06845540
-93.61421570	0.07677486
-93.58088239	0.08169826
-93.54754907	0.08291395
-93.51421576	0.08270157
-93.48088245	0.07724291
-93.44754913	0.06962986
-93.41421582	0.06016979
-93.38088251	0.04830612
-93.34754920	0.03429465
-93.31421588	0.02007651
-93.28088257	0.00578830
-93.24754926	-0.00683450
-93.21421594	-0.01952231
-93.18088263	-0.02908505
-93.14754932	-0.03563462
-93.11421601	-0.03891409
-93.08088269	-0.04060056
-93.04754938	-0.03626548
-93.01421607	-0.03077772
-92.98088275	-0.02096377
-92.94754944	-0.00853290
-92.91421613	0.00531427
-92.88088282	0.01933711
-92.84754950	0.03334304
-92.81421619	0.04318822
-92.78088288	0.05056544
-92.74754956	0.05462539
-92.71421625	0.05190126
-92.68088294	0.04313674
-92.64754963	0.03088573
-92.61421631	0.01694970
-92.58088300	-0.00115530
-92.54754969	-0.01991705
-92.51421637	-0.03753266
-92.48088306	-0.05221770
-92.44754975	-0.06524799
-92.41421644	-0.07404190
-92.38088312	-0.07791445
-92.34754981	-0.07553677
-92.31421650	-0.06806518
-92.28088318	-0.05475303
-92.24754987	-0.03663639
-92.21421656	-0.01463842
-92.18088325	0.00761389
-92.14754993	0.02911019
-92.11421662	0.04821240
-92.08088331	0.06164732
-92.04754999	0.06957697
-92.01421668	0.07375624
-91.98088337	0.07181813
-91.94755006	0.06535218
-91.91421674	0.05524471
-91.88088343	0.04265162
-91.84755012	0.02593759
-91.81421680	0.00940521
-91.78088349	-0.00577666
-91.74755018	-0.02137424
-91.71421687	-0.03259589
-91.68088355	-0.04034380
-91.64755024	-0.04457265
-91.61421693	-0.04596918
-91.58088361	-0.04475322
-91.54755030	-0.04408537
-91.51421699	-0.04400764
-91.48088368	-0.04487937
-91.44755036	-0.04517405
-91.41421705	-0.04596974
-91.38088374	-0.04501521
-91.34755042	-0.04035816
-91.31421711	-0.03033111
-91.28088380	-0.01780539
-91.24755049	-0.00376052
-91.21421717	0.01156424
-91.18088386	0.02508485
-91.14755055	0.03753549
-91.11421723	0.04821492
-91.08088392	0.05614034
-91.04755061	0.06150759
-91.01421730	0.06446967
-90.98088398	0.06524524
-90.94755067	0.06514825
-90.91421736	0.06236249
-90.88088404	0.05819612
-90.84755073	0.04989447
-90.81421742	0.04143482
-90.78088411	0.03010455
-90.74755079	0.01807046
-90.71421748	0.00644120
-90.68088417	-0.00205529
-90.64755085	-0.00837423
-90.61421754	-0.01383619
-90.58088423	-0.01352935
-90.54755092	-0.01287033
-90.51421760	-0.00889974
-90.48088429	-0.00462811
-90.44755098	-0.00104993
-90.41421766	0.00251979
-90.38088435	0.00528144
-90.34755104	0.00583550
-90.31421772	0.00333919
-90.28088441	-0.00017383
-90.24755110	-0.00680320
-90.21421779	-0.01651209
-90.18088447	-0.02567248
-90.14755116	-0.03418405
-90.11421785	-0.04146931
-90.08088453	-0.04587663
-90.04755122	-0.04698799
-90.01421791	-0.04316371
-89.98088460	-0.03581997
-89.94755128	-0.02622189
-89.91421797	-0.01615071
-89.88088466	-0.00521271
-89.84755134	0.00402285
-89.81421803	0.01022374
-89.78088472	0.01460089
-89.74755141	0.01526900
-89.71421809	0.01559038
-89.68088478	0.01233567
-89.64755147	0.00722177
-89.61421815	0.00122081
-89.58088484	-0.00509680
-89.54755153	-0.00952605
-89.51421822	-0.01233586
-89.48088490	-0.01329778
-89.44755159	-0.00860076
-89.41421828	-0.00399550
-89.38088496	0.00605771
-89.34755165	0.01642785
-89.31421834	0.02603273
-89.28088503	0.03510709
-89.24755171	0.04364320
-89.21421840	0.04679272
-89.18088509	0.04984455
-89.14755177	0.04964407
-89.11421846	0.04579586
-89.08088515	0.04121096
-89.04755184	0.03561606
-89.01421852	0.02824173
-88.98088521	0.01983879
-88.94755190	0.01272538
-88.91421858	0.00536675
-88.88088527	-0.00204061
-88.84755196	-0.00642043
-88.81421865	-0.01249068
-88.78088533	-0.01572661
-88.74755202	-0.01723483
-88.71421871	-0.01982497
-88.68088539	-0.02215429
-88.64755208	-0.02397446
-88.61421877	-0.02530052
-88.58088546	-0.02724841
-88.54755214	-0.03051687
-88.51421883	-0.03212162
-88.48088552	-0.03251916
-88.44755220	-0.03385700
-88.41421889	-0.03091818
-88.38088558	-0.02715265
-88.34755227	-0.02102913
-88.31421895	-0.01197152
-88.28088564	-0.00265971
-88.24755233	0.00741596
-88.21421901	0.01437688
-88.18088570	0.01952032
-88.14755239	0.02222078
-88.11421908	0.02082843
-88.08088576	0.01704466
-88.04755245	0.01126890
-88.01421914	0.00363854
-87.98088582	-0.00187317
-87.94755251	-0.00746216
-87.91421920	-0.01097751
-87.88088589	-0.01012367
-87.84755257	-0.01022925
-87.81421926	-0.00772706
-87.78088595	-0.00592905
-87.74755263	-0.00405733
-87.71421932	-0.00207004
-87.68088601	0.00014630
-87.64755270	0.00100951
-87.61421938	0.00212341
-87.58088607	0.00110908
-87.54755276	-0.00034990
-87.51421944	-0.00157118
-87.48088613	-0.00271432
-87.44755282	-0.00471450
-87.41421951	-0.00509632
-87.38088619	-0.00532946
-87.34755288	-0.00467180
-87.31421957	-0.00341243
-87.28088625	-0.00112566
-87.24755294	0.00072195
-87.21421963	0.00501968
-87.18088632	0.00768971
-87.14755300	0.01030233
-87.11421969	0.01094360
-87.08088638	0.00929555
-87.04755306	0.00702773
-87.01421975	0.00193008
-86.98088644	-0.00319115
-86.94755313	-0.00981971
-86.91421981	-0.01513248
-86.88088650	-0.01799356
-86.84755319	-0.02021475
-86.81421987	-0.02135549
-86.78088656	-0.02079790
-86.74755325	-0.01851546
-86.71421994	-0.01648945
-86.68088662	-0.01344880
-86.64755331	-0.00803963
-86.61422000	-0.00408481
-86.58088668	0.00017817
-86.54755337	0.00482594
-86.51422006	0.00934974
-86.48088675	0.01237012
-86.44755343	0.01524714
-86.41422012	0.01648683
-86.38088681	0.01580874
-86.34755349	0.01369021
-86.31422018	0.00785406
-86.28088687	0.00216564
-86.24755356	-0.00675493
-86.21422024	-0.01347525
-86.18088693	-0.02141908
-86.14755362	-0.02908469
-86.11422030	-0.03383920
-86.08088699	-0.03598685
-86.04755368	-0.03653949
-86.01422037	-0.03273302
-85.98088705	-0.02860633
-85.94755374	-0.02039915
-85.91422043	-0.01066151
-85.88088711	-0.00034662
-85.84755380	0.00869392
-85.81422049	0.01846270
-85.78088718	0.02671434
-85.74755386	0.03241329
-85.71422055	0.03933106
-85.68088724	0.04288121
-85.64755392	0.04586194
-85.61422061	0.04697085
-85.58088730	0.04737953
-85.54755399	0.04587493
-85.51422067	0.04536533
-85.48088736	0.04280258
-85.44755405	0.03914508
-85.41422073	0.03583621
-85.38088742	0.03050797
-85.34755411	0.02521395
-85.31422080	0.01809720
-85.28088748	0.00932412
-85.24755417	0.00066672
-85.21422086	-0.01039863
-85.18088754	-0.02188277
-85.14755423	-0.03240623
-85.11422092	-0.04226203
-85.08088761	-0.04937897
-85.04755429	-0.05294339
-85.01422098	-0.05154795
-84.98088767	-0.04735953
-84.94755435	-0.04117702
-84.91422104	-0.03267173
-84.88088773	-0.02422675
-84.84755442	-0.01528596
-84.81422110	-0.00618271
-84.78088779	0.00026223
-84.74755448	0.00400228
-84.71422116	0.00709797
-84.68088785	0.00893643
-84.64755454	0.00926113
-84.61422123	0.00682756
-84.58088791	0.00217542
-84.54755460	-0.00315250
-84.51422129	-0.00915815
-84.48088797	-0.01536003
-84.44755466	-0.01996327
-84.41422135	-0.02394433
-84.38088804	-0.02506901
-84.34755472	-0.02396000
-84.31422141	-0.01896307
-84.28088810	-0.01485252
-84.24755478	-0.00911598
-84.21422147	-0.00147410
-84.18088816	0.00513236
-84.14755485	0.01383199
-84.11422153	0.02251367
-84.08088822	0.03045080
-84.04755491	0.03849533
-84.01422159	0.04269958
-83.98088828	0.04632656
-83.94755497	0.04697170
-83.91422166	0.04498690
-83.88088834	0.04291683
-83.84755503	0.03708129
-83.81422172	0.03184419
-83.78088840	0.02457077
-83.74755509	0.01898846
-83.71422178	0.01284621
-83.68088847	0.00838731
-83.64755515	0.00338069
-83.61422184	0.00017682
-83.58088853	-0.00510248
-83.54755521	-0.01061321
-83.51422190	-0.01538058
-83.48088859	-0.02024941
-83.44755528	-0.02813944
-83.41422196	-0.03397988
-83.38088865	-0.03870550
-83.34755534	-0.04419110
-83.31422202	-0.04581272
-83.28088871	-0.04659894
-83.24755540	-0.04543904
-83.21422209	-0.04206166
-83.18088877	-0.03737453
-83.14755546	-0.02919958
-83.11422215	-0.01882116
-83.08088883	-0.00748110
-83.04755552	0.00413371
-83.01422221	0.01521982
-82.98088890	0.02480523
-82.94755558	0.03156080
-82.91422227	0.03596154
-82.88088896	0.03599099
-82.84755564	0.03446985
-82.81422233	0.02808485
-82.78088902	0.01992208
-82.74755571	0.00933352
-82.71422239	0.00076476
-82.68088908	-0.00799177
-82.64755577	-0.01617314
-82.61422245	-0.02215895
-82.58088914	-0.02563748
-82.54755583	-0.02730502
-82.51422252	-0.02549826
-82.48088920	-0.02393859
-82.44755589	-0.01798594
-82.41422258	-0.01226174
-82.38088926	-0.00467070
-82.34755595	0.00151823
-82.31422264	0.00612742
-82.28088933	0.01038139
-82.24755601	0.01198079
-82.21422270	0.01368310
-82.18088939	0.01529646
-82.14755607	0.01384657
-82.11422276	0.01232799
-82.08088945	0.01135634
-82.04755614	0.00871814
-82.01422282	0.00846840
-81.98088951	0.00720026
-81.94755620	0.00532539
-81.91422288	0.00546354
-81.88088957	0.00468704
-81.84755626	0.00413365
-81.81422295	0.00430786
-81.78088963	0.00306318
-81.74755632	0.00314852
-81.71422301	0.00372303
-81.68088969	0.00529386
-81.64755638	0.00724682
-81.61422307	0.00973634
-81.58088976	0.01106026
-81.54755644	0.01235138
-81.51422313	0.01195943
-81.48088982	0.01006948
-81.44755650	0.00514961
-81.41422319	-0.00029067
-81.38088988	-0.00588582
-81.34755657	-0.01152443
-81.31422325	-0.01629600
-81.28088994	-0.02027466
-81.24755663	-0.02104005
-81.21422331	-0.02001348
-81.18089000	-0.01854558
-81.14755669	-0.01532307
-81.11422338	-0.01143358
-81.08089006	-0.00663417
-81.04755675	-0.00197735
-81.01422344	0.00046823
-80.98089012	0.00072828
-80.94755681	-0.00027840
-80.91422350	-0.00205533
-80.88089019	-0.00543556
-80.84755687	-0.00928257
-80.81422356	-0.01012822
-80.78089025	-0.00992324
-80.74755693	-0.00852877
-80.71422362	-0.00586873
-80.68089031	-0.00447887
-80.64755700	-0.00084049
-80.61422368	0.00278662
-80.58089037	0.00609069
-80.54755706	0.01072576
-80.51422374	0.01476001
-80.48089043	0.01841814
-80.44755712	0.02236507
-80.41422381	0.02378849
-80.38089049	0.02461158
-80.34755718	0.02260587
-80.31422387	0.02064251
-80.28089055	0.01905447
-80.24755724	0.01774770
-80.21422393	0.01640997
-80.18089062	0.01625205
-80.14755730	0.01541763
-80.11422399	0.01442495
-80.08089068	0.01338236
-80.04755736	0.01392710
-80.01422405	0.01334454
-79.98089074	0.01574423
-79.94755743	0.01662223
-79.91422411	0.01719855
-79.88089080	0.01733626
-79.84755749	0.01637929
-79.81422417	0.01211441
-79.78089086	0.00663369
-79.74755755	-0.00018413
-79.71422424	-0.00598117
-79.68089092	-0.01307521
-79.64755761	-0.01941521
-79.61422430	-0.02325540
-79.58089098	-0.02545838
-79.54755767	-0.02683128
-79.51422436	-0.02731236
-79.48089105	-0.02580207
-79.44755773	-0.02346429
-79.41422442	-0.02022397
-79.38089111	-0.01591226
-79.34755779	-0.01300351
-79.31422448	-0.00749843
-79.28089117	-0.00665264
-79.24755786	-0.00327695
-79.21422454	-0.00152996
-79.18089123	-0.00209587
-79.14755792	-0.00163978
-79.11422460	-0.00288858
-79.08089129	-0.00361839
-79.04755798	-0.00446649
-79.01422467	-0.00342622
-78.98089135	-0.00276106
-78.94755804	0.00082437
-78.91422473	0.00482483
-78.88089141	0.00878124
-78.84755810	0.01335188
-78.81422479	0.01747265
-78.78089148	0.01999217
-78.74755816	0.02130893
-78.71422485	0.02325445
-78.68089154	0.02322194
-78.64755822	0.02327701
-78.61422491	0.02190502
-78.58089160	0.02055132
-78.54755829	0.01852557
-78.51422497	0.01523719
-78.48089166	0.01065673
-78.44755835	0.00661847
-78.41422503	0.00158433
-78.38089172	-0.00277937
-78.34755841	-0.00727357
-78.31422510	-0.00983382
-78.28089178	-0.01245246
-78.24755847	-0.01326409
-78.21422516	-0.01360560
-78.18089184	-0.01327049
-78.14755853	-0.01176278
-78.11422522	-0.01054293
-78.08089191	-0.00737473
-78.04755859	-0.00767414
-78.01422528	-0.00631406
-77.98089197	-0.00393361
-77.94755865	-0.00427530
-77.91422534	-0.00253665
-77.88089203	-0.00355508
-77.84755872	-0.00200450
-77.81422540	-0.00222979
-77.78089209	-0.00226415
-77.74755878	-0.00209080
-77.71422546	-0.00213412
-77.68089215	-0.00076550
-77.64755884	0.00024136
-77.61422553	0.00130394
-77.58089221	0.00345669
-77.54755890	0.00412650
-77.51422559	0.00480049
-77.48089227	0.00360983
-77.44755896	0.00204421
-77.41422565	-0.00099223
-77.38089234	-0.00323164
-77.34755902	-0.00903385
-77.31422571	-0.01261152
-77.28089240	-0.01695820
-77.24755908	-0.01968287
-77.21422577	-0.02085188
-77.18089246	-0.01858563
-77.14755915	-0.01471179
-77.11422583	-0.01014093
-77.08089252	-0.00424077
-77.04755921	-0.00078038
-77.01422589	0.00319463
-76.98089258	0.00424005
-76.94755927	0.00329235
-76.91422596	0.00114956
-76.88089264	-0.00185092
-76.84755933	-0.00375626
-76.81422602	-0.00499880
-76.78089270	-0.00372121
-76.74755939	-0.00226035
-76.71422608	0.00068157
-76.68089277	0.00410720
-76.64755945	0.00821561
-76.61422614	0.01265312
-76.58089283	0.01651636
-76.54755951	0.01819307
-76.51422620	0.01837887
-76.48089289	0.01896318
-76.44755958	0.01575781
-76.41422626	0.01351299
-76.38089295	0.01046036
-76.34755964	0.00831724
-76.31422632	0.00398014
-76.28089301	0.00069964
-76.24755970	-0.00194534
-76.21422639	-0.00567749
-76.18089307	-0.00863559
-76.14755976	-0.01091324
-76.11422645	-0.01309545
-76.08089313	-0.01406752
-76.04755982	-0.01564949
-76.01422651	-0.01592520
-75.98089320	-0.01431587
-75.94755988	-0.01179529
-75.91422657	-0.00954703
-75.88089326	-0.00608674
-75.84755994	-0.00094239
-75.81422663	0.00392019
-75.78089332	0.00705436
-75.74756001	0.00966126
-75.71422669	0.00934830
-75.68089338	0.00710358
-75.64756007	0.00533998
-75.61422675	0.00047626
-75.58089344	-0.00334050
-75.54756013	-0.00923233
-75.51422682	-0.01130851
-75.48089350	-0.01397469
-75.44756019	-0.01484912
-75.41422688	-0.01515722
-75.38089356	-0.01234203
-75.34756025	-0.00907205
-75.31422694	-0.00713317
-75.28089363	-0.00437236
-75.24756031	-0.00029072
-75.21422700	-0.00074842
-75.18089369	-0.00078329
-75.14756037	-0.00042776
-75.11422706	-0.00204190
-75.08089375	-0.00218216
-75.04756044	-0.00240750
-75.01422712	-0.00092369
-74.98089381	0.00182718
-74.94756050	0.00592351
-74.91422718	0.00871098
-74.88089387	0.01633875
-74.84756056	0.02301835
-74.81422725	0.02922053
-74.78089393	0.03461890
-74.74756062	0.03685591
-74.71422731	0.03971508
-74.68089399	0.03767712
-74.64756068	0.03430998
-74.61422737	0.02932533
-74.58089406	0.02266872
-74.54756074	0.01407040
-74.51422743	0.00598437
-74.48089412	-0.00202093
-74.44756080	-0.01171956
-74.41422749	-0.01924951
-74.38089418	-0.02703595
-74.34756087	-0.03382660
-74.31422755	-0.03810118
-74.28089424	-0.04065583
-74.24756093	-0.03868569
-74.21422761	-0.03470664
-74.18089430	-0.02885108
-74.14756099	-0.02328888
-74.11422768	-0.01533217
-74.08089436	-0.00941303
-74.04756105	-0.00430983
-74.01422774	-0.00137138
-73.98089442	0.00119195
-73.94756111	0.00262635
-73.91422780	0.00481878
-73.88089449	0.00576061
-73.84756117	0.00521008
-73.81422786	0.00400264
-73.78089455	0.00510763
-73.74756123	0.00503580
-73.71422792	0.00389726
-73.68089461	0.00411020
-73.64756130	0.00587146
-73.61422798	0.00725815
-73.58089467	0.00744263
-73.54756136	0.00984072
-73.51422804	0.00953389
-73.48089473	0.00888140
-73.44756142	0.00762702
-73.41422811	0.00460807
-73.38089479	0.00170199
-73.34756148	-0.00234452
-73.31422817	-0.00544100
-73.28089485	-0.00687565
-73.24756154	-0.00733925
-73.21422823	-0.00732516
-73.18089492	-0.00640052
-73.14756160	-0.00520822
-73.11422829	-0.00278822
-73.08089498	0.00057409
-73.04756166	0.00368193
-73.01422835	0.00832230
-72.98089504	0.01236316
-72.94756173	0.01593545
-72.91422841	0.01879496
-72.88089510	0.01967540
-72.84756179	0.02045351
-72.81422847	0.01840258
-72.78089516	0.01367235
-72.74756185	0.00941016
-72.71422853	0.00458875
-72.68089522	-0.00241799
-72.64756191	-0.00701439
-72.61422860	-0.01271254
-72.58089528	-0.01520441
-72.54756197	-0.01857122
-72.51422866	-0.01893729
-72.48089534	-0.01955960
-72.44756203	-0.01796790
-72.41422872	-0.01704667
-72.38089541	-0.01383629
-72.34756209	-0.01049706
-72.31422878	-0.00706745
-72.28089547	-0.00127810
-72.24756215	0.00380227
-72.21422884	0.00748117
-72.18089553	0.01107652
-72.14756222	0.01303621
-72.11422890	0.01294365
-72.08089559	0.01066955
-72.04756228	0.00790022
-72.01422896	0.00486810
-71.98089565	0.00129928
-71.94756234	-0.00081822
-71.91422903	-0.00201892
-71.88089571	-0.00429981
-71.84756240	-0.00501939
-71.81422909	-0.00455670
-71.78089577	-0.00384561
-71.74756246	-0.00421885
-71.71422915	-0.00468766
-71.68089584	-0.00333858
-71.64756252	-0.00444070
-71.61422921	-0.00599504
-71.58089590	-0.00674673
-71.54756258	-0.00866592
-71.51422927	-0.00962225
-71.48089596	-0.01217948
-71.44756265	-0.01179911
-71.41422933	-0.01220696
-71.38089602	-0.00982278
-71.34756271	-0.00703522
-71.31422939	-0.00450175
-71.28089608	0.00036722
-71.24756277	0.00424459
-71.21422946	0.00710455
-71.18089614	0.01045630
-71.14756283	0.01350063
-71.11422952	0.01574629
-71.08089620	0.01831598
-71.04756289	0.01774608
-71.01422958	0.01685709
-70.98089627	0.01275260
-70.94756295	0.00921783
-70.91422964	0.00255417
-70.88089633	-0.00271656
-70.84756301	-0.00799100
-70.81422970	-0.01321596
-70.78089639	-0.01737919
-70.74756308	-0.02044635
-70.71422976	-0.02185672
-70.68089645	-0.02197385
-70.64756314	-0.02095910
-70.61422982	-0.01838677
-70.58089651	-0.01445651
-70.54756320	-0.01151651
-70.51422989	-0.00677724
-70.48089657	-0.00161056
-70.44756326	0.00214334
-70.41422995	0.00443865
-70.38089663	0.00407338
-70.34756332	0.00474037
-70.31423001	0.00181893
-70.28089670	-0.00209072
-70.24756338	-0.00543477
-70.21423007	-0.01094343
-70.18089676	-0.01443384
-70.14756344	-0.01722090
-70.11423013	-0.02052680
-70.08089682	-0.02259754
-70.04756351	-0.02530564
-70.01423019	-0.02616861
-69.98089688	-0.02430498
-69.94756357	-0.02309112
-69.91423025	-0.02022445
-69.88089694	-0.01598807
-69.84756363	-0.01010946
-69.81423032	-0.00514182
-69.78089700	0.00110879
-69.74756369	0.00628260
-69.71423038	0.01165150
-69.68089706	0.01726282
-69.64756375	0.02122392
-69.61423044	0.02552721
-69.58089713	0.03022573
-69.54756381	0.03282951
-69.51423050	0.03398249
-69.48089719	0.03383486
-69.44756387	0.03344831
-69.41423056	0.03077806
-69.38089725	0.02636821
-69.34756394	0.02171250
-69.31423062	0.01604117
-69.28089731	0.00940172
-69.24756400	0.00367927
-69.21423068	-0.00207665
-69.18089737	-0.00721811
-69.14756406	-0.01211050
-69.11423075	-0.01537529
-69.08089743	-0.01833356
-69.04756412	-0.02019555
-69.01423081	-0.02458872
-68.98089749	-0.02675262
-68.94756418	-0.02625209
-68.91423087	-0.02693025
-68.88089756	-0.02440800
-68.84756424	-0.02020340
-68.81423093	-0.01397268
-68.78089762	-0.01006973
-68.74756430	-0.00192985
-68.71423099	0.00311245
-68.68089768	0.00999882
-68.64756437	0.01409090
-68.61423105	0.01689963
-68.58089774	0.01950845
-68.54756443	0.01996711
-68.51423111	0.01977803
-68.48089780	0.01615017
-68.44756449	0.01417729
-68.41423118	0.00925349
-68.38089786	0.00371500
-68.34756455	-0.00287459
-68.31423124	-0.00786926
-68.28089792	-0.01217552
-68.24756461	-0.01575035
-68.21423130	-0.01668657
-68.18089799	-0.01531327
-68.14756467	-0.01302779
-68.11423136	-0.00937434
-68.08089805	-0.00596609
-68.04756473	-0.00153711
-68.01423142	0.00149230
-67.98089811	0.00536647
-67.94756480	0.00932839
-67.91423148	0.01340980
-67.88089817	0.01783323
-67.84756486	0.02171025
-67.81423154	0.02490766
-67.78089823	0.02570672
-67.74756492	0.02484373
-67.71423161	0.02316623
-67.68089829	0.02152756
-67.64756498	0.01716611
-67.61423167	0.01297932
-67.58089835	0.00660302
-67.54756504	0.00311746
-67.51423173	-0.00366120
-67.48089842	-0.00864944
-67.44756510	-0.01262669
-67.41423179	-0.01621684
-67.38089848	-0.01623594
-67.34756516	-0.01559552
-67.31423185	-0.01438355
-67.28089854	-0.01162245
-67.24756523	-0.00901029
-67.21423191	-0.00633468
-67.18089860	-0.00472164
-67.14756529	-0.00310913
-67.11423197	-0.00273056
-67.08089866	-0.00180671
-67.04756535	-0.00196907
-67.01423204	-0.00043857
-66.98089872	0.00022028
-66.94756541	0.00243376
-66.91423210	0.00592183
-66.88089878	0.00873829
-66.84756547	0.01228492
-66.81423216	0.01620374
-66.78089885	0.01767642
-66.74756553	0.01985164
-66.71423222	0.01771980
-66.68089891	0.01644679
-66.64756559	0.01604249
-66.61423228	0.01202167
-66.58089897	0.01027391
-66.54756566	0.00509341
-66.51423234	0.00077183
-66.48089903	-0.00287296
-66.44756572	-0.00598966
-66.41423240	-0.00957980
-66.38089909	-0.01108932
-66.34756578	-0.01034621
-66.31423247	-0.00959362
-66.28089915	-0.00710551
-66.24756584	-0.00519176
-66.21423253	-0.00135680
-66.18089921	0.00046966
