# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:27:15
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.78087981	0.00655249
-97.74754649	0.00796008
-97.71421318	0.00478906
-97.68087987	-0.00240883
-97.64754655	-0.01081941
-97.61421324	-0.01813215
-97.58087993	-0.02580661
-97.54754662	-0.03047741
-97.51421330	-0.03383416
-97.48087999	-0.03530441
-97.44754668	-0.03632760
-97.41421336	-0.03683127
-97.38088005	-0.03631863
-97.34754674	-0.03477171
-97.31421343	-0.03249819
-97.28088011	-0.02720861
-97.24754680	-0.01962496
-97.21421349	-0.01060766
-97.18088017	0.00112103
-97.14754686	0.01415612
-97.11421355	0.02576902
-97.08088024	0.03700205
-97.04754692	0.04604941
-97.01421361	0.05254298
-96.98088030	0.05790442
-96.94754698	0.06021274
-96.91421367	0.06024027
-96.88088036	0.05675450
-96.84754705	0.05171814
-96.81421373	0.04420708
-96.78088042	0.03608993
-96.74754711	0.02725165
-96.71421379	0.01704881
-96.68088048	0.00821766
-96.64754717	0.00019073
-96.61421386	-0.00845606
-96.58088054	-0.01165837
-96.54754723	-0.01541757
-96.51421392	-0.01604410
-96.48088060	-0.01259891
-96.44754729	-0.00923366
-96.41421398	-0.00442935
-96.38088067	0.00079427
-96.34754735	0.00489379
-96.31421404	0.00855227
-96.28088073	0.01215053
-96.24754741	0.01633376
-96.21421410	0.02091900
-96.18088079	0.02527496
-96.14754748	0.02834166
-96.11421416	0.03203618
-96.08088085	0.03033355
-96.04754754	0.02644425
-96.01421422	0.01820264
-95.98088091	0.00519456
-95.94754760	-0.01066210
-95.91421429	-0.02678999
-95.88088097	-0.04393025
-95.84754766	-0.05699998
-95.81421435	-0.07058395
-95.78088103	-0.08077417
-95.74754772	-0.08913727
-95.71421441	-0.09217364
-95.68088110	-0.09164906
-95.64754778	-0.08720972
-95.61421447	-0.07876329
-95.58088116	-0.06634151
-95.54754784	-0.05196956
-95.51421453	-0.03494417
-95.48088122	-0.01764800
-95.44754791	-0.00041869
-95.41421459	0.01511858
-95.38088128	0.02765681
-95.34754797	0.03647924
-95.31421465	0.04193597
-95.28088134	0.04435956
-95.24754803	0.04315976
-95.21421472	0.04078616
-95.18088140	0.03664451
-95.14754809	0.03142730
-95.11421478	0.02700081
-95.08088146	0.02130371
-95.04754815	0.01614258
-95.01421484	0.01237875
-94.98088153	0.00772692
-94.94754821	0.00306907
-94.91421490	-0.00157833
-94.88088159	-0.00408446
-94.84754827	-0.00700219
-94.81421496	-0.00883836
-94.78088165	-0.00814209
-94.74754834	-0.00466863
-94.71421502	0.00050730
-94.68088171	0.00793293
-94.64754840	0.01733730
-94.61421508	0.02567593
-94.58088177	0.03580381
-94.54754846	0.04477914
-94.51421515	0.05116466
-94.48088183	0.05530340
-94.44754852	0.05579419
-94.41421521	0.05060932
-94.38088189	0.04161148
-94.34754858	0.02760860
-94.31421527	0.01096125
-94.28088196	-0.00770402
-94.24754864	-0.02449297
-94.21421533	-0.04161065
-94.18088202	-0.05544693
-94.14754870	-0.06537761
-94.11421539	-0.07210557
-94.08088208	-0.07608866
-94.04754877	-0.07707143
-94.01421545	-0.07478971
-93.98088214	-0.06992477
-93.94754883	-0.06389117
-93.91421551	-0.05489451
-93.88088220	-0.04248742
-93.84754889	-0.03066412
-93.81421558	-0.01789793
-93.78088226	-0.00443191
-93.74754895	0.00952739
-93.71421564	0.02156495
-93.68088232	0.03521001
-93.64754901	0.04762674
-93.61421570	0.05902292
-93.58088239	0.06984172
-93.54754907	0.07604783
-93.51421576	0.07941258
-93.48088245	0.08017800
-93.44754913	0.08005607
-93.41421582	0.07449843
-93.38088251	0.06693539
-93.34754920	0.05835113
-93.31421588	0.04683425
-93.28088257	0.03321084
-93.24754926	0.02131935
-93.21421594	0.00837553
-93.18088263	-0.00430386
-93.14754932	-0.01497920
-93.11421601	-0.02389991
-93.08088269	-0.03145731
-93.04754938	-0.03541197
-93.01421607	-0.03526893
-92.98088275	-0.03369222
-92.94754944	-0.02748575
-92.91421613	-0.01904854
-92.88088282	-0.00741518
-92.84754950	0.00491004
-92.81421619	0.01863844
-92.78088288	0.03099098
-92.74754956	0.04079669
-92.71421625	0.04851181
-92.68088294	0.05030729
-92.64754963	0.04917798
-92.61421631	0.04181654
-92.58088300	0.03185666
-92.54754969	0.01757960
-92.51421637	0.00106590
-92.48088306	-0.01759794
-92.44754975	-0.03333080
-92.41421644	-0.04884904
-92.38088312	-0.06122514
-92.34754981	-0.07035516
-92.31421650	-0.07491005
-92.28088318	-0.07356881
-92.24754987	-0.06573814
-92.21421656	-0.05407840
-92.18088325	-0.03636710
-92.14754993	-0.01699784
-92.11421662	0.00566454
-92.08088331	0.02665365
-92.04754999	0.04562179
-92.01421668	0.05922828
-91.98088337	0.06732890
-91.94755006	0.07133467
-91.91421674	0.07005580
-91.88088343	0.06409190
-91.84755012	0.05489788
-91.81421680	0.04190758
-91.78088349	0.02632756
-91.74755018	0.00989294
-91.71421687	-0.00798291
-91.68088355	-0.02197906
-91.64755024	-0.03373920
-91.61421693	-0.04147350
-91.58088361	-0.04607616
-91.54755030	-0.04738858
-91.51421699	-0.04655930
-91.48088368	-0.04600390
-91.44755036	-0.04507916
-91.41421705	-0.04640259
-91.38088374	-0.04597282
-91.34755042	-0.04564514
-91.31421711	-0.04294420
-91.28088380	-0.03697161
-91.24755049	-0.02838146
-91.21421717	-0.01654935
-91.18088386	-0.00296909
-91.14755055	0.01261233
-91.11421723	0.02646602
-91.08088392	0.03844747
-91.04755061	0.04678564
-91.01421730	0.05348862
-90.98088398	0.05793922
-90.94755067	0.06104120
-90.91421736	0.06287782
-90.88088404	0.06193434
-90.84755073	0.05813689
-90.81421742	0.05448701
-90.78088411	0.04822873
-90.74755079	0.03950851
-90.71421748	0.02992801
-90.68088417	0.02027485
-90.64755085	0.00902998
-90.61421754	0.00009092
-90.58088423	-0.00600908
-90.54755092	-0.01039912
-90.51421760	-0.01117617
-90.48088429	-0.01184399
-90.44755098	-0.00979039
-90.41421766	-0.00662640
-90.38088435	-0.00195206
-90.34755104	0.00032921
-90.31421772	0.00248955
-90.28088441	0.00241095
-90.24755110	0.00286381
-90.21421779	-0.00060398
-90.18088447	-0.00697495
-90.14755116	-0.01508699
-90.11421785	-0.02409598
-90.08088453	-0.03363217
-90.04755122	-0.04144027
-90.01421791	-0.04613111
-89.98088460	-0.04639330
-89.94755128	-0.04313264
-89.91421797	-0.03581898
-89.88088466	-0.02800669
-89.84755134	-0.01833530
-89.81421803	-0.00864868
-89.78088472	-0.00077212
-89.74755141	0.00560290
-89.71421809	0.01011082
-89.68088478	0.01274840
-89.64755147	0.01265089
-89.61421815	0.01197261
-89.58088484	0.00859029
-89.54755153	0.00521914
-89.51421822	0.00121466
-89.48088490	-0.00375909
-89.44755159	-0.00617130
-89.41421828	-0.00653446
-89.38088496	-0.00374447
-89.34755165	0.00167931
-89.31421834	0.00786450
-89.28088503	0.01656313
-89.24755171	0.02488938
-89.21421840	0.03213835
-89.18088509	0.03860067
-89.14755177	0.04272292
-89.11421846	0.04419769
-89.08088515	0.04372375
-89.04755184	0.04120831
-89.01421852	0.03735357
-88.98088521	0.03287380
-88.94755190	0.02808755
-88.91421858	0.02138957
-88.88088527	0.01355773
-88.84755196	0.00728569
-88.81421865	0.00045855
-88.78088533	-0.00552581
-88.74755202	-0.00998728
-88.71421871	-0.01423933
-88.68088539	-0.01643079
-88.64755208	-0.01959286
-88.61421877	-0.02226184
-88.58088546	-0.02392361
-88.54755214	-0.02588811
-88.51421883	-0.02843212
-88.48088552	-0.03052343
-88.44755220	-0.03197411
-88.41421889	-0.03355490
-88.38088558	-0.03300468
-88.34755227	-0.03114368
-88.31421895	-0.02753556
-88.28088564	-0.02168926
-88.24755233	-0.01317434
-88.21421901	-0.00381530
-88.18088570	0.00460924
-88.14755239	0.01175727
-88.11421908	0.01693008
-88.08088576	0.01840172
-88.04755245	0.01814501
-88.01421914	0.01431281
-87.98088582	0.00801945
-87.94755251	0.00232865
-87.91421920	-0.00382969
-87.88088589	-0.00747583
-87.84755257	-0.01004707
-87.81421926	-0.01036562
-87.78088595	-0.00890201
-87.74755263	-0.00761413
-87.71421932	-0.00450996
-87.68088601	-0.00072122
-87.64755270	0.00072708
-87.61421938	0.00220509
-87.58088607	0.00365930
-87.54755276	0.00303725
-87.51421944	0.00088248
-87.48088613	-0.00110215
-87.44755282	-0.00419255
-87.41421951	-0.00673111
-87.38088619	-0.01014559
-87.34755288	-0.01208031
-87.31421957	-0.01226033
-87.28088625	-0.01201557
-87.24755294	-0.01024965
-87.21421963	-0.00641253
-87.18088632	-0.00265848
-87.14755300	0.00090983
-87.11421969	0.00461912
-87.08088638	0.00877740
-87.04755306	0.01127549
-87.01421975	0.00878299
-86.98088644	0.00783870
-86.94755313	0.00458369
-86.91421981	-0.00043594
-86.88088650	-0.00593078
-86.84755319	-0.01143037
-86.81421987	-0.01343944
-86.78088656	-0.01605433
-86.74755325	-0.01717326
-86.71421994	-0.01653039
-86.68088662	-0.01419449
-86.64755331	-0.01138211
-86.61422000	-0.00821807
-86.58088668	-0.00397638
-86.54755337	-0.00045855
-86.51422006	0.00433322
-86.48088675	0.00885361
-86.44755343	0.01226123
-86.41422012	0.01503473
-86.38088681	0.01699150
-86.34755349	0.01727186
-86.31422018	0.01593086
-86.28088687	0.01235816
-86.24755356	0.00732226
-86.21422024	0.00114171
-86.18088693	-0.00749457
-86.14755362	-0.01400280
-86.11422030	-0.02058253
-86.08088699	-0.02534533
-86.04755368	-0.03044173
-86.01422037	-0.03223254
-85.98088705	-0.03224375
-85.94755374	-0.02781395
-85.91422043	-0.02201186
-85.88088711	-0.01482810
-85.84755380	-0.00431739
-85.81422049	0.00456892
-85.78088718	0.01448725
-85.74755386	0.02264902
-85.71422055	0.02890350
-85.68088724	0.03406735
-85.64755392	0.03929799
-85.61422061	0.04194542
-85.58088730	0.04350960
-85.54755399	0.04381159
-85.51422067	0.04449151
-85.48088736	0.04345032
-85.44755405	0.04130107
-85.41422073	0.04022138
-85.38088742	0.03852194
-85.34755411	0.03559454
-85.31422080	0.03359726
-85.28088748	0.02827179
-85.24755417	0.02296445
-85.21422086	0.01481560
-85.18088754	0.00417647
-85.14755423	-0.00564719
-85.11422092	-0.01784875
-85.08088761	-0.02917809
-85.04755429	-0.03873287
-85.01422098	-0.04427158
-84.98088767	-0.04791640
-84.94755435	-0.04800663
-84.91422104	-0.04382167
-84.88088773	-0.03796709
-84.84755442	-0.03112163
-84.81422110	-0.02192370
-84.78088779	-0.01387272
-84.74755448	-0.00598309
-84.71422116	0.00066704
-84.68088785	0.00549319
-84.64755454	0.00722414
-84.61422123	0.00889687
-84.58088791	0.00745294
-84.54755460	0.00456617
-84.51422129	0.00034024
-84.48088797	-0.00501461
-84.44755466	-0.01174757
-84.41422135	-0.01901321
-84.38088804	-0.02262506
-84.34755472	-0.02511445
-84.31422141	-0.02556276
-84.28088810	-0.02409089
-84.24755478	-0.02030636
-84.21422147	-0.01433497
-84.18088816	-0.00841844
-84.14755485	-0.00178786
-84.11422153	0.00581714
-84.08088822	0.01403841
-84.04755491	0.02171851
-84.01422159	0.02964658
-83.98088828	0.03588566
-83.94755497	0.04290617
-83.91422166	0.04396298
-83.88088834	0.04370580
-83.84755503	0.04183865
-83.81422172	0.03938293
-83.78088840	0.03376616
-83.74755509	0.02760773
-83.71422178	0.02067259
-83.68088847	0.01566607
-83.64755515	0.00971517
-83.61422184	0.00502022
-83.58088853	0.00165935
-83.54755521	-0.00233866
-83.51422190	-0.00600400
-83.48088859	-0.01089834
-83.44755528	-0.01557347
-83.41422196	-0.01977895
-83.38088865	-0.02618193
-83.34755534	-0.03145150
-83.31422202	-0.03660287
-83.28088871	-0.04092331
-83.24755540	-0.04323801
-83.21422209	-0.04490974
-83.18088877	-0.04362904
-83.14755546	-0.04037437
-83.11422215	-0.03527453
-83.08088883	-0.02856363
-83.04755552	-0.01800872
-83.01422221	-0.00733070
-82.98088890	0.00407446
-82.94755558	0.01481685
-82.91422227	0.02374351
-82.88088896	0.03000156
-82.84755564	0.03352472
-82.81422233	0.03424908
-82.78088902	0.03167423
-82.74755571	0.02545290
-82.71422239	0.01842116
-82.68088908	0.00971031
-82.64755577	0.00066670
-82.61422245	-0.00811550
-82.58088914	-0.01522584
-82.54755583	-0.02063123
-82.51422252	-0.02326776
-82.48088920	-0.02481839
-82.44755589	-0.02359480
-82.41422258	-0.01983505
-82.38088926	-0.01423454
-82.34755595	-0.00940567
-82.31422264	-0.00384050
-82.28088933	0.00217691
-82.24755601	0.00803433
-82.21422270	0.01043160
-82.18088939	0.01271495
-82.14755607	0.01366086
-82.11422276	0.01269572
-82.08088945	0.01209204
-82.04755614	0.01221920
-82.01422282	0.00896104
-81.98088951	0.00674394
-81.94755620	0.00554321
-81.91422288	0.00525588
-81.88088957	0.00428165
-81.84755626	0.00510537
-81.81422295	0.00503523
-81.78088963	0.00518555
-81.74755632	0.00582724
-81.71422301	0.00605582
-81.68088969	0.00629856
-81.64755638	0.00800787
-81.61422307	0.00881451
-81.58088976	0.01103930
-81.54755644	0.01376102
-81.51422313	0.01460469
-81.48088982	0.01546751
-81.44755650	0.01460350
-81.41422319	0.01127024
-81.38088988	0.00819947
-81.34755657	0.00170145
-81.31422325	-0.00389205
-81.28088994	-0.01009165
-81.24755663	-0.01519899
-81.21422331	-0.01776795
-81.18089000	-0.01901942
-81.14755669	-0.01859020
-81.11422338	-0.01728314
-81.08089006	-0.01434960
-81.04755675	-0.01006008
-81.01422344	-0.00706255
-80.98089012	-0.00447467
-80.94755681	-0.00107056
-80.91422350	-0.00146333
-80.88089019	-0.00220911
-80.84755687	-0.00489204
-80.81422356	-0.00651305
-80.78089025	-0.00849664
-80.74755693	-0.01028651
-80.71422362	-0.00990264
-80.68089031	-0.00922871
-80.64755700	-0.00711611
-80.61422368	-0.00381817
-80.58089037	-0.00018558
-80.54755706	0.00338293
-80.51422374	0.00645098
-80.48089043	0.01047921
-80.44755712	0.01413170
-80.41422381	0.01737334
-80.38089049	0.02022251
-80.34755718	0.02072129
-80.31422387	0.02121839
-80.28089055	0.02084084
-80.24755724	0.01940845
-80.21422393	0.01732313
-80.18089062	0.01515605
-80.14755730	0.01454479
-80.11422399	0.01363655
-80.08089068	0.01367718
-80.04755736	0.01167470
-80.01422405	0.01149741
-79.98089074	0.01137354
-79.94755743	0.01108200
-79.91422411	0.01323049
-79.88089080	0.01330474
-79.84755749	0.01439491
-79.81422417	0.01461371
-79.78089086	0.01466599
-79.74755755	0.01004799
-79.71422424	0.00613939
-79.68089092	-0.00138160
-79.64755761	-0.00637119
-79.61422430	-0.01186360
-79.58089098	-0.01847194
-79.54755767	-0.02337750
-79.51422436	-0.02613661
-79.48089105	-0.02803391
-79.44755773	-0.02863053
-79.41422442	-0.02800804
-79.38089111	-0.02306652
-79.34755779	-0.01991287
-79.31422448	-0.01652161
-79.28089117	-0.01329001
-79.24755786	-0.00930431
-79.21422454	-0.00687121
-79.18089123	-0.00547173
-79.14755792	-0.00434896
-79.11422460	-0.00351492
-79.08089129	-0.00298597
-79.04755798	-0.00416429
-79.01422467	-0.00490861
-78.98089135	-0.00501465
-78.94755804	-0.00420159
-78.91422473	-0.00304311
-78.88089141	-0.00082760
-78.84755810	0.00302488
-78.81422479	0.00784940
-78.78089148	0.01307068
-78.74755816	0.01643458
-78.71422485	0.01973631
-78.68089154	0.02189326
-78.64755822	0.02244919
-78.61422491	0.02323066
-78.58089160	0.02274145
-78.54755829	0.02249366
-78.51422497	0.02097459
-78.48089166	0.01854319
-78.44755835	0.01569104
-78.41422503	0.01133488
-78.38089172	0.00706769
-78.34755841	0.00320921
-78.31422510	-0.00207719
-78.28089178	-0.00575854
-78.24755847	-0.00847766
-78.21422516	-0.01022901
-78.18089184	-0.01251453
-78.14755853	-0.01251179
-78.11422522	-0.01320275
-78.08089191	-0.01211515
-78.04755859	-0.00954259
-78.01422528	-0.00812557
-77.98089197	-0.00689767
-77.94755865	-0.00655869
-77.91422534	-0.00569912
-77.88089203	-0.00442342
-77.84755872	-0.00298986
-77.81422540	-0.00377649
-77.78089209	-0.00379627
-77.74755878	-0.00304075
-77.71422546	-0.00254945
-77.68089215	-0.00082528
-77.64755884	-0.00139911
-77.61422553	0.00061545
-77.58089221	0.00138911
-77.54755890	0.00524065
-77.51422559	0.00446614
-77.48089227	0.00663579
-77.44755896	0.00770925
-77.41422565	0.00690883
-77.38089234	0.00471297
-77.34755902	0.00144291
-77.31422571	-0.00209940
-77.28089240	-0.00689240
-77.24755908	-0.01265232
-77.21422577	-0.01676313
-77.18089246	-0.02076142
-77.14755915	-0.02137589
-77.11422583	-0.01988087
-77.08089252	-0.01602955
-77.04755921	-0.01081320
-77.01422589	-0.00615243
-76.98089258	-0.00107599
-76.94755927	0.00291780
-76.91422596	0.00423458
-76.88089264	0.00449038
-76.84755933	0.00324794
-76.81422602	0.00108649
-76.78089270	-0.00023421
-76.74755939	-0.00158789
-76.71422608	-0.00266168
-76.68089277	0.00022733
-76.64755945	0.00316302
-76.61422614	0.00625683
-76.58089283	0.01059261
-76.54755951	0.01366429
-76.51422620	0.01616237
-76.48089289	0.01812460
-76.44755958	0.01839036
-76.41422626	0.01734233
-76.38089295	0.01559058
-76.34755964	0.01284478
-76.31422632	0.01033483
-76.28089301	0.00575331
-76.24755970	0.00310415
-76.21422639	-0.00035371
-76.18089307	-0.00349816
-76.14755976	-0.00588913
-76.11422645	-0.00801648
-76.08089313	-0.00983870
-76.04755982	-0.01113595
-76.01422651	-0.01158846
-75.98089320	-0.01280251
-75.94755988	-0.01313515
-75.91422657	-0.01177979
-75.88089326	-0.01154998
-75.84755994	-0.00878981
-75.81422663	-0.00479827
-75.78089332	-0.00033836
-75.74756001	0.00395968
-75.71422669	0.00825373
-75.68089338	0.01045449
-75.64756007	0.01008838
-75.61422675	0.01011211
-75.58089344	0.00573117
-75.54756013	0.00091306
-75.51422682	-0.00389208
-75.48089350	-0.00814544
-75.44756019	-0.01252923
-75.41422688	-0.01535945
-75.38089356	-0.01689213
-75.34756025	-0.01599263
-75.31422694	-0.01570919
-75.28089363	-0.01279752
-75.24756031	-0.00940922
-75.21422700	-0.00630795
-75.18089369	-0.00441420
-75.14756037	-0.00147450
-75.11422706	-0.00124982
-75.08089375	0.00074686
-75.04756044	-0.00070021
-75.01422712	-0.00081191
-74.98089381	-0.00053807
-74.94756050	0.00040094
-74.91422718	0.00328781
-74.88089387	0.00625482
-74.84756056	0.01105353
-74.81422725	0.01674791
-74.78089393	0.02297974
-74.74756062	0.02867166
-74.71422731	0.03352251
-74.68089399	0.03692491
-74.64756068	0.03690911
-74.61422737	0.03587958
-74.58089406	0.03230368
-74.54756074	0.02674510
-74.51422743	0.02161881
-74.48089412	0.01377832
-74.44756080	0.00464463
-74.41422749	-0.00214404
-74.38089418	-0.01073451
-74.34756087	-0.01788053
-74.31422755	-0.02541002
-74.28089424	-0.03132743
-74.24756093	-0.03595521
-74.21422761	-0.03826114
-74.18089430	-0.03815596
-74.14756099	-0.03340144
-74.11422768	-0.02924702
-74.08089436	-0.02119507
-74.04756105	-0.01562301
-74.01422774	-0.01009070
-73.98089442	-0.00426543
-73.94756111	-0.00034829
-73.91422780	0.00255901
-73.88089449	0.00398587
-73.84756117	0.00527179
-73.81422786	0.00580447
-73.78089455	0.00648593
-73.74756123	0.00549897
-73.71422792	0.00421915
-73.68089461	0.00399975
-73.64756130	0.00303857
-73.61422798	0.00286842
-73.58089467	0.00418455
-73.54756136	0.00571318
-73.51422804	0.00680149
-73.48089473	0.00730954
-73.44756142	0.00858432
-73.41422811	0.00817760
-73.38089479	0.00545991
-73.34756148	0.00412416
-73.31422817	0.00181431
-73.28089485	-0.00043148
-73.24756154	-0.00184809
-73.21422823	-0.00302225
-73.18089492	-0.00410637
-73.14756160	-0.00441584
-73.11422829	-0.00400516
-73.08089498	-0.00182695
-73.04756166	-0.00030858
-73.01422835	0.00216802
-72.98089504	0.00442370
-72.94756173	0.00697932
-72.91422841	0.01063275
-72.88089510	0.01448917
-72.84756179	0.01659567
-72.81422847	0.01770091
-72.78089516	0.01632633
-72.74756185	0.01532112
-72.71422853	0.01184218
-72.68089522	0.00803201
-72.64756191	0.00186790
-72.61422860	-0.00275546
-72.58089528	-0.00750535
-72.54756197	-0.01091382
-72.51422866	-0.01411181
-72.48089534	-0.01565885
-72.44756203	-0.01689889
-72.41422872	-0.01727375
-72.38089541	-0.01593537
-72.34756209	-0.01535158
-72.31422878	-0.01229808
-72.28089547	-0.00951671
-72.24756215	-0.00541900
-72.21422884	-0.00055946
-72.18089553	0.00286567
-72.14756222	0.00743954
-72.11422890	0.01116301
-72.08089559	0.01186723
-72.04756228	0.01267542
-72.01422896	0.01162070
-71.98089565	0.00841583
-71.94756234	0.00522310
-71.91422903	0.00120383
-71.88089571	-0.00146804
-71.84756240	-0.00519228
-71.81422909	-0.00543351
-71.78089577	-0.00672718
-71.74756246	-0.00672503
-71.71422915	-0.00646197
-71.68089584	-0.00589469
-71.64756252	-0.00642766
-71.61422921	-0.00555827
-71.58089590	-0.00621333
-71.54756258	-0.00617858
-71.51422927	-0.00793025
-71.48089596	-0.00782790
-71.44756265	-0.00891161
-71.41422933	-0.00967440
-71.38089602	-0.00980545
-71.34756271	-0.00946890
-71.31422939	-0.00710904
-71.28089608	-0.00672861
-71.24756277	-0.00336653
-71.21422946	0.00025018
-71.18089614	0.00364421
-71.14756283	0.00725659
-71.11422952	0.00852663
-71.08089620	0.01202636
-71.04756289	0.01436834
-71.01422958	0.01579189
-70.98089627	0.01526843
-70.94756295	0.01483454
-70.91422964	0.01067935
-70.88089633	0.00798484
-70.84756301	0.00323729
-70.81422970	-0.00196752
-70.78089639	-0.00730707
-70.74756308	-0.01148800
-70.71422976	-0.01514376
-70.68089645	-0.01764209
-70.64756314	-0.02061033
-70.61422982	-0.02047768
-70.58089651	-0.01932663
-70.54756320	-0.01725801
-70.51422989	-0.01375941
-70.48089657	-0.01068717
-70.44756326	-0.00575406
-70.41422995	-0.00096482
-70.38089663	0.00223514
-70.34756332	0.00409703
-70.31423001	0.00615520
-70.28089670	0.00478151
-70.24756338	0.00292355
-70.21423007	-0.00042721
-70.18089676	-0.00535877
-70.14756344	-0.01047262
-70.11423013	-0.01482678
-70.08089682	-0.01899884
-70.04756351	-0.02151276
-70.01423019	-0.02491015
-69.98089688	-0.02640755
-69.94756357	-0.02759477
-69.91423025	-0.02748937
-69.88089694	-0.02466344
-69.84756363	-0.02197889
-69.81423032	-0.01638119
-69.78089700	-0.01171390
-69.74756369	-0.00465665
-69.71423038	0.00216665
-69.68089706	0.00954226
-69.64756375	0.01324792
-69.61423044	0.01865777
-69.58089713	0.02415055
-69.54756381	0.02681600
-69.51423050	0.03048254
-69.48089719	0.03216350
-69.44756387	0.03435300
-69.41423056	0.03487008
-69.38089725	0.03337805
-69.34756394	0.03009084
-69.31423062	0.02619628
-69.28089731	0.02233130
-69.24756400	0.01426107
-69.21423068	0.00913900
-69.18089737	0.00431448
-69.14756406	-0.00212949
-69.11423075	-0.00567364
-69.08089743	-0.01042621
-69.04756412	-0.01440599
-69.01423081	-0.01768608
-68.98089749	-0.01918356
-68.94756418	-0.02246217
-68.91423087	-0.02420919
-68.88089756	-0.02431519
-68.84756424	-0.02463713
-68.81423093	-0.02302291
-68.78089762	-0.01923205
-68.74756430	-0.01412217
-68.71423099	-0.00785498
-68.68089768	-0.00138862
-68.64756437	0.00507010
-68.61423105	0.00963045
-68.58089774	0.01523978
-68.54756443	0.01753277
-68.51423111	0.01866695
-68.48089780	0.01958907
-68.44756449	0.01901088
-68.41423118	0.01756822
-68.38089786	0.01392337
-68.34756455	0.00854981
-68.31423124	0.00325636
-68.28089792	-0.00272187
-68.24756461	-0.00839719
-68.21423130	-0.01283506
-68.18089799	-0.01613468
-68.14756467	-0.01758868
-68.11423136	-0.01553172
-68.08089805	-0.01325251
-68.04756473	-0.01033291
-68.01423142	-0.00755733
-67.98089811	-0.00364541
-67.94756480	0.00082246
-67.91423148	0.00451239
-67.88089817	0.00978840
-67.84756486	0.01385332
-67.81423154	0.01759499
-67.78089823	0.02153042
-67.74756492	0.02385587
-67.71423161	0.02468676
-67.68089829	0.02453355
-67.64756498	0.02252035
-67.61423167	0.02073065
-67.58089835	0.01771446
-67.54756504	0.01329302
-67.51423173	0.00804198
-67.48089842	0.00192580
-67.44756510	-0.00257009
-67.41423179	-0.00840567
-67.38089848	-0.01208502
-67.34756516	-0.01493853
-67.31423185	-0.01614824
-67.28089854	-0.01506187
-67.24756523	-0.01491694
-67.21423191	-0.01234438
-67.18089860	-0.01001519
-67.14756529	-0.00790112
-67.11423197	-0.00491873
-67.08089866	-0.00315092
-67.04756535	-0.00217349
-67.01423204	-0.00066381
-66.98089872	-0.00086175
-66.94756541	0.00041264
-66.91423210	0.00191315
-66.88089878	0.00467249
-66.84756547	0.00767790
-66.81423216	0.01123774
-66.78089885	0.01511011
-66.74756553	0.01743818
-66.71423222	0.01941409
-66.68089891	0.02083977
-66.64756559	0.02009372
-66.61423228	0.01939853
-66.58089897	0.01720595
-66.54756566	0.01371987
-66.51423234	0.01019554
-66.48089903	0.00650612
-66.44756572	0.00283972
-66.41423240	-0.00165262
-66.38089909	-0.00492517
-66.34756578	-0.00672840
-66.31423247	-0.00861062
-66.28089915	-0.00868601
-66.24756584	-0.00779858
-66.21423253	-0.00628130
-66.18089921	-0.00511347
