# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:54:05
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.24748900	0.01780089
-98.21415568	0.02295354
-98.18082237	0.02537334
-98.14748906	0.02662742
-98.11415574	0.02413476
-98.08082243	0.01827648
-98.04748911	0.01045549
-98.01415580	0.00023478
-97.98082248	-0.01024872
-97.94748917	-0.02106652
-97.91415585	-0.02943382
-97.88082254	-0.03488131
-97.84748922	-0.03895788
-97.81415591	-0.04144313
-97.78082259	-0.04019165
-97.74748928	-0.03791497
-97.71415596	-0.03510777
-97.68082265	-0.02873748
-97.64748933	-0.02505008
-97.61415602	-0.01855330
-97.58082270	-0.01277927
-97.54748939	-0.00979460
-97.51415607	-0.00573115
-97.48082276	-0.00191581
-97.44748944	0.00096177
-97.41415613	0.00137352
-97.38082282	0.00187607
-97.34748950	0.00194660
-97.31415619	-0.00163751
-97.28082287	-0.00626166
-97.24748956	-0.01112912
-97.21415624	-0.01640553
-97.18082293	-0.02024983
-97.14748961	-0.02243117
-97.11415630	-0.02217582
-97.08082298	-0.01884593
-97.04748967	-0.01404581
-97.01415635	-0.00610938
-96.98082304	0.00300300
-96.94748972	0.01490833
-96.91415641	0.02506574
-96.88082309	0.03512474
-96.84748978	0.04310624
-96.81415646	0.04641513
-96.78082315	0.04679806
-96.74748983	0.04267631
-96.71415652	0.03670189
-96.68082320	0.02992565
-96.64748989	0.02197339
-96.61415658	0.01642272
-96.58082326	0.01211073
-96.54748995	0.00941201
-96.51415663	0.00911975
-96.48082332	0.00823012
-96.44749000	0.00787406
-96.41415669	0.00784781
-96.38082337	0.00927265
-96.34749006	0.00835371
-96.31415674	0.00932654
-96.28082343	0.00949311
-96.24749011	0.00974338
-96.21415680	0.00944438
-96.18082348	0.00849812
-96.14749017	0.00662654
-96.11415685	0.00473086
-96.08082354	0.00287367
-96.04749022	0.00196629
-96.01415691	-0.00032468
-95.98082359	-0.00188866
-95.94749028	-0.00425135
-95.91415696	-0.00821331
-95.88082365	-0.01223381
-95.84749034	-0.01758128
-95.81415702	-0.02332547
-95.78082371	-0.02878644
-95.74749039	-0.03518948
-95.71415708	-0.04097023
-95.68082376	-0.04490482
-95.64749045	-0.04765581
-95.61415713	-0.04991103
-95.58082382	-0.05006893
-95.54749050	-0.04863143
-95.51415719	-0.04528158
-95.48082387	-0.04099118
-95.44749056	-0.03333250
-95.41415724	-0.02510163
-95.38082393	-0.01505164
-95.34749061	-0.00660704
-95.31415730	0.00337242
-95.28082398	0.01100692
-95.24749067	0.01783898
-95.21415735	0.02434489
-95.18082404	0.02918829
-95.14749072	0.03183535
-95.11415741	0.03349615
-95.08082410	0.03180126
-95.04749078	0.02875846
-95.01415747	0.02563476
-94.98082415	0.02031674
-94.94749084	0.01554043
-94.91415752	0.00974075
-94.88082421	0.00450473
-94.84749089	-0.00013930
-94.81415758	-0.00384561
-94.78082426	-0.00553194
-94.74749095	-0.00638378
-94.71415763	-0.00481873
-94.68082432	-0.00179552
-94.64749100	0.00277612
-94.61415769	0.00729797
-94.58082437	0.01290277
-94.54749106	0.01982479
-94.51415774	0.02446496
-94.48082443	0.02756827
-94.44749111	0.03057649
-94.41415780	0.03119207
-94.38082448	0.03027449
-94.34749117	0.02852560
-94.31415785	0.02346593
-94.28082454	0.01641690
-94.24749123	0.00793248
-94.21415791	-0.00220072
-94.18082460	-0.01147827
-94.14749128	-0.02105924
-94.11415797	-0.02867871
-94.08082465	-0.03389435
-94.04749134	-0.03734282
-94.01415802	-0.03777325
-93.98082471	-0.03748890
-93.94749139	-0.03645915
-93.91415808	-0.03596369
-93.88082476	-0.03412709
-93.84749145	-0.03324057
-93.81415813	-0.03200911
-93.78082482	-0.02988418
-93.74749150	-0.02829204
-93.71415819	-0.02448187
-93.68082487	-0.01975103
-93.64749156	-0.01420500
-93.61415824	-0.00701824
-93.58082493	0.00153348
-93.54749161	0.01049245
-93.51415830	0.02079235
-93.48082499	0.03131196
-93.44749167	0.04216048
-93.41415836	0.05241802
-93.38082504	0.06102659
-93.34749173	0.06669387
-93.31415841	0.07095905
-93.28082510	0.07103098
-93.24749178	0.06884771
-93.21415847	0.06287299
-93.18082515	0.05256515
-93.14749184	0.03974358
-93.11415852	0.02504364
-93.08082521	0.00988615
-93.04749189	-0.00436954
-93.01415858	-0.01718751
-92.98082526	-0.02688933
-92.94749195	-0.03316854
-92.91415863	-0.03572090
-92.88082532	-0.03524579
-92.84749200	-0.03196729
-92.81415869	-0.02681150
-92.78082537	-0.01850593
-92.74749206	-0.01023311
-92.71415875	-0.00071258
-92.68082543	0.00949251
-92.64749212	0.01904125
-92.61415880	0.02735032
-92.58082549	0.03307521
-92.54749217	0.03447270
-92.51415886	0.03469547
-92.48082554	0.03022727
-92.44749223	0.02300203
-92.41415891	0.01379456
-92.38082560	0.00362997
-92.34749228	-0.00744291
-92.31415897	-0.01834156
-92.28082565	-0.02856267
-92.24749234	-0.03617763
-92.21415902	-0.04282248
-92.18082571	-0.04688478
-92.14749239	-0.04760976
-92.11415908	-0.04413916
-92.08082576	-0.03791998
-92.04749245	-0.02814513
-92.01415913	-0.01675736
-91.98082582	-0.00323642
-91.94749251	0.01043082
-91.91415919	0.02315052
-91.88082588	0.03315454
-91.84749256	0.04000778
-91.81415925	0.04423131
-91.78082593	0.04491767
-91.74749262	0.04299556
-91.71415930	0.03766416
-91.68082599	0.03042137
-91.64749267	0.02302234
-91.61415936	0.01396085
-91.58082604	0.00377243
-91.54749273	-0.00600545
-91.51415941	-0.01326903
-91.48082610	-0.02062940
-91.44749278	-0.02628941
-91.41415947	-0.02969199
-91.38082615	-0.03019905
-91.34749284	-0.03116626
-91.31415952	-0.03002083
-91.28082621	-0.03035333
-91.24749289	-0.02990942
-91.21415958	-0.02906622
-91.18082627	-0.02905687
-91.14749295	-0.02709625
-91.11415964	-0.02326033
-91.08082632	-0.01708141
-91.04749301	-0.00938243
-91.01415969	-0.00027689
-90.98082638	0.00954508
-90.94749306	0.01834551
-90.91415975	0.02635347
-90.88082643	0.03339433
-90.84749312	0.03908650
-90.81415980	0.04187144
-90.78082649	0.04419071
-90.74749317	0.04440437
-90.71415986	0.04259342
-90.68082654	0.03981289
-90.64749323	0.03471860
-90.61415991	0.03047050
-90.58082660	0.02310307
-90.54749328	0.01648724
-90.51415997	0.00804535
-90.48082665	0.00191201
-90.44749334	-0.00234074
-90.41416003	-0.00479249
-90.38082671	-0.00618698
-90.34749340	-0.00659978
-90.31416008	-0.00273431
-90.28082677	-0.00150716
-90.24749345	-0.00041550
-90.21416014	0.00037500
-90.18082682	-0.00062533
-90.14749351	-0.00182525
-90.11416019	-0.00486778
-90.08082688	-0.00872260
-90.04749356	-0.01204649
-90.01416025	-0.01753120
-89.98082693	-0.02180965
-89.94749362	-0.02634830
-89.91416030	-0.02986585
-89.88082699	-0.03084345
-89.84749367	-0.02952622
-89.81416036	-0.02612201
-89.78082704	-0.01956889
-89.74749373	-0.01113277
-89.71416041	-0.00192864
-89.68082710	0.00573014
-89.64749379	0.01403894
-89.61416047	0.01864444
-89.58082716	0.02095741
-89.54749384	0.02031133
-89.51416053	0.01595609
-89.48082721	0.00882432
-89.44749390	0.00041106
-89.41416058	-0.00873673
-89.38082727	-0.01847668
-89.34749395	-0.02619488
-89.31416064	-0.02996074
-89.28082732	-0.03069296
-89.24749401	-0.02707773
-89.21416069	-0.02059709
-89.18082738	-0.01060867
-89.14749406	0.00248934
-89.11416075	0.01533056
-89.08082743	0.02898618
-89.04749412	0.03968116
-89.01416080	0.04656478
-88.98082749	0.05197686
-88.94749417	0.05266300
-88.91416086	0.04991024
-88.88082755	0.04393527
-88.84749423	0.03609365
-88.81416092	0.02639694
-88.78082760	0.01685303
-88.74749429	0.00703074
-88.71416097	-0.00113492
-88.68082766	-0.00720375
-88.64749434	-0.01411853
-88.61416103	-0.01767129
-88.58082771	-0.01946593
-88.54749440	-0.02185577
-88.51416108	-0.02281414
-88.48082777	-0.02376432
-88.44749445	-0.02401924
-88.41416114	-0.02479011
-88.38082782	-0.02476633
-88.34749451	-0.02494200
-88.31416119	-0.02461450
-88.28082788	-0.02375381
-88.24749456	-0.02130067
-88.21416125	-0.01955775
-88.18082793	-0.01523688
-88.14749462	-0.01002610
-88.11416131	-0.00364302
-88.08082799	0.00469782
-88.04749468	0.01102799
-88.01416136	0.01650859
-87.98082805	0.02033511
-87.94749473	0.02062800
-87.91416142	0.01944527
-87.88082810	0.01511837
-87.84749479	0.00940924
-87.81416147	0.00363260
-87.78082816	-0.00343628
-87.74749484	-0.00807762
-87.71416153	-0.01181548
-87.68082821	-0.01463849
-87.64749490	-0.01440115
-87.61416158	-0.01419033
-87.58082827	-0.01375626
-87.54749495	-0.01136605
-87.51416164	-0.01103518
-87.48082832	-0.01027138
-87.44749501	-0.00858744
-87.41416169	-0.00912210
-87.38082838	-0.00785344
-87.34749507	-0.00706484
-87.31416175	-0.00530869
-87.28082844	-0.00257408
-87.24749512	-0.00033256
-87.21416181	0.00195448
-87.18082849	0.00415639
-87.14749518	0.00582279
-87.11416186	0.00821827
-87.08082855	0.00943969
-87.04749523	0.00985916
-87.01416192	0.01131226
-86.98082860	0.01072105
-86.94749529	0.01006343
-86.91416197	0.00680837
-86.88082866	0.00358032
-86.84749534	-0.00050035
-86.81416203	-0.00654175
-86.78082871	-0.01116151
-86.74749540	-0.01559201
-86.71416208	-0.01960616
-86.68082877	-0.02173453
-86.64749545	-0.02278998
-86.61416214	-0.02394330
-86.58082883	-0.02379939
-86.54749551	-0.02294209
-86.51416220	-0.02075104
-86.48082888	-0.01632324
-86.44749557	-0.01138032
-86.41416225	-0.00546423
-86.38082894	0.00227403
-86.34749562	0.00816290
-86.31416231	0.01416428
-86.28082899	0.01971483
-86.24749568	0.02408078
-86.21416236	0.02693055
-86.18082905	0.02617869
-86.14749573	0.02533064
-86.11416242	0.02256365
-86.08082910	0.01745524
-86.04749579	0.01152192
-86.01416247	0.00409246
-85.98082916	-0.00369888
-85.94749584	-0.01232208
-85.91416253	-0.01947174
-85.88082921	-0.02691533
-85.84749590	-0.03337561
-85.81416259	-0.03449343
-85.78082927	-0.03718748
-85.74749596	-0.03529410
-85.71416264	-0.03091701
-85.68082933	-0.02478259
-85.64749601	-0.01654963
-85.61416270	-0.00650582
-85.58082938	0.00370197
-85.54749607	0.01366985
-85.51416275	0.02524011
-85.48082944	0.03476517
-85.44749612	0.04249367
-85.41416281	0.04854394
-85.38082949	0.05447108
-85.34749618	0.05576102
-85.31416286	0.05437267
-85.28082955	0.05112264
-85.24749623	0.04396580
-85.21416292	0.03456818
-85.18082960	0.02486944
-85.14749629	0.01364697
-85.11416297	0.00390231
-85.08082966	-0.00670313
-85.04749634	-0.01518881
-85.01416303	-0.02362216
-84.98082972	-0.02945279
-84.94749640	-0.03482284
-84.91416309	-0.03786594
-84.88082977	-0.03965789
-84.84749646	-0.03923754
-84.81416314	-0.03739141
-84.78082983	-0.03297154
-84.74749651	-0.02852914
-84.71416320	-0.02089127
-84.68082988	-0.01604425
-84.64749657	-0.00832752
-84.61416325	-0.00235425
-84.58082994	0.00161663
-84.54749662	0.00584877
-84.51416331	0.00856907
-84.48082999	0.00817403
-84.44749668	0.00899658
-84.41416336	0.00737015
-84.38083005	0.00532738
-84.34749673	0.00329722
-84.31416342	0.00039346
-84.28083010	-0.00201147
-84.24749679	-0.00437979
-84.21416348	-0.00840616
-84.18083016	-0.01105195
-84.14749685	-0.01293025
-84.11416353	-0.01414300
-84.08083022	-0.01516506
-84.04749690	-0.01332321
-84.01416359	-0.01177345
-83.98083027	-0.00799352
-83.94749696	-0.00356518
-83.91416364	0.00114955
-83.88083033	0.00802058
-83.84749701	0.01339214
-83.81416370	0.01918408
-83.78083038	0.02448185
-83.74749707	0.02712127
-83.71416375	0.02900919
-83.68083044	0.03074860
-83.64749712	0.03064459
-83.61416381	0.02935396
-83.58083049	0.02715941
-83.54749718	0.02544054
-83.51416386	0.02114348
-83.48083055	0.01768815
-83.44749724	0.01208221
-83.41416392	0.00695665
-83.38083061	0.00133938
-83.34749729	-0.00500456
-83.31416398	-0.00967540
-83.28083066	-0.01611357
-83.24749735	-0.02323492
-83.21416403	-0.02883468
-83.18083072	-0.03286474
-83.14749740	-0.03615073
-83.11416409	-0.03775317
-83.08083077	-0.03815324
-83.04749746	-0.03717607
-83.01416414	-0.03448736
-82.98083083	-0.03201735
-82.94749751	-0.02491827
-82.91416420	-0.01651350
-82.88083088	-0.00919496
-82.84749757	-0.00069924
-82.81416425	0.00894624
-82.78083094	0.01647016
-82.74749762	0.02374533
-82.71416431	0.02985035
-82.68083100	0.03203667
-82.64749768	0.03163753
-82.61416437	0.02910528
-82.58083105	0.02543308
-82.54749774	0.01964647
-82.51416442	0.01153794
-82.48083111	0.00390941
-82.44749779	-0.00316161
-82.41416448	-0.01004297
-82.38083116	-0.01502917
-82.34749785	-0.01928370
-82.31416453	-0.02251039
-82.28083122	-0.02442085
-82.24749790	-0.02290327
-82.21416459	-0.02101753
-82.18083127	-0.01864230
-82.14749796	-0.01337193
-82.11416464	-0.00829450
-82.08083133	-0.00250834
-82.04749801	0.00260924
-82.01416470	0.00766802
-81.98083138	0.01137457
-81.94749807	0.01513628
-81.91416476	0.01906782
-81.88083144	0.01939608
-81.84749813	0.01995219
-81.81416481	0.02083672
-81.78083150	0.01942331
-81.74749818	0.01741445
-81.71416487	0.01600286
-81.68083155	0.01229091
-81.64749824	0.00911225
-81.61416492	0.00361371
-81.58083161	-0.00045678
-81.54749829	-0.00496058
-81.51416498	-0.00814630
-81.48083166	-0.01133669
-81.44749835	-0.00927713
-81.41416503	-0.00743587
-81.38083172	-0.00519970
-81.34749840	-0.00210520
-81.31416509	-0.00067033
-81.28083177	0.00251443
-81.24749846	0.00491608
-81.21416514	0.00674892
-81.18083183	0.00647815
-81.14749852	0.00474473
-81.11416520	0.00174158
-81.08083189	-0.00102320
-81.04749857	-0.00515490
-81.01416526	-0.00844491
-80.98083194	-0.00974268
-80.94749863	-0.01086747
-80.91416531	-0.01095635
-80.88083200	-0.00924141
-80.84749868	-0.00621020
-80.81416537	-0.00377392
-80.78083205	-0.00028281
-80.74749874	0.00119803
-80.71416542	0.00107518
-80.68083211	0.00134212
-80.64749879	0.00027497
-80.61416548	-0.00212021
-80.58083216	-0.00401461
-80.54749885	-0.00488781
-80.51416553	-0.00592612
-80.48083222	-0.00591651
-80.44749890	-0.00512376
-80.41416559	-0.00366015
-80.38083228	-0.00402473
-80.34749896	-0.00085626
-80.31416565	0.00020512
-80.28083233	0.00329580
-80.24749902	0.00682305
-80.21416570	0.01025607
-80.18083239	0.01295325
-80.14749907	0.01555208
-80.11416576	0.01603435
-80.08083244	0.01658973
-80.04749913	0.01519694
-80.01416581	0.01419067
-79.98083250	0.01310884
-79.94749918	0.01196840
-79.91416587	0.01068646
-79.88083255	0.00983972
-79.84749924	0.01093873
-79.81416592	0.01062254
-79.78083261	0.00969501
-79.74749929	0.00924477
-79.71416598	0.00708581
-79.68083266	0.00665298
-79.64749935	0.00387226
-79.61416604	0.00135666
-79.58083272	-0.00069424
-79.54749941	-0.00346276
-79.51416609	-0.00640839
-79.48083278	-0.00951044
-79.44749946	-0.01295958
-79.41416615	-0.01542543
-79.38083283	-0.01636466
-79.34749952	-0.01805412
-79.31416620	-0.01802263
-79.28083289	-0.01732533
-79.24749957	-0.01854684
-79.21416626	-0.01580416
-79.18083294	-0.01516776
-79.14749963	-0.01221501
-79.11416631	-0.00988932
-79.08083300	-0.00527838
-79.04749968	-0.00100267
-79.01416637	0.00184341
-78.98083305	0.00444076
-78.94749974	0.00569466
-78.91416642	0.00672449
-78.88083311	0.00562973
-78.84749980	0.00377369
-78.81416648	0.00238922
-78.78083317	-0.00033549
-78.74749985	-0.00189892
-78.71416654	-0.00396586
-78.68083322	-0.00382457
-78.64749991	-0.00198276
-78.61416659	-0.00034049
-78.58083328	0.00217317
-78.54749996	0.00548649
-78.51416665	0.00878012
-78.48083333	0.01223611
-78.44750002	0.01473034
-78.41416670	0.01678454
-78.38083339	0.01776453
-78.34750007	0.01724921
-78.31416676	0.01595507
-78.28083344	0.01384183
-78.24750013	0.01058075
-78.21416681	0.00532297
-78.18083350	0.00194998
-78.14750018	-0.00172984
-78.11416687	-0.00675181
-78.08083356	-0.00873191
-78.04750024	-0.01177196
-78.01416693	-0.01345625
-77.98083361	-0.01262965
-77.94750030	-0.01165343
-77.91416698	-0.00984128
-77.88083367	-0.00585170
-77.84750035	-0.00361710
-77.81416704	-0.00088234
-77.78083372	0.00093220
-77.74750041	0.00194200
-77.71416709	0.00372869
-77.68083378	0.00369268
-77.64750046	0.00417723
-77.61416715	0.00377033
-77.58083383	0.00141673
-77.54750052	-0.00073771
-77.51416720	-0.00262844
-77.48083389	-0.00348224
-77.44750057	-0.00566979
-77.41416726	-0.00647880
-77.38083394	-0.00682993
-77.34750063	-0.00750961
-77.31416732	-0.00899439
-77.28083400	-0.00941382
-77.24750069	-0.01045079
-77.21416737	-0.00812502
-77.18083406	-0.00712542
-77.14750074	-0.00537320
-77.11416743	-0.00304971
-77.08083411	-0.00158741
-77.04750080	0.00011687
-77.01416748	0.00055417
-76.98083417	0.00142410
-76.94750085	0.00124449
-76.91416754	0.00199005
-76.88083422	0.00143929
-76.84750091	0.00135610
-76.81416759	0.00145694
-76.78083428	0.00021967
-76.74750096	-0.00213679
-76.71416765	-0.00500836
-76.68083433	-0.00656066
-76.64750102	-0.00892594
-76.61416770	-0.01138822
-76.58083439	-0.01169823
-76.54750108	-0.01107092
-76.51416776	-0.00953300
-76.48083445	-0.00609985
-76.44750113	-0.00283582
-76.41416782	0.00081387
-76.38083450	0.00494432
-76.34750119	0.00862740
-76.31416787	0.01123422
-76.28083456	0.01364443
-76.24750124	0.01445602
-76.21416793	0.01445576
-76.18083461	0.01384029
-76.14750130	0.01160930
-76.11416798	0.00903746
-76.08083467	0.00512801
-76.04750135	0.00286463
-76.01416804	-0.00130765
-75.98083472	-0.00623736
-75.94750141	-0.00917158
-75.91416809	-0.01127945
-75.88083478	-0.01304909
-75.84750146	-0.01353453
-75.81416815	-0.01351708
-75.78083484	-0.01282008
-75.74750152	-0.01098649
-75.71416821	-0.00945027
-75.68083489	-0.00897770
-75.64750158	-0.00719110
-75.61416826	-0.00565712
-75.58083495	-0.00508593
-75.54750163	-0.00426628
-75.51416832	-0.00386990
-75.48083500	-0.00202380
-75.44750169	-0.00151754
-75.41416837	-0.00028708
-75.38083506	-0.00083111
-75.34750174	-0.00181241
-75.31416843	-0.00151666
-75.28083511	-0.00169760
-75.24750180	-0.00096697
-75.21416848	-0.00046392
-75.18083517	0.00036526
-75.14750185	0.00095180
-75.11416854	0.00186724
-75.08083522	-0.00014507
-75.04750191	-0.00198892
-75.01416859	-0.00545244
-74.98083528	-0.00727846
-74.94750197	-0.00934230
-74.91416865	-0.01036977
-74.88083534	-0.00971192
-74.84750202	-0.00871137
-74.81416871	-0.00806023
-74.78083539	-0.00465313
-74.74750208	-0.00140914
-74.71416876	0.00117916
-74.68083545	0.00563244
-74.64750213	0.00964330
-74.61416882	0.01429040
-74.58083550	0.01894832
-74.54750219	0.02035107
-74.51416887	0.02353651
-74.48083556	0.02313178
-74.44750224	0.02218637
-74.41416893	0.02014680
-74.38083561	0.01608291
-74.34750230	0.01065737
-74.31416898	0.00506810
-74.28083567	0.00027829
-74.24750235	-0.00474857
-74.21416904	-0.00877907
-74.18083573	-0.01107549
-74.14750241	-0.01355070
-74.11416910	-0.01545570
-74.08083578	-0.01622543
-74.04750247	-0.01783159
-74.01416915	-0.01682487
-73.98083584	-0.01660200
-73.94750252	-0.01746097
-73.91416921	-0.01652490
-73.88083589	-0.01620533
-73.84750258	-0.01632449
-73.81416926	-0.01638594
-73.78083595	-0.01701047
-73.74750263	-0.01515340
-73.71416932	-0.01419764
-73.68083600	-0.01060875
-73.64750269	-0.00549293
-73.61416937	-0.00112490
-73.58083606	0.00387189
-73.54750274	0.00950883
-73.51416943	0.01457392
-73.48083611	0.01824332
-73.44750280	0.02149063
-73.41416949	0.02294790
-73.38083617	0.02239126
-73.34750286	0.02063208
-73.31416954	0.01700803
-73.28083623	0.01307920
-73.24750291	0.00719673
-73.21416960	0.00031237
-73.18083628	-0.00625102
-73.14750297	-0.01167552
-73.11416965	-0.01601215
-73.08083634	-0.01852116
-73.04750302	-0.01999560
-73.01416971	-0.01849117
-72.98083639	-0.01734267
-72.94750308	-0.01402033
-72.91416976	-0.01025992
-72.88083645	-0.00546221
-72.84750313	0.00008874
-72.81416982	0.00546451
-72.78083650	0.01087340
-72.74750319	0.01446949
-72.71416987	0.01828431
-72.68083656	0.02072313
-72.64750325	0.02138705
-72.61416993	0.02144459
-72.58083662	0.01863432
-72.54750330	0.01584555
-72.51416999	0.01207197
-72.48083667	0.00718705
-72.44750336	0.00092900
-72.41417004	-0.00434865
-72.38083673	-0.00883554
-72.34750341	-0.01462286
-72.31417010	-0.01877629
-72.28083678	-0.02100247
-72.24750347	-0.02224495
-72.21417015	-0.02129335
-72.18083684	-0.02009872
-72.14750352	-0.01727044
-72.11417021	-0.01351573
-72.08083689	-0.01032842
-72.04750358	-0.00630592
-72.01417026	-0.00229309
-71.98083695	0.00101515
-71.94750363	0.00323434
-71.91417032	0.00552199
-71.88083701	0.00577628
-71.84750369	0.00646663
-71.81417038	0.00716910
-71.78083706	0.00706523
-71.74750375	0.00762911
-71.71417043	0.00708330
-71.68083712	0.00692797
-71.64750380	0.00633494
-71.61417049	0.00556932
-71.58083717	0.00349293
-71.54750386	0.00161574
-71.51417054	0.00103831
-71.48083723	-0.00107508
-71.44750391	-0.00300915
-71.41417060	-0.00514272
-71.38083728	-0.00770377
-71.34750397	-0.01131659
-71.31417065	-0.01386680
-71.28083734	-0.01578562
-71.24750402	-0.01751730
-71.21417071	-0.01922689
-71.18083739	-0.01777436
-71.14750408	-0.01523842
-71.11417077	-0.01161959
-71.08083745	-0.00825752
-71.04750414	-0.00339544
-71.01417082	0.00147190
-70.98083751	0.00552400
-70.94750419	0.01089482
-70.91417088	0.01475026
-70.88083756	0.01651855
-70.84750425	0.01871162
-70.81417093	0.01972567
-70.78083762	0.01751072
-70.74750430	0.01359121
-70.71417099	0.00888710
-70.68083767	0.00320675
-70.64750436	-0.00088247
-70.61417104	-0.00530097
-70.58083773	-0.01000778
-70.54750441	-0.01229052
-70.51417110	-0.01506148
-70.48083778	-0.01626709
-70.44750447	-0.01657024
-70.41417115	-0.01540243
-70.38083784	-0.01411493
-70.34750453	-0.01251141
-70.31417121	-0.01059941
-70.28083790	-0.00984170
-70.24750458	-0.00965466
-70.21417127	-0.00951810
-70.18083795	-0.00958744
-70.14750464	-0.01029348
-70.11417132	-0.00957519
-70.08083801	-0.00812598
-70.04750469	-0.00616432
-70.01417138	-0.00537876
-69.98083806	-0.00380012
-69.94750475	-0.00187229
-69.91417143	-0.00074807
-69.88083812	0.00139350
-69.84750480	0.00104784
-69.81417149	0.00104227
-69.78083817	-0.00044801
-69.74750486	-0.00116839
-69.71417154	-0.00423261
-69.68083823	-0.00639970
-69.64750491	-0.00777560
-69.61417160	-0.01014672
-69.58083829	-0.01120347
-69.54750497	-0.01104374
-69.51417166	-0.00915658
-69.48083834	-0.00681952
-69.44750503	-0.00293479
-69.41417171	0.00176297
-69.38083840	0.00617361
-69.34750508	0.01121106
-69.31417177	0.01454187
-69.28083845	0.01790607
-69.24750514	0.02149366
-69.21417182	0.02403355
-69.18083851	0.02594799
-69.14750519	0.02577446
-69.11417188	0.02401216
-69.08083856	0.02025014
-69.04750525	0.01595176
-69.01417193	0.01169913
-68.98083862	0.00597233
-68.94750530	0.00044885
-68.91417199	-0.00520373
-68.88083867	-0.00925677
-68.84750536	-0.01469305
-68.81417205	-0.01841942
-68.78083873	-0.02081535
-68.74750542	-0.02278479
-68.71417210	-0.02348140
-68.68083879	-0.02193467
-68.64750547	-0.02099810
-68.61417216	-0.01762397
-68.58083884	-0.01312772
-68.54750553	-0.00995137
-68.51417221	-0.00557894
-68.48083890	0.00018816
-68.44750558	0.00310157
-68.41417227	0.00632828
-68.38083895	0.00908641
-68.34750564	0.01120484
-68.31417232	0.01255346
-68.28083901	0.01217131
-68.24750569	0.01065456
-68.21417238	0.00923881
-68.18083906	0.00664887
-68.14750575	0.00385341
-68.11417243	0.00034926
-68.08083912	-0.00265840
-68.04750581	-0.00453176
-68.01417249	-0.00628333
-67.98083918	-0.00773071
-67.94750586	-0.00825426
-67.91417255	-0.00841196
-67.88083923	-0.00608496
-67.84750592	-0.00471381
-67.81417260	-0.00260805
-67.78083929	-0.00094374
-67.74750597	0.00187432
-67.71417266	0.00384064
-67.68083934	0.00680560
-67.64750603	0.00808444
-67.61417271	0.00928718
-67.58083940	0.01189573
-67.54750608	0.01140933
-67.51417277	0.01191097
-67.48083945	0.01002549
-67.44750614	0.00863655
-67.41417282	0.00719754
-67.38083951	0.00421700
-67.34750619	0.00122702
-67.31417288	-0.00042182
-67.28083957	-0.00221311
-67.24750625	-0.00459442
-67.21417294	-0.00420057
-67.18083962	-0.00536931
-67.14750631	-0.00507844
-67.11417299	-0.00510722
-67.08083968	-0.00497540
-67.04750636	-0.00466767
-67.01417305	-0.00516262
-66.98083973	-0.00472227
-66.94750642	-0.00539181
-66.91417310	-0.00547768
-66.88083979	-0.00587600
-66.84750647	-0.00475309
-66.81417316	-0.00570932
-66.78083984	-0.00417883
-66.74750653	-0.00207216
-66.71417321	-0.00093296
-66.68083990	0.00016839
-66.64750658	0.00179214
-66.61417327	0.00322281
-66.58083995	0.00613911
-66.54750664	0.00787601
-66.51417333	0.00971203
-66.48084001	0.01062326
-66.44750670	0.01120595
