# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:20:43
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.44748889	-0.02646348
-98.41415557	-0.02517371
-98.38082226	-0.02095498
-98.34748894	-0.01717539
-98.31415563	-0.01114461
-98.28082231	-0.00378096
-98.24748900	0.00299422
-98.21415568	0.00983603
-98.18082237	0.01630831
-98.14748906	0.02143994
-98.11415574	0.02480550
-98.08082243	0.02477543
-98.04748911	0.02205853
-98.01415580	0.01760605
-97.98082248	0.00968302
-97.94748917	-0.00138844
-97.91415585	-0.01241045
-97.88082254	-0.02066925
-97.84748922	-0.02820505
-97.81415591	-0.03559991
-97.78082259	-0.03901627
-97.74748928	-0.03991529
-97.71415596	-0.03954227
-97.68082265	-0.03680938
-97.64748933	-0.03316272
-97.61415602	-0.02823618
-97.58082270	-0.02403823
-97.54748939	-0.01968777
-97.51415607	-0.01432772
-97.48082276	-0.01115721
-97.44748944	-0.00742938
-97.41415613	-0.00423242
-97.38082282	-0.00103158
-97.34748950	0.00070430
-97.31415619	0.00151319
-97.28082287	0.00026737
-97.24748956	-0.00303095
-97.21415624	-0.00716573
-97.18082293	-0.01129734
-97.14748961	-0.01632614
-97.11415630	-0.02081956
-97.08082298	-0.02290417
-97.04748967	-0.02227766
-97.01415635	-0.01965527
-96.98082304	-0.01491872
-96.94748972	-0.00729369
-96.91415641	0.00145431
-96.88082309	0.01218877
-96.84748978	0.02250480
-96.81415646	0.03256776
-96.78082315	0.04016992
-96.74748983	0.04408638
-96.71415652	0.04437339
-96.68082320	0.04130141
-96.64748989	0.03620992
-96.61415658	0.02923776
-96.58082326	0.02186279
-96.54748995	0.01436862
-96.51415663	0.01030636
-96.48082332	0.00821279
-96.44749000	0.00648341
-96.41415669	0.00636890
-96.38082337	0.00594213
-96.34749006	0.00675381
-96.31415674	0.00743188
-96.28082343	0.00729850
-96.24749011	0.00634036
-96.21415680	0.00767689
-96.18082348	0.00787960
-96.14749017	0.00562204
-96.11415685	0.00528629
-96.08082354	0.00518060
-96.04749022	0.00287401
-96.01415691	0.00202470
-95.98082359	0.00105017
-95.94749028	-0.00238489
-95.91415696	-0.00373057
-95.88082365	-0.00584189
-95.84749034	-0.00908698
-95.81415702	-0.01369972
-95.78082371	-0.01839979
-95.74749039	-0.02384290
-95.71415708	-0.03072138
-95.68082376	-0.03650066
-95.64749045	-0.04095642
-95.61415713	-0.04492573
-95.58082382	-0.04831812
-95.54749050	-0.05030267
-95.51415719	-0.05057776
-95.48082387	-0.04923969
-95.44749056	-0.04691340
-95.41415724	-0.04173899
-95.38082393	-0.03469122
-95.34749061	-0.02754251
-95.31415730	-0.01769485
-95.28082398	-0.00830611
-95.24749067	0.00040963
-95.21415735	0.00952488
-95.18082404	0.01699886
-95.14749072	0.02111157
-95.11415741	0.02542252
-95.08082410	0.02769515
-95.04749078	0.02962474
-95.01415747	0.02877587
-94.98082415	0.02708775
-94.94749084	0.02444675
-94.91415752	0.01931250
-94.88082421	0.01431475
-94.84749089	0.00856520
-94.81415758	0.00370874
-94.78082426	-0.00032357
-94.74749095	-0.00392920
-94.71415763	-0.00621036
-94.68082432	-0.00756029
-94.64749100	-0.00595909
-94.61415769	-0.00274127
-94.58082437	0.00066514
-94.54749106	0.00664898
-94.51415774	0.01123693
-94.48082443	0.01762206
-94.44749111	0.02253678
-94.41415780	0.02552647
-94.38082448	0.02756100
-94.34749117	0.02918273
-94.31415785	0.02936060
-94.28082454	0.02721692
-94.24749123	0.02310579
-94.21415791	0.01595986
-94.18082460	0.00686316
-94.14749128	-0.00173658
-94.11415797	-0.01219162
-94.08082465	-0.02133581
-94.04749134	-0.02894936
-94.01415802	-0.03402133
-93.98082471	-0.03837780
-93.94749139	-0.03911794
-93.91415808	-0.03856429
-93.88082476	-0.03820483
-93.84749145	-0.03623307
-93.81415813	-0.03531606
-93.78082482	-0.03410103
-93.74749150	-0.03323606
-93.71415819	-0.03086338
-93.68082487	-0.02801444
-93.64749156	-0.02427296
-93.61415824	-0.01951749
-93.58082493	-0.01363655
-93.54749161	-0.00780457
-93.51415830	-0.00090044
-93.48082499	0.00967089
-93.44749167	0.01867712
-93.41415836	0.02802993
-93.38082504	0.03857633
-93.34749173	0.04891830
-93.31415841	0.05630575
-93.28082510	0.06377081
-93.24749178	0.06816284
-93.21415847	0.06765525
-93.18082515	0.06564226
-93.14749184	0.05920937
-93.11415852	0.05057494
-93.08082521	0.03798128
-93.04749189	0.02300842
-93.01415858	0.00970432
-92.98082526	-0.00468343
-92.94749195	-0.01697034
-92.91415863	-0.02586389
-92.88082532	-0.03217393
-92.84749200	-0.03628517
-92.81415869	-0.03555130
-92.78082537	-0.03247730
-92.74749206	-0.02794199
-92.71415875	-0.01970547
-92.68082543	-0.01095967
-92.64749212	-0.00131350
-92.61415880	0.00746826
-92.58082549	0.01717781
-92.54749217	0.02514009
-92.51415886	0.02981900
-92.48082554	0.03266970
-92.44749223	0.03186559
-92.41415891	0.02782352
-92.38082560	0.02184395
-92.34749228	0.01280086
-92.31415897	0.00329320
-92.28082565	-0.00757183
-92.24749234	-0.01866670
-92.21415902	-0.02747940
-92.18082571	-0.03576296
-92.14749239	-0.04289530
-92.11415908	-0.04670971
-92.08082576	-0.04698968
-92.04749245	-0.04498589
-92.01415913	-0.03836826
-91.98082582	-0.02944422
-91.94749251	-0.01818440
-91.91415919	-0.00525913
-91.88082588	0.00756044
-91.84749256	0.01987303
-91.81415925	0.03035166
-91.78082593	0.03685766
-91.74749262	0.04106465
-91.71415930	0.04239283
-91.68082599	0.04035565
-91.64749267	0.03599075
-91.61415936	0.02881277
-91.58082604	0.02126038
-91.54749273	0.01260423
-91.51415941	0.00365762
-91.48082610	-0.00517156
-91.44749278	-0.01363788
-91.41415947	-0.02026939
-91.38082615	-0.02500037
-91.34749284	-0.02792387
-91.31415952	-0.03102620
-91.28082621	-0.02941444
-91.24749289	-0.02904348
-91.21415958	-0.03041438
-91.18082627	-0.02964625
-91.14749295	-0.02910723
-91.11415964	-0.02879145
-91.08082632	-0.02693231
-91.04749301	-0.02300601
-91.01415969	-0.01739312
-90.98082638	-0.00960500
-90.94749306	-0.00147294
-90.91415975	0.00753684
-90.88082643	0.01703729
-90.84749312	0.02341759
-90.81415980	0.03023096
-90.78082649	0.03597735
-90.74749317	0.03984200
-90.71415986	0.04097052
-90.68082654	0.04276337
-90.64749323	0.04133742
-90.61415991	0.03799695
-90.58082660	0.03369566
-90.54749328	0.02926172
-90.51415997	0.02301905
-90.48082665	0.01592551
-90.44749334	0.00916188
-90.41416003	0.00139399
-90.38082671	-0.00264503
-90.34749340	-0.00535283
-90.31416008	-0.00619433
-90.28082677	-0.00508424
-90.24749345	-0.00387963
-90.21416014	-0.00145057
-90.18082682	0.00034973
-90.14749351	-0.00022508
-90.11416019	-0.00122693
-90.08082688	-0.00241509
-90.04749356	-0.00594669
-90.01416025	-0.00854255
-89.98082693	-0.01256565
-89.94749362	-0.01723236
-89.91416030	-0.02211172
-89.88082699	-0.02722002
-89.84749367	-0.02885121
-89.81416036	-0.03043247
-89.78082704	-0.02875723
-89.74749373	-0.02631500
-89.71416041	-0.02116639
-89.68082710	-0.01217820
-89.64749379	-0.00377236
-89.61416047	0.00543984
-89.58082716	0.01166313
-89.54749384	0.01760982
-89.51416053	0.01943438
-89.48082721	0.01886104
-89.44749390	0.01513626
-89.41416058	0.00924290
-89.38082727	0.00039932
-89.34749395	-0.00856605
-89.31416064	-0.01655702
-89.28082732	-0.02456247
-89.24749401	-0.02890846
-89.21416069	-0.02974134
-89.18082738	-0.02771359
-89.14749406	-0.02006449
-89.11416075	-0.01025446
-89.08082743	0.00172828
-89.04749412	0.01534773
-89.01416080	0.02556630
-88.98082749	0.03637126
-88.94749417	0.04603181
-88.91416086	0.04908765
-88.88082755	0.04964327
-88.84749423	0.04759841
-88.81416092	0.04280706
-88.78082760	0.03469917
-88.74749429	0.02604980
-88.71416097	0.01734502
-88.68082766	0.00748773
-88.64749434	-0.00145488
-88.61416103	-0.00832858
-88.58082771	-0.01412937
-88.54749440	-0.01801465
-88.51416108	-0.02062000
-88.48082777	-0.02145336
-88.44749445	-0.02302361
-88.41416114	-0.02367243
-88.38082782	-0.02460059
-88.34749451	-0.02572739
-88.31416119	-0.02552622
-88.28082788	-0.02556470
-88.24749456	-0.02534034
-88.21416125	-0.02357512
-88.18082793	-0.02184628
-88.14749462	-0.01858176
-88.11416131	-0.01513699
-88.08082799	-0.01017568
-88.04749468	-0.00320622
-88.01416136	0.00345412
-87.98082805	0.00954496
-87.94749473	0.01557272
-87.91416142	0.01870937
-87.88082810	0.02060540
-87.84749479	0.01818016
-87.81416147	0.01432915
-87.78082816	0.01005329
-87.74749484	0.00273490
-87.71416153	-0.00266987
-87.68082821	-0.00859270
-87.64749490	-0.01166685
-87.61416158	-0.01358744
-87.58082827	-0.01412172
-87.54749495	-0.01439938
-87.51416164	-0.01414070
-87.48082832	-0.01232838
-87.44749501	-0.01023865
-87.41416169	-0.00983994
-87.38082838	-0.00944996
-87.34749507	-0.00889312
-87.31416175	-0.00848949
-87.28082844	-0.00725656
-87.24749512	-0.00630630
-87.21416181	-0.00420905
-87.18082849	-0.00170026
-87.14749518	0.00098328
-87.11416186	0.00279092
-87.08082855	0.00459988
-87.04749523	0.00606798
-87.01416192	0.00819513
-86.98082860	0.00879512
-86.94749529	0.01027642
-86.91416197	0.00927947
-86.88082866	0.00783911
-86.84749534	0.00585143
-86.81416203	0.00333407
-86.78082871	-0.00131414
-86.74749540	-0.00670849
-86.71416208	-0.01165710
-86.68082877	-0.01555192
-86.64749545	-0.01890973
-86.61416214	-0.02104295
-86.58082883	-0.02242751
-86.54749551	-0.02346505
-86.51416220	-0.02325578
-86.48082888	-0.02147316
-86.44749557	-0.01929980
-86.41416225	-0.01697999
-86.38082894	-0.01121521
-86.34749562	-0.00485131
-86.31416231	0.00103612
-86.28082899	0.00735898
-86.24749568	0.01348918
-86.21416236	0.01892149
-86.18082905	0.02246242
-86.14749573	0.02529377
-86.11416242	0.02577266
-86.08082910	0.02568469
-86.04749579	0.02172106
-86.01416247	0.01684771
-85.98082916	0.01026201
-85.94749584	0.00314755
-85.91416253	-0.00453626
-85.88082921	-0.01247621
-85.84749590	-0.02108578
-85.81416259	-0.02621682
-85.78082927	-0.03164410
-85.74749596	-0.03458418
-85.71416264	-0.03606031
-85.68082933	-0.03468349
-85.64749601	-0.03035970
-85.61416270	-0.02490694
-85.58082938	-0.01687036
-85.54749607	-0.00690589
-85.51416275	0.00306267
-85.48082944	0.01306440
-85.44749612	0.02257891
-85.41416281	0.03190541
-85.38082949	0.04029844
-85.34749618	0.04663372
-85.31416286	0.05191251
-85.28082955	0.05406381
-85.24749623	0.05209471
-85.21416292	0.04808007
-85.18082960	0.04202361
-85.14749629	0.03290788
-85.11416297	0.02348186
-85.08082966	0.01344960
-85.04749634	0.00316334
-85.01416303	-0.00674958
-84.98082972	-0.01432935
-84.94749640	-0.02188385
-84.91416309	-0.02768250
-84.88082977	-0.03290082
-84.84749646	-0.03658579
-84.81416314	-0.03835452
-84.78082983	-0.03816391
-84.74749651	-0.03633538
-84.71416320	-0.03154915
-84.68082988	-0.02750468
-84.64749657	-0.02074613
-84.61416325	-0.01554591
-84.58082994	-0.00993283
-84.54749662	-0.00332518
-84.51416331	0.00088704
-84.48082999	0.00318085
-84.44749668	0.00584996
-84.41416336	0.00726249
-84.38083005	0.00678670
-84.34749673	0.00598290
-84.31416342	0.00321875
-84.28083010	0.00211782
-84.24749679	-0.00016578
-84.21416348	-0.00255769
-84.18083016	-0.00598591
-84.14749685	-0.00842649
-84.11416353	-0.01087689
-84.08083022	-0.01317214
-84.04749690	-0.01516851
-84.01416359	-0.01593916
-83.98083027	-0.01583661
-83.94749696	-0.01259060
-83.91416364	-0.00981905
-83.88083033	-0.00568910
-83.84749701	0.00019778
-83.81416370	0.00474172
-83.78083038	0.01136132
-83.74749707	0.01680403
-83.71416375	0.02156526
-83.68083044	0.02515078
-83.64749712	0.02698580
-83.61416381	0.02770365
-83.58083049	0.02734452
-83.54749718	0.02666045
-83.51416386	0.02406748
-83.48083055	0.02108096
-83.44749724	0.01839141
-83.41416392	0.01445178
-83.38083061	0.00972291
-83.34749729	0.00567096
-83.31416398	0.00018808
-83.28083066	-0.00583560
-83.24749735	-0.01120099
-83.21416403	-0.01617419
-83.18083072	-0.02213573
-83.14749740	-0.02775070
-83.11416409	-0.03268869
-83.08083077	-0.03619229
-83.04749746	-0.03764001
-83.01416414	-0.03843175
-82.98083083	-0.03686775
-82.94749751	-0.03425250
-82.91416420	-0.03076896
-82.88083088	-0.02454927
-82.84749757	-0.01832566
-82.81416425	-0.01013057
-82.78083094	-0.00217818
-82.74749762	0.00658773
-82.71416431	0.01425507
-82.68083100	0.02152589
-82.64749768	0.02741342
-82.61416437	0.02998099
-82.58083105	0.03001461
-82.54749774	0.02703804
-82.51416442	0.02430305
-82.48083111	0.01736655
-82.44749779	0.01017367
-82.41416448	0.00360548
-82.38083116	-0.00386771
-82.34749785	-0.01085757
-82.31416453	-0.01500976
-82.28083122	-0.01954588
-82.24749790	-0.02154590
-82.21416459	-0.02377793
-82.18083127	-0.02351561
-82.14749796	-0.02066097
-82.11416464	-0.01720645
-82.08083133	-0.01369281
-82.04749801	-0.00829966
-82.01416470	-0.00373326
-81.98083138	0.00229654
-81.94749807	0.00750192
-81.91416476	0.01124666
-81.88083144	0.01369668
-81.84749813	0.01744311
-81.81416481	0.01812677
-81.78083150	0.01789094
-81.74749818	0.01882809
-81.71416487	0.01732898
-81.68083155	0.01571446
-81.64749824	0.01476641
-81.61416492	0.01218628
-81.58083161	0.00754002
-81.54749829	0.00401303
-81.51416498	-0.00086116
-81.48083166	-0.00501230
-81.44749835	-0.00745652
-81.41416503	-0.00929896
-81.38083172	-0.00870754
-81.34749840	-0.00785333
-81.31416509	-0.00524094
-81.28083177	-0.00281126
-81.24749846	0.00005200
-81.21416514	0.00211392
-81.18083183	0.00388444
-81.14749852	0.00497666
-81.11416520	0.00481942
-81.08083189	0.00331435
-81.04749857	0.00194548
-81.01416526	-0.00170093
-80.98083194	-0.00564302
-80.94749863	-0.00908998
-80.91416531	-0.01157953
-80.88083200	-0.01173567
-80.84749868	-0.01134905
-80.81416537	-0.00955870
-80.78083205	-0.00677104
-80.74749874	-0.00457722
-80.71416542	-0.00156456
-80.68083211	-0.00085709
-80.64749879	0.00018045
-80.61416548	0.00018364
-80.58083216	-0.00107258
-80.54749885	-0.00251326
-80.51416553	-0.00474489
-80.48083222	-0.00581559
-80.44749890	-0.00703643
-80.41416559	-0.00590558
-80.38083228	-0.00639097
-80.34749896	-0.00581028
-80.31416565	-0.00426857
-80.28083233	-0.00119677
-80.24749902	0.00029245
-80.21416570	0.00290548
-80.18083239	0.00622444
-80.14749907	0.00963730
-80.11416576	0.01254047
-80.08083244	0.01386283
-80.04749913	0.01471399
-80.01416581	0.01452052
-79.98083250	0.01478128
-79.94749918	0.01203170
-79.91416587	0.00997209
-79.88083255	0.00954845
-79.84749924	0.00898302
-79.81416592	0.00854413
-79.78083261	0.00958560
-79.74749929	0.00848728
-79.71416598	0.00865925
-79.68083266	0.00806545
-79.64749935	0.00620591
-79.61416604	0.00508929
-79.58083272	0.00272884
-79.54749941	0.00047978
-79.51416609	-0.00128308
-79.48083278	-0.00358549
-79.44749946	-0.00748900
-79.41416615	-0.01059225
-79.38083283	-0.01369965
-79.34749952	-0.01421761
-79.31416620	-0.01731170
-79.28083289	-0.01791230
-79.24749957	-0.01886888
-79.21416626	-0.01797258
-79.18083294	-0.01706493
-79.14749963	-0.01611352
-79.11416631	-0.01475136
-79.08083300	-0.01188694
-79.04749968	-0.00982799
-79.01416637	-0.00628907
-78.98083305	-0.00243325
-78.94749974	0.00131109
-78.91416642	0.00308343
-78.88083311	0.00581210
-78.84749980	0.00498954
-78.81416648	0.00489763
-78.78083317	0.00306909
-78.74749985	0.00073260
-78.71416654	-0.00070753
-78.68083322	-0.00314574
-78.64749991	-0.00348468
-78.61416659	-0.00447062
-78.58083328	-0.00268093
-78.54749996	0.00019010
-78.51416665	0.00156293
-78.48083333	0.00473865
-78.44750002	0.00752972
-78.41416670	0.01029696
-78.38083339	0.01355076
-78.34750007	0.01538038
-78.31416676	0.01555818
-78.28083344	0.01527655
-78.24750013	0.01551882
-78.21416681	0.01187052
-78.18083350	0.00922797
-78.14750018	0.00617876
-78.11416687	0.00232192
-78.08083356	-0.00175661
-78.04750024	-0.00619984
-78.01416693	-0.00975606
-77.98083361	-0.01146138
-77.94750030	-0.01292933
-77.91416698	-0.01279100
-77.88083367	-0.01170629
-77.84750035	-0.00948634
-77.81416704	-0.00676370
-77.78083372	-0.00466578
-77.74750041	-0.00179924
-77.71416709	0.00020955
-77.68083378	0.00101312
-77.64750046	0.00233731
-77.61416715	0.00311775
-77.58083383	0.00310795
-77.54750052	0.00118184
-77.51416720	0.00020446
-77.48083389	-0.00089773
-77.44750057	-0.00242306
-77.41416726	-0.00382127
-77.38083394	-0.00499066
-77.34750063	-0.00605957
-77.31416732	-0.00748190
-77.28083400	-0.00809372
-77.24750069	-0.00804553
-77.21416737	-0.00910773
-77.18083406	-0.00953691
-77.14750074	-0.00833224
-77.11416743	-0.00711868
-77.08083411	-0.00636222
-77.04750080	-0.00409702
-77.01416748	-0.00227228
-76.98083417	-0.00168152
-76.94750085	-0.00120567
-76.91416754	-0.00004051
-76.88083422	0.00078717
-76.84750091	0.00093611
-76.81416759	0.00078690
-76.78083428	0.00075605
-76.74750096	0.00061964
-76.71416765	-0.00042695
-76.68083433	-0.00198788
-76.64750102	-0.00461696
-76.61416770	-0.00733487
-76.58083439	-0.00922067
-76.54750108	-0.01089653
-76.51416776	-0.01164465
-76.48083445	-0.01106283
-76.44750113	-0.00975046
-76.41416782	-0.00696546
-76.38083450	-0.00354351
-76.34750119	0.00021084
-76.31416787	0.00376564
-76.28083456	0.00795810
-76.24750124	0.01059506
-76.21416793	0.01274836
-76.18083461	0.01405124
-76.14750130	0.01476243
-76.11416798	0.01347297
-76.08083467	0.01094355
-76.04750135	0.00887876
-76.01416804	0.00583502
-75.98083472	0.00182766
-75.94750141	-0.00250430
-75.91416809	-0.00553359
-75.88083478	-0.00825911
-75.84750146	-0.01171321
-75.81416815	-0.01249363
-75.78083484	-0.01367431
-75.74750152	-0.01308975
-75.71416821	-0.01170096
-75.68083489	-0.01161013
-75.64750158	-0.01034439
-75.61416826	-0.00864067
-75.58083495	-0.00601195
-75.54750163	-0.00611159
-75.51416832	-0.00517434
-75.48083500	-0.00417768
-75.44750169	-0.00233932
-75.41416837	-0.00117424
-75.38083506	-0.00168775
-75.34750174	-0.00089643
-75.31416843	-0.00168674
-75.28083511	-0.00201937
-75.24750180	-0.00125087
-75.21416848	-0.00250961
-75.18083517	-0.00150414
-75.14750185	-0.00121533
-75.11416854	-0.00034226
-75.08083522	0.00025331
-75.04750191	-0.00003955
-75.01416859	-0.00159588
-74.98083528	-0.00257177
-74.94750197	-0.00422483
-74.91416865	-0.00657458
-74.88083534	-0.00959440
-74.84750202	-0.00998579
-74.81416871	-0.01053887
-74.78083539	-0.00963497
-74.74750208	-0.00840967
-74.71416876	-0.00499657
-74.68083545	-0.00232569
-74.64750213	0.00009542
-74.61416882	0.00526606
-74.58083550	0.00886401
-74.54750219	0.01224492
-74.51416887	0.01649267
-74.48083556	0.01907687
-74.44750224	0.02029521
-74.41416893	0.02147822
-74.38083561	0.02054910
-74.34750230	0.01835439
-74.31416898	0.01468225
-74.28083567	0.00999198
-74.24750235	0.00432074
-74.21416904	-0.00104155
-74.18083573	-0.00476012
-74.14750241	-0.00896696
-74.11416910	-0.01096970
-74.08083578	-0.01364755
-74.04750247	-0.01519935
-74.01416915	-0.01627523
-73.98083584	-0.01703948
-73.94750252	-0.01687976
-73.91416921	-0.01717093
-73.88083589	-0.01684759
-73.84750258	-0.01621240
-73.81416926	-0.01602609
-73.78083595	-0.01710531
-73.74750263	-0.01720862
-73.71416932	-0.01680595
-73.68083600	-0.01588023
-73.64750269	-0.01465389
-73.61416937	-0.01142174
-73.58083606	-0.00711416
-73.54750274	-0.00334365
-73.51416943	0.00298576
-73.48083611	0.00839935
-73.44750280	0.01218168
-73.41416949	0.01656921
-73.38083617	0.01920047
-73.34750286	0.02126056
-73.31416954	0.02030447
-73.28083623	0.01880023
-73.24750291	0.01622637
-73.21416960	0.01172586
-73.18083628	0.00645129
-73.14750297	0.00055809
-73.11416965	-0.00575778
-73.08083634	-0.01105117
-73.04750302	-0.01516763
-73.01416971	-0.01828393
-72.98083639	-0.01917251
-72.94750308	-0.01790823
-72.91416976	-0.01741860
-72.88083645	-0.01436989
-72.84750313	-0.01023899
-72.81416982	-0.00576464
-72.78083650	-0.00119231
-72.74750319	0.00329633
-72.71416987	0.00901261
-72.68083656	0.01313035
-72.64750325	0.01588660
-72.61416993	0.01803630
-72.58083662	0.01926777
-72.54750330	0.02001283
-72.51416999	0.01749672
-72.48083667	0.01431412
-72.44750336	0.01056445
-72.41417004	0.00627595
-72.38083673	0.00095970
-72.34750341	-0.00425818
-72.31417010	-0.01088968
-72.28083678	-0.01432175
-72.24750347	-0.01861998
-72.21417015	-0.02100025
-72.18083684	-0.02204694
-72.14750352	-0.02099377
-72.11417021	-0.01889007
-72.08083689	-0.01575011
-72.04750358	-0.01338589
-72.01417026	-0.00955325
-71.98083695	-0.00677207
-71.94750363	-0.00252298
-71.91417032	0.00045513
-71.88083701	0.00284240
-71.84750369	0.00418707
-71.81417038	0.00567895
-71.78083706	0.00580054
-71.74750375	0.00577029
-71.71417043	0.00632517
-71.68083712	0.00604921
-71.64750380	0.00596165
-71.61417049	0.00533667
-71.58083717	0.00499204
-71.54750386	0.00329718
-71.51417054	0.00188251
-71.48083723	0.00028000
-71.44750391	-0.00147471
-71.41417060	-0.00224215
-71.38083728	-0.00444451
-71.34750397	-0.00512909
-71.31417065	-0.00790282
-71.28083734	-0.01098660
-71.24750402	-0.01314737
-71.21417071	-0.01543317
-71.18083739	-0.01722109
-71.14750408	-0.01859271
-71.11417077	-0.01849755
-71.08083745	-0.01526798
-71.04750414	-0.01357075
-71.01417082	-0.00836635
-70.98083751	-0.00377943
-70.94750419	0.00002947
-70.91417088	0.00435592
-70.88083756	0.00835679
-70.84750425	0.01275075
-70.81417093	0.01529682
-70.78083762	0.01710078
-70.74750430	0.01733232
-70.71417099	0.01511673
-70.68083767	0.01217472
-70.64750436	0.00792344
-70.61417104	0.00304841
-70.58083773	-0.00062147
-70.54750441	-0.00604446
-70.51417110	-0.01003470
-70.48083778	-0.01235473
-70.44750447	-0.01488589
-70.41417115	-0.01598019
-70.38083784	-0.01627635
-70.34750453	-0.01614799
-70.31417121	-0.01458952
-70.28083790	-0.01341732
-70.24750458	-0.01127584
-70.21417127	-0.01054569
-70.18083795	-0.00833542
-70.14750464	-0.00916986
-70.11417132	-0.00917779
-70.08083801	-0.00940274
-70.04750469	-0.00909900
-70.01417138	-0.00834964
-69.98083806	-0.00741638
-69.94750475	-0.00576355
-69.91417143	-0.00364233
-69.88083812	-0.00294158
-69.84750480	-0.00086837
-69.81417149	-0.00022858
-69.78083817	0.00035598
-69.74750486	-0.00022259
-69.71417154	-0.00130264
-69.68083823	-0.00207678
-69.64750491	-0.00456000
-69.61417160	-0.00728444
-69.58083829	-0.00885862
-69.54750497	-0.01030874
-69.51417166	-0.01132505
-69.48083834	-0.01239340
-69.44750503	-0.01007310
-69.41417171	-0.00724595
-69.38083840	-0.00378110
-69.34750508	-0.00104855
-69.31417177	0.00497116
-69.28083845	0.00898007
-69.24750514	0.01332205
-69.21417182	0.01742143
-69.18083851	0.01974362
-69.14750519	0.02301309
-69.11417188	0.02377111
-69.08083856	0.02379899
-69.04750525	0.02309877
-69.01417193	0.01959143
-68.98083862	0.01587539
-68.94750530	0.01056442
-68.91417199	0.00530919
-68.88083867	-0.00034849
-68.84750536	-0.00424677
-68.81417205	-0.01080088
-68.78083873	-0.01442026
-68.74750542	-0.01789118
-68.71417210	-0.02072082
-68.68083879	-0.02200774
-68.64750547	-0.02343516
-68.61417216	-0.02240000
-68.58083884	-0.02146544
-68.54750553	-0.01797282
-68.51417221	-0.01434017
-68.48083890	-0.01042270
-68.44750558	-0.00529772
-68.41417227	-0.00310683
-68.38083895	0.00237719
-68.34750564	0.00515254
-68.31417232	0.00782649
-68.28083901	0.00959619
-68.24750569	0.01023890
-68.21417238	0.01100745
-68.18083906	0.01163433
-68.14750575	0.00776062
-68.11417243	0.00559597
-68.08083912	0.00320058
-68.04750581	-0.00036945
-68.01417249	-0.00348130
-67.98083918	-0.00510079
-67.94750586	-0.00758117
-67.91417255	-0.00804657
-67.88083923	-0.00870641
-67.84750592	-0.00935145
-67.81417260	-0.00746074
-67.78083929	-0.00585615
-67.74750597	-0.00316098
-67.71417266	-0.00136231
-67.68083934	0.00193348
-67.64750603	0.00384193
-67.61417271	0.00546195
-67.58083940	0.00864630
-67.54750608	0.00886722
-67.51417277	0.01023354
-67.48083945	0.01067689
-67.44750614	0.01144233
-67.41417282	0.01012653
-67.38083951	0.00717920
-67.34750619	0.00575178
-67.31417288	0.00306734
-67.28083957	0.00114413
-67.24750625	-0.00149910
-67.21417294	-0.00299509
-67.18083962	-0.00371695
-67.14750631	-0.00461405
-67.11417299	-0.00527852
-67.08083968	-0.00611454
-67.04750636	-0.00523810
-67.01417305	-0.00443714
-66.98083973	-0.00475481
-66.94750642	-0.00494760
-66.91417310	-0.00549948
-66.88083979	-0.00553618
-66.84750647	-0.00607089
-66.81417316	-0.00637010
-66.78083984	-0.00614025
-66.74750653	-0.00524520
-66.71417321	-0.00400554
-66.68083990	-0.00290611
-66.64750658	-0.00118626
-66.61417327	0.00088368
-66.58083995	0.00198911
-66.54750664	0.00330177
-66.51417333	0.00555512
-66.48084001	0.00695575
-66.44750670	0.00824097
