# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:36:54
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.44748889	-0.02569481
-98.41415557	-0.02088425
-98.38082226	-0.01804735
-98.34748894	-0.01138170
-98.31415563	-0.00505774
-98.28082231	0.00210087
-98.24748900	0.00923711
-98.21415568	0.01535654
-98.18082237	0.02058530
-98.14748906	0.02495138
-98.11415574	0.02540314
-98.08082243	0.02424900
-98.04748911	0.01895549
-98.01415580	0.01089847
-97.98082248	0.00112350
-97.94748917	-0.00974208
-97.91415585	-0.01987703
-97.88082254	-0.02812516
-97.84748922	-0.03515381
-97.81415591	-0.03879542
-97.78082259	-0.04046127
-97.74748928	-0.04055384
-97.71415596	-0.03887824
-97.68082265	-0.03447022
-97.64748933	-0.03030692
-97.61415602	-0.02506661
-97.58082270	-0.01986177
-97.54748939	-0.01600792
-97.51415607	-0.01108106
-97.48082276	-0.00752199
-97.44748944	-0.00452321
-97.41415613	-0.00144141
-97.38082282	0.00135700
-97.34748950	0.00209549
-97.31415619	0.00126490
-97.28082287	-0.00142036
-97.24748956	-0.00578392
-97.21415624	-0.01080488
-97.18082293	-0.01562050
-97.14748961	-0.01939343
-97.11415630	-0.02186205
-97.08082298	-0.02260897
-97.04748967	-0.02034892
-97.01415635	-0.01502537
-96.98082304	-0.00796122
-96.94748972	0.00103590
-96.91415641	0.01090241
-96.88082309	0.02261194
-96.84748978	0.03250788
-96.81415646	0.04020514
-96.78082315	0.04467168
-96.74748983	0.04516873
-96.71415652	0.04293450
-96.68082320	0.03670100
-96.64748989	0.02847714
-96.61415658	0.02268962
-96.58082326	0.01559503
-96.54748995	0.01118070
-96.51415663	0.00828865
-96.48082332	0.00607441
-96.44749000	0.00633277
-96.41415669	0.00672514
-96.38082337	0.00667176
-96.34749006	0.00746572
-96.31415674	0.00711154
-96.28082343	0.00759903
-96.24749011	0.00721005
-96.21415680	0.00800652
-96.18082348	0.00782638
-96.14749017	0.00723457
-96.11415685	0.00583072
-96.08082354	0.00468686
-96.04749022	0.00280458
-96.01415691	0.00093725
-95.98082359	-0.00038986
-95.94749028	-0.00267319
-95.91415696	-0.00545231
-95.88082365	-0.00784318
-95.84749034	-0.01153507
-95.81415702	-0.01717362
-95.78082371	-0.02312220
-95.74749039	-0.02791077
-95.71415708	-0.03510789
-95.68082376	-0.04010952
-95.64749045	-0.04519682
-95.61415713	-0.04839389
-95.58082382	-0.05083318
-95.54749050	-0.05147317
-95.51415719	-0.04950776
-95.48082387	-0.04733556
-95.44749056	-0.04317769
-95.41415724	-0.03614631
-95.38082393	-0.02771022
-95.34749061	-0.01908631
-95.31415730	-0.00955502
-95.28082398	-0.00051246
-95.24749067	0.00702992
-95.21415735	0.01557650
-95.18082404	0.02050717
-95.14749072	0.02591080
-95.11415741	0.02893766
-95.08082410	0.03065478
-95.04749078	0.02993131
-95.01415747	0.02818672
-94.98082415	0.02563103
-94.94749084	0.02036953
-94.91415752	0.01485572
-94.88082421	0.00930208
-94.84749089	0.00419757
-94.81415758	-0.00100848
-94.78082426	-0.00396238
-94.74749095	-0.00604953
-94.71415763	-0.00724858
-94.68082432	-0.00667005
-94.64749100	-0.00399739
-94.61415769	-0.00021991
-94.58082437	0.00503697
-94.54749106	0.01054944
-94.51415774	0.01659114
-94.48082443	0.02213263
-94.44749111	0.02642008
-94.41415780	0.02809866
-94.38082448	0.02969892
-94.34749117	0.02980534
-94.31415785	0.02784149
-94.28082454	0.02407362
-94.24749123	0.01852638
-94.21415791	0.00975991
-94.18082460	0.00018220
-94.14749128	-0.00953517
-94.11415797	-0.01959534
-94.08082465	-0.02753745
-94.04749134	-0.03367391
-94.01415802	-0.03712513
-93.98082471	-0.03795410
-93.94749139	-0.03862189
-93.91415808	-0.03807436
-93.88082476	-0.03668166
-93.84749145	-0.03498415
-93.81415813	-0.03388104
-93.78082482	-0.03247816
-93.74749150	-0.03111517
-93.71415819	-0.02908584
-93.68082487	-0.02476978
-93.64749156	-0.02077597
-93.61415824	-0.01502741
-93.58082493	-0.00819778
-93.54749161	-0.00119312
-93.51415830	0.00785457
-93.48082499	0.01749162
-93.44749167	0.02792671
-93.41415836	0.03784070
-93.38082504	0.04770168
-93.34749173	0.05718367
-93.31415841	0.06415653
-93.28082510	0.06821313
-93.24749178	0.06988571
-93.21415847	0.06785415
-93.18082515	0.06272729
-93.14749184	0.05343606
-93.11415852	0.04075729
-93.08082521	0.02716901
-93.04749189	0.01184783
-93.01415858	-0.00337562
-92.98082526	-0.01532674
-92.94749195	-0.02538563
-92.91415863	-0.03201491
-92.88082532	-0.03602737
-92.84749200	-0.03644223
-92.81415869	-0.03449447
-92.78082537	-0.02906080
-92.74749206	-0.02063610
-92.71415875	-0.01262605
-92.68082543	-0.00300928
-92.64749212	0.00563495
-92.61415880	0.01651523
-92.58082549	0.02468989
-92.54749217	0.02992924
-92.51415886	0.03369332
-92.48082554	0.03260570
-92.44749223	0.03002264
-92.41415891	0.02404283
-92.38082560	0.01523949
-92.34749228	0.00481152
-92.31415897	-0.00508373
-92.28082565	-0.01639062
-92.24749234	-0.02769590
-92.21415902	-0.03558481
-92.18082571	-0.04160692
-92.14749239	-0.04614738
-92.11415908	-0.04726326
-92.08082576	-0.04577128
-92.04749245	-0.04001828
-92.01415913	-0.03024337
-91.98082582	-0.01986103
-91.94749251	-0.00627986
-91.91415919	0.00729827
-91.88082588	0.01980591
-91.84749256	0.03069450
-91.81415925	0.03743599
-91.78082593	0.04209810
-91.74749262	0.04379917
-91.71415930	0.04145625
-91.68082599	0.03781930
-91.64749267	0.03103004
-91.61415936	0.02298666
-91.58082604	0.01537362
-91.54749273	0.00636641
-91.51415941	-0.00274975
-91.48082610	-0.01228675
-91.44749278	-0.01870539
-91.41415947	-0.02445490
-91.38082615	-0.02853164
-91.34749284	-0.02859189
-91.31415952	-0.02922678
-91.28082621	-0.03021944
-91.24749289	-0.02932912
-91.21415958	-0.02958454
-91.18082627	-0.02925987
-91.14749295	-0.02959554
-91.11415964	-0.02755206
-91.08082632	-0.02415583
-91.04749301	-0.01808993
-91.01415969	-0.01068167
-90.98082638	-0.00277914
-90.94749306	0.00639165
-90.91415975	0.01584630
-90.88082643	0.02350164
-90.84749312	0.03131625
-90.81415980	0.03719881
-90.78082649	0.04046102
-90.74749317	0.04213073
-90.71415986	0.04380632
-90.68082654	0.04214205
-90.64749323	0.03908438
-90.61415991	0.03527056
-90.58082660	0.02993596
-90.54749328	0.02334531
-90.51415997	0.01622931
-90.48082665	0.00902319
-90.44749334	0.00250339
-90.41416003	-0.00286070
-90.38082671	-0.00614762
-90.34749340	-0.00587388
-90.31416008	-0.00514399
-90.28082677	-0.00416521
-90.24749345	-0.00168340
-90.21416014	-0.00089910
-90.18082682	-0.00105897
-90.14749351	-0.00046467
-90.11416019	-0.00236535
-90.08082688	-0.00408658
-90.04749356	-0.00859689
-90.01416025	-0.01264987
-89.98082693	-0.01607021
-89.94749362	-0.02165732
-89.91416030	-0.02647959
-89.88082699	-0.02997045
-89.84749367	-0.03163464
-89.81416036	-0.03014741
-89.78082704	-0.02802141
-89.74749373	-0.02125930
-89.71416041	-0.01238826
-89.68082710	-0.00486711
-89.64749379	0.00415384
-89.61416047	0.01234336
-89.58082716	0.01723486
-89.54749384	0.02061982
-89.51416053	0.02041546
-89.48082721	0.01669551
-89.44749390	0.00985618
-89.41416058	0.00120653
-89.38082727	-0.00819878
-89.34749395	-0.01646390
-89.31416064	-0.02396366
-89.28082732	-0.02945920
-89.24749401	-0.03058306
-89.21416069	-0.02821479
-89.18082738	-0.02090667
-89.14749406	-0.01190332
-89.11416075	-0.00052112
-89.08082743	0.01311207
-89.04749412	0.02569480
-89.01416080	0.03637870
-88.98082749	0.04485235
-88.94749417	0.04990937
-88.91416086	0.05102183
-88.88082755	0.04911760
-88.84749423	0.04442160
-88.81416092	0.03644536
-88.78082760	0.02797026
-88.74749429	0.01750841
-88.71416097	0.00821338
-88.68082766	-0.00085241
-88.64749434	-0.00781406
-88.61416103	-0.01276103
-88.58082771	-0.01683989
-88.54749440	-0.01934315
-88.51416108	-0.02232379
-88.48082777	-0.02253145
-88.44749445	-0.02304906
-88.41416114	-0.02390423
-88.38082782	-0.02554639
-88.34749451	-0.02650075
-88.31416119	-0.02552760
-88.28082788	-0.02524533
-88.24749456	-0.02446688
-88.21416125	-0.02273767
-88.18082793	-0.02014063
-88.14749462	-0.01579834
-88.11416131	-0.01082047
-88.08082799	-0.00537672
-88.04749468	0.00159644
-88.01416136	0.00901053
-87.98082805	0.01504144
-87.94749473	0.01779176
-87.91416142	0.01973807
-87.88082810	0.01901906
-87.84749479	0.01494495
-87.81416147	0.01091833
-87.78082816	0.00428620
-87.74749484	-0.00263897
-87.71416153	-0.00744704
-87.68082821	-0.01164142
-87.64749490	-0.01333182
-87.61416158	-0.01570480
-87.58082827	-0.01569593
-87.54749495	-0.01366734
-87.51416164	-0.01365655
-87.48082832	-0.01154256
-87.44749501	-0.01165640
-87.41416169	-0.00943649
-87.38082838	-0.00948734
-87.34749507	-0.00900037
-87.31416175	-0.00810189
-87.28082844	-0.00674486
-87.24749512	-0.00468827
-87.21416181	-0.00299227
-87.18082849	0.00029702
-87.14749518	0.00286346
-87.11416186	0.00497259
-87.08082855	0.00592657
-87.04749523	0.00869063
-87.01416192	0.00893971
-86.98082860	0.00940834
-86.94749529	0.00919023
-86.91416197	0.00713118
-86.88082866	0.00632250
-86.84749534	0.00277025
-86.81416203	-0.00131616
-86.78082871	-0.00555697
-86.74749540	-0.01092932
-86.71416208	-0.01511561
-86.68082877	-0.01915736
-86.64749545	-0.02093481
-86.61416214	-0.02365410
-86.58082883	-0.02460924
-86.54749551	-0.02375642
-86.51416220	-0.02261243
-86.48082888	-0.02069483
-86.44749557	-0.01799159
-86.41416225	-0.01273725
-86.38082894	-0.00649027
-86.34749562	-0.00003593
-86.31416231	0.00635845
-86.28082899	0.01310826
-86.24749568	0.01818161
-86.21416236	0.02236970
-86.18082905	0.02532550
-86.14749573	0.02537132
-86.11416242	0.02533010
-86.08082910	0.02192865
-86.04749579	0.01738366
-86.01416247	0.01092839
-85.98082916	0.00399657
-85.94749584	-0.00507070
-85.91416253	-0.01269356
-85.88082921	-0.02091695
-85.84749590	-0.02701439
-85.81416259	-0.03256467
-85.78082927	-0.03468513
-85.74749596	-0.03711537
-85.71416264	-0.03538905
-85.68082933	-0.03246330
-85.64749601	-0.02568770
-85.61416270	-0.01854531
-85.58082938	-0.00859667
-85.54749607	0.00201371
-85.51416275	0.01248813
-85.48082944	0.02252405
-85.44749612	0.03162223
-85.41416281	0.04038508
-85.38082949	0.04720286
-85.34749618	0.05299067
-85.31416286	0.05465065
-85.28082955	0.05374184
-85.24749623	0.05033755
-85.21416292	0.04420552
-85.18082960	0.03536187
-85.14749629	0.02501928
-85.11416297	0.01492316
-85.08082966	0.00496005
-85.04749634	-0.00472293
-85.01416303	-0.01227989
-84.98082972	-0.02053640
-84.94749640	-0.02743664
-84.91416309	-0.03345385
-84.88082977	-0.03642213
-84.84749646	-0.03943428
-84.81416314	-0.03943753
-84.78082983	-0.03759614
-84.74749651	-0.03346934
-84.71416320	-0.02825919
-84.68082988	-0.02212934
-84.64749657	-0.01588014
-84.61416325	-0.00999444
-84.58082994	-0.00395664
-84.54749662	0.00045775
-84.51416331	0.00417458
-84.48082999	0.00650617
-84.44749668	0.00787349
-84.41416336	0.00729063
-84.38083005	0.00629216
-84.34749673	0.00428636
-84.31416342	0.00335369
-84.28083010	0.00023320
-84.24749679	-0.00238026
-84.21416348	-0.00428012
-84.18083016	-0.00857794
-84.14749685	-0.01159794
-84.11416353	-0.01395511
-84.08083022	-0.01533033
-84.04749690	-0.01563680
-84.01416359	-0.01464718
-83.98083027	-0.01273657
-83.94749696	-0.01040642
-83.91416364	-0.00577997
-83.88083033	0.00071185
-83.84749701	0.00529439
-83.81416370	0.01201646
-83.78083038	0.01721053
-83.74749707	0.02253240
-83.71416375	0.02493642
-83.68083044	0.02805440
-83.64749712	0.02840658
-83.61416381	0.02816677
-83.58083049	0.02781627
-83.54749718	0.02651468
-83.51416386	0.02319734
-83.48083055	0.01991930
-83.44749724	0.01607560
-83.41416392	0.01121521
-83.38083061	0.00613751
-83.34749729	0.00076974
-83.31416398	-0.00431538
-83.28083066	-0.00939024
-83.24749735	-0.01697672
-83.21416403	-0.02157382
-83.18083072	-0.02722059
-83.14749740	-0.03191345
-83.11416409	-0.03558855
-83.08083077	-0.03803693
-83.04749746	-0.03949842
-83.01416414	-0.03830425
-82.98083083	-0.03531140
-82.94749751	-0.03218044
-82.91416420	-0.02659789
-82.88083088	-0.01933187
-82.84749757	-0.01070498
-82.81416425	-0.00303389
-82.78083094	0.00613696
-82.74749762	0.01348897
-82.71416431	0.02170644
-82.68083100	0.02633626
-82.64749768	0.02988878
-82.61416437	0.03043959
-82.58083105	0.02869609
-82.54749774	0.02380970
-82.51416442	0.01832126
-82.48083111	0.01051893
-82.44749779	0.00451902
-82.41416448	-0.00405756
-82.38083116	-0.01166750
-82.34749785	-0.01503199
-82.31416453	-0.01960441
-82.28083122	-0.02162968
-82.24749790	-0.02349714
-82.21416459	-0.02299515
-82.18083127	-0.02147772
-82.14749796	-0.01794640
-82.11416464	-0.01387273
-82.08083133	-0.00955606
-82.04749801	-0.00457423
-82.01416470	0.00158977
-81.98083138	0.00635953
-81.94749807	0.01193869
-81.91416476	0.01514017
-81.88083144	0.01717265
-81.84749813	0.01806804
-81.81416481	0.01884923
-81.78083150	0.01819176
-81.74749818	0.01805192
-81.71416487	0.01707192
-81.68083155	0.01524506
-81.64749824	0.01227877
-81.61416492	0.00870423
-81.58083161	0.00436186
-81.54749829	-0.00075486
-81.51416498	-0.00498293
-81.48083166	-0.00808593
-81.44749835	-0.00938248
-81.41416503	-0.00926737
-81.38083172	-0.00708913
-81.34749840	-0.00558288
-81.31416509	-0.00329275
-81.28083177	-0.00033999
-81.24749846	0.00211449
-81.21416514	0.00456295
-81.18083183	0.00579581
-81.14749852	0.00549786
-81.11416520	0.00470658
-81.08083189	0.00211939
-81.04749857	-0.00073782
-81.01416526	-0.00438734
-80.98083194	-0.00749363
-80.94749863	-0.01045339
-80.91416531	-0.01155219
-80.88083200	-0.01113336
-80.84749868	-0.00974569
-80.81416537	-0.00707828
-80.78083205	-0.00418668
-80.74749874	-0.00166305
-80.71416542	-0.00008072
-80.68083211	0.00171098
-80.64749879	0.00077294
-80.61416548	-0.00104302
-80.58083216	-0.00330864
-80.54749885	-0.00467723
-80.51416553	-0.00651369
-80.48083222	-0.00609448
-80.44749890	-0.00678338
-80.41416559	-0.00585380
-80.38083228	-0.00513156
-80.34749896	-0.00427877
-80.31416565	-0.00215298
-80.28083233	0.00065062
-80.24749902	0.00307800
-80.21416570	0.00576118
-80.18083239	0.00890993
-80.14749907	0.01184010
-80.11416576	0.01459510
-80.08083244	0.01550410
-80.04749913	0.01550076
-80.01416581	0.01468197
-79.98083250	0.01325877
-79.94749918	0.01146091
-79.91416587	0.01047665
-79.88083255	0.00928125
-79.84749924	0.00941455
-79.81416592	0.00832852
-79.78083261	0.00983538
-79.74749929	0.00882520
-79.71416598	0.00787700
-79.68083266	0.00690669
-79.64749935	0.00577245
-79.61416604	0.00348923
-79.58083272	0.00067886
-79.54749941	-0.00111530
-79.51416609	-0.00397073
-79.48083278	-0.00670098
-79.44749946	-0.01010067
-79.41416615	-0.01304365
-79.38083283	-0.01457166
-79.34749952	-0.01645769
-79.31416620	-0.01746741
-79.28083289	-0.01832685
-79.24749957	-0.01776827
-79.21416626	-0.01725728
-79.18083294	-0.01593268
-79.14749963	-0.01410967
-79.11416631	-0.01285427
-79.08083300	-0.00875530
-79.04749968	-0.00613850
-79.01416637	-0.00240562
-78.98083305	0.00142942
-78.94749974	0.00386112
-78.91416642	0.00485197
-78.88083311	0.00555816
-78.84749980	0.00518425
-78.81416648	0.00360439
-78.78083317	0.00136739
-78.74749985	-0.00124641
-78.71416654	-0.00221678
-78.68083322	-0.00335219
-78.64749991	-0.00303036
-78.61416659	-0.00275655
-78.58083328	-0.00131297
-78.54749996	0.00185923
-78.51416665	0.00418327
-78.48083333	0.00790459
-78.44750002	0.01196579
-78.41416670	0.01343180
-78.38083339	0.01547613
-78.34750007	0.01595239
-78.31416676	0.01500828
-78.28083344	0.01497601
-78.24750013	0.01270609
-78.21416681	0.01001546
-78.18083350	0.00647199
-78.14750018	0.00231575
-78.11416687	-0.00218696
-78.08083356	-0.00654517
-78.04750024	-0.01014075
-78.01416693	-0.01202071
-77.98083361	-0.01316414
-77.94750030	-0.01331130
-77.91416698	-0.01181990
-77.88083367	-0.00975648
-77.84750035	-0.00686208
-77.81416704	-0.00525589
-77.78083372	-0.00200167
-77.74750041	0.00119477
-77.71416709	0.00197990
-77.68083378	0.00217064
-77.64750046	0.00392498
-77.61416715	0.00368263
-77.58083383	0.00292059
-77.54750052	0.00161245
-77.51416720	-0.00091257
-77.48083389	-0.00204680
-77.44750057	-0.00403212
-77.41416726	-0.00479897
-77.38083394	-0.00589287
-77.34750063	-0.00730951
-77.31416732	-0.00877856
-77.28083400	-0.00825830
-77.24750069	-0.00961224
-77.21416737	-0.00970047
-77.18083406	-0.00830982
-77.14750074	-0.00762496
-77.11416743	-0.00618693
-77.08083411	-0.00420412
-77.04750080	-0.00220118
-77.01416748	-0.00089274
-76.98083417	-0.00006144
-76.94750085	0.00123764
-76.91416754	0.00045116
-76.88083422	0.00040923
-76.84750091	0.00163163
-76.81416759	0.00170926
-76.78083428	0.00133643
-76.74750096	-0.00054134
-76.71416765	-0.00134631
-76.68083433	-0.00416433
-76.64750102	-0.00653854
-76.61416770	-0.00930324
-76.58083439	-0.00977713
-76.54750108	-0.01084162
-76.51416776	-0.01083371
-76.48083445	-0.00976826
-76.44750113	-0.00676916
-76.41416782	-0.00366885
-76.38083450	0.00033812
-76.34750119	0.00343401
-76.31416787	0.00713281
-76.28083456	0.01040503
-76.24750124	0.01287299
-76.21416793	0.01356177
-76.18083461	0.01353477
-76.14750130	0.01368720
-76.11416798	0.01147255
-76.08083467	0.00979868
-76.04750135	0.00561191
-76.01416804	0.00175504
-75.98083472	-0.00116204
-75.94750141	-0.00510848
-75.91416809	-0.00911814
-75.88083478	-0.01143619
-75.84750146	-0.01315533
-75.81416815	-0.01348585
-75.78083484	-0.01326398
-75.74750152	-0.01301060
-75.71416821	-0.01101537
-75.68083489	-0.01041066
-75.64750158	-0.00914804
-75.61416826	-0.00778338
-75.58083495	-0.00568430
-75.54750163	-0.00510873
-75.51416832	-0.00505634
-75.48083500	-0.00350814
-75.44750169	-0.00247280
-75.41416837	-0.00135364
-75.38083506	-0.00145282
-75.34750174	-0.00165663
-75.31416843	-0.00075475
-75.28083511	-0.00208135
-75.24750180	-0.00125233
-75.21416848	-0.00247843
-75.18083517	-0.00126623
-75.14750185	-0.00016337
-75.11416854	-0.00009545
-75.08083522	-0.00061729
-75.04750191	-0.00000679
-75.01416859	-0.00203087
-74.98083528	-0.00365671
-74.94750197	-0.00706396
-74.91416865	-0.00931267
-74.88083534	-0.01045349
-74.84750202	-0.01047773
-74.81416871	-0.00912646
-74.78083539	-0.00741216
-74.74750208	-0.00567127
-74.71416876	-0.00280315
-74.68083545	0.00122608
-74.64750213	0.00470227
-74.61416882	0.00834379
-74.58083550	0.01311671
-74.54750219	0.01601226
-74.51416887	0.02023567
-74.48083556	0.02132327
-74.44750224	0.02369954
-74.41416893	0.02100082
-74.38083561	0.01908406
-74.34750230	0.01563902
-74.31416898	0.01101430
-74.28083567	0.00589973
-74.24750235	0.00044336
-74.21416904	-0.00398521
-74.18083573	-0.00793450
-74.14750241	-0.01064349
-74.11416910	-0.01337393
-74.08083578	-0.01603290
-74.04750247	-0.01698262
-74.01416915	-0.01760245
-73.98083584	-0.01735301
-73.94750252	-0.01777305
-73.91416921	-0.01663878
-73.88083589	-0.01546623
-73.84750258	-0.01668675
-73.81416926	-0.01702816
-73.78083595	-0.01682423
-73.74750263	-0.01670613
-73.71416932	-0.01597481
-73.68083600	-0.01400287
-73.64750269	-0.01129584
-73.61416937	-0.00733741
-73.58083606	-0.00231798
-73.54750274	0.00283161
-73.51416943	0.00820738
-73.48083611	0.01352185
-73.44750280	0.01782846
-73.41416949	0.01951287
-73.38083617	0.02080954
-73.34750286	0.02162757
-73.31416954	0.02018654
-73.28083623	0.01690184
-73.24750291	0.01301355
-73.21416960	0.00697625
-73.18083628	0.00080384
-73.14750297	-0.00596208
-73.11416965	-0.01101996
-73.08083634	-0.01551535
-73.04750302	-0.01803990
-73.01416971	-0.01975982
-72.98083639	-0.02061001
-72.94750308	-0.01824230
-72.91416976	-0.01524683
-72.88083645	-0.01132297
-72.84750313	-0.00760759
-72.81416982	-0.00231609
-72.78083650	0.00291128
-72.74750319	0.00895145
-72.71416987	0.01398881
-72.68083656	0.01633064
-72.64750325	0.01888296
-72.61416993	0.02001377
-72.58083662	0.01940066
-72.54750330	0.01817217
-72.51416999	0.01573113
-72.48083667	0.01171737
-72.44750336	0.00694999
-72.41417004	0.00092668
-72.38083673	-0.00443809
-72.34750341	-0.00894263
-72.31417010	-0.01440371
-72.28083678	-0.01831145
-72.24750347	-0.02092027
-72.21417015	-0.02320835
-72.18083684	-0.02196338
-72.14750352	-0.02004316
-72.11417021	-0.01663461
-72.08083689	-0.01488544
-72.04750358	-0.01064026
-72.01417026	-0.00610954
-71.98083695	-0.00307869
-71.94750363	-0.00087931
-71.91417032	0.00228720
-71.88083701	0.00342278
-71.84750369	0.00509753
-71.81417038	0.00605669
-71.78083706	0.00563244
-71.74750375	0.00555366
-71.71417043	0.00551369
-71.68083712	0.00584043
-71.64750380	0.00505446
-71.61417049	0.00440091
-71.58083717	0.00356934
-71.54750386	0.00237042
-71.51417054	-0.00001122
-71.48083723	-0.00044156
-71.44750391	-0.00186655
-71.41417060	-0.00351684
-71.38083728	-0.00526885
-71.34750397	-0.00858851
-71.31417065	-0.00998173
-71.28083734	-0.01336515
-71.24750402	-0.01582490
-71.21417071	-0.01787419
-71.18083739	-0.01884861
-71.14750408	-0.01750371
-71.11417077	-0.01648777
-71.08083745	-0.01297969
-71.04750414	-0.00862049
-71.01417082	-0.00492639
-70.98083751	-0.00019306
-70.94750419	0.00418653
-70.91417088	0.00822575
-70.88083756	0.01215361
-70.84750425	0.01537538
-70.81417093	0.01775003
-70.78083762	0.01700583
-70.74750430	0.01595203
-70.71417099	0.01252703
-70.68083767	0.00857531
-70.64750436	0.00284779
-70.61417104	-0.00166178
-70.58083773	-0.00590404
-70.54750441	-0.00940343
-70.51417110	-0.01310392
-70.48083778	-0.01573760
-70.44750447	-0.01655082
-70.41417115	-0.01719773
-70.38083784	-0.01619376
-70.34750453	-0.01536569
-70.31417121	-0.01440074
-70.28083790	-0.01200388
-70.24750458	-0.01045614
-70.21417127	-0.01012448
-70.18083795	-0.01004636
-70.14750464	-0.00900255
-70.11417132	-0.00876077
-70.08083801	-0.00913834
-70.04750469	-0.00863442
-70.01417138	-0.00835183
-69.98083806	-0.00667429
-69.94750475	-0.00530206
-69.91417143	-0.00349723
-69.88083812	-0.00160055
-69.84750480	-0.00128763
-69.81417149	-0.00022348
-69.78083817	-0.00066866
-69.74750486	-0.00134025
-69.71417154	-0.00263869
-69.68083823	-0.00477124
-69.64750491	-0.00681571
-69.61417160	-0.00893207
-69.58083829	-0.01105054
-69.54750497	-0.01166636
-69.51417166	-0.01138884
-69.48083834	-0.00993122
-69.44750503	-0.00746231
-69.41417171	-0.00503880
-69.38083840	-0.00069498
-69.34750508	0.00487094
-69.31417177	0.00944805
-69.28083845	0.01337813
-69.24750514	0.01725342
-69.21417182	0.01922807
-69.18083851	0.02249727
-69.14750519	0.02406801
-69.11417188	0.02454620
-69.08083856	0.02303104
-69.04750525	0.02032407
-69.01417193	0.01571448
-68.98083862	0.00988996
-68.94750530	0.00551358
-68.91417199	-0.00031480
-68.88083867	-0.00562829
-68.84750536	-0.01023034
-68.81417205	-0.01496474
-68.78083873	-0.01812114
-68.74750542	-0.02128273
-68.71417210	-0.02350974
-68.68083879	-0.02337220
-68.64750547	-0.02267786
-68.61417216	-0.02165280
-68.58083884	-0.01883970
-68.54750553	-0.01476691
-68.51417221	-0.01080487
-68.48083890	-0.00727526
-68.44750558	-0.00181405
-68.41417227	0.00231167
-68.38083895	0.00578380
-68.34750564	0.00820922
-68.31417232	0.00972813
-68.28083901	0.01107958
-68.24750569	0.01219541
-68.21417238	0.01056653
-68.18083906	0.00849103
-68.14750575	0.00643155
-68.11417243	0.00302063
-68.08083912	0.00108848
-68.04750581	-0.00234057
-68.01417249	-0.00475313
-67.98083918	-0.00648971
-67.94750586	-0.00831632
-67.91417255	-0.00873688
-67.88083923	-0.00902021
-67.84750592	-0.00768902
-67.81417260	-0.00656027
-67.78083929	-0.00389533
-67.74750597	-0.00176951
-67.71417266	0.00106444
-67.68083934	0.00348096
-67.64750603	0.00559844
-67.61417271	0.00702702
-67.58083940	0.00862443
-67.54750608	0.00987381
-67.51417277	0.01106536
-67.48083945	0.01125382
-67.44750614	0.00949492
-67.41417282	0.00779876
-67.38083951	0.00608356
-67.34750619	0.00298781
-67.31417288	-0.00005746
-67.28083957	-0.00081803
-67.24750625	-0.00361798
-67.21417294	-0.00464390
-67.18083962	-0.00567959
-67.14750631	-0.00576300
-67.11417299	-0.00675566
-67.08083968	-0.00569177
-67.04750636	-0.00503156
-67.01417305	-0.00583134
-66.98083973	-0.00505734
-66.94750642	-0.00449110
-66.91417310	-0.00447408
-66.88083979	-0.00567700
-66.84750647	-0.00597440
-66.81417316	-0.00531610
-66.78083984	-0.00529606
-66.74750653	-0.00363871
-66.71417321	-0.00332448
-66.68083990	-0.00147591
-66.64750658	-0.00047671
-66.61417327	0.00207430
-66.58083995	0.00485069
-66.54750664	0.00496925
-66.51417333	0.00643718
-66.48084001	0.00864101
-66.44750670	0.00991985
