# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:59:11
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.24748900	0.01999175
-98.21415568	0.02502086
-98.18082237	0.02653678
-98.14748906	0.02580596
-98.11415574	0.02333140
-98.08082243	0.01626158
-98.04748911	0.00729287
-98.01415580	-0.00408547
-97.98082248	-0.01483701
-97.94748917	-0.02476364
-97.91415585	-0.03269818
-97.88082254	-0.03739080
-97.84748922	-0.04139028
-97.81415591	-0.04194781
-97.78082259	-0.04015478
-97.74748928	-0.03726313
-97.71415596	-0.03330917
-97.68082265	-0.02809783
-97.64748933	-0.02306714
-97.61415602	-0.01762016
-97.58082270	-0.01266904
-97.54748939	-0.00853366
-97.51415607	-0.00524184
-97.48082276	-0.00154327
-97.44748944	0.00124769
-97.41415613	0.00287210
-97.38082282	0.00215593
-97.34748950	0.00007290
-97.31415619	-0.00364945
-97.28082287	-0.00764505
-97.24748956	-0.01388084
-97.21415624	-0.01841700
-97.18082293	-0.02154613
-97.14748961	-0.02307289
-97.11415630	-0.02276279
-97.08082298	-0.01778116
-97.04748967	-0.01296258
-97.01415635	-0.00390908
-96.98082304	0.00695309
-96.94748972	0.01792129
-96.91415641	0.02885955
-96.88082309	0.03830167
-96.84748978	0.04481346
-96.81415646	0.04664782
-96.78082315	0.04629176
-96.74748983	0.04256475
-96.71415652	0.03501292
-96.68082320	0.02760066
-96.64748989	0.01976146
-96.61415658	0.01353653
-96.58082326	0.01035166
-96.54748995	0.00819237
-96.51415663	0.00755378
-96.48082332	0.00837389
-96.44749000	0.00836318
-96.41415669	0.00911332
-96.38082337	0.00813851
-96.34749006	0.00991124
-96.31415674	0.00932399
-96.28082343	0.01036607
-96.24749011	0.00885671
-96.21415680	0.00872164
-96.18082348	0.00704544
-96.14749017	0.00586658
-96.11415685	0.00453230
-96.08082354	0.00224132
-96.04749022	0.00088878
-96.01415691	-0.00123628
-95.98082359	-0.00348803
-95.94749028	-0.00664764
-95.91415696	-0.00995252
-95.88082365	-0.01434184
-95.84749034	-0.01994811
-95.81415702	-0.02596589
-95.78082371	-0.03241617
-95.74749039	-0.03710446
-95.71415708	-0.04269724
-95.68082376	-0.04679553
-95.64749045	-0.04893922
-95.61415713	-0.05097675
-95.58082382	-0.05035599
-95.54749050	-0.04821156
-95.51415719	-0.04501572
-95.48082387	-0.03897575
-95.44749056	-0.03149704
-95.41415724	-0.02262538
-95.38082393	-0.01300789
-95.34749061	-0.00375622
-95.31415730	0.00566097
-95.28082398	0.01343221
-95.24749067	0.02168802
-95.21415735	0.02609639
-95.18082404	0.03002675
-95.14749072	0.03148028
-95.11415741	0.03236770
-95.08082410	0.03095809
-95.04749078	0.02825349
-95.01415747	0.02438563
-94.98082415	0.01872603
-94.94749084	0.01282542
-94.91415752	0.00687595
-94.88082421	0.00180696
-94.84749089	-0.00177688
-94.81415758	-0.00558433
-94.78082426	-0.00656282
-94.74749095	-0.00558197
-94.71415763	-0.00585006
-94.68082432	-0.00055891
-94.64749100	0.00352370
-94.61415769	0.00849251
-94.58082437	0.01454917
-94.54749106	0.02051043
-94.51415774	0.02562406
-94.48082443	0.02889228
-94.44749111	0.03010493
-94.41415780	0.03130712
-94.38082448	0.03021061
-94.34749117	0.02648585
-94.31415785	0.02061541
-94.28082454	0.01403935
-94.24749123	0.00391564
-94.21415791	-0.00615706
-94.18082460	-0.01618474
-94.14749128	-0.02575770
-94.11415797	-0.03119560
-94.08082465	-0.03712066
-94.04749134	-0.03826271
-94.01415802	-0.03960001
-93.98082471	-0.03823426
-93.94749139	-0.03684381
-93.91415808	-0.03513925
-93.88082476	-0.03383527
-93.84749145	-0.03225504
-93.81415813	-0.03130016
-93.78082482	-0.02929852
-93.74749150	-0.02652005
-93.71415819	-0.02304444
-93.68082487	-0.01784108
-93.64749156	-0.01124727
-93.61415824	-0.00369355
-93.58082493	0.00481862
-93.54749161	0.01401801
-93.51415830	0.02476742
-93.48082499	0.03593914
-93.44749167	0.04629443
-93.41415836	0.05453155
-93.38082504	0.06232718
-93.34749173	0.06835491
-93.31415841	0.07110113
-93.28082510	0.07068964
-93.24749178	0.06722639
-93.21415847	0.05909387
-93.18082515	0.04858269
-93.14749184	0.03435523
-93.11415852	0.01866077
-93.08082521	0.00432225
-93.04749189	-0.00954969
-93.01415858	-0.02142836
-92.98082526	-0.02951855
-92.94749195	-0.03469468
-92.91415863	-0.03628084
-92.88082532	-0.03560206
-92.84749200	-0.03113015
-92.81415869	-0.02447727
-92.78082537	-0.01657690
-92.74749206	-0.00697560
-92.71415875	0.00195688
-92.68082543	0.01139776
-92.64749212	0.02209323
-92.61415880	0.02945353
-92.58082549	0.03335273
-92.54749217	0.03506970
-92.51415886	0.03294895
-92.48082554	0.02746637
-92.44749223	0.01912797
-92.41415891	0.00877798
-92.38082560	-0.00072601
-92.34749228	-0.01168251
-92.31415897	-0.02300269
-92.28082565	-0.03192289
-92.24749234	-0.03879428
-92.21415902	-0.04469703
-92.18082571	-0.04868052
-92.14749239	-0.04823829
-92.11415908	-0.04312410
-92.08082576	-0.03507829
-92.04749245	-0.02528424
-92.01415913	-0.01200011
-91.98082582	0.00186009
-91.94749251	0.01497846
-91.91415919	0.02674447
-91.88082588	0.03651659
-91.84749256	0.04246880
-91.81415925	0.04421617
-91.78082593	0.04419135
-91.74749262	0.04117739
-91.71415930	0.03587608
-91.68082599	0.02819842
-91.64749267	0.01955909
-91.61415936	0.00994760
-91.58082604	-0.00061297
-91.54749273	-0.00771044
-91.51415941	-0.01722226
-91.48082610	-0.02275537
-91.44749278	-0.02767693
-91.41415947	-0.03013113
-91.38082615	-0.03081784
-91.34749284	-0.03072471
-91.31415952	-0.03038614
-91.28082621	-0.03048514
-91.24749289	-0.03081406
-91.21415958	-0.03005475
-91.18082627	-0.02934805
-91.14749295	-0.02647626
-91.11415964	-0.02142590
-91.08082632	-0.01494786
-91.04749301	-0.00692784
-91.01415969	0.00289537
-90.98082638	0.01181134
-90.94749306	0.02058034
-90.91415975	0.02837393
-90.88082643	0.03431829
-90.84749312	0.03992939
-90.81415980	0.04231824
-90.78082649	0.04462986
-90.74749317	0.04454457
-90.71415986	0.04245214
-90.68082654	0.03883416
-90.64749323	0.03342075
-90.61415991	0.02766651
-90.58082660	0.02051524
-90.54749328	0.01301012
-90.51415997	0.00537300
-90.48082665	0.00008552
-90.44749334	-0.00415381
-90.41416003	-0.00580089
-90.38082671	-0.00619539
-90.34749340	-0.00418366
-90.31416008	-0.00201717
-90.28082677	-0.00073854
-90.24749345	0.00081173
-90.21416014	-0.00075939
-90.18082682	-0.00158570
-90.14749351	-0.00289555
-90.11416019	-0.00655523
-90.08082688	-0.01033007
-90.04749356	-0.01456380
-90.01416025	-0.01882742
-89.98082693	-0.02402956
-89.94749362	-0.02869155
-89.91416030	-0.03062165
-89.88082699	-0.03123626
-89.84749367	-0.02956269
-89.81416036	-0.02401197
-89.78082704	-0.01757583
-89.74749373	-0.00784959
-89.71416041	0.00088400
-89.68082710	0.00903989
-89.64749379	0.01602598
-89.61416047	0.02045440
-89.58082716	0.02081069
-89.54749384	0.01892174
-89.51416053	0.01336496
-89.48082721	0.00627481
-89.44749390	-0.00245839
-89.41416058	-0.01316070
-89.38082727	-0.02158275
-89.34749395	-0.02779810
-89.31416064	-0.03049980
-89.28082732	-0.02991951
-89.24749401	-0.02529289
-89.21416069	-0.01725336
-89.18082738	-0.00523991
-89.14749406	0.00682892
-89.11416075	0.01943206
-89.08082743	0.03325288
-89.04749412	0.04243167
-89.01416080	0.04913060
-88.98082749	0.05242232
-88.94749417	0.05191561
-88.91416086	0.04826117
-88.88082755	0.04116575
-88.84749423	0.03296543
-88.81416092	0.02362739
-88.78082760	0.01421662
-88.74749429	0.00385900
-88.71416097	-0.00445179
-88.68082766	-0.01065608
-88.64749434	-0.01627058
-88.61416103	-0.01920326
-88.58082771	-0.02077075
-88.54749440	-0.02247110
-88.51416108	-0.02315162
-88.48082777	-0.02355110
-88.44749445	-0.02427957
-88.41416114	-0.02517187
-88.38082782	-0.02592210
-88.34749451	-0.02557501
-88.31416119	-0.02527501
-88.28082788	-0.02320352
-88.24749456	-0.02101754
-88.21416125	-0.01816881
-88.18082793	-0.01365660
-88.14749462	-0.00809925
-88.11416131	-0.00160749
-88.08082799	0.00572844
-88.04749468	0.01346803
-88.01416136	0.01780072
-87.98082805	0.02136551
-87.94749473	0.02031984
-87.91416142	0.01900074
-87.88082810	0.01414317
-87.84749479	0.00761295
-87.81416147	0.00096811
-87.78082816	-0.00539990
-87.74749484	-0.00932738
-87.71416153	-0.01320808
-87.68082821	-0.01529718
-87.64749490	-0.01605305
-87.61416158	-0.01388911
-87.58082827	-0.01301222
-87.54749495	-0.01239142
-87.51416164	-0.01035566
-87.48082832	-0.00934067
-87.44749501	-0.00904814
-87.41416169	-0.00892603
-87.38082838	-0.00820152
-87.34749507	-0.00609835
-87.31416175	-0.00496654
-87.28082844	-0.00304719
-87.24749512	-0.00061939
-87.21416181	0.00243226
-87.18082849	0.00412338
-87.14749518	0.00695633
-87.11416186	0.00841365
-87.08082855	0.00964796
-87.04749523	0.01013714
-87.01416192	0.01020295
-86.98082860	0.01027095
-86.94749529	0.00827379
-86.91416197	0.00509098
-86.88082866	0.00150658
-86.84749534	-0.00319606
-86.81416203	-0.00803861
-86.78082871	-0.01336949
-86.74749540	-0.01838261
-86.71416208	-0.02101330
-86.68082877	-0.02308140
-86.64749545	-0.02497133
-86.61416214	-0.02536944
-86.58082883	-0.02442594
-86.54749551	-0.02321982
-86.51416220	-0.01920912
-86.48082888	-0.01618007
-86.44749557	-0.01055760
-86.41416225	-0.00451965
-86.38082894	0.00331068
-86.34749562	0.00987348
-86.31416231	0.01641582
-86.28082899	0.02093712
-86.24749568	0.02414640
-86.21416236	0.02595115
-86.18082905	0.02496537
-86.14749573	0.02423887
-86.11416242	0.02032154
-86.08082910	0.01546457
-86.04749579	0.00793046
-86.01416247	0.00032083
-85.98082916	-0.00815092
-85.94749584	-0.01624467
-85.91416253	-0.02472103
-85.88082921	-0.03068417
-85.84749590	-0.03560714
-85.81416259	-0.03708226
-85.78082927	-0.03736620
-85.74749596	-0.03473125
-85.71416264	-0.02976299
-85.68082933	-0.02352008
-85.64749601	-0.01471171
-85.61416270	-0.00414063
-85.58082938	0.00673697
-85.54749607	0.01732871
-85.51416275	0.02756647
-85.48082944	0.03642066
-85.44749612	0.04437394
-85.41416281	0.05156954
-85.38082949	0.05432785
-85.34749618	0.05603656
-85.31416286	0.05344199
-85.28082955	0.04768759
-85.24749623	0.04104837
-85.21416292	0.03069072
-85.18082960	0.01976000
-85.14749629	0.00979802
-85.11416297	-0.00021777
-85.08082966	-0.00944882
-85.04749634	-0.01744838
-85.01416303	-0.02565067
-84.98082972	-0.03093709
-84.94749640	-0.03613673
-84.91416309	-0.03999342
-84.88082977	-0.04008095
-84.84749646	-0.03974423
-84.81416314	-0.03638392
-84.78082983	-0.03150588
-84.74749651	-0.02697040
-84.71416320	-0.01988194
-84.68082988	-0.01346698
-84.64749657	-0.00815450
-84.61416325	-0.00249697
-84.58082994	0.00314041
-84.54749662	0.00608909
-84.51416331	0.00836964
-84.48082999	0.00832940
-84.44749668	0.00650697
-84.41416336	0.00531753
-84.38083005	0.00340455
-84.34749673	0.00165640
-84.31416342	-0.00054684
-84.28083010	-0.00394922
-84.24749679	-0.00647555
-84.21416348	-0.01005079
-84.18083016	-0.01356513
-84.14749685	-0.01511220
-84.11416353	-0.01613707
-84.08083022	-0.01609503
-84.04749690	-0.01487378
-84.01416359	-0.01139745
-83.98083027	-0.00758453
-83.94749696	-0.00273915
-83.91416364	0.00167291
-83.88083033	0.00891210
-83.84749701	0.01474857
-83.81416370	0.01940769
-83.78083038	0.02378039
-83.74749707	0.02799644
-83.71416375	0.02939193
-83.68083044	0.02977619
-83.64749712	0.03007395
-83.61416381	0.02795105
-83.58083049	0.02534072
-83.54749718	0.02239257
-83.51416386	0.01941950
-83.48083055	0.01492181
-83.44749724	0.00908082
-83.41416392	0.00457776
-83.38083061	-0.00180748
-83.34749729	-0.00730134
-83.31416398	-0.01452160
-83.28083066	-0.01983205
-83.24749735	-0.02574525
-83.21416403	-0.03189855
-83.18083072	-0.03617862
-83.14749740	-0.03847206
-83.11416409	-0.03908423
-83.08083077	-0.03940585
-83.04749746	-0.03704452
-83.01416414	-0.03403202
-82.98083083	-0.02912650
-82.94749751	-0.02334870
-82.91416420	-0.01556824
-82.88083088	-0.00682041
-82.84749757	0.00208267
-82.81416425	0.01138742
-82.78083094	0.02021184
-82.74749762	0.02594871
-82.71416431	0.03007483
-82.68083100	0.03147078
-82.64749768	0.03103707
-82.61416437	0.02716628
-82.58083105	0.02263453
-82.54749774	0.01489548
-82.51416442	0.00776162
-82.48083111	0.00031526
-82.44749779	-0.00662527
-82.41416448	-0.01331238
-82.38083116	-0.01844099
-82.34749785	-0.02161330
-82.31416453	-0.02295487
-82.28083122	-0.02370080
-82.24749790	-0.02332565
-82.21416459	-0.02036248
-82.18083127	-0.01615126
-82.14749796	-0.01281338
-82.11416464	-0.00778622
-82.08083133	-0.00132165
-82.04749801	0.00455428
-82.01416470	0.00894117
-81.98083138	0.01385194
-81.94749807	0.01605376
-81.91416476	0.01743239
-81.88083144	0.01886905
-81.84749813	0.01919328
-81.81416481	0.01990422
-81.78083150	0.01896863
-81.74749818	0.01716293
-81.71416487	0.01427899
-81.68083155	0.01073923
-81.64749824	0.00626970
-81.61416492	0.00171865
-81.58083161	-0.00369067
-81.54749829	-0.00639167
-81.51416498	-0.00898475
-81.48083166	-0.00970237
-81.44749835	-0.00954806
-81.41416503	-0.00871341
-81.38083172	-0.00394261
-81.34749840	-0.00209183
-81.31416509	0.00104446
-81.28083177	0.00380705
-81.24749846	0.00463745
-81.21416514	0.00595214
-81.18083183	0.00609694
-81.14749852	0.00335418
-81.11416520	0.00090060
-81.08083189	-0.00274521
-81.04749857	-0.00628256
-81.01416526	-0.00966746
-80.98083194	-0.01038497
-80.94749863	-0.01147363
-80.91416531	-0.01096924
-80.88083200	-0.00773896
-80.84749868	-0.00553220
-80.81416537	-0.00227132
-80.78083205	0.00028912
-80.74749874	0.00174536
-80.71416542	0.00241562
-80.68083211	0.00184433
-80.64749879	-0.00045702
-80.61416548	-0.00247111
-80.58083216	-0.00412176
-80.54749885	-0.00553544
-80.51416553	-0.00681678
-80.48083222	-0.00621810
-80.44749890	-0.00571474
-80.41416559	-0.00490520
-80.38083228	-0.00232832
-80.34749896	0.00052067
-80.31416565	0.00257947
-80.28083233	0.00451636
-80.24749902	0.00875716
-80.21416570	0.01140694
-80.18083239	0.01408297
-80.14749907	0.01625582
-80.11416576	0.01670361
-80.08083244	0.01578090
-80.04749913	0.01581416
-80.01416581	0.01452178
-79.98083250	0.01228697
-79.94749918	0.01134857
-79.91416587	0.01070631
-79.88083255	0.01015703
-79.84749924	0.01016842
-79.81416592	0.00990074
-79.78083261	0.01015998
-79.74749929	0.00852548
-79.71416598	0.00732037
-79.68083266	0.00541793
-79.64749935	0.00267604
-79.61416604	0.00028796
-79.58083272	-0.00164633
-79.54749941	-0.00532447
-79.51416609	-0.00833329
-79.48083278	-0.01070051
-79.44749946	-0.01335070
-79.41416615	-0.01631668
-79.38083283	-0.01760465
-79.34749952	-0.01756505
-79.31416620	-0.01723588
-79.28083289	-0.01710841
-79.24749957	-0.01598386
-79.21416626	-0.01473800
-79.18083294	-0.01329435
-79.14749963	-0.01055958
-79.11416631	-0.00692286
-79.08083300	-0.00315728
-79.04749968	0.00045573
-79.01416637	0.00363122
-78.98083305	0.00508262
-78.94749974	0.00686547
-78.91416642	0.00711118
-78.88083311	0.00546668
-78.84749980	0.00489149
-78.81416648	0.00185546
-78.78083317	-0.00135016
-78.74749985	-0.00184511
-78.71416654	-0.00308319
-78.68083322	-0.00313967
-78.64749991	-0.00242783
-78.61416659	0.00135717
-78.58083328	0.00447423
-78.54749996	0.00737223
-78.51416665	0.01072703
-78.48083333	0.01484354
-78.44750002	0.01608422
-78.41416670	0.01707062
-78.38083339	0.01776807
-78.34750007	0.01662962
-78.31416676	0.01581626
-78.28083344	0.01257867
-78.24750013	0.00942935
-78.21416681	0.00506241
-78.18083350	0.00078076
-78.14750018	-0.00418105
-78.11416687	-0.00764049
-78.08083356	-0.01141791
-78.04750024	-0.01359005
-78.01416693	-0.01305519
-77.98083361	-0.01189613
-77.94750030	-0.01009803
-77.91416698	-0.00776885
-77.88083367	-0.00505016
-77.84750035	-0.00264562
-77.81416704	-0.00115789
-77.78083372	0.00238395
-77.74750041	0.00387134
-77.71416709	0.00468542
-77.68083378	0.00456780
-77.64750046	0.00411447
-77.61416715	0.00306602
-77.58083383	0.00068386
-77.54750052	-0.00054900
-77.51416720	-0.00259164
-77.48083389	-0.00356333
-77.44750057	-0.00562430
-77.41416726	-0.00683823
-77.38083394	-0.00744421
-77.34750063	-0.00903310
-77.31416732	-0.00870318
-77.28083400	-0.00891300
-77.24750069	-0.00831886
-77.21416737	-0.00752815
-77.18083406	-0.00681497
-77.14750074	-0.00555606
-77.11416743	-0.00333046
-77.08083411	-0.00160795
-77.04750080	-0.00041311
-77.01416748	0.00072138
-76.98083417	0.00051630
-76.94750085	0.00190307
-76.91416754	0.00149203
-76.88083422	0.00287804
-76.84750091	0.00191324
-76.81416759	0.00138399
-76.78083428	0.00117855
-76.74750096	-0.00329253
-76.71416765	-0.00496711
-76.68083433	-0.00755619
-76.64750102	-0.01061683
-76.61416770	-0.01122263
-76.58083439	-0.01241825
-76.54750108	-0.01050030
-76.51416776	-0.00734696
-76.48083445	-0.00440904
-76.44750113	-0.00078559
-76.41416782	0.00212406
-76.38083450	0.00681224
-76.34750119	0.00993055
-76.31416787	0.01247498
-76.28083456	0.01412662
-76.24750124	0.01561987
-76.21416793	0.01488235
-76.18083461	0.01412281
-76.14750130	0.01135315
-76.11416798	0.00808039
-76.08083467	0.00419058
-76.04750135	0.00076792
-76.01416804	-0.00304655
-75.98083472	-0.00636630
-75.94750141	-0.00991161
-75.91416809	-0.01091664
-75.88083478	-0.01326162
-75.84750146	-0.01265817
-75.81416815	-0.01322645
-75.78083484	-0.01233393
-75.74750152	-0.01045086
-75.71416821	-0.00899938
-75.68083489	-0.00878074
-75.64750158	-0.00748810
-75.61416826	-0.00519046
-75.58083495	-0.00340165
-75.54750163	-0.00247762
-75.51416832	-0.00154759
-75.48083500	-0.00093798
-75.44750169	-0.00001609
-75.41416837	-0.00034888
-75.38083506	-0.00050082
-75.34750174	-0.00058286
-75.31416843	-0.00101416
-75.28083511	-0.00047040
-75.24750180	-0.00081877
-75.21416848	-0.00028994
-75.18083517	0.00033184
-75.14750185	0.00169313
-75.11416854	0.00084260
-75.08083522	-0.00197077
-75.04750191	-0.00416047
-75.01416859	-0.00560502
-74.98083528	-0.00734192
-74.94750197	-0.01079673
-74.91416865	-0.01059954
-74.88083534	-0.01011770
-74.84750202	-0.00849819
-74.81416871	-0.00627450
-74.78083539	-0.00363065
-74.74750208	0.00048664
-74.71416876	0.00333318
-74.68083545	0.00831245
-74.64750213	0.01189531
-74.61416882	0.01597734
-74.58083550	0.01949221
-74.54750219	0.02129756
-74.51416887	0.02402265
-74.48083556	0.02343895
-74.44750224	0.02186244
-74.41416893	0.01895976
-74.38083561	0.01437693
-74.34750230	0.00815877
-74.31416898	0.00383484
-74.28083567	-0.00210058
-74.24750235	-0.00605723
-74.21416904	-0.00970423
-74.18083573	-0.01395742
-74.14750241	-0.01583189
-74.11416910	-0.01636174
-74.08083578	-0.01734959
-74.04750247	-0.01713280
-74.01416915	-0.01810135
-73.98083584	-0.01677524
-73.94750252	-0.01652972
-73.91416921	-0.01695272
-73.88083589	-0.01610916
-73.84750258	-0.01683562
-73.81416926	-0.01739091
-73.78083595	-0.01672065
-73.74750263	-0.01550425
-73.71416932	-0.01364465
-73.68083600	-0.00913252
-73.64750269	-0.00479995
-73.61416937	0.00049383
-73.58083606	0.00681406
-73.54750274	0.01098045
-73.51416943	0.01657736
-73.48083611	0.01996617
-73.44750280	0.02255124
-73.41416949	0.02320966
-73.38083617	0.02227788
-73.34750286	0.01916766
-73.31416954	0.01618200
-73.28083623	0.01039801
-73.24750291	0.00461158
-73.21416960	-0.00301415
-73.18083628	-0.00881063
-73.14750297	-0.01299116
-73.11416965	-0.01617698
-73.08083634	-0.01865480
-73.04750302	-0.01914137
-73.01416971	-0.01818648
-72.98083639	-0.01636388
-72.94750308	-0.01264087
-72.91416976	-0.00875448
-72.88083645	-0.00335688
-72.84750313	0.00239030
-72.81416982	0.00757679
-72.78083650	0.01178233
-72.74750319	0.01606671
-72.71416987	0.01955850
-72.68083656	0.02085983
-72.64750325	0.02079277
-72.61416993	0.01990252
-72.58083662	0.01843477
-72.54750330	0.01435138
-72.51416999	0.01055023
-72.48083667	0.00573109
-72.44750336	-0.00037178
-72.41417004	-0.00542311
-72.38083673	-0.01083527
-72.34750341	-0.01633142
-72.31417010	-0.02000756
-72.28083678	-0.02085994
-72.24750347	-0.02196816
-72.21417015	-0.02095042
-72.18083684	-0.01927562
-72.14750352	-0.01548376
-72.11417021	-0.01196533
-72.08083689	-0.00849161
-72.04750358	-0.00461211
-72.01417026	-0.00145857
-71.98083695	0.00320825
-71.94750363	0.00501784
-71.91417032	0.00595786
-71.88083701	0.00690962
-71.84750369	0.00813946
-71.81417038	0.00737634
-71.78083706	0.00755932
-71.74750375	0.00749508
-71.71417043	0.00636746
-71.68083712	0.00658698
-71.64750380	0.00571613
-71.61417049	0.00428235
-71.58083717	0.00289955
-71.54750386	0.00190801
-71.51417054	0.00008913
-71.48083723	-0.00119328
-71.44750391	-0.00368802
-71.41417060	-0.00604946
-71.38083728	-0.00907998
-71.34750397	-0.01120161
-71.31417065	-0.01413636
-71.28083734	-0.01654749
-71.24750402	-0.01842841
-71.21417071	-0.01905187
-71.18083739	-0.01783496
-71.14750408	-0.01444642
-71.11417077	-0.01113079
-71.08083745	-0.00637202
-71.04750414	-0.00141686
-71.01417082	0.00409331
-70.98083751	0.00801066
-70.94750419	0.01291683
-70.91417088	0.01528705
-70.88083756	0.01847728
-70.84750425	0.01879753
-70.81417093	0.01859487
-70.78083762	0.01573519
-70.74750430	0.01234889
-70.71417099	0.00780428
-70.68083767	0.00161714
-70.64750436	-0.00371023
-70.61417104	-0.00746375
-70.58083773	-0.01093569
-70.54750441	-0.01334597
-70.51417110	-0.01517580
-70.48083778	-0.01614369
-70.44750447	-0.01737023
-70.41417115	-0.01520097
-70.38083784	-0.01389546
-70.34750453	-0.01231807
-70.31417121	-0.01022953
-70.28083790	-0.01073022
-70.24750458	-0.00884774
-70.21417127	-0.00942608
-70.18083795	-0.00830756
-70.14750464	-0.00926842
-70.11417132	-0.00824943
-70.08083801	-0.00840295
-70.04750469	-0.00670459
-70.01417138	-0.00436738
-69.98083806	-0.00308801
-69.94750475	-0.00065531
-69.91417143	0.00037006
-69.88083812	0.00058775
-69.84750480	0.00137683
-69.81417149	0.00044574
-69.78083817	-0.00044931
-69.74750486	-0.00286513
-69.71417154	-0.00507957
-69.68083823	-0.00724945
-69.64750491	-0.00897843
-69.61417160	-0.01004566
-69.58083829	-0.01098263
-69.54750497	-0.00972726
-69.51417166	-0.00838704
-69.48083834	-0.00513459
-69.44750503	-0.00036772
-69.41417171	0.00360644
-69.38083840	0.00755395
-69.34750508	0.01197850
-69.31417177	0.01617259
-69.28083845	0.02044954
-69.24750514	0.02273638
-69.21417182	0.02554025
-69.18083851	0.02657111
-69.14750519	0.02548328
-69.11417188	0.02301210
-69.08083856	0.01889898
-69.04750525	0.01481573
-69.01417193	0.00898969
-68.98083862	0.00337169
-68.94750530	-0.00155963
-68.91417199	-0.00574662
-68.88083867	-0.01239712
-68.84750536	-0.01605532
-68.81417205	-0.01949522
-68.78083873	-0.02231396
-68.74750542	-0.02315532
-68.71417210	-0.02281765
-68.68083879	-0.02181220
-68.64750547	-0.02054956
-68.61417216	-0.01675687
-68.58083884	-0.01161510
-68.54750553	-0.00733081
-68.51417221	-0.00263568
-68.48083890	0.00025780
-68.44750558	0.00480144
-68.41417227	0.00690137
-68.38083895	0.01085429
-68.34750564	0.01254075
-68.31417232	0.01246269
-68.28083901	0.01155799
-68.24750569	0.01198400
-68.21417238	0.00918008
-68.18083906	0.00562269
-68.14750575	0.00350653
-68.11417243	-0.00055349
-68.08083912	-0.00290860
-68.04750581	-0.00486486
-68.01417249	-0.00716792
-67.98083918	-0.00756444
-67.94750586	-0.00805344
-67.91417255	-0.00708449
-67.88083923	-0.00570976
-67.84750592	-0.00411744
-67.81417260	-0.00186036
-67.78083929	-0.00015124
-67.74750597	0.00261077
-67.71417266	0.00476702
-67.68083934	0.00823631
-67.64750603	0.00932238
-67.61417271	0.01058147
-67.58083940	0.01162762
-67.54750608	0.01180235
-67.51417277	0.01087321
-67.48083945	0.01073736
-67.44750614	0.00773391
-67.41417282	0.00590357
-67.38083951	0.00309585
-67.34750619	0.00124340
-67.31417288	-0.00036365
-67.28083957	-0.00340095
-67.24750625	-0.00430666
-67.21417294	-0.00437906
-67.18083962	-0.00467789
-67.14750631	-0.00530412
-67.11417299	-0.00526382
-67.08083968	-0.00473005
-67.04750636	-0.00486610
-67.01417305	-0.00419579
-66.98083973	-0.00516132
-66.94750642	-0.00433564
-66.91417310	-0.00461077
-66.88083979	-0.00469015
-66.84750647	-0.00479024
-66.81417316	-0.00431937
-66.78083984	-0.00426859
-66.74750653	-0.00159662
-66.71417321	-0.00005527
-66.68083990	0.00185259
-66.64750658	0.00338150
-66.61417327	0.00565843
-66.58083995	0.00695746
-66.54750664	0.00862240
-66.51417333	0.00998247
-66.48084001	0.01101802
-66.44750670	0.01181209
