# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T12:09:39
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.31415563	0.01133814
-98.28082231	0.01803495
-98.24748900	0.02185495
-98.21415568	0.02590344
-98.18082237	0.02623659
-98.14748906	0.02504167
-98.11415574	0.01966881
-98.08082243	0.01186165
-98.04748911	0.00069509
-98.01415580	-0.01115673
-97.98082248	-0.02103824
-97.94748917	-0.02969929
-97.91415585	-0.03535210
-97.88082254	-0.04097383
-97.84748922	-0.04250090
-97.81415591	-0.04227129
-97.78082259	-0.03839133
-97.74748928	-0.03532918
-97.71415596	-0.02969585
-97.68082265	-0.02555008
-97.64748933	-0.01986577
-97.61415602	-0.01540207
-97.58082270	-0.01185732
-97.54748939	-0.00661480
-97.51415607	-0.00282239
-97.48082276	-0.00023391
-97.44748944	0.00219430
-97.41415613	0.00246703
-97.38082282	0.00105766
-97.34748950	-0.00139018
-97.31415619	-0.00543962
-97.28082287	-0.01032362
-97.24748956	-0.01642637
-97.21415624	-0.02052353
-97.18082293	-0.02379878
-97.14748961	-0.02389581
-97.11415630	-0.02145770
-97.08082298	-0.01498790
-97.04748967	-0.00925660
-97.01415635	0.00270548
-96.98082304	0.01355116
-96.94748972	0.02425097
-96.91415641	0.03378129
-96.88082309	0.04166826
-96.84748978	0.04610836
-96.81415646	0.04559764
-96.78082315	0.04336813
-96.74748983	0.03717086
-96.71415652	0.02851902
-96.68082320	0.02224601
-96.64748989	0.01506211
-96.61415658	0.01171292
-96.58082326	0.00948454
-96.54748995	0.00841579
-96.51415663	0.00769409
-96.48082332	0.00783795
-96.44749000	0.00841403
-96.41415669	0.00809904
-96.38082337	0.00997499
-96.34749006	0.00941345
-96.31415674	0.00874340
-96.28082343	0.00943599
-96.24749011	0.00860496
-96.21415680	0.00766287
-96.18082348	0.00581219
-96.14749017	0.00415662
-96.11415685	0.00151851
-96.08082354	0.00119874
-96.04749022	-0.00191331
-96.01415691	-0.00406724
-95.98082359	-0.00634204
-95.94749028	-0.00924569
-95.91415696	-0.01360834
-95.88082365	-0.01742951
-95.84749034	-0.02401329
-95.81415702	-0.03046914
-95.78082371	-0.03717279
-95.74749039	-0.04037541
-95.71415708	-0.04590562
-95.68082376	-0.04866852
-95.64749045	-0.05048797
-95.61415713	-0.05042489
-95.58082382	-0.04994267
-95.54749050	-0.04672985
-95.51415719	-0.04141096
-95.48082387	-0.03421065
-95.44749056	-0.02647968
-95.41415724	-0.01744318
-95.38082393	-0.00808552
-95.34749061	0.00169574
-95.31415730	0.01034378
-95.28082398	0.01733436
-95.24749067	0.02360564
-95.21415735	0.02716034
-95.18082404	0.03058148
-95.14749072	0.03237154
-95.11415741	0.03127306
-95.08082410	0.03009291
-95.04749078	0.02515380
-95.01415747	0.02085031
-94.98082415	0.01609257
-94.94749084	0.00936765
-94.91415752	0.00355795
-94.88082421	-0.00119195
-94.84749089	-0.00400794
-94.81415758	-0.00683081
-94.78082426	-0.00695190
-94.74749095	-0.00605219
-94.71415763	-0.00325530
-94.68082432	0.00112190
-94.64749100	0.00684464
-94.61415769	0.01338006
-94.58082437	0.01924340
-94.54749106	0.02475502
-94.51415774	0.02696573
-94.48082443	0.02899766
-94.44749111	0.02973264
-94.41415780	0.03006624
-94.38082448	0.02767486
-94.34749117	0.02297254
-94.31415785	0.01554074
-94.28082454	0.00727126
-94.24749123	-0.00315474
-94.21415791	-0.01271489
-94.18082460	-0.02239172
-94.14749128	-0.02951937
-94.11415797	-0.03438794
-94.08082465	-0.03751357
-94.04749134	-0.03902622
-94.01415802	-0.03812840
-93.98082471	-0.03666572
-93.94749139	-0.03424702
-93.91415808	-0.03397426
-93.88082476	-0.03341426
-93.84749145	-0.03150053
-93.81415813	-0.03077778
-93.78082482	-0.02833996
-93.74749150	-0.02460339
-93.71415819	-0.02022083
-93.68082487	-0.01589359
-93.64749156	-0.00765068
-93.61415824	0.00049521
-93.58082493	0.00938044
-93.54749161	0.02023402
-93.51415830	0.03058364
-93.48082499	0.04150179
-93.44749167	0.05114478
-93.41415836	0.05946137
-93.38082504	0.06655192
-93.34749173	0.07005375
-93.31415841	0.07194851
-93.28082510	0.06901085
-93.24749178	0.06336819
-93.21415847	0.05403461
-93.18082515	0.04080669
-93.14749184	0.02638729
-93.11415852	0.01120802
-93.08082521	-0.00452111
-93.04749189	-0.01788878
-93.01415858	-0.02745565
-92.98082526	-0.03394478
-92.94749195	-0.03641943
-92.91415863	-0.03682749
-92.88082532	-0.03370322
-92.84749200	-0.02706559
-92.81415869	-0.01994749
-92.78082537	-0.01116805
-92.74749206	-0.00111173
-92.71415875	0.00912390
-92.68082543	0.01769437
-92.64749212	0.02512816
-92.61415880	0.03201733
-92.58082549	0.03460756
-92.54749217	0.03401370
-92.51415886	0.03044607
-92.48082554	0.02404762
-92.44749223	0.01460158
-92.41415891	0.00395825
-92.38082560	-0.00646774
-92.34749228	-0.01756129
-92.31415897	-0.02683120
-92.28082565	-0.03629797
-92.24749234	-0.04315817
-92.21415902	-0.04712140
-92.18082571	-0.04796600
-92.14749239	-0.04561847
-92.11415908	-0.03971092
-92.08082576	-0.03072835
-92.04749245	-0.01789941
-92.01415913	-0.00557830
-91.98082582	0.00883373
-91.94749251	0.02174596
-91.91415919	0.03122486
-91.88082588	0.04119567
-91.84749256	0.04425515
-91.81415925	0.04427810
-91.78082593	0.04346884
-91.74749262	0.03851502
-91.71415930	0.03216285
-91.68082599	0.02365474
-91.64749267	0.01555772
-91.61415936	0.00529493
-91.58082604	-0.00430040
-91.54749273	-0.01265952
-91.51415941	-0.02046773
-91.48082610	-0.02516009
-91.44749278	-0.02908252
-91.41415947	-0.03101402
-91.38082615	-0.03004029
-91.34749284	-0.03054343
-91.31415952	-0.03111762
-91.28082621	-0.03159432
-91.24749289	-0.03003801
-91.21415958	-0.03050998
-91.18082627	-0.02706275
-91.14749295	-0.02479093
-91.11415964	-0.01849238
-91.08082632	-0.01070098
-91.04749301	-0.00268104
-91.01415969	0.00760238
-90.98082638	0.01547201
-90.94749306	0.02456642
-90.91415975	0.03195226
-90.88082643	0.03795651
-90.84749312	0.04105000
-90.81415980	0.04331535
-90.78082649	0.04369029
-90.74749317	0.04259835
-90.71415986	0.03947149
-90.68082654	0.03530301
-90.64749323	0.03133020
-90.61415991	0.02358035
-90.58082660	0.01621703
-90.54749328	0.00868605
-90.51415997	0.00266146
-90.48082665	-0.00231027
-90.44749334	-0.00501072
-90.41416003	-0.00619957
-90.38082671	-0.00541047
-90.34749340	-0.00301580
-90.31416008	-0.00082089
-90.28082677	-0.00067672
-90.24749345	0.00003830
-90.21416014	0.00019289
-90.18082682	-0.00244801
-90.14749351	-0.00453931
-90.11416019	-0.00772890
-90.08082688	-0.01231440
-90.04749356	-0.01679518
-90.01416025	-0.02235489
-89.98082693	-0.02636367
-89.94749362	-0.02911591
-89.91416030	-0.03112146
-89.88082699	-0.03061828
-89.84749367	-0.02732596
-89.81416036	-0.02056836
-89.78082704	-0.01302465
-89.74749373	-0.00369622
-89.71416041	0.00525427
-89.68082710	0.01306777
-89.64749379	0.01768767
-89.61416047	0.02071253
-89.58082716	0.01932718
-89.54749384	0.01651285
-89.51416053	0.00931269
-89.48082721	0.00044990
-89.44749390	-0.00936391
-89.41416058	-0.01881552
-89.38082727	-0.02594949
-89.34749395	-0.03054361
-89.31416064	-0.03173888
-89.28082732	-0.02905386
-89.24749401	-0.02184091
-89.21416069	-0.01005699
-89.18082738	0.00048673
-89.14749406	0.01365715
-89.11416075	0.02718938
-89.08082743	0.03909751
-89.04749412	0.04667174
-89.01416080	0.05165413
-88.98082749	0.05274903
-88.94749417	0.05088841
-88.91416086	0.04507429
-88.88082755	0.03631793
-88.84749423	0.02815997
-88.81416092	0.01792068
-88.78082760	0.00771792
-88.74749429	-0.00096948
-88.71416097	-0.00818999
-88.68082766	-0.01418310
-88.64749434	-0.01789553
-88.61416103	-0.02004532
-88.58082771	-0.02180518
-88.54749440	-0.02307721
-88.51416108	-0.02384802
-88.48082777	-0.02389885
-88.44749445	-0.02492812
-88.41416114	-0.02589078
-88.38082782	-0.02693082
-88.34749451	-0.02606359
-88.31416119	-0.02387086
-88.28082788	-0.02223126
-88.24749456	-0.01990104
-88.21416125	-0.01628779
-88.18082793	-0.01031239
-88.14749462	-0.00308391
-88.11416131	0.00307318
-88.08082799	0.00993668
-88.04749468	0.01617193
-88.01416136	0.01984222
-87.98082805	0.02120786
-87.94749473	0.01941974
-87.91416142	0.01608505
-87.88082810	0.01095306
-87.84749479	0.00481662
-87.81416147	-0.00307719
-87.78082816	-0.00830189
-87.74749484	-0.01186681
-87.71416153	-0.01459305
-87.68082821	-0.01560500
-87.64749490	-0.01505840
-87.61416158	-0.01354338
-87.58082827	-0.01241899
-87.54749495	-0.01190437
-87.51416164	-0.01046756
-87.48082832	-0.00949368
-87.44749501	-0.00945761
-87.41416169	-0.00877562
-87.38082838	-0.00690288
-87.34749507	-0.00560168
-87.31416175	-0.00403833
-87.28082844	-0.00160285
-87.24749512	0.00228964
-87.21416181	0.00469059
-87.18082849	0.00609318
-87.14749518	0.00841327
-87.11416186	0.00952399
-87.08082855	0.01091436
-87.04749523	0.01028313
-87.01416192	0.01049256
-86.98082860	0.00857060
-86.94749529	0.00638426
-86.91416197	0.00285836
-86.88082866	-0.00135256
-86.84749534	-0.00651266
-86.81416203	-0.01036407
-86.78082871	-0.01611468
-86.74749540	-0.01980077
-86.71416208	-0.02293631
-86.68082877	-0.02423759
-86.64749545	-0.02452456
-86.61416214	-0.02645510
-86.58082883	-0.02450386
-86.54749551	-0.02172668
-86.51416220	-0.01783166
-86.48082888	-0.01330662
-86.44749557	-0.00694152
-86.41416225	-0.00034519
-86.38082894	0.00702802
-86.34749562	0.01375181
-86.31416231	0.01894102
-86.28082899	0.02351336
-86.24749568	0.02615884
-86.21416236	0.02702062
-86.18082905	0.02481437
-86.14749573	0.02220157
-86.11416242	0.01777562
-86.08082910	0.01214515
-86.04749579	0.00356594
-86.01416247	-0.00485287
-85.98082916	-0.01295403
-85.94749584	-0.02020645
-85.91416253	-0.02812537
-85.88082921	-0.03309217
-85.84749590	-0.03643196
-85.81416259	-0.03734883
-85.78082927	-0.03651412
-85.74749596	-0.03321918
-85.71416264	-0.02764395
-85.68082933	-0.01802027
-85.64749601	-0.00964423
-85.61416270	0.00120404
-85.58082938	0.01229751
-85.54749607	0.02247662
-85.51416275	0.03263925
-85.48082944	0.04126060
-85.44749612	0.04936125
-85.41416281	0.05326183
-85.38082949	0.05629393
-85.34749618	0.05483700
-85.31416286	0.05077295
-85.28082955	0.04427826
-85.24749623	0.03521279
-85.21416292	0.02422965
-85.18082960	0.01351634
-85.14749629	0.00242029
-85.11416297	-0.00706113
-85.08082966	-0.01667909
-85.04749634	-0.02448561
-85.01416303	-0.02977365
-84.98082972	-0.03502824
-84.94749640	-0.03864784
-84.91416309	-0.04103979
-84.88082977	-0.04040921
-84.84749646	-0.03798881
-84.81416314	-0.03331911
-84.78082983	-0.02916414
-84.74749651	-0.02280406
-84.71416320	-0.01658038
-84.68082988	-0.01057421
-84.64749657	-0.00470200
-84.61416325	0.00073196
-84.58082994	0.00486215
-84.54749662	0.00764369
-84.51416331	0.00779856
-84.48082999	0.00709629
-84.44749668	0.00635184
-84.41416336	0.00472909
-84.38083005	0.00159265
-84.34749673	-0.00115549
-84.31416342	-0.00245763
-84.28083010	-0.00610237
-84.24749679	-0.00897602
-84.21416348	-0.01164812
-84.18083016	-0.01370821
-84.14749685	-0.01596914
-84.11416353	-0.01629420
-84.08083022	-0.01515005
-84.04749690	-0.01294069
-84.01416359	-0.00917387
-83.98083027	-0.00559854
-83.94749696	-0.00059714
-83.91416364	0.00599406
-83.88083033	0.01128752
-83.84749701	0.01726990
-83.81416370	0.02174290
-83.78083038	0.02540163
-83.74749707	0.02813023
-83.71416375	0.02996358
-83.68083044	0.02957940
-83.64749712	0.02882590
-83.61416381	0.02697588
-83.58083049	0.02484151
-83.54749718	0.02082831
-83.51416386	0.01642643
-83.48083055	0.01222859
-83.44749724	0.00746525
-83.41416392	0.00131531
-83.38083061	-0.00547964
-83.34749729	-0.01108465
-83.31416398	-0.01736940
-83.28083066	-0.02349741
-83.24749735	-0.02936069
-83.21416403	-0.03360563
-83.18083072	-0.03742992
-83.14749740	-0.03914194
-83.11416409	-0.04015958
-83.08083077	-0.03880100
-83.04749746	-0.03615527
-83.01416414	-0.03170608
-82.98083083	-0.02661482
-82.94749751	-0.01905141
-82.91416420	-0.01081394
-82.88083088	-0.00150476
-82.84749757	0.00686374
-82.81416425	0.01567532
-82.78083094	0.02301101
-82.74749762	0.02873002
-82.71416431	0.03163766
-82.68083100	0.03144743
-82.64749768	0.02943336
-82.61416437	0.02535322
-82.58083105	0.02009734
-82.54749774	0.01160529
-82.51416442	0.00411585
-82.48083111	-0.00337097
-82.44749779	-0.01110731
-82.41416448	-0.01583724
-82.38083116	-0.01985083
-82.34749785	-0.02234440
-82.31416453	-0.02436758
-82.28083122	-0.02389148
-82.24749790	-0.02189154
-82.21416459	-0.01940711
-82.18083127	-0.01484696
-82.14749796	-0.01035303
-82.11416464	-0.00466127
-82.08083133	0.00134248
-82.04749801	0.00672394
-82.01416470	0.01066495
-81.98083138	0.01569246
-81.94749807	0.01811299
-81.91416476	0.01954265
-81.88083144	0.01964305
-81.84749813	0.01974374
-81.81416481	0.02086283
-81.78083150	0.01818276
-81.74749818	0.01596378
-81.71416487	0.01347485
-81.68083155	0.00910021
-81.64749824	0.00344133
-81.61416492	-0.00110187
-81.58083161	-0.00607391
-81.54749829	-0.00926673
-81.51416498	-0.00923134
-81.48083166	-0.01089015
-81.44749835	-0.00990130
-81.41416503	-0.00735665
-81.38083172	-0.00451520
-81.34749840	-0.00146466
-81.31416509	0.00254531
-81.28083177	0.00337494
-81.24749846	0.00474125
-81.21416514	0.00535001
-81.18083183	0.00390825
-81.14749852	0.00273419
-81.11416520	-0.00149171
-81.08083189	-0.00486814
-81.04749857	-0.00812708
-81.01416526	-0.01105596
-80.98083194	-0.01125310
-80.94749863	-0.01051741
-80.91416531	-0.00975612
-80.88083200	-0.00799774
-80.84749868	-0.00486034
-80.81416537	-0.00208928
-80.78083205	0.00047874
-80.74749874	0.00216459
-80.71416542	0.00129729
-80.68083211	0.00022017
-80.64749879	-0.00154939
-80.61416548	-0.00415918
-80.58083216	-0.00447686
-80.54749885	-0.00591193
-80.51416553	-0.00655568
-80.48083222	-0.00671885
-80.44749890	-0.00459074
-80.41416559	-0.00324880
-80.38083228	-0.00244699
-80.34749896	-0.00024762
-80.31416565	0.00236536
-80.28083233	0.00618164
-80.24749902	0.00950342
-80.21416570	0.01251748
-80.18083239	0.01450986
-80.14749907	0.01573946
-80.11416576	0.01740032
-80.08083244	0.01562436
-80.04749913	0.01507296
-80.01416581	0.01349677
-79.98083250	0.01141056
-79.94749918	0.01130271
-79.91416587	0.01101040
-79.88083255	0.01061636
-79.84749924	0.01068195
-79.81416592	0.00986742
-79.78083261	0.00848644
-79.74749929	0.00765513
-79.71416598	0.00596229
-79.68083266	0.00393953
-79.64749935	0.00118853
-79.61416604	-0.00072256
-79.58083272	-0.00387234
-79.54749941	-0.00714884
-79.51416609	-0.00965444
-79.48083278	-0.01248804
-79.44749946	-0.01381120
-79.41416615	-0.01596528
-79.38083283	-0.01704922
-79.34749952	-0.01749091
-79.31416620	-0.01732128
-79.28083289	-0.01715207
-79.24749957	-0.01593202
-79.21416626	-0.01330532
-79.18083294	-0.01118492
-79.14749963	-0.00825282
-79.11416631	-0.00436250
-79.08083300	-0.00108609
-79.04749968	0.00242952
-79.01416637	0.00434089
-78.98083305	0.00673089
-78.94749974	0.00708416
-78.91416642	0.00620987
-78.88083311	0.00459047
-78.84749980	0.00173928
-78.81416648	0.00037102
-78.78083317	-0.00172016
-78.74749985	-0.00303222
-78.71416654	-0.00395906
-78.68083322	-0.00283985
-78.64749991	-0.00018131
-78.61416659	0.00089996
-78.58083328	0.00431189
-78.54749996	0.00809083
-78.51416665	0.01167259
-78.48083333	0.01379974
-78.44750002	0.01730221
-78.41416670	0.01699225
-78.38083339	0.01613837
-78.34750007	0.01537218
-78.31416676	0.01384134
-78.28083344	0.01053174
-78.24750013	0.00712177
-78.21416681	0.00203176
-78.18083350	-0.00270244
-78.14750018	-0.00677239
-78.11416687	-0.01011303
-78.08083356	-0.01272045
-78.04750024	-0.01348445
-78.01416693	-0.01268342
-77.98083361	-0.01167389
-77.94750030	-0.01002696
-77.91416698	-0.00713777
-77.88083367	-0.00379329
-77.84750035	-0.00084598
-77.81416704	0.00072084
-77.78083372	0.00299978
-77.74750041	0.00336922
-77.71416709	0.00401081
-77.68083378	0.00434138
-77.64750046	0.00438820
-77.61416715	0.00140191
-77.58083383	-0.00029158
-77.54750052	-0.00236523
-77.51416720	-0.00440409
-77.48083389	-0.00610483
-77.44750057	-0.00680825
-77.41416726	-0.00789495
-77.38083394	-0.00879919
-77.34750063	-0.00908873
-77.31416732	-0.01089169
-77.28083400	-0.01032835
-77.24750069	-0.00926101
-77.21416737	-0.00797836
-77.18083406	-0.00632041
-77.14750074	-0.00380945
-77.11416743	-0.00216888
-77.08083411	-0.00077626
-77.04750080	-0.00038019
-77.01416748	0.00074830
-76.98083417	0.00150576
-76.94750085	0.00100592
-76.91416754	0.00172245
-76.88083422	0.00159111
-76.84750091	0.00096100
-76.81416759	-0.00143075
-76.78083428	-0.00261621
-76.74750096	-0.00488382
-76.71416765	-0.00760282
-76.68083433	-0.00958693
-76.64750102	-0.01241826
-76.61416770	-0.01250016
-76.58083439	-0.01020554
-76.54750108	-0.00931668
-76.51416776	-0.00637886
-76.48083445	-0.00262655
-76.44750113	0.00078679
-76.41416782	0.00485888
-76.38083450	0.00843432
-76.34750119	0.01115499
-76.31416787	0.01348489
-76.28083456	0.01536993
-76.24750124	0.01473910
-76.21416793	0.01394649
-76.18083461	0.01203659
-76.14750130	0.00931129
-76.11416798	0.00605829
-76.08083467	0.00298625
-76.04750135	-0.00065813
-76.01416804	-0.00447168
-75.98083472	-0.00977277
-75.94750141	-0.01101736
-75.91416809	-0.01318320
-75.88083478	-0.01426644
-75.84750146	-0.01408041
-75.81416815	-0.01337570
-75.78083484	-0.01207013
-75.74750152	-0.00995400
-75.71416821	-0.00915967
-75.68083489	-0.00750227
-75.64750158	-0.00750443
-75.61416826	-0.00604054
-75.58083495	-0.00394585
-75.54750163	-0.00331673
-75.51416832	-0.00176287
-75.48083500	-0.00135806
-75.44750169	-0.00166914
-75.41416837	-0.00065046
-75.38083506	-0.00155413
-75.34750174	-0.00229293
-75.31416843	-0.00147572
-75.28083511	-0.00061442
-75.24750180	0.00039206
-75.21416848	0.00119574
-75.18083517	0.00084687
-75.14750185	0.00116765
-75.11416854	0.00055538
-75.08083522	-0.00214893
-75.04750191	-0.00453926
-75.01416859	-0.00768295
-74.98083528	-0.00986762
-74.94750197	-0.01030019
-74.91416865	-0.01125136
-74.88083534	-0.00996244
-74.84750202	-0.00745618
-74.81416871	-0.00480225
-74.78083539	-0.00199020
-74.74750208	0.00189864
-74.71416876	0.00475159
-74.68083545	0.00987276
-74.64750213	0.01396901
-74.61416882	0.01784069
-74.58083550	0.02158426
-74.54750219	0.02312316
-74.51416887	0.02386495
-74.48083556	0.02241333
-74.44750224	0.01986347
-74.41416893	0.01650411
-74.38083561	0.01129853
-74.34750230	0.00535460
-74.31416898	-0.00090817
-74.28083567	-0.00373986
-74.24750235	-0.00835690
-74.21416904	-0.01150661
-74.18083573	-0.01300054
-74.14750241	-0.01573838
-74.11416910	-0.01730597
-74.08083578	-0.01726089
-74.04750247	-0.01681447
-74.01416915	-0.01647359
-73.98083584	-0.01647779
-73.94750252	-0.01566590
-73.91416921	-0.01696843
-73.88083589	-0.01671433
-73.84750258	-0.01685806
-73.81416926	-0.01683520
-73.78083595	-0.01617225
-73.74750263	-0.01459658
-73.71416932	-0.01170582
-73.68083600	-0.00667656
-73.64750269	-0.00214623
-73.61416937	0.00306546
-73.58083606	0.01022373
-73.54750274	0.01550512
-73.51416943	0.01871109
-73.48083611	0.02155569
-73.44750280	0.02333941
-73.41416949	0.02300477
-73.38083617	0.02137913
-73.34750286	0.01780553
-73.31416954	0.01302812
-73.28083623	0.00667379
-73.24750291	-0.00012719
-73.21416960	-0.00687034
-73.18083628	-0.01270061
-73.14750297	-0.01587353
-73.11416965	-0.01937856
-73.08083634	-0.01977701
-73.04750302	-0.01970326
-73.01416971	-0.01702708
-72.98083639	-0.01410423
-72.94750308	-0.01164712
-72.91416976	-0.00571979
-72.88083645	-0.00096858
-72.84750313	0.00495155
-72.81416982	0.01001439
-72.78083650	0.01484209
-72.74750319	0.01856660
-72.71416987	0.02127159
-72.68083656	0.02137558
-72.64750325	0.02050453
-72.61416993	0.01842250
-72.58083662	0.01597255
-72.54750330	0.01223732
-72.51416999	0.00718185
-72.48083667	0.00195517
-72.44750336	-0.00399474
-72.41417004	-0.00919384
-72.38083673	-0.01410364
-72.34750341	-0.01826087
-72.31417010	-0.02128006
-72.28083678	-0.02250367
-72.24750347	-0.02139487
-72.21417015	-0.01972341
-72.18083684	-0.01712859
-72.14750352	-0.01468854
-72.11417021	-0.00989862
-72.08083689	-0.00584932
-72.04750358	-0.00312044
-72.01417026	-0.00059133
-71.98083695	0.00395423
-71.94750363	0.00497810
-71.91417032	0.00714773
-71.88083701	0.00732788
-71.84750369	0.00851833
-71.81417038	0.00711684
-71.78083706	0.00753805
-71.74750375	0.00664123
-71.71417043	0.00668423
-71.68083712	0.00692718
-71.64750380	0.00480014
-71.61417049	0.00382900
-71.58083717	0.00211398
-71.54750386	0.00071899
-71.51417054	0.00005264
-71.48083723	-0.00303579
-71.44750391	-0.00345569
-71.41417060	-0.00697017
-71.38083728	-0.00972124
-71.34750397	-0.01336672
-71.31417065	-0.01545677
-71.28083734	-0.01857964
-71.24750402	-0.01883732
-71.21417071	-0.01903349
-71.18083739	-0.01604129
-71.14750408	-0.01278253
-71.11417077	-0.00790688
-71.08083745	-0.00284757
-71.04750414	0.00096934
-71.01417082	0.00580066
-70.98083751	0.01034716
-70.94750419	0.01341638
-70.91417088	0.01763125
-70.88083756	0.01897129
-70.84750425	0.01956800
-70.81417093	0.01846287
-70.78083762	0.01359613
-70.74750430	0.00914726
-70.71417099	0.00495082
-70.68083767	-0.00068088
-70.64750436	-0.00576815
-70.61417104	-0.00896300
-70.58083773	-0.01209405
-70.54750441	-0.01460381
-70.51417110	-0.01642580
-70.48083778	-0.01626578
-70.44750447	-0.01664410
-70.41417115	-0.01519999
-70.38083784	-0.01336408
-70.34750453	-0.01131804
-70.31417121	-0.01120129
-70.28083790	-0.00941564
-70.24750458	-0.00944030
-70.21417127	-0.00925513
-70.18083795	-0.00931961
-70.14750464	-0.00946918
-70.11417132	-0.00885685
-70.08083801	-0.00701182
-70.04750469	-0.00594731
-70.01417138	-0.00283986
-69.98083806	-0.00152809
-69.94750475	-0.00038748
-69.91417143	0.00159968
-69.88083812	0.00281890
-69.84750480	0.00133299
-69.81417149	0.00086154
-69.78083817	-0.00105247
-69.74750486	-0.00433145
-69.71417154	-0.00648522
-69.68083823	-0.00858182
-69.64750491	-0.00935819
-69.61417160	-0.01152158
-69.58083829	-0.01130581
-69.54750497	-0.00885131
-69.51417166	-0.00670829
-69.48083834	-0.00330656
-69.44750503	0.00067737
-69.41417171	0.00633772
-69.38083840	0.01031156
-69.34750508	0.01499856
-69.31417177	0.01869716
-69.28083845	0.02223990
-69.24750514	0.02439748
-69.21417182	0.02773997
-69.18083851	0.02625318
-69.14750519	0.02528048
-69.11417188	0.02228273
-69.08083856	0.01706532
-69.04750525	0.01228615
-69.01417193	0.00583134
-68.98083862	0.00067374
-68.94750530	-0.00402197
-68.91417199	-0.00897490
-68.88083867	-0.01382009
-68.84750536	-0.01762652
-68.81417205	-0.02101108
-68.78083873	-0.02301346
-68.74750542	-0.02337252
-68.71417210	-0.02246727
-68.68083879	-0.02105731
-68.64750547	-0.01758444
-68.61417216	-0.01366811
-68.58083884	-0.01021024
-68.54750553	-0.00503105
-68.51417221	-0.00104660
-68.48083890	0.00306041
-68.44750558	0.00604034
-68.41417227	0.00903638
-68.38083895	0.01211550
-68.34750564	0.01225488
-68.31417232	0.01286699
-68.28083901	0.01253056
-68.24750569	0.01005446
-68.21417238	0.00810422
-68.18083906	0.00443436
-68.14750575	0.00169833
-68.11417243	-0.00109467
-68.08083912	-0.00434859
-68.04750581	-0.00661421
-68.01417249	-0.00789529
-67.98083918	-0.00777204
-67.94750586	-0.00807111
-67.91417255	-0.00672774
-67.88083923	-0.00516871
-67.84750592	-0.00319295
-67.81417260	-0.00107055
-67.78083929	0.00239914
-67.74750597	0.00390533
-67.71417266	0.00664765
-67.68083934	0.00758995
-67.64750603	0.01006649
-67.61417271	0.01065252
-67.58083940	0.01090728
-67.54750608	0.01104990
-67.51417277	0.01047869
-67.48083945	0.00937842
-67.44750614	0.00741575
-67.41417282	0.00440681
-67.38083951	0.00175593
-67.34750619	0.00005086
-67.31417288	-0.00169264
-67.28083957	-0.00325203
-67.24750625	-0.00455821
-67.21417294	-0.00469409
-67.18083962	-0.00537881
-67.14750631	-0.00548448
-67.11417299	-0.00424043
-67.08083968	-0.00463595
-67.04750636	-0.00521042
-67.01417305	-0.00458668
-66.98083973	-0.00484184
-66.94750642	-0.00499905
-66.91417310	-0.00502792
-66.88083979	-0.00481664
-66.84750647	-0.00560043
-66.81417316	-0.00429903
-66.78083984	-0.00220726
-66.74750653	-0.00053312
-66.71417321	0.00026691
-66.68083990	0.00174642
-66.64750658	0.00413391
-66.61417327	0.00536198
-66.58083995	0.00738914
-66.54750664	0.01001144
-66.51417333	0.01122892
-66.48084001	0.01266204
-66.44750670	0.01276845
