# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:23:10
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.48082220	-0.02558283
-98.44748889	-0.02637873
-98.41415557	-0.02529086
-98.38082226	-0.02255358
-98.34748894	-0.01744121
-98.31415563	-0.01204877
-98.28082231	-0.00422968
-98.24748900	0.00297963
-98.21415568	0.00993709
-98.18082237	0.01525650
-98.14748906	0.01937804
-98.11415574	0.02478162
-98.08082243	0.02449054
-98.04748911	0.02116143
-98.01415580	0.01654381
-97.98082248	0.00796425
-97.94748917	-0.00125569
-97.91415585	-0.01153794
-97.88082254	-0.02100106
-97.84748922	-0.02996322
-97.81415591	-0.03486635
-97.78082259	-0.03895137
-97.74748928	-0.04077086
-97.71415596	-0.03856394
-97.68082265	-0.03668970
-97.64748933	-0.03318211
-97.61415602	-0.02859615
-97.58082270	-0.02368627
-97.54748939	-0.01944176
-97.51415607	-0.01498646
-97.48082276	-0.01142974
-97.44748944	-0.00711241
-97.41415613	-0.00463843
-97.38082282	-0.00275766
-97.34748950	-0.00014579
-97.31415619	-0.00020988
-97.28082287	-0.00047167
-97.24748956	-0.00391941
-97.21415624	-0.00778005
-97.18082293	-0.01245483
-97.14748961	-0.01662760
-97.11415630	-0.02007433
-97.08082298	-0.02210858
-97.04748967	-0.02193541
-97.01415635	-0.01924512
-96.98082304	-0.01398293
-96.94748972	-0.00662015
-96.91415641	0.00329459
-96.88082309	0.01314327
-96.84748978	0.02358343
-96.81415646	0.03192661
-96.78082315	0.03957376
-96.74748983	0.04265283
-96.71415652	0.04314038
-96.68082320	0.04096187
-96.64748989	0.03473604
-96.61415658	0.02823888
-96.58082326	0.02157937
-96.54748995	0.01483426
-96.51415663	0.01046599
-96.48082332	0.00812639
-96.44749000	0.00637626
-96.41415669	0.00631342
-96.38082337	0.00627330
-96.34749006	0.00670642
-96.31415674	0.00644303
-96.28082343	0.00670847
-96.24749011	0.00741761
-96.21415680	0.00740283
-96.18082348	0.00675084
-96.14749017	0.00663558
-96.11415685	0.00612826
-96.08082354	0.00495557
-96.04749022	0.00298676
-96.01415691	0.00229659
-95.98082359	0.00008632
-95.94749028	-0.00193165
-95.91415696	-0.00311837
-95.88082365	-0.00649699
-95.84749034	-0.00910044
-95.81415702	-0.01308575
-95.78082371	-0.01777362
-95.74749039	-0.02385468
-95.71415708	-0.03043458
-95.68082376	-0.03609633
-95.64749045	-0.04128480
-95.61415713	-0.04555102
-95.58082382	-0.04857328
-95.54749050	-0.05023943
-95.51415719	-0.05036136
-95.48082387	-0.04933568
-95.44749056	-0.04659944
-95.41415724	-0.04100159
-95.38082393	-0.03391099
-95.34749061	-0.02618672
-95.31415730	-0.01794389
-95.28082398	-0.00871987
-95.24749067	0.00078713
-95.21415735	0.00966346
-95.18082404	0.01578105
-95.14749072	0.02119201
-95.11415741	0.02530902
-95.08082410	0.02870633
-95.04749078	0.02994335
-95.01415747	0.02928392
-94.98082415	0.02746073
-94.94749084	0.02415242
-94.91415752	0.01942506
-94.88082421	0.01471573
-94.84749089	0.00915997
-94.81415758	0.00357999
-94.78082426	-0.00091962
-94.74749095	-0.00373153
-94.71415763	-0.00691649
-94.68082432	-0.00733125
-94.64749100	-0.00659342
-94.61415769	-0.00382703
-94.58082437	0.00064364
-94.54749106	0.00577998
-94.51415774	0.01124696
-94.48082443	0.01659536
-94.44749111	0.02055602
-94.41415780	0.02498333
-94.38082448	0.02801510
-94.34749117	0.02897659
-94.31415785	0.02796515
-94.28082454	0.02661269
-94.24749123	0.02238847
-94.21415791	0.01585225
-94.18082460	0.00752678
-94.14749128	-0.00192843
-94.11415797	-0.01199609
-94.08082465	-0.02081391
-94.04749134	-0.02939340
-94.01415802	-0.03438430
-93.98082471	-0.03760262
-93.94749139	-0.03894514
-93.91415808	-0.03794250
-93.88082476	-0.03746376
-93.84749145	-0.03659437
-93.81415813	-0.03618340
-93.78082482	-0.03402945
-93.74749150	-0.03275119
-93.71415819	-0.03088509
-93.68082487	-0.02772326
-93.64749156	-0.02464579
-93.61415824	-0.01989089
-93.58082493	-0.01390996
-93.54749161	-0.00795313
-93.51415830	-0.00024585
-93.48082499	0.00910137
-93.44749167	0.01916534
-93.41415836	0.02970774
-93.38082504	0.03989166
-93.34749173	0.04826120
-93.31415841	0.05719683
-93.28082510	0.06367838
-93.24749178	0.06819601
-93.21415847	0.06842429
-93.18082515	0.06619311
-93.14749184	0.05973351
-93.11415852	0.05014820
-93.08082521	0.03806896
-93.04749189	0.02440526
-93.01415858	0.00974760
-92.98082526	-0.00376598
-92.94749195	-0.01633102
-92.91415863	-0.02643066
-92.88082532	-0.03213660
-92.84749200	-0.03498064
-92.81415869	-0.03413825
-92.78082537	-0.03219817
-92.74749206	-0.02551459
-92.71415875	-0.01980309
-92.68082543	-0.01101878
-92.64749212	-0.00153337
-92.61415880	0.00853572
-92.58082549	0.01710739
-92.54749217	0.02478892
-92.51415886	0.03024801
-92.48082554	0.03277231
-92.44749223	0.03223348
-92.41415891	0.02875810
-92.38082560	0.02177972
-92.34749228	0.01198152
-92.31415897	0.00268816
-92.28082565	-0.00793894
-92.24749234	-0.01761802
-92.21415902	-0.02748472
-92.18082571	-0.03645625
-92.14749239	-0.04251819
-92.11415908	-0.04764197
-92.08082576	-0.04732624
-92.04749245	-0.04395759
-92.01415913	-0.03750604
-91.98082582	-0.02873227
-91.94749251	-0.01799086
-91.91415919	-0.00463301
-91.88082588	0.00844132
-91.84749256	0.02034647
-91.81415925	0.02993455
-91.78082593	0.03742172
-91.74749262	0.04179896
-91.71415930	0.04132550
-91.68082599	0.04031827
-91.64749267	0.03578764
-91.61415936	0.02899847
-91.58082604	0.02146830
-91.54749273	0.01227796
-91.51415941	0.00309058
-91.48082610	-0.00539042
-91.44749278	-0.01287948
-91.41415947	-0.02066356
-91.38082615	-0.02640225
-91.34749284	-0.02896107
-91.31415952	-0.03024152
-91.28082621	-0.02948013
-91.24749289	-0.02991996
-91.21415958	-0.02975974
-91.18082627	-0.02915983
-91.14749295	-0.02961884
-91.11415964	-0.02872717
-91.08082632	-0.02694937
-91.04749301	-0.02246940
-91.01415969	-0.01709847
-90.98082638	-0.00998957
-90.94749306	-0.00162532
-90.91415975	0.00845907
-90.88082643	0.01724187
-90.84749312	0.02501370
-90.81415980	0.03189469
-90.78082649	0.03734013
-90.74749317	0.03995471
-90.71415986	0.04133360
-90.68082654	0.04211241
-90.64749323	0.04078525
-90.61415991	0.03850827
-90.58082660	0.03351863
-90.54749328	0.02894130
-90.51415997	0.02242906
-90.48082665	0.01494439
-90.44749334	0.00813982
-90.41416003	0.00182363
-90.38082671	-0.00292820
-90.34749340	-0.00537367
-90.31416008	-0.00612832
-90.28082677	-0.00590949
-90.24749345	-0.00396096
-90.21416014	-0.00163330
-90.18082682	-0.00066887
-90.14749351	-0.00022640
-90.11416019	-0.00113308
-90.08082688	-0.00243158
-90.04749356	-0.00580172
-90.01416025	-0.00915577
-89.98082693	-0.01291192
-89.94749362	-0.01728985
-89.91416030	-0.02231099
-89.88082699	-0.02602587
-89.84749367	-0.02954927
-89.81416036	-0.03151066
-89.78082704	-0.02986988
-89.74749373	-0.02656941
-89.71416041	-0.01974324
-89.68082710	-0.01141798
-89.64749379	-0.00394658
-89.61416047	0.00504079
-89.58082716	0.01217247
-89.54749384	0.01761535
-89.51416053	0.02035552
-89.48082721	0.01913186
-89.44749390	0.01535296
-89.41416058	0.00834916
-89.38082727	0.00031250
-89.34749395	-0.00854962
-89.31416064	-0.01625490
-89.28082732	-0.02406756
-89.24749401	-0.02829025
-89.21416069	-0.02881384
-89.18082738	-0.02613248
-89.14749406	-0.01946040
-89.11416075	-0.00891882
-89.08082743	0.00217585
-89.04749412	0.01467266
-89.01416080	0.02620985
-88.98082749	0.03701256
-88.94749417	0.04436779
-88.91416086	0.04868912
-88.88082755	0.05049290
-88.84749423	0.04792728
-88.81416092	0.04276900
-88.78082760	0.03509515
-88.74749429	0.02527041
-88.71416097	0.01636769
-88.68082766	0.00675503
-88.64749434	-0.00224295
-88.61416103	-0.00856033
-88.58082771	-0.01411238
-88.54749440	-0.01713009
-88.51416108	-0.02048656
-88.48082777	-0.02210722
-88.44749445	-0.02280539
-88.41416114	-0.02379264
-88.38082782	-0.02452515
-88.34749451	-0.02613732
-88.31416119	-0.02531748
-88.28082788	-0.02600456
-88.24749456	-0.02547492
-88.21416125	-0.02420864
-88.18082793	-0.02237591
-88.14749462	-0.01913347
-88.11416131	-0.01527813
-88.08082799	-0.01150541
-88.04749468	-0.00386929
-88.01416136	0.00315493
-87.98082805	0.00997811
-87.94749473	0.01490552
-87.91416142	0.01822903
-87.88082810	0.01993537
-87.84749479	0.01785795
-87.81416147	0.01438344
-87.78082816	0.00940084
-87.74749484	0.00292412
-87.71416153	-0.00263618
-87.68082821	-0.00776833
-87.64749490	-0.01220057
-87.61416158	-0.01453462
-87.58082827	-0.01460931
-87.54749495	-0.01474336
-87.51416164	-0.01291240
-87.48082832	-0.01111016
-87.44749501	-0.01157184
-87.41416169	-0.01035137
-87.38082838	-0.01043572
-87.34749507	-0.00917922
-87.31416175	-0.00822437
-87.28082844	-0.00803970
-87.24749512	-0.00630735
-87.21416181	-0.00351860
-87.18082849	-0.00150085
-87.14749518	-0.00028283
-87.11416186	0.00261308
-87.08082855	0.00368387
-87.04749523	0.00651493
-87.01416192	0.00784139
-86.98082860	0.00837643
-86.94749529	0.00892680
-86.91416197	0.00939135
-86.88082866	0.00872794
-86.84749534	0.00643568
-86.81416203	0.00367317
-86.78082871	-0.00093375
-86.74749540	-0.00647706
-86.71416208	-0.01082150
-86.68082877	-0.01525936
-86.64749545	-0.01887488
-86.61416214	-0.02087840
-86.58082883	-0.02173954
-86.54749551	-0.02317019
-86.51416220	-0.02312846
-86.48082888	-0.02139435
-86.44749557	-0.01944276
-86.41416225	-0.01613754
-86.38082894	-0.01110981
-86.34749562	-0.00520663
-86.31416231	0.00101302
-86.28082899	0.00783507
-86.24749568	0.01371167
-86.21416236	0.01876449
-86.18082905	0.02297708
-86.14749573	0.02447840
-86.11416242	0.02454170
-86.08082910	0.02424164
-86.04749579	0.02134287
-86.01416247	0.01627434
-85.98082916	0.00986384
-85.94749584	0.00177004
-85.91416253	-0.00594086
-85.88082921	-0.01401489
-85.84749590	-0.02055635
-85.81416259	-0.02735626
-85.78082927	-0.03255397
-85.74749596	-0.03558203
-85.71416264	-0.03656267
-85.68082933	-0.03517525
-85.64749601	-0.03041246
-85.61416270	-0.02387687
-85.58082938	-0.01503930
-85.54749607	-0.00616759
-85.51416275	0.00461144
-85.48082944	0.01324813
-85.44749612	0.02367713
-85.41416281	0.03284384
-85.38082949	0.04132376
-85.34749618	0.04715656
-85.31416286	0.05143084
-85.28082955	0.05355463
-85.24749623	0.05271844
-85.21416292	0.04779398
-85.18082960	0.04128084
-85.14749629	0.03354779
-85.11416297	0.02258336
-85.08082966	0.01218418
-85.04749634	0.00277985
-85.01416303	-0.00616131
-84.98082972	-0.01385365
-84.94749640	-0.02149584
-84.91416309	-0.02736283
-84.88082977	-0.03267731
-84.84749646	-0.03588778
-84.81416314	-0.03752214
-84.78082983	-0.03817656
-84.74749651	-0.03615900
-84.71416320	-0.03322874
-84.68082988	-0.02747937
-84.64749657	-0.02295999
-84.61416325	-0.01498227
-84.58082994	-0.01042082
-84.54749662	-0.00480940
-84.51416331	0.00071894
-84.48082999	0.00348299
-84.44749668	0.00543211
-84.41416336	0.00717219
-84.38083005	0.00657680
-84.34749673	0.00491411
-84.31416342	0.00462132
-84.28083010	0.00181189
-84.24749679	-0.00045140
-84.21416348	-0.00329576
-84.18083016	-0.00610276
-84.14749685	-0.00776826
-84.11416353	-0.01184612
-84.08083022	-0.01439788
-84.04749690	-0.01674493
-84.01416359	-0.01502235
-83.98083027	-0.01494740
-83.94749696	-0.01256856
-83.91416364	-0.00868329
-83.88083033	-0.00457325
-83.84749701	0.00104198
-83.81416370	0.00695149
-83.78083038	0.01278918
-83.74749707	0.01715300
-83.71416375	0.02213575
-83.68083044	0.02472593
-83.64749712	0.02722066
-83.61416381	0.02727920
-83.58083049	0.02726102
-83.54749718	0.02578262
-83.51416386	0.02422726
-83.48083055	0.02131247
-83.44749724	0.01773092
-83.41416392	0.01433205
-83.38083061	0.00980869
-83.34749729	0.00490166
-83.31416398	0.00008575
-83.28083066	-0.00529985
-83.24749735	-0.01219784
-83.21416403	-0.01749582
-83.18083072	-0.02374058
-83.14749740	-0.02885849
-83.11416409	-0.03292399
-83.08083077	-0.03539408
-83.04749746	-0.03743811
-83.01416414	-0.03866208
-82.98083083	-0.03781021
-82.94749751	-0.03447645
-82.91416420	-0.03070198
-82.88083088	-0.02481615
-82.84749757	-0.01790690
-82.81416425	-0.00932437
-82.78083094	-0.00151383
-82.74749762	0.00768038
-82.71416431	0.01616870
-82.68083100	0.02181592
-82.64749768	0.02794391
-82.61416437	0.02943402
-82.58083105	0.02993054
-82.54749774	0.02749465
-82.51416442	0.02261852
-82.48083111	0.01666657
-82.44749779	0.01008362
-82.41416448	0.00277527
-82.38083116	-0.00437723
-82.34749785	-0.01070720
-82.31416453	-0.01590954
-82.28083122	-0.01968917
-82.24749790	-0.02243006
-82.21416459	-0.02333182
-82.18083127	-0.02297230
-82.14749796	-0.02097552
-82.11416464	-0.01787538
-82.08083133	-0.01377760
-82.04749801	-0.00798054
-82.01416470	-0.00396463
-81.98083138	0.00198405
-81.94749807	0.00786486
-81.91416476	0.01165202
-81.88083144	0.01446482
-81.84749813	0.01677908
-81.81416481	0.01760254
-81.78083150	0.01771419
-81.74749818	0.01796932
-81.71416487	0.01723384
-81.68083155	0.01616464
-81.64749824	0.01395539
-81.61416492	0.01096669
-81.58083161	0.00789826
-81.54749829	0.00311426
-81.51416498	-0.00136754
-81.48083166	-0.00414671
-81.44749835	-0.00770839
-81.41416503	-0.00839384
-81.38083172	-0.00825256
-81.34749840	-0.00653802
-81.31416509	-0.00546470
-81.28083177	-0.00239114
-81.24749846	-0.00008779
-81.21416514	0.00180648
-81.18083183	0.00458258
-81.14749852	0.00592681
-81.11416520	0.00498186
-81.08083189	0.00379239
-81.04749857	0.00070459
-81.01416526	-0.00248707
-80.98083194	-0.00526415
-80.94749863	-0.00881823
-80.91416531	-0.01023476
-80.88083200	-0.01198445
-80.84749868	-0.01156282
-80.81416537	-0.00932925
-80.78083205	-0.00772661
-80.74749874	-0.00419717
-80.71416542	-0.00177228
-80.68083211	-0.00033247
-80.64749879	-0.00062221
-80.61416548	-0.00084340
-80.58083216	-0.00125393
-80.54749885	-0.00362431
-80.51416553	-0.00498325
-80.48083222	-0.00581915
-80.44749890	-0.00654675
-80.41416559	-0.00768261
-80.38083228	-0.00643481
-80.34749896	-0.00493646
-80.31416565	-0.00244454
-80.28083233	-0.00180007
-80.24749902	0.00095834
-80.21416570	0.00339843
-80.18083239	0.00571001
-80.14749907	0.00927743
-80.11416576	0.01258473
-80.08083244	0.01461947
-80.04749913	0.01462483
-80.01416581	0.01490555
-79.98083250	0.01337143
-79.94749918	0.01214045
-79.91416587	0.00989076
-79.88083255	0.00943541
-79.84749924	0.00872119
-79.81416592	0.00919165
-79.78083261	0.00891114
-79.74749929	0.00890037
-79.71416598	0.00866947
-79.68083266	0.00779805
-79.64749935	0.00669775
-79.61416604	0.00452146
-79.58083272	0.00264801
-79.54749941	0.00065173
-79.51416609	-0.00130134
-79.48083278	-0.00455818
-79.44749946	-0.00825868
-79.41416615	-0.01089921
-79.38083283	-0.01403134
-79.34749952	-0.01556911
-79.31416620	-0.01766464
-79.28083289	-0.01791429
-79.24749957	-0.01817875
-79.21416626	-0.01724137
-79.18083294	-0.01700397
-79.14749963	-0.01603657
-79.11416631	-0.01431225
-79.08083300	-0.01195005
-79.04749968	-0.00920979
-79.01416637	-0.00580452
-78.98083305	-0.00219400
-78.94749974	0.00116685
-78.91416642	0.00347384
-78.88083311	0.00485921
-78.84749980	0.00480498
-78.81416648	0.00402444
-78.78083317	0.00236588
-78.74749985	0.00102414
-78.71416654	-0.00097789
-78.68083322	-0.00269067
-78.64749991	-0.00348686
-78.61416659	-0.00330124
-78.58083328	-0.00220353
-78.54749996	-0.00009962
-78.51416665	0.00269439
-78.48083333	0.00535889
-78.44750002	0.00856804
-78.41416670	0.01153373
-78.38083339	0.01403535
-78.34750007	0.01589188
-78.31416676	0.01639240
-78.28083344	0.01568062
-78.24750013	0.01469586
-78.21416681	0.01200142
-78.18083350	0.00934660
-78.14750018	0.00562098
-78.11416687	0.00174033
-78.08083356	-0.00295365
-78.04750024	-0.00598835
-78.01416693	-0.00952942
-77.98083361	-0.01093102
-77.94750030	-0.01308903
-77.91416698	-0.01230147
-77.88083367	-0.01063492
-77.84750035	-0.00869902
-77.81416704	-0.00608954
-77.78083372	-0.00350782
-77.74750041	-0.00192389
-77.71416709	-0.00008556
-77.68083378	0.00038353
-77.64750046	0.00252288
-77.61416715	0.00279771
-77.58083383	0.00316756
-77.54750052	0.00160802
-77.51416720	-0.00032168
-77.48083389	-0.00093178
-77.44750057	-0.00207521
-77.41416726	-0.00435279
-77.38083394	-0.00501929
-77.34750063	-0.00660455
-77.31416732	-0.00598950
-77.28083400	-0.00807469
-77.24750069	-0.00890496
-77.21416737	-0.00949740
-77.18083406	-0.00864863
-77.14750074	-0.00813596
-77.11416743	-0.00794098
-77.08083411	-0.00512340
-77.04750080	-0.00447670
-77.01416748	-0.00277181
-76.98083417	-0.00244550
-76.94750085	-0.00057263
-76.91416754	-0.00052048
-76.88083422	0.00065423
-76.84750091	0.00021477
-76.81416759	0.00087190
-76.78083428	0.00133308
-76.74750096	0.00037962
-76.71416765	-0.00106022
-76.68083433	-0.00169621
-76.64750102	-0.00418480
-76.61416770	-0.00699765
-76.58083439	-0.00915928
-76.54750108	-0.01039505
-76.51416776	-0.01166602
-76.48083445	-0.01117566
-76.44750113	-0.00992994
-76.41416782	-0.00628267
-76.38083450	-0.00271691
-76.34750119	0.00143943
-76.31416787	0.00470858
-76.28083456	0.00814977
-76.24750124	0.01080635
-76.21416793	0.01252751
-76.18083461	0.01335780
-76.14750130	0.01438989
-76.11416798	0.01321768
-76.08083467	0.01094866
-76.04750135	0.00835409
-76.01416804	0.00512731
-75.98083472	0.00122987
-75.94750141	-0.00214816
-75.91416809	-0.00572449
-75.88083478	-0.00958468
-75.84750146	-0.01151038
-75.81416815	-0.01297812
-75.78083484	-0.01403756
-75.74750152	-0.01297032
-75.71416821	-0.01240766
-75.68083489	-0.01159658
-75.64750158	-0.00994917
-75.61416826	-0.00792277
-75.58083495	-0.00794680
-75.54750163	-0.00622366
-75.51416832	-0.00451979
-75.48083500	-0.00377707
-75.44750169	-0.00231787
-75.41416837	-0.00189058
-75.38083506	-0.00128067
-75.34750174	-0.00147430
-75.31416843	-0.00192821
-75.28083511	-0.00195729
-75.24750180	-0.00287797
-75.21416848	-0.00273467
-75.18083517	-0.00230124
-75.14750185	-0.00102475
-75.11416854	-0.00035840
-75.08083522	0.00026845
-75.04750191	0.00017291
-75.01416859	-0.00106004
-74.98083528	-0.00276396
-74.94750197	-0.00486652
-74.91416865	-0.00670635
-74.88083534	-0.00835897
-74.84750202	-0.01005757
-74.81416871	-0.01050074
-74.78083539	-0.00977615
-74.74750208	-0.00860642
-74.71416876	-0.00524096
-74.68083545	-0.00170965
-74.64750213	0.00173822
-74.61416882	0.00558567
-74.58083550	0.00901627
-74.54750219	0.01290917
-74.51416887	0.01664935
-74.48083556	0.02040406
-74.44750224	0.02144466
-74.41416893	0.02213916
-74.38083561	0.02049695
-74.34750230	0.01755363
-74.31416898	0.01403740
-74.28083567	0.01000378
-74.24750235	0.00496785
-74.21416904	-0.00047629
-74.18083573	-0.00501520
-74.14750241	-0.00891623
-74.11416910	-0.01265668
-74.08083578	-0.01529576
-74.04750247	-0.01550985
-74.01416915	-0.01684166
-73.98083584	-0.01684175
-73.94750252	-0.01673088
-73.91416921	-0.01642696
-73.88083589	-0.01556062
-73.84750258	-0.01602989
-73.81416926	-0.01601602
-73.78083595	-0.01649059
-73.74750263	-0.01665673
-73.71416932	-0.01556054
-73.68083600	-0.01502105
-73.64750269	-0.01422959
-73.61416937	-0.01008752
-73.58083606	-0.00663220
-73.54750274	-0.00190146
-73.51416943	0.00298381
-73.48083611	0.00846017
-73.44750280	0.01308005
-73.41416949	0.01708650
-73.38083617	0.01871177
-73.34750286	0.02031495
-73.31416954	0.01958100
-73.28083623	0.01890713
-73.24750291	0.01589352
-73.21416960	0.01215351
-73.18083628	0.00611083
-73.14750297	0.00067782
-73.11416965	-0.00623351
-73.08083634	-0.01136642
-73.04750302	-0.01561394
-73.01416971	-0.01732781
-72.98083639	-0.01846658
-72.94750308	-0.01812374
-72.91416976	-0.01674598
-72.88083645	-0.01455049
-72.84750313	-0.00984026
-72.81416982	-0.00596544
-72.78083650	-0.00103433
-72.74750319	0.00302975
-72.71416987	0.00918355
-72.68083656	0.01327117
-72.64750325	0.01667434
-72.61416993	0.01834304
-72.58083662	0.01975427
-72.54750330	0.01862401
-72.51416999	0.01675544
-72.48083667	0.01450832
-72.44750336	0.00966736
-72.41417004	0.00619201
-72.38083673	0.00061503
-72.34750341	-0.00525920
-72.31417010	-0.00994092
-72.28083678	-0.01474346
-72.24750347	-0.01886173
-72.21417015	-0.02145257
-72.18083684	-0.02200559
-72.14750352	-0.02151214
-72.11417021	-0.01925396
-72.08083689	-0.01768928
-72.04750358	-0.01385930
-72.01417026	-0.00996435
-71.98083695	-0.00676022
-71.94750363	-0.00369336
-71.91417032	-0.00052904
-71.88083701	0.00297246
-71.84750369	0.00349416
-71.81417038	0.00591695
-71.78083706	0.00563624
-71.74750375	0.00641622
-71.71417043	0.00602368
-71.68083712	0.00579890
-71.64750380	0.00599617
-71.61417049	0.00466021
-71.58083717	0.00446099
-71.54750386	0.00316438
-71.51417054	0.00213456
-71.48083723	0.00056928
-71.44750391	-0.00155869
-71.41417060	-0.00347299
-71.38083728	-0.00443303
-71.34750397	-0.00650383
-71.31417065	-0.00791793
-71.28083734	-0.01110755
-71.24750402	-0.01396582
-71.21417071	-0.01635144
-71.18083739	-0.01796123
-71.14750408	-0.01937480
-71.11417077	-0.01776606
-71.08083745	-0.01484568
-71.04750414	-0.01229409
-71.01417082	-0.00823814
-70.98083751	-0.00464191
-70.94750419	-0.00012685
-70.91417088	0.00507931
-70.88083756	0.00892034
-70.84750425	0.01205647
-70.81417093	0.01555776
-70.78083762	0.01638768
-70.74750430	0.01651612
-70.71417099	0.01527812
-70.68083767	0.01251822
-70.64750436	0.00746261
-70.61417104	0.00268541
-70.58083773	-0.00136102
-70.54750441	-0.00624208
-70.51417110	-0.00980819
-70.48083778	-0.01321276
-70.44750447	-0.01418982
-70.41417115	-0.01629432
-70.38083784	-0.01623018
-70.34750453	-0.01599240
-70.31417121	-0.01535820
-70.28083790	-0.01367579
-70.24750458	-0.01236293
-70.21417127	-0.01037836
-70.18083795	-0.00947938
-70.14750464	-0.00839121
-70.11417132	-0.00972346
-70.08083801	-0.01000633
-70.04750469	-0.00970681
-70.01417138	-0.00795645
-69.98083806	-0.00751811
-69.94750475	-0.00597481
-69.91417143	-0.00529672
-69.88083812	-0.00318748
-69.84750480	-0.00170202
-69.81417149	-0.00153539
-69.78083817	-0.00089221
-69.74750486	-0.00157425
-69.71417154	-0.00191232
-69.68083823	-0.00313887
-69.64750491	-0.00552792
-69.61417160	-0.00728557
-69.58083829	-0.00973124
-69.54750497	-0.01073972
-69.51417166	-0.01077686
-69.48083834	-0.01135287
-69.44750503	-0.00939334
-69.41417171	-0.00707582
-69.38083840	-0.00271677
-69.34750508	-0.00025888
-69.31417177	0.00508275
-69.28083845	0.00968845
-69.24750514	0.01375812
-69.21417182	0.01641319
-69.18083851	0.01998700
-69.14750519	0.02183032
-69.11417188	0.02329286
-69.08083856	0.02314259
-69.04750525	0.02242443
-69.01417193	0.01793652
-68.98083862	0.01473938
-68.94750530	0.00958455
-68.91417199	0.00422738
-68.88083867	-0.00158031
-68.84750536	-0.00554207
-68.81417205	-0.01116027
-68.78083873	-0.01473557
-68.74750542	-0.01897458
-68.71417210	-0.02112445
-68.68083879	-0.02324880
-68.64750547	-0.02297626
-68.61417216	-0.02214060
-68.58083884	-0.02086217
-68.54750553	-0.01752751
-68.51417221	-0.01498140
-68.48083890	-0.01019790
-68.44750558	-0.00604639
-68.41417227	-0.00144549
-68.38083895	0.00208459
-68.34750564	0.00575777
-68.31417232	0.00836197
-68.28083901	0.00977598
-68.24750569	0.00993006
-68.21417238	0.01101096
-68.18083906	0.01030278
-68.14750575	0.00856586
-68.11417243	0.00529230
-68.08083912	0.00245591
-68.04750581	-0.00080259
-68.01417249	-0.00246373
-67.98083918	-0.00565218
-67.94750586	-0.00756828
-67.91417255	-0.00927412
-67.88083923	-0.00827863
-67.84750592	-0.00823400
-67.81417260	-0.00766884
-67.78083929	-0.00631846
-67.74750597	-0.00279710
-67.71417266	-0.00113216
-67.68083934	0.00125228
-67.64750603	0.00399675
-67.61417271	0.00603943
-67.58083940	0.00729998
-67.54750608	0.00904206
-67.51417277	0.00979887
-67.48083945	0.01087635
-67.44750614	0.01043284
-67.41417282	0.00891163
-67.38083951	0.00747974
-67.34750619	0.00492316
-67.31417288	0.00271303
-67.28083957	0.00011568
-67.24750625	-0.00147160
-67.21417294	-0.00329661
-67.18083962	-0.00419411
-67.14750631	-0.00587626
-67.11417299	-0.00586979
-67.08083968	-0.00450437
-67.04750636	-0.00530981
-67.01417305	-0.00564208
-66.98083973	-0.00493766
-66.94750642	-0.00464899
-66.91417310	-0.00562434
-66.88083979	-0.00645826
-66.84750647	-0.00545935
-66.81417316	-0.00646764
-66.78083984	-0.00597549
-66.74750653	-0.00510630
-66.71417321	-0.00521712
-66.68083990	-0.00368077
-66.64750658	-0.00085996
-66.61417327	-0.00028584
-66.58083995	0.00231692
-66.54750664	0.00303523
-66.51417333	0.00500979
-66.48084001	0.00707877
-66.44750670	0.00888507
