# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:26:17
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.21415568	0.01193760
-98.18082237	0.01840312
-98.14748906	0.02309918
-98.11415574	0.02584928
-98.08082243	0.02524670
-98.04748911	0.02200498
-98.01415580	0.01769032
-97.98082248	0.00881635
-97.94748917	-0.00139311
-97.91415585	-0.01259908
-97.88082254	-0.02196235
-97.84748922	-0.02900160
-97.81415591	-0.03516445
-97.78082259	-0.03702710
-97.74748928	-0.03958355
-97.71415596	-0.03854821
-97.68082265	-0.03605073
-97.64748933	-0.03184918
-97.61415602	-0.02729501
-97.58082270	-0.02303412
-97.54748939	-0.01738349
-97.51415607	-0.01363695
-97.48082276	-0.00960025
-97.44748944	-0.00588361
-97.41415613	-0.00280632
-97.38082282	0.00007714
-97.34748950	0.00124322
-97.31415619	0.00169468
-97.28082287	-0.00016861
-97.24748956	-0.00262085
-97.21415624	-0.00697236
-97.18082293	-0.01178796
-97.14748961	-0.01690710
-97.11415630	-0.01979126
-97.08082298	-0.02090901
-97.04748967	-0.02135776
-97.01415635	-0.01706745
-96.98082304	-0.01170555
-96.94748972	-0.00441802
-96.91415641	0.00455496
-96.88082309	0.01555894
-96.84748978	0.02627223
-96.81415646	0.03529332
-96.78082315	0.04171910
-96.74748983	0.04474294
-96.71415652	0.04475753
-96.68082320	0.04111443
-96.64748989	0.03584025
-96.61415658	0.02806747
-96.58082326	0.02185197
-96.54748995	0.01549606
-96.51415663	0.01191164
-96.48082332	0.00907370
-96.44749000	0.00823641
-96.41415669	0.00770820
-96.38082337	0.00764753
-96.34749006	0.00756965
-96.31415674	0.00834736
-96.28082343	0.00750910
-96.24749011	0.00859028
-96.21415680	0.00930736
-96.18082348	0.00865561
-96.14749017	0.00713980
-96.11415685	0.00619039
-96.08082354	0.00516416
-96.04749022	0.00477304
-96.01415691	0.00244533
-95.98082359	0.00057130
-95.94749028	-0.00095267
-95.91415696	-0.00350801
-95.88082365	-0.00536486
-95.84749034	-0.00900124
-95.81415702	-0.01320362
-95.78082371	-0.01905798
-95.74749039	-0.02473746
-95.71415708	-0.03029115
-95.68082376	-0.03521173
-95.64749045	-0.04049892
-95.61415713	-0.04464608
-95.58082382	-0.04779625
-95.54749050	-0.05000913
-95.51415719	-0.04969934
-95.48082387	-0.04729159
-95.44749056	-0.04393121
-95.41415724	-0.03890799
-95.38082393	-0.03196990
-95.34749061	-0.02342475
-95.31415730	-0.01519628
-95.28082398	-0.00491976
-95.24749067	0.00310082
-95.21415735	0.01094061
-95.18082404	0.01823137
-95.14749072	0.02321128
-95.11415741	0.02635257
-95.08082410	0.02977964
-95.04749078	0.03065047
-95.01415747	0.02884919
-94.98082415	0.02787008
-94.94749084	0.02399322
-94.91415752	0.02001972
-94.88082421	0.01506408
-94.84749089	0.00995740
-94.81415758	0.00466645
-94.78082426	-0.00094770
-94.74749095	-0.00355449
-94.71415763	-0.00586055
-94.68082432	-0.00578462
-94.64749100	-0.00492548
-94.61415769	-0.00193000
-94.58082437	0.00227122
-94.54749106	0.00723215
-94.51415774	0.01305936
-94.48082443	0.01945994
-94.44749111	0.02396062
-94.41415780	0.02682538
-94.38082448	0.02906040
-94.34749117	0.03024547
-94.31415785	0.02949929
-94.28082454	0.02699164
-94.24749123	0.02239353
-94.21415791	0.01504180
-94.18082460	0.00758531
-94.14749128	-0.00332378
-94.11415797	-0.01272585
-94.08082465	-0.02204418
-94.04749134	-0.02879410
-94.01415802	-0.03352281
-93.98082471	-0.03690528
-93.94749139	-0.03735517
-93.91415808	-0.03698059
-93.88082476	-0.03655100
-93.84749145	-0.03476448
-93.81415813	-0.03349983
-93.78082482	-0.03221095
-93.74749150	-0.03064287
-93.71415819	-0.02852885
-93.68082487	-0.02611054
-93.64749156	-0.02152808
-93.61415824	-0.01857279
-93.58082493	-0.01180657
-93.54749161	-0.00491040
-93.51415830	0.00238647
-93.48082499	0.01155831
-93.44749167	0.02173630
-93.41415836	0.03238052
-93.38082504	0.04249992
-93.34749173	0.05115223
-93.31415841	0.05927421
-93.28082510	0.06562794
-93.24749178	0.06887919
-93.21415847	0.06885042
-93.18082515	0.06666753
-93.14749184	0.05972625
-93.11415852	0.05054201
-93.08082521	0.03777994
-93.04749189	0.02383735
-93.01415858	0.00858349
-92.98082526	-0.00480619
-92.94749195	-0.01663706
-92.91415863	-0.02657191
-92.88082532	-0.03206410
-92.84749200	-0.03434613
-92.81415869	-0.03406393
-92.78082537	-0.03144109
-92.74749206	-0.02547840
-92.71415875	-0.01744224
-92.68082543	-0.00874847
-92.64749212	0.00018390
-92.61415880	0.01137234
-92.58082549	0.02001541
-92.54749217	0.02729198
-92.51415886	0.03173925
-92.48082554	0.03447228
-92.44749223	0.03206346
-92.41415891	0.02703305
-92.38082560	0.02112008
-92.34749228	0.01147315
-92.31415897	0.00190938
-92.28082565	-0.00821919
-92.24749234	-0.01969450
-92.21415902	-0.02904811
-92.18082571	-0.03608982
-92.14749239	-0.04199024
-92.11415908	-0.04511676
-92.08082576	-0.04595265
-92.04749245	-0.04233179
-92.01415913	-0.03639219
-91.98082582	-0.02666570
-91.94749251	-0.01521697
-91.91415919	-0.00223971
-91.88082588	0.01141108
-91.84749256	0.02346059
-91.81415925	0.03243681
-91.78082593	0.03935934
-91.74749262	0.04273121
-91.71415930	0.04364504
-91.68082599	0.04064870
-91.64749267	0.03596846
-91.61415936	0.02951985
-91.58082604	0.02080749
-91.54749273	0.01209925
-91.51415941	0.00375344
-91.48082610	-0.00590605
-91.44749278	-0.01381763
-91.41415947	-0.02014205
-91.38082615	-0.02463200
-91.34749284	-0.02786026
-91.31415952	-0.02848632
-91.28082621	-0.02944499
-91.24749289	-0.02802658
-91.21415958	-0.02778913
-91.18082627	-0.02842682
-91.14749295	-0.02893228
-91.11415964	-0.02742372
-91.08082632	-0.02510454
-91.04749301	-0.02071074
-91.01415969	-0.01568153
-90.98082638	-0.00733991
-90.94749306	0.00063670
-90.91415975	0.01006853
-90.88082643	0.01945975
-90.84749312	0.02648852
-90.81415980	0.03338414
-90.78082649	0.03825870
-90.74749317	0.04120983
-90.71415986	0.04324256
-90.68082654	0.04302596
-90.64749323	0.04178188
-90.61415991	0.03781429
-90.58082660	0.03366398
-90.54749328	0.02891071
-90.51415997	0.02184690
-90.48082665	0.01462299
-90.44749334	0.00777953
-90.41416003	0.00194875
-90.38082671	-0.00201780
-90.34749340	-0.00479046
-90.31416008	-0.00555138
-90.28082677	-0.00481260
-90.24749345	-0.00220659
-90.21416014	-0.00118514
-90.18082682	0.00014866
-90.14749351	0.00055221
-90.11416019	-0.00126988
-90.08082688	-0.00205844
-90.04749356	-0.00499139
-90.01416025	-0.00884411
-89.98082693	-0.01289601
-89.94749362	-0.01764062
-89.91416030	-0.02229642
-89.88082699	-0.02674189
-89.84749367	-0.02904084
-89.81416036	-0.03086026
-89.78082704	-0.02843040
-89.74749373	-0.02449284
-89.71416041	-0.01859497
-89.68082710	-0.00959028
-89.64749379	-0.00134866
-89.61416047	0.00676227
-89.58082716	0.01367879
-89.54749384	0.01926852
-89.51416053	0.02007275
-89.48082721	0.01932914
-89.44749390	0.01503866
-89.41416058	0.00836150
-89.38082727	0.00006803
-89.34749395	-0.00925674
-89.31416064	-0.01808003
-89.28082732	-0.02465483
-89.24749401	-0.02807469
-89.21416069	-0.02847187
-89.18082738	-0.02478701
-89.14749406	-0.01817163
-89.11416075	-0.00811880
-89.08082743	0.00333473
-89.04749412	0.01678774
-89.01416080	0.02959594
-88.98082749	0.03865554
-88.94749417	0.04707977
-88.91416086	0.05035410
-88.88082755	0.05164492
-88.84749423	0.04705300
-88.81416092	0.04276874
-88.78082760	0.03418761
-88.74749429	0.02569549
-88.71416097	0.01686768
-88.68082766	0.00710362
-88.64749434	-0.00116225
-88.61416103	-0.00766877
-88.58082771	-0.01408989
-88.54749440	-0.01711653
-88.51416108	-0.01895080
-88.48082777	-0.02112933
-88.44749445	-0.02229768
-88.41416114	-0.02340789
-88.38082782	-0.02400210
-88.34749451	-0.02485839
-88.31416119	-0.02396073
-88.28082788	-0.02439946
-88.24749456	-0.02452070
-88.21416125	-0.02263468
-88.18082793	-0.02031403
-88.14749462	-0.01825279
-88.11416131	-0.01398357
-88.08082799	-0.00807738
-88.04749468	-0.00222950
-88.01416136	0.00506153
-87.98082805	0.01064282
-87.94749473	0.01657712
-87.91416142	0.02009727
-87.88082810	0.02036525
-87.84749479	0.01866608
-87.81416147	0.01484995
-87.78082816	0.00923055
-87.74749484	0.00301711
-87.71416153	-0.00256895
-87.68082821	-0.00650361
-87.64749490	-0.01218838
-87.61416158	-0.01362994
-87.58082827	-0.01375706
-87.54749495	-0.01348731
-87.51416164	-0.01243080
-87.48082832	-0.01095163
-87.44749501	-0.00970905
-87.41416169	-0.00960763
-87.38082838	-0.00847584
-87.34749507	-0.00876881
-87.31416175	-0.00742799
-87.28082844	-0.00669657
-87.24749512	-0.00482123
-87.21416181	-0.00236615
-87.18082849	-0.00092854
-87.14749518	0.00201923
-87.11416186	0.00340860
-87.08082855	0.00651794
-87.04749523	0.00751602
-87.01416192	0.00936832
-86.98082860	0.01013748
-86.94749529	0.01076376
-86.91416197	0.00969600
-86.88082866	0.00917188
-86.84749534	0.00544214
-86.81416203	0.00327978
-86.78082871	-0.00114944
-86.74749540	-0.00568190
-86.71416208	-0.01040588
-86.68082877	-0.01421707
-86.64749545	-0.01853209
-86.61416214	-0.02025413
-86.58082883	-0.02235250
-86.54749551	-0.02290306
-86.51416220	-0.02143870
-86.48082888	-0.02063999
-86.44749557	-0.01883305
-86.41416225	-0.01461414
-86.38082894	-0.01034488
-86.34749562	-0.00410574
-86.31416231	0.00245478
-86.28082899	0.00950888
-86.24749568	0.01630229
-86.21416236	0.01989025
-86.18082905	0.02412331
-86.14749573	0.02572208
-86.11416242	0.02621639
-86.08082910	0.02605923
-86.04749579	0.02172118
-86.01416247	0.01730822
-85.98082916	0.01020078
-85.94749584	0.00304026
-85.91416253	-0.00546767
-85.88082921	-0.01366670
-85.84749590	-0.02088392
-85.81416259	-0.02649908
-85.78082927	-0.03133316
-85.74749596	-0.03445723
-85.71416264	-0.03465480
-85.68082933	-0.03292135
-85.64749601	-0.02872369
-85.61416270	-0.02162359
-85.58082938	-0.01445274
-85.54749607	-0.00485252
-85.51416275	0.00530779
-85.48082944	0.01544625
-85.44749612	0.02622361
-85.41416281	0.03503691
-85.38082949	0.04275199
-85.34749618	0.04872256
-85.31416286	0.05268160
-85.28082955	0.05432868
-85.24749623	0.05368940
-85.21416292	0.04822163
-85.18082960	0.04190220
-85.14749629	0.03302111
-85.11416297	0.02276985
-85.08082966	0.01244634
-85.04749634	0.00201335
-85.01416303	-0.00621530
-84.98082972	-0.01452200
-84.94749640	-0.02204793
-84.91416309	-0.02789491
-84.88082977	-0.03367757
-84.84749646	-0.03595660
-84.81416314	-0.03761702
-84.78082983	-0.03809127
-84.74749651	-0.03515262
-84.71416320	-0.03122723
-84.68082988	-0.02562819
-84.64749657	-0.01992985
-84.61416325	-0.01416817
-84.58082994	-0.00757974
-84.54749662	-0.00279369
-84.51416331	0.00171629
-84.48082999	0.00511971
-84.44749668	0.00689476
-84.41416336	0.00722725
-84.38083005	0.00701517
-84.34749673	0.00559843
-84.31416342	0.00417612
-84.28083010	0.00166886
-84.24749679	-0.00005892
-84.21416348	-0.00255917
-84.18083016	-0.00567408
-84.14749685	-0.00834445
-84.11416353	-0.01128063
-84.08083022	-0.01337522
-84.04749690	-0.01541268
-84.01416359	-0.01552637
-83.98083027	-0.01519599
-83.94749696	-0.01121080
-83.91416364	-0.00755496
-83.88083033	-0.00301482
-83.84749701	0.00197201
-83.81416370	0.00679608
-83.78083038	0.01330390
-83.74749707	0.01787100
-83.71416375	0.02251003
-83.68083044	0.02491456
-83.64749712	0.02687078
-83.61416381	0.02867201
-83.58083049	0.02822270
-83.54749718	0.02639814
-83.51416386	0.02470130
-83.48083055	0.02213060
-83.44749724	0.01918204
-83.41416392	0.01533323
-83.38083061	0.01041642
-83.34749729	0.00428760
-83.31416398	0.00045483
-83.28083066	-0.00634863
-83.24749735	-0.01193735
-83.21416403	-0.01766977
-83.18083072	-0.02422208
-83.14749740	-0.02906372
-83.11416409	-0.03278649
-83.08083077	-0.03696109
-83.04749746	-0.03731786
-83.01416414	-0.03753330
-82.98083083	-0.03731062
-82.94749751	-0.03416607
-82.91416420	-0.02975869
-82.88083088	-0.02329446
-82.84749757	-0.01561303
-82.81416425	-0.00834902
-82.78083094	0.00083064
-82.74749762	0.00896045
-82.71416431	0.01727442
-82.68083100	0.02403514
-82.64749768	0.02870380
-82.61416437	0.03023204
-82.58083105	0.03114937
-82.54749774	0.02893077
-82.51416442	0.02279562
-82.48083111	0.01723949
-82.44749779	0.00967984
-82.41416448	0.00261380
-82.38083116	-0.00428466
-82.34749785	-0.01061492
-82.31416453	-0.01623477
-82.28083122	-0.01913766
-82.24749790	-0.02180623
-82.21416459	-0.02329631
-82.18083127	-0.02181708
-82.14749796	-0.02052442
-82.11416464	-0.01709225
-82.08083133	-0.01320136
-82.04749801	-0.00725658
-82.01416470	-0.00225497
-81.98083138	0.00275290
-81.94749807	0.00836658
-81.91416476	0.01198710
-81.88083144	0.01517584
-81.84749813	0.01682067
-81.81416481	0.01887726
-81.78083150	0.01869522
-81.74749818	0.01851890
-81.71416487	0.01823223
-81.68083155	0.01617338
-81.64749824	0.01429285
-81.61416492	0.01053735
-81.58083161	0.00708787
-81.54749829	0.00316286
-81.51416498	-0.00185532
-81.48083166	-0.00434781
-81.44749835	-0.00728252
-81.41416503	-0.00792465
-81.38083172	-0.00799770
-81.34749840	-0.00565598
-81.31416509	-0.00371094
-81.28083177	-0.00151822
-81.24749846	0.00022061
-81.21416514	0.00285865
-81.18083183	0.00443919
-81.14749852	0.00619216
-81.11416520	0.00452882
-81.08083189	0.00285282
-81.04749857	0.00051500
-81.01416526	-0.00205216
-80.98083194	-0.00490223
-80.94749863	-0.00780075
-80.91416531	-0.00944579
-80.88083200	-0.01081071
-80.84749868	-0.01080684
-80.81416537	-0.00809104
-80.78083205	-0.00584991
-80.74749874	-0.00228055
-80.71416542	-0.00012606
-80.68083211	0.00024914
-80.64749879	0.00112932
-80.61416548	0.00031811
-80.58083216	-0.00104457
-80.54749885	-0.00142019
-80.51416553	-0.00480466
-80.48083222	-0.00549420
-80.44749890	-0.00582065
-80.41416559	-0.00657426
-80.38083228	-0.00570738
-80.34749896	-0.00453950
-80.31416565	-0.00234250
-80.28083233	-0.00114754
-80.24749902	0.00181111
-80.21416570	0.00462300
-80.18083239	0.00784790
-80.14749907	0.01033049
-80.11416576	0.01305496
-80.08083244	0.01458972
-80.04749913	0.01581389
-80.01416581	0.01500625
-79.98083250	0.01498100
-79.94749918	0.01382850
-79.91416587	0.01132577
-79.88083255	0.01097330
-79.84749924	0.00926076
-79.81416592	0.00943289
-79.78083261	0.01005336
-79.74749929	0.00945023
-79.71416598	0.00859590
-79.68083266	0.00817303
-79.64749935	0.00725833
-79.61416604	0.00543064
-79.58083272	0.00346172
-79.54749941	0.00132640
-79.51416609	-0.00110767
-79.48083278	-0.00287055
-79.44749946	-0.00739331
-79.41416615	-0.00910306
-79.38083283	-0.01176077
-79.34749952	-0.01436308
-79.31416620	-0.01623555
-79.28083289	-0.01735786
-79.24749957	-0.01631184
-79.21416626	-0.01721608
-79.18083294	-0.01685845
-79.14749963	-0.01437771
-79.11416631	-0.01287031
-79.08083300	-0.01027995
-79.04749968	-0.00762480
-79.01416637	-0.00438064
-78.98083305	-0.00106681
-78.94749974	0.00208152
-78.91416642	0.00383772
-78.88083311	0.00519812
-78.84749980	0.00608063
-78.81416648	0.00561502
-78.78083317	0.00378114
-78.74749985	0.00075361
-78.71416654	-0.00079220
-78.68083322	-0.00264839
-78.64749991	-0.00356990
-78.61416659	-0.00264765
-78.58083328	-0.00153222
-78.54749996	0.00019796
-78.51416665	0.00299179
-78.48083333	0.00639260
-78.44750002	0.00948819
-78.41416670	0.01262292
-78.38083339	0.01508010
-78.34750007	0.01632629
-78.31416676	0.01641526
-78.28083344	0.01658256
-78.24750013	0.01433712
-78.21416681	0.01238055
-78.18083350	0.00956516
-78.14750018	0.00561247
-78.11416687	0.00194744
-78.08083356	-0.00286845
-78.04750024	-0.00569655
-78.01416693	-0.00913608
-77.98083361	-0.01104873
-77.94750030	-0.01181438
-77.91416698	-0.01095784
-77.88083367	-0.01028405
-77.84750035	-0.00689986
-77.81416704	-0.00578679
-77.78083372	-0.00298254
-77.74750041	-0.00035413
-77.71416709	0.00076681
-77.68083378	0.00234307
-77.64750046	0.00324777
-77.61416715	0.00444409
-77.58083383	0.00378956
-77.54750052	0.00280929
-77.51416720	0.00201777
-77.48083389	-0.00021478
-77.44750057	-0.00173198
-77.41416726	-0.00334117
-77.38083394	-0.00430580
-77.34750063	-0.00600779
-77.31416732	-0.00654263
-77.28083400	-0.00777872
-77.24750069	-0.00750430
-77.21416737	-0.00707699
-77.18083406	-0.00857962
-77.14750074	-0.00756645
-77.11416743	-0.00626719
-77.08083411	-0.00501167
-77.04750080	-0.00265301
-77.01416748	-0.00121094
-76.98083417	-0.00089236
-76.94750085	0.00140450
-76.91416754	0.00172956
-76.88083422	0.00129504
-76.84750091	0.00144927
-76.81416759	0.00279927
-76.78083428	0.00253042
-76.74750096	0.00232816
-76.71416765	0.00067561
-76.68083433	-0.00046265
-76.64750102	-0.00342304
-76.61416770	-0.00579452
-76.58083439	-0.00803046
-76.54750108	-0.00976644
-76.51416776	-0.01116994
-76.48083445	-0.00906367
-76.44750113	-0.00897931
-76.41416782	-0.00526004
-76.38083450	-0.00153745
-76.34750119	0.00280973
-76.31416787	0.00548794
-76.28083456	0.00840594
-76.24750124	0.01216779
-76.21416793	0.01484838
-76.18083461	0.01469907
-76.14750130	0.01529871
-76.11416798	0.01480359
-76.08083467	0.01291705
-76.04750135	0.00997557
-76.01416804	0.00637373
-75.98083472	0.00265043
-75.94750141	-0.00199146
-75.91416809	-0.00518956
-75.88083478	-0.00789639
-75.84750146	-0.00942406
-75.81416815	-0.01278397
-75.78083484	-0.01298141
-75.74750152	-0.01206513
-75.71416821	-0.01086881
-75.68083489	-0.01017903
-75.64750158	-0.00819718
-75.61416826	-0.00706812
-75.58083495	-0.00634091
-75.54750163	-0.00396451
-75.51416832	-0.00293378
-75.48083500	-0.00237094
-75.44750169	-0.00177634
-75.41416837	-0.00026914
-75.38083506	-0.00105506
-75.34750174	-0.00035381
-75.31416843	-0.00058164
-75.28083511	-0.00040490
-75.24750180	-0.00094530
-75.21416848	-0.00006597
-75.18083517	-0.00069253
-75.14750185	0.00019695
-75.11416854	0.00202311
-75.08083522	0.00090466
-75.04750191	0.00137672
-75.01416859	0.00009749
-74.98083528	-0.00165617
-74.94750197	-0.00383977
-74.91416865	-0.00686782
-74.88083534	-0.00827969
-74.84750202	-0.00837585
-74.81416871	-0.00827473
-74.78083539	-0.00837647
-74.74750208	-0.00540436
-74.71416876	-0.00342505
-74.68083545	-0.00106301
-74.64750213	0.00346323
-74.61416882	0.00660479
-74.58083550	0.01127713
-74.54750219	0.01395144
-74.51416887	0.01822166
-74.48083556	0.02151769
-74.44750224	0.02333056
-74.41416893	0.02207029
-74.38083561	0.02147838
-74.34750230	0.01986067
-74.31416898	0.01484290
-74.28083567	0.00953298
-74.24750235	0.00586165
-74.21416904	0.00038432
-74.18083573	-0.00470830
-74.14750241	-0.00733325
-74.11416910	-0.01104816
-74.08083578	-0.01292684
-74.04750247	-0.01467382
-74.01416915	-0.01576721
-73.98083584	-0.01537985
-73.94750252	-0.01575051
-73.91416921	-0.01524990
-73.88083589	-0.01604799
-73.84750258	-0.01567253
-73.81416926	-0.01469009
-73.78083595	-0.01449858
-73.74750263	-0.01558579
-73.71416932	-0.01531301
-73.68083600	-0.01505725
-73.64750269	-0.01254250
-73.61416937	-0.00964390
-73.58083606	-0.00575093
-73.54750274	-0.00087003
-73.51416943	0.00433062
-73.48083611	0.00975767
-73.44750280	0.01405936
-73.41416949	0.01872646
-73.38083617	0.02063617
-73.34750286	0.02168103
-73.31416954	0.02186034
-73.28083623	0.01911594
-73.24750291	0.01587199
-73.21416960	0.01195387
-73.18083628	0.00634606
-73.14750297	-0.00029363
-73.11416965	-0.00562528
-73.08083634	-0.01140064
-73.04750302	-0.01547216
-73.01416971	-0.01725241
-72.98083639	-0.01842451
-72.94750308	-0.01704018
-72.91416976	-0.01632555
-72.88083645	-0.01331662
-72.84750313	-0.01011807
-72.81416982	-0.00485512
-72.78083650	0.00004343
-72.74750319	0.00525329
-72.71416987	0.01028164
-72.68083656	0.01465606
-72.64750325	0.01793948
-72.61416993	0.01980043
-72.58083662	0.02065223
-72.54750330	0.01978109
-72.51416999	0.01763209
-72.48083667	0.01474850
-72.44750336	0.01146875
-72.41417004	0.00535673
-72.38083673	0.00039539
-72.34750341	-0.00559903
-72.31417010	-0.01060135
-72.28083678	-0.01480825
-72.24750347	-0.01861493
-72.21417015	-0.02024516
-72.18083684	-0.02166473
-72.14750352	-0.02095110
-72.11417021	-0.01802372
-72.08083689	-0.01529555
-72.04750358	-0.01200553
-72.01417026	-0.00897426
-71.98083695	-0.00506203
-71.94750363	-0.00112389
-71.91417032	0.00245361
-71.88083701	0.00463363
-71.84750369	0.00533521
-71.81417038	0.00641232
-71.78083706	0.00814170
-71.74750375	0.00793499
-71.71417043	0.00718433
-71.68083712	0.00777942
-71.64750380	0.00774066
-71.61417049	0.00610171
-71.58083717	0.00481450
-71.54750386	0.00365493
-71.51417054	0.00343530
-71.48083723	0.00146260
-71.44750391	0.00043518
-71.41417060	-0.00166711
-71.38083728	-0.00259547
-71.34750397	-0.00510222
-71.31417065	-0.00735580
-71.28083734	-0.00908805
-71.24750402	-0.01214710
-71.21417071	-0.01491600
-71.18083739	-0.01635503
-71.14750408	-0.01728360
-71.11417077	-0.01530575
-71.08083745	-0.01297633
-71.04750414	-0.01024871
-71.01417082	-0.00708981
-70.98083751	-0.00192736
-70.94750419	0.00208539
-70.91417088	0.00565548
-70.88083756	0.01003884
-70.84750425	0.01345987
-70.81417093	0.01639213
-70.78083762	0.01803467
-70.74750430	0.01768467
-70.71417099	0.01592789
-70.68083767	0.01346970
-70.64750436	0.00906896
-70.61417104	0.00404069
-70.58083773	-0.00161680
-70.54750441	-0.00502391
-70.51417110	-0.00837476
-70.48083778	-0.01296210
-70.44750447	-0.01410798
-70.41417115	-0.01564957
-70.38083784	-0.01516030
-70.34750453	-0.01473595
-70.31417121	-0.01350610
-70.28083790	-0.01187347
-70.24750458	-0.01064196
-70.21417127	-0.00953105
-70.18083795	-0.00884681
-70.14750464	-0.00832265
-70.11417132	-0.00859449
-70.08083801	-0.00856885
-70.04750469	-0.00879635
-70.01417138	-0.00831113
-69.98083806	-0.00648913
-69.94750475	-0.00487051
-69.91417143	-0.00274845
-69.88083812	-0.00094115
-69.84750480	0.00019743
-69.81417149	0.00109331
-69.78083817	0.00048572
-69.74750486	0.00038905
-69.71417154	0.00031128
-69.68083823	-0.00202656
-69.64750491	-0.00441974
-69.61417160	-0.00559471
-69.58083829	-0.00796940
-69.54750497	-0.00962234
-69.51417166	-0.01005498
-69.48083834	-0.01009188
-69.44750503	-0.00829362
-69.41417171	-0.00565206
-69.38083840	-0.00154492
-69.34750508	0.00193756
-69.31417177	0.00727320
-69.28083845	0.01153587
-69.24750514	0.01560558
-69.21417182	0.01820255
-69.18083851	0.02177140
-69.14750519	0.02414895
-69.11417188	0.02565563
-69.08083856	0.02467937
-69.04750525	0.02258120
-69.01417193	0.02039157
-68.98083862	0.01499851
-68.94750530	0.01015486
-68.91417199	0.00464629
-68.88083867	-0.00084275
-68.84750536	-0.00496875
-68.81417205	-0.01017807
-68.78083873	-0.01426413
-68.74750542	-0.01718482
-68.71417210	-0.02008646
-68.68083879	-0.02170629
-68.64750547	-0.02206310
-68.61417216	-0.02177423
-68.58083884	-0.02001371
-68.54750553	-0.01613222
-68.51417221	-0.01224415
-68.48083890	-0.00841240
-68.44750558	-0.00428971
-68.41417227	-0.00060954
-68.38083895	0.00381933
-68.34750564	0.00657478
-68.31417232	0.00871366
-68.28083901	0.01095539
-68.24750569	0.01129978
-68.21417238	0.01154605
-68.18083906	0.01152186
-68.14750575	0.00867811
-68.11417243	0.00657281
-68.08083912	0.00393914
-68.04750581	0.00040437
-68.01417249	-0.00188279
-67.98083918	-0.00522717
-67.94750586	-0.00674128
-67.91417255	-0.00790552
-67.88083923	-0.00768718
-67.84750592	-0.00743422
-67.81417260	-0.00578917
-67.78083929	-0.00465278
-67.74750597	-0.00285025
-67.71417266	0.00017948
-67.68083934	0.00320611
-67.64750603	0.00475730
-67.61417271	0.00694246
-67.58083940	0.00914355
-67.54750608	0.00994278
-67.51417277	0.01187246
-67.48083945	0.01114993
-67.44750614	0.01099802
-67.41417282	0.01068106
-67.38083951	0.00853458
-67.34750619	0.00611948
-67.31417288	0.00364945
-67.28083957	0.00233237
-67.24750625	-0.00065715
-67.21417294	-0.00185149
-67.18083962	-0.00264397
-67.14750631	-0.00379527
-67.11417299	-0.00511744
-67.08083968	-0.00463005
-67.04750636	-0.00484549
-67.01417305	-0.00386164
-66.98083973	-0.00457597
-66.94750642	-0.00365091
-66.91417310	-0.00408770
-66.88083979	-0.00446285
-66.84750647	-0.00476625
-66.81417316	-0.00493364
-66.78083984	-0.00572977
-66.74750653	-0.00498949
-66.71417321	-0.00343148
-66.68083990	-0.00199455
-66.64750658	-0.00004216
-66.61417327	0.00066143
-66.58083995	0.00176653
-66.54750664	0.00454917
-66.51417333	0.00599780
-66.48084001	0.00791913
-66.44750670	0.00900681
