# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:38:09
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.34748894	-0.01149948
-98.31415563	-0.00406567
-98.28082231	0.00314989
-98.24748900	0.00915104
-98.21415568	0.01620682
-98.18082237	0.02067779
-98.14748906	0.02487289
-98.11415574	0.02548312
-98.08082243	0.02361475
-98.04748911	0.01873850
-98.01415580	0.01116153
-97.98082248	0.00126887
-97.94748917	-0.00906884
-97.91415585	-0.01935961
-97.88082254	-0.02927939
-97.84748922	-0.03487964
-97.81415591	-0.03836558
-97.78082259	-0.03997909
-97.74748928	-0.04009599
-97.71415596	-0.03716999
-97.68082265	-0.03412300
-97.64748933	-0.02931854
-97.61415602	-0.02479897
-97.58082270	-0.01959890
-97.54748939	-0.01502584
-97.51415607	-0.01114183
-97.48082276	-0.00672404
-97.44748944	-0.00392315
-97.41415613	-0.00067925
-97.38082282	0.00030874
-97.34748950	0.00132679
-97.31415619	0.00100845
-97.28082287	-0.00115555
-97.24748956	-0.00585964
-97.21415624	-0.01110859
-97.18082293	-0.01566442
-97.14748961	-0.02038752
-97.11415630	-0.02225460
-97.08082298	-0.02265941
-97.04748967	-0.02008071
-97.01415635	-0.01484036
-96.98082304	-0.00804172
-96.94748972	0.00133894
-96.91415641	0.01274141
-96.88082309	0.02323311
-96.84748978	0.03278580
-96.81415646	0.04174115
-96.78082315	0.04509544
-96.74748983	0.04596996
-96.71415652	0.04264746
-96.68082320	0.03694550
-96.64748989	0.02922327
-96.61415658	0.02190072
-96.58082326	0.01589479
-96.54748995	0.01079372
-96.51415663	0.00881636
-96.48082332	0.00676360
-96.44749000	0.00595737
-96.41415669	0.00653629
-96.38082337	0.00759058
-96.34749006	0.00718268
-96.31415674	0.00803531
-96.28082343	0.00873072
-96.24749011	0.00760236
-96.21415680	0.00884277
-96.18082348	0.00712781
-96.14749017	0.00660355
-96.11415685	0.00535429
-96.08082354	0.00440918
-96.04749022	0.00180471
-96.01415691	0.00069656
-95.98082359	-0.00144671
-95.94749028	-0.00301951
-95.91415696	-0.00507636
-95.88082365	-0.00840151
-95.84749034	-0.01250067
-95.81415702	-0.01761102
-95.78082371	-0.02295273
-95.74749039	-0.02908548
-95.71415708	-0.03512366
-95.68082376	-0.04014024
-95.64749045	-0.04479844
-95.61415713	-0.04792884
-95.58082382	-0.04971614
-95.54749050	-0.05039262
-95.51415719	-0.04899330
-95.48082387	-0.04620713
-95.44749056	-0.04146488
-95.41415724	-0.03512256
-95.38082393	-0.02640834
-95.34749061	-0.01685496
-95.31415730	-0.00887375
-95.28082398	0.00047210
-95.24749067	0.00827323
-95.21415735	0.01573101
-95.18082404	0.02211287
-95.14749072	0.02683089
-95.11415741	0.02933319
-95.08082410	0.03044478
-95.04749078	0.03075944
-95.01415747	0.02851840
-94.98082415	0.02479666
-94.94749084	0.01963570
-94.91415752	0.01484917
-94.88082421	0.00867388
-94.84749089	0.00375136
-94.81415758	0.00012443
-94.78082426	-0.00451750
-94.74749095	-0.00657855
-94.71415763	-0.00716826
-94.68082432	-0.00606579
-94.64749100	-0.00281252
-94.61415769	0.00079297
-94.58082437	0.00638128
-94.54749106	0.01255425
-94.51415774	0.01667551
-94.48082443	0.02191732
-94.44749111	0.02638973
-94.41415780	0.02884524
-94.38082448	0.02942056
-94.34749117	0.02982806
-94.31415785	0.02736510
-94.28082454	0.02420196
-94.24749123	0.01707856
-94.21415791	0.00944659
-94.18082460	-0.00015769
-94.14749128	-0.01098549
-94.11415797	-0.02052908
-94.08082465	-0.02812367
-94.04749134	-0.03492357
-94.01415802	-0.03756193
-93.98082471	-0.03878652
-93.94749139	-0.03822719
-93.91415808	-0.03813678
-93.88082476	-0.03623096
-93.84749145	-0.03458030
-93.81415813	-0.03493853
-93.78082482	-0.03293085
-93.74749150	-0.03063275
-93.71415819	-0.02816564
-93.68082487	-0.02489137
-93.64749156	-0.01983112
-93.61415824	-0.01428131
-93.58082493	-0.00754654
-93.54749161	0.00023835
-93.51415830	0.00908282
-93.48082499	0.01882023
-93.44749167	0.02925378
-93.41415836	0.03950367
-93.38082504	0.04965966
-93.34749173	0.05884924
-93.31415841	0.06489591
-93.28082510	0.06813619
-93.24749178	0.07089627
-93.21415847	0.06805328
-93.18082515	0.06160931
-93.14749184	0.05246713
-93.11415852	0.04066406
-93.08082521	0.02576165
-93.04749189	0.01177887
-93.01415858	-0.00324467
-92.98082526	-0.01559517
-92.94749195	-0.02596710
-92.91415863	-0.03230735
-92.88082532	-0.03615910
-92.84749200	-0.03655226
-92.81415869	-0.03353383
-92.78082537	-0.02797989
-92.74749206	-0.02040358
-92.71415875	-0.01187882
-92.68082543	-0.00166811
-92.64749212	0.00764587
-92.61415880	0.01673766
-92.58082549	0.02537011
-92.54749217	0.03195045
-92.51415886	0.03435843
-92.48082554	0.03407497
-92.44749223	0.02963878
-92.41415891	0.02298649
-92.38082560	0.01514157
-92.34749228	0.00433123
-92.31415897	-0.00618380
-92.28082565	-0.01737093
-92.24749234	-0.02717785
-92.21415902	-0.03576806
-92.18082571	-0.04280602
-92.14749239	-0.04583163
-92.11415908	-0.04782485
-92.08082576	-0.04431103
-92.04749245	-0.03897520
-92.01415913	-0.03061107
-91.98082582	-0.01945875
-91.94749251	-0.00574347
-91.91415919	0.00752174
-91.88082588	0.01917982
-91.84749256	0.03040199
-91.81415925	0.03736611
-91.78082593	0.04180296
-91.74749262	0.04304919
-91.71415930	0.04229326
-91.68082599	0.03748112
-91.64749267	0.03054731
-91.61415936	0.02352323
-91.58082604	0.01466289
-91.54749273	0.00452106
-91.51415941	-0.00438733
-91.48082610	-0.01258921
-91.44749278	-0.01993940
-91.41415947	-0.02486653
-91.38082615	-0.02827792
-91.34749284	-0.03003552
-91.31415952	-0.02955272
-91.28082621	-0.03045469
-91.24749289	-0.03014867
-91.21415958	-0.03029224
-91.18082627	-0.02917873
-91.14749295	-0.03008167
-91.11415964	-0.02740401
-91.08082632	-0.02273982
-91.04749301	-0.01830279
-91.01415969	-0.01085651
-90.98082638	-0.00234676
-90.94749306	0.00607328
-90.91415975	0.01484708
-90.88082643	0.02430301
-90.84749312	0.03115564
-90.81415980	0.03619674
-90.78082649	0.04038098
-90.74749317	0.04201589
-90.71415986	0.04273711
-90.68082654	0.04218888
-90.64749323	0.03886263
-90.61415991	0.03459928
-90.58082660	0.03042098
-90.54749328	0.02358070
-90.51415997	0.01557505
-90.48082665	0.00861771
-90.44749334	0.00281713
-90.41416003	-0.00222774
-90.38082671	-0.00496064
-90.34749340	-0.00542677
-90.31416008	-0.00577795
-90.28082677	-0.00378137
-90.24749345	-0.00161773
-90.21416014	0.00014839
-90.18082682	-0.00004203
-90.14749351	-0.00095757
-90.11416019	-0.00271144
-90.08082688	-0.00523938
-90.04749356	-0.00845689
-90.01416025	-0.01194966
-89.98082693	-0.01690184
-89.94749362	-0.02115508
-89.91416030	-0.02628439
-89.88082699	-0.02909602
-89.84749367	-0.03125875
-89.81416036	-0.03018385
-89.78082704	-0.02675462
-89.74749373	-0.02011634
-89.71416041	-0.01335297
-89.68082710	-0.00512360
-89.64749379	0.00428278
-89.61416047	0.01167565
-89.58082716	0.01764670
-89.54749384	0.02053557
-89.51416053	0.02050940
-89.48082721	0.01623197
-89.44749390	0.00948861
-89.41416058	0.00131721
-89.38082727	-0.00873179
-89.34749395	-0.01750346
-89.31416064	-0.02445224
-89.28082732	-0.02955849
-89.24749401	-0.03115971
-89.21416069	-0.02767027
-89.18082738	-0.02097985
-89.14749406	-0.01146509
-89.11416075	-0.00011697
-89.08082743	0.01332655
-89.04749412	0.02585098
-89.01416080	0.03693785
-88.98082749	0.04450743
-88.94749417	0.04971201
-88.91416086	0.05104148
-88.88082755	0.04940355
-88.84749423	0.04422623
-88.81416092	0.03617385
-88.78082760	0.02734315
-88.74749429	0.01796252
-88.71416097	0.00851585
-88.68082766	-0.00040423
-88.64749434	-0.00785624
-88.61416103	-0.01403113
-88.58082771	-0.01745318
-88.54749440	-0.02032203
-88.51416108	-0.02096903
-88.48082777	-0.02319906
-88.44749445	-0.02446947
-88.41416114	-0.02549392
-88.38082782	-0.02520214
-88.34749451	-0.02531934
-88.31416119	-0.02606267
-88.28082788	-0.02620600
-88.24749456	-0.02399831
-88.21416125	-0.02356506
-88.18082793	-0.02067785
-88.14749462	-0.01619416
-88.11416131	-0.01100657
-88.08082799	-0.00508182
-88.04749468	0.00126989
-88.01416136	0.00939812
-87.98082805	0.01509502
-87.94749473	0.01895227
-87.91416142	0.02050804
-87.88082810	0.01921812
-87.84749479	0.01559716
-87.81416147	0.00970321
-87.78082816	0.00347056
-87.74749484	-0.00220893
-87.71416153	-0.00790679
-87.68082821	-0.01150448
-87.64749490	-0.01438161
-87.61416158	-0.01517410
-87.58082827	-0.01477197
-87.54749495	-0.01361646
-87.51416164	-0.01338353
-87.48082832	-0.01148571
-87.44749501	-0.01071018
-87.41416169	-0.01085639
-87.38082838	-0.01052145
-87.34749507	-0.00900313
-87.31416175	-0.00786966
-87.28082844	-0.00665205
-87.24749512	-0.00447960
-87.21416181	-0.00172396
-87.18082849	0.00038937
-87.14749518	0.00259211
-87.11416186	0.00493763
-87.08082855	0.00581749
-87.04749523	0.00790320
-87.01416192	0.00870847
-86.98082860	0.00901643
-86.94749529	0.00944085
-86.91416197	0.00964742
-86.88082866	0.00648982
-86.84749534	0.00356809
-86.81416203	-0.00039975
-86.78082871	-0.00578139
-86.74749540	-0.01157695
-86.71416208	-0.01614736
-86.68082877	-0.01849526
-86.64749545	-0.02156322
-86.61416214	-0.02439086
-86.58082883	-0.02429099
-86.54749551	-0.02453707
-86.51416220	-0.02331754
-86.48082888	-0.02063704
-86.44749557	-0.01724922
-86.41416225	-0.01221883
-86.38082894	-0.00710335
-86.34749562	-0.00039990
-86.31416231	0.00681883
-86.28082899	0.01288211
-86.24749568	0.01882934
-86.21416236	0.02221468
-86.18082905	0.02579941
-86.14749573	0.02540749
-86.11416242	0.02466811
-86.08082910	0.02231026
-86.04749579	0.01734920
-86.01416247	0.01149476
-85.98082916	0.00404072
-85.94749584	-0.00434892
-85.91416253	-0.01303371
-85.88082921	-0.02073768
-85.84749590	-0.02752789
-85.81416259	-0.03185930
-85.78082927	-0.03536307
-85.74749596	-0.03703563
-85.71416264	-0.03616595
-85.68082933	-0.03240502
-85.64749601	-0.02569051
-85.61416270	-0.01801446
-85.58082938	-0.00793519
-85.54749607	0.00202233
-85.51416275	0.01147069
-85.48082944	0.02186778
-85.44749612	0.03150732
-85.41416281	0.03940236
-85.38082949	0.04701538
-85.34749618	0.05245313
-85.31416286	0.05435677
-85.28082955	0.05387584
-85.24749623	0.05048856
-85.21416292	0.04420335
-85.18082960	0.03396863
-85.14749629	0.02493617
-85.11416297	0.01360316
-85.08082966	0.00366919
-85.04749634	-0.00520716
-85.01416303	-0.01395524
-84.98082972	-0.02223989
-84.94749640	-0.02856067
-84.91416309	-0.03319274
-84.88082977	-0.03778827
-84.84749646	-0.03942193
-84.81416314	-0.03922000
-84.78082983	-0.03734407
-84.74749651	-0.03412461
-84.71416320	-0.02937634
-84.68082988	-0.02276038
-84.64749657	-0.01653316
-84.61416325	-0.01074597
-84.58082994	-0.00405676
-84.54749662	0.00149150
-84.51416331	0.00444408
-84.48082999	0.00729864
-84.44749668	0.00661517
-84.41416336	0.00659099
-84.38083005	0.00582584
-84.34749673	0.00424527
-84.31416342	0.00174005
-84.28083010	0.00024423
-84.24749679	-0.00278677
-84.21416348	-0.00545158
-84.18083016	-0.00876415
-84.14749685	-0.01233640
-84.11416353	-0.01307093
-84.08083022	-0.01533422
-84.04749690	-0.01670638
-84.01416359	-0.01489851
-83.98083027	-0.01282058
-83.94749696	-0.00992126
-83.91416364	-0.00631795
-83.88083033	0.00009838
-83.84749701	0.00441252
-83.81416370	0.01126506
-83.78083038	0.01680678
-83.74749707	0.02112596
-83.71416375	0.02551816
-83.68083044	0.02746948
-83.64749712	0.02828037
-83.61416381	0.02809888
-83.58083049	0.02691685
-83.54749718	0.02495156
-83.51416386	0.02232264
-83.48083055	0.01963339
-83.44749724	0.01543966
-83.41416392	0.01097865
-83.38083061	0.00599009
-83.34749729	0.00013632
-83.31416398	-0.00541973
-83.28083066	-0.01102002
-83.24749735	-0.01626569
-83.21416403	-0.02235232
-83.18083072	-0.02912319
-83.14749740	-0.03359938
-83.11416409	-0.03634440
-83.08083077	-0.03814494
-83.04749746	-0.03868134
-83.01416414	-0.03765416
-82.98083083	-0.03633971
-82.94749751	-0.03156189
-82.91416420	-0.02600986
-82.88083088	-0.01930707
-82.84749757	-0.01054022
-82.81416425	-0.00247854
-82.78083094	0.00654592
-82.74749762	0.01486911
-82.71416431	0.02186161
-82.68083100	0.02711751
-82.64749768	0.03014389
-82.61416437	0.03084064
-82.58083105	0.02912235
-82.54749774	0.02397829
-82.51416442	0.01821526
-82.48083111	0.01118914
-82.44749779	0.00391803
-82.41416448	-0.00310924
-82.38083116	-0.00955704
-82.34749785	-0.01538265
-82.31416453	-0.02034760
-82.28083122	-0.02205469
-82.24749790	-0.02328308
-82.21416459	-0.02323447
-82.18083127	-0.02172263
-82.14749796	-0.01756015
-82.11416464	-0.01482986
-82.08083133	-0.01019373
-82.04749801	-0.00425343
-82.01416470	0.00204486
-81.98083138	0.00641392
-81.94749807	0.01117505
-81.91416476	0.01446323
-81.88083144	0.01698718
-81.84749813	0.01872273
-81.81416481	0.01808865
-81.78083150	0.01805308
-81.74749818	0.01745986
-81.71416487	0.01674176
-81.68083155	0.01466592
-81.64749824	0.01209984
-81.61416492	0.00840040
-81.58083161	0.00347006
-81.54749829	-0.00161003
-81.51416498	-0.00488064
-81.48083166	-0.00769279
-81.44749835	-0.00895544
-81.41416503	-0.00919590
-81.38083172	-0.00848341
-81.34749840	-0.00590019
-81.31416509	-0.00385412
-81.28083177	-0.00043764
-81.24749846	0.00230264
-81.21416514	0.00318787
-81.18083183	0.00507345
-81.14749852	0.00588742
-81.11416520	0.00321143
-81.08083189	0.00148438
-81.04749857	-0.00102974
-81.01416526	-0.00558231
-80.98083194	-0.00787731
-80.94749863	-0.01040698
-80.91416531	-0.01192089
-80.88083200	-0.01152520
-80.84749868	-0.00939298
-80.81416537	-0.00633811
-80.78083205	-0.00506859
-80.74749874	-0.00261255
-80.71416542	-0.00037792
-80.68083211	0.00120513
-80.64749879	0.00085354
-80.61416548	-0.00095562
-80.58083216	-0.00290537
-80.54749885	-0.00399404
-80.51416553	-0.00590285
-80.48083222	-0.00671432
-80.44749890	-0.00788063
-80.41416559	-0.00708071
-80.38083228	-0.00505389
-80.34749896	-0.00390850
-80.31416565	-0.00179217
-80.28083233	-0.00000703
-80.24749902	0.00316713
-80.21416570	0.00657510
-80.18083239	0.00879493
-80.14749907	0.01125383
-80.11416576	0.01488878
-80.08083244	0.01543793
-80.04749913	0.01573986
-80.01416581	0.01459370
-79.98083250	0.01313948
-79.94749918	0.01150077
-79.91416587	0.01026940
-79.88083255	0.00897696
-79.84749924	0.00887270
-79.81416592	0.00931640
-79.78083261	0.00958322
-79.74749929	0.00916616
-79.71416598	0.00761138
-79.68083266	0.00717024
-79.64749935	0.00545062
-79.61416604	0.00254205
-79.58083272	0.00027432
-79.54749941	-0.00158529
-79.51416609	-0.00406050
-79.48083278	-0.00677276
-79.44749946	-0.01012762
-79.41416615	-0.01286719
-79.38083283	-0.01552619
-79.34749952	-0.01583127
-79.31416620	-0.01758172
-79.28083289	-0.01822682
-79.24749957	-0.01796104
-79.21416626	-0.01693038
-79.18083294	-0.01602050
-79.14749963	-0.01444137
-79.11416631	-0.01204526
-79.08083300	-0.00929806
-79.04749968	-0.00520603
-79.01416637	-0.00155233
-78.98083305	0.00122457
-78.94749974	0.00454291
-78.91416642	0.00557085
-78.88083311	0.00542444
-78.84749980	0.00518053
-78.81416648	0.00299675
-78.78083317	0.00116442
-78.74749985	-0.00052633
-78.71416654	-0.00231343
-78.68083322	-0.00261193
-78.64749991	-0.00350068
-78.61416659	-0.00322975
-78.58083328	0.00017394
-78.54749996	0.00131953
-78.51416665	0.00496088
-78.48083333	0.00865193
-78.44750002	0.01132037
-78.41416670	0.01334554
-78.38083339	0.01561944
-78.34750007	0.01656673
-78.31416676	0.01654906
-78.28083344	0.01496408
-78.24750013	0.01319255
-78.21416681	0.00955466
-78.18083350	0.00657155
-78.14750018	0.00234222
-78.11416687	-0.00267036
-78.08083356	-0.00613533
-78.04750024	-0.00940484
-78.01416693	-0.01175563
-77.98083361	-0.01219266
-77.94750030	-0.01294581
-77.91416698	-0.01167463
-77.88083367	-0.00910242
-77.84750035	-0.00740311
-77.81416704	-0.00457942
-77.78083372	-0.00183020
-77.74750041	0.00021875
-77.71416709	0.00222676
-77.68083378	0.00310052
-77.64750046	0.00379165
-77.61416715	0.00297388
-77.58083383	0.00329483
-77.54750052	0.00150635
-77.51416720	-0.00137270
-77.48083389	-0.00168236
-77.44750057	-0.00428741
-77.41416726	-0.00486270
-77.38083394	-0.00526440
-77.34750063	-0.00662157
-77.31416732	-0.00786838
-77.28083400	-0.00764852
-77.24750069	-0.00889321
-77.21416737	-0.00855311
-77.18083406	-0.00793234
-77.14750074	-0.00742184
-77.11416743	-0.00566088
-77.08083411	-0.00363752
-77.04750080	-0.00253639
-77.01416748	-0.00135911
-76.98083417	-0.00023496
-76.94750085	0.00043877
-76.91416754	0.00114485
-76.88083422	0.00153792
-76.84750091	0.00152416
-76.81416759	0.00291926
-76.78083428	0.00100844
-76.74750096	-0.00028710
-76.71416765	-0.00149696
-76.68083433	-0.00426748
-76.64750102	-0.00619815
-76.61416770	-0.00883424
-76.58083439	-0.01067505
-76.54750108	-0.01042340
-76.51416776	-0.01168768
-76.48083445	-0.00931704
-76.44750113	-0.00688046
-76.41416782	-0.00339978
-76.38083450	-0.00016292
-76.34750119	0.00342944
-76.31416787	0.00779327
-76.28083456	0.01142264
-76.24750124	0.01311332
-76.21416793	0.01338018
-76.18083461	0.01416866
-76.14750130	0.01443710
-76.11416798	0.01121877
-76.08083467	0.00916785
-76.04750135	0.00609726
-76.01416804	0.00228085
-75.98083472	-0.00168704
-75.94750141	-0.00487303
-75.91416809	-0.00892626
-75.88083478	-0.01129184
-75.84750146	-0.01222790
-75.81416815	-0.01362259
-75.78083484	-0.01309837
-75.74750152	-0.01261713
-75.71416821	-0.01068398
-75.68083489	-0.00968768
-75.64750158	-0.00912959
-75.61416826	-0.00692208
-75.58083495	-0.00549144
-75.54750163	-0.00446103
-75.51416832	-0.00368602
-75.48083500	-0.00256699
-75.44750169	-0.00119164
-75.41416837	-0.00143249
-75.38083506	-0.00150674
-75.34750174	-0.00169547
-75.31416843	-0.00179050
-75.28083511	-0.00172650
-75.24750180	-0.00080611
-75.21416848	-0.00173871
-75.18083517	-0.00056599
-75.14750185	-0.00065388
-75.11416854	0.00096951
-75.08083522	0.00057500
-75.04750191	-0.00004180
-75.01416859	-0.00132677
-74.98083528	-0.00483316
-74.94750197	-0.00662804
-74.91416865	-0.00872567
-74.88083534	-0.00993465
-74.84750202	-0.01015056
-74.81416871	-0.00981594
-74.78083539	-0.00751607
-74.74750208	-0.00425164
-74.71416876	-0.00147015
-74.68083545	0.00207007
-74.64750213	0.00567872
-74.61416882	0.00902149
-74.58083550	0.01274709
-74.54750219	0.01714540
-74.51416887	0.01993244
-74.48083556	0.02203876
-74.44750224	0.02334149
-74.41416893	0.02176134
-74.38083561	0.01927277
-74.34750230	0.01543729
-74.31416898	0.01100276
-74.28083567	0.00573595
-74.24750235	0.00015888
-74.21416904	-0.00485294
-74.18083573	-0.00781290
-74.14750241	-0.01061675
-74.11416910	-0.01279296
-74.08083578	-0.01566583
-74.04750247	-0.01591188
-74.01416915	-0.01639742
-73.98083584	-0.01615534
-73.94750252	-0.01648962
-73.91416921	-0.01677726
-73.88083589	-0.01620885
-73.84750258	-0.01570896
-73.81416926	-0.01646723
-73.78083595	-0.01656005
-73.74750263	-0.01628976
-73.71416932	-0.01606839
-73.68083600	-0.01350791
-73.64750269	-0.01096753
-73.61416937	-0.00708415
-73.58083606	-0.00208089
-73.54750274	0.00299674
-73.51416943	0.00847176
-73.48083611	0.01373167
-73.44750280	0.01714482
-73.41416949	0.02012746
-73.38083617	0.02123915
-73.34750286	0.02264620
-73.31416954	0.02055216
-73.28083623	0.01753446
-73.24750291	0.01214707
-73.21416960	0.00746800
-73.18083628	-0.00039474
-73.14750297	-0.00555989
-73.11416965	-0.01130034
-73.08083634	-0.01536595
-73.04750302	-0.01778211
-73.01416971	-0.01914986
-72.98083639	-0.01869226
-72.94750308	-0.01697068
-72.91416976	-0.01469115
-72.88083645	-0.00942143
-72.84750313	-0.00762585
-72.81416982	-0.00163660
-72.78083650	0.00415965
-72.74750319	0.00937759
-72.71416987	0.01364799
-72.68083656	0.01935227
-72.64750325	0.01897823
-72.61416993	0.01978872
-72.58083662	0.02058614
-72.54750330	0.01849548
-72.51416999	0.01419197
-72.48083667	0.01187030
-72.44750336	0.00723061
-72.41417004	0.00160335
-72.38083673	-0.00407744
-72.34750341	-0.00942840
-72.31417010	-0.01442288
-72.28083678	-0.01823372
-72.24750347	-0.02060431
-72.21417015	-0.02196231
-72.18083684	-0.02151481
-72.14750352	-0.01943562
-72.11417021	-0.01694246
-72.08083689	-0.01365807
-72.04750358	-0.01055965
-72.01417026	-0.00574551
-71.98083695	-0.00304338
-71.94750363	0.00038297
-71.91417032	0.00274793
-71.88083701	0.00495835
-71.84750369	0.00697073
-71.81417038	0.00714149
-71.78083706	0.00763425
-71.74750375	0.00730893
-71.71417043	0.00687748
-71.68083712	0.00675697
-71.64750380	0.00603443
-71.61417049	0.00560753
-71.58083717	0.00489203
-71.54750386	0.00336228
-71.51417054	0.00140892
-71.48083723	-0.00079765
-71.44750391	-0.00175327
-71.41417060	-0.00331568
-71.38083728	-0.00443448
-71.34750397	-0.00756433
-71.31417065	-0.00935942
-71.28083734	-0.01302793
-71.24750402	-0.01552824
-71.21417071	-0.01706759
-71.18083739	-0.01800017
-71.14750408	-0.01804639
-71.11417077	-0.01536220
-71.08083745	-0.01282194
-71.04750414	-0.00795980
-71.01417082	-0.00433629
-70.98083751	0.00073396
-70.94750419	0.00476789
-70.91417088	0.01002636
-70.88083756	0.01414089
-70.84750425	0.01578975
-70.81417093	0.01745910
-70.78083762	0.01812565
-70.74750430	0.01691526
-70.71417099	0.01362749
-70.68083767	0.00903144
-70.64750436	0.00410302
-70.61417104	-0.00115143
-70.58083773	-0.00490162
-70.54750441	-0.00973774
-70.51417110	-0.01208274
-70.48083778	-0.01429725
-70.44750447	-0.01502600
-70.41417115	-0.01694445
-70.38083784	-0.01572561
-70.34750453	-0.01516834
-70.31417121	-0.01236370
-70.28083790	-0.01109067
-70.24750458	-0.01064708
-70.21417127	-0.00950254
-70.18083795	-0.00982442
-70.14750464	-0.00991687
-70.11417132	-0.00885012
-70.08083801	-0.00912582
-70.04750469	-0.00783885
-70.01417138	-0.00735280
-69.98083806	-0.00587825
-69.94750475	-0.00415507
-69.91417143	-0.00274479
-69.88083812	-0.00028149
-69.84750480	0.00015300
-69.81417149	0.00099647
-69.78083817	0.00001202
-69.74750486	-0.00103839
-69.71417154	-0.00195522
-69.68083823	-0.00414765
-69.64750491	-0.00619205
-69.61417160	-0.00741279
-69.58083829	-0.01097641
-69.54750497	-0.01126052
-69.51417166	-0.01117379
-69.48083834	-0.01078555
-69.44750503	-0.00752215
-69.41417171	-0.00397652
-69.38083840	0.00026957
-69.34750508	0.00475827
-69.31417177	0.00837496
-69.28083845	0.01310314
-69.24750514	0.01731572
-69.21417182	0.02107888
-69.18083851	0.02284978
-69.14750519	0.02518212
-69.11417188	0.02443932
-69.08083856	0.02347041
-69.04750525	0.02031873
-69.01417193	0.01629791
-68.98083862	0.01088855
-68.94750530	0.00542732
-68.91417199	-0.00030004
-68.88083867	-0.00598635
-68.84750536	-0.01030649
-68.81417205	-0.01337411
-68.78083873	-0.01757395
-68.74750542	-0.02061248
-68.71417210	-0.02255424
-68.68083879	-0.02346082
-68.64750547	-0.02255922
-68.61417216	-0.02213622
-68.58083884	-0.01854602
-68.54750553	-0.01436398
-68.51417221	-0.00943082
-68.48083890	-0.00592336
-68.44750558	-0.00151451
-68.41417227	0.00243340
-68.38083895	0.00495011
-68.34750564	0.00859902
-68.31417232	0.01125010
-68.28083901	0.01156289
-68.24750569	0.01165235
-68.21417238	0.01134734
-68.18083906	0.00966753
-68.14750575	0.00763875
-68.11417243	0.00390663
-68.08083912	0.00050207
-68.04750581	-0.00192426
-68.01417249	-0.00534919
-67.98083918	-0.00726957
-67.94750586	-0.00677905
-67.91417255	-0.00820660
-67.88083923	-0.00764147
-67.84750592	-0.00703818
-67.81417260	-0.00539915
-67.78083929	-0.00387250
-67.74750597	-0.00054986
-67.71417266	0.00161860
-67.68083934	0.00342628
-67.64750603	0.00617928
-67.61417271	0.00789541
-67.58083940	0.00912587
-67.54750608	0.01140187
-67.51417277	0.01179246
-67.48083945	0.01096141
-67.44750614	0.00981714
-67.41417282	0.00878396
-67.38083951	0.00613185
-67.34750619	0.00337238
-67.31417288	0.00228359
-67.28083957	-0.00062953
-67.24750625	-0.00240263
-67.21417294	-0.00344628
-67.18083962	-0.00508294
-67.14750631	-0.00531670
-67.11417299	-0.00491033
-67.08083968	-0.00474089
-67.04750636	-0.00503947
-67.01417305	-0.00505535
-66.98083973	-0.00485489
-66.94750642	-0.00453419
-66.91417310	-0.00583368
-66.88083979	-0.00561436
-66.84750647	-0.00617674
-66.81417316	-0.00535912
-66.78083984	-0.00465404
-66.74750653	-0.00367100
-66.71417321	-0.00332436
-66.68083990	-0.00098576
-66.64750658	-0.00033003
-66.61417327	0.00189156
-66.58083995	0.00462298
-66.54750664	0.00537725
-66.51417333	0.00728365
-66.48084001	0.00971943
-66.44750670	0.00990250
