# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2025-02-14T08:47:21
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.14748906	0.01875353
-98.11415574	0.02360070
-98.08082243	0.02581182
-98.04748911	0.02521394
-98.01415580	0.02162739
-97.98082248	0.01591202
-97.94748917	0.00672426
-97.91415585	-0.00234535
-97.88082254	-0.01292764
-97.84748922	-0.02243641
-97.81415591	-0.02951806
-97.78082259	-0.03497763
-97.74748928	-0.03707737
-97.71415596	-0.03810888
-97.68082265	-0.03724641
-97.64748933	-0.03342957
-97.61415602	-0.02922509
-97.58082270	-0.02537206
-97.54748939	-0.02015258
-97.51415607	-0.01623069
-97.48082276	-0.01161181
-97.44748944	-0.00759573
-97.41415613	-0.00435957
-97.38082282	-0.00086594
-97.34748950	0.00064884
-97.31415619	0.00222981
-97.28082287	0.00147949
-97.24748956	0.00067863
-97.21415624	-0.00285697
-97.18082293	-0.00689881
-97.14748961	-0.01202902
-97.11415630	-0.01548477
-97.08082298	-0.01946168
-97.04748967	-0.02052834
-97.01415635	-0.01951436
-96.98082304	-0.01564817
-96.94748972	-0.01070983
-96.91415641	-0.00206491
-96.88082309	0.00738080
-96.84748978	0.01642651
-96.81415646	0.02746980
-96.78082315	0.03679225
-96.74748983	0.04320432
-96.71415652	0.04501024
-96.68082320	0.04428682
-96.64748989	0.03981773
-96.61415658	0.03365000
-96.58082326	0.02644321
-96.54748995	0.01928052
-96.51415663	0.01400051
-96.48082332	0.01130486
-96.44749000	0.00863681
-96.41415669	0.00795617
-96.38082337	0.00755237
-96.34749006	0.00751710
-96.31415674	0.00736598
-96.28082343	0.00775885
-96.24749011	0.00790280
-96.21415680	0.00752659
-96.18082348	0.00751747
-96.14749017	0.00838957
-96.11415685	0.00709645
-96.08082354	0.00651657
-96.04749022	0.00450549
-96.01415691	0.00365772
-95.98082359	0.00213182
-95.94749028	-0.00026168
-95.91415696	-0.00179069
-95.88082365	-0.00397827
-95.84749034	-0.00671587
-95.81415702	-0.00979923
-95.78082371	-0.01343336
-95.74749039	-0.01949459
-95.71415708	-0.02511500
-95.68082376	-0.03176771
-95.64749045	-0.03657490
-95.61415713	-0.04164856
-95.58082382	-0.04523028
-95.54749050	-0.04813307
-95.51415719	-0.04864762
-95.48082387	-0.04736381
-95.44749056	-0.04644662
-95.41415724	-0.04262842
-95.38082393	-0.03646484
-95.34749061	-0.02999522
-95.31415730	-0.02100208
-95.28082398	-0.01177613
-95.24749067	-0.00304351
-95.21415735	0.00512904
-95.18082404	0.01330001
-95.14749072	0.01858108
-95.11415741	0.02379290
-95.08082410	0.02735345
-95.04749078	0.02869389
-95.01415747	0.03032361
-94.98082415	0.02945349
-94.94749084	0.02621887
-94.91415752	0.02251259
-94.88082421	0.01865940
-94.84749089	0.01206196
-94.81415758	0.00695996
-94.78082426	0.00324743
-94.74749095	-0.00120525
-94.71415763	-0.00381177
-94.68082432	-0.00588081
-94.64749100	-0.00569428
-94.61415769	-0.00500184
-94.58082437	-0.00127557
-94.54749106	0.00319460
-94.51415774	0.00952813
-94.48082443	0.01378153
-94.44749111	0.01957992
-94.41415780	0.02482407
-94.38082448	0.02741850
-94.34749117	0.02971465
-94.31415785	0.03023762
-94.28082454	0.02881007
-94.24749123	0.02590164
-94.21415791	0.02118901
-94.18082460	0.01345766
-94.14749128	0.00524489
-94.11415797	-0.00438413
-94.08082465	-0.01470799
-94.04749134	-0.02331502
-94.01415802	-0.02924539
-93.98082471	-0.03384370
-93.94749139	-0.03613188
-93.91415808	-0.03739403
-93.88082476	-0.03615978
-93.84749145	-0.03512742
-93.81415813	-0.03407928
-93.78082482	-0.03299169
-93.74749150	-0.03258417
-93.71415819	-0.03023936
-93.68082487	-0.02843284
-93.64749156	-0.02581838
-93.61415824	-0.02166741
-93.58082493	-0.01647436
-93.54749161	-0.01169857
-93.51415830	-0.00402181
-93.48082499	0.00431335
-93.44749167	0.01290689
-93.41415836	0.02289571
-93.38082504	0.03289415
-93.34749173	0.04230150
-93.31415841	0.05139471
-93.28082510	0.05911992
-93.24749178	0.06438004
-93.21415847	0.06891030
-93.18082515	0.06833901
-93.14749184	0.06469507
-93.11415852	0.05779112
-93.08082521	0.04778299
-93.04749189	0.03388813
-93.01415858	0.01966437
-92.98082526	0.00596000
-92.94749195	-0.00761495
-92.91415863	-0.01886364
-92.88082532	-0.02755461
-92.84749200	-0.03284570
-92.81415869	-0.03382733
-92.78082537	-0.03298928
-92.74749206	-0.02919414
-92.71415875	-0.02213598
-92.68082543	-0.01557007
-92.64749212	-0.00631837
-92.61415880	0.00317782
-92.58082549	0.01287434
-92.54749217	0.02207456
-92.51415886	0.02802828
-92.48082554	0.03257198
-92.44749223	0.03427754
-92.41415891	0.03164859
-92.38082560	0.02665699
-92.34749228	0.01874499
-92.31415897	0.00991996
-92.28082565	-0.00082215
-92.24749234	-0.01103173
-92.21415902	-0.02043748
-92.18082571	-0.02953015
-92.14749239	-0.03716617
-92.11415908	-0.04301922
-92.08082576	-0.04510453
-92.04749245	-0.04391749
-92.01415913	-0.04081730
-91.98082582	-0.03359875
-91.94749251	-0.02362470
-91.91415919	-0.01174933
-91.88082588	0.00101146
-91.84749256	0.01430816
-91.81415925	0.02469973
-91.78082593	0.03360628
-91.74749262	0.03895781
-91.71415930	0.04244304
-91.68082599	0.04147262
-91.64749267	0.03832751
-91.61415936	0.03330224
-91.58082604	0.02734365
-91.54749273	0.01768871
-91.51415941	0.00917728
-91.48082610	0.00160132
-91.44749278	-0.00704320
-91.41415947	-0.01518637
-91.38082615	-0.02159230
-91.34749284	-0.02527077
-91.31415952	-0.02725545
-91.28082621	-0.02772101
-91.24749289	-0.02840234
-91.21415958	-0.02839595
-91.18082627	-0.02873533
-91.14749295	-0.02791536
-91.11415964	-0.02772016
-91.08082632	-0.02599499
-91.04749301	-0.02388109
-91.01415969	-0.01961854
-90.98082638	-0.01330799
-90.94749306	-0.00533696
-90.91415975	0.00217992
-90.88082643	0.01109096
-90.84749312	0.01890497
-90.81415980	0.02706576
-90.78082649	0.03310928
-90.74749317	0.03727378
-90.71415986	0.04051283
-90.68082654	0.04203161
-90.64749323	0.04233449
-90.61415991	0.04022237
-90.58082660	0.03651445
-90.54749328	0.03250715
-90.51415997	0.02658139
-90.48082665	0.02009858
-90.44749334	0.01286571
-90.41416003	0.00706150
-90.38082671	0.00017896
-90.34749340	-0.00399371
-90.31416008	-0.00571167
-90.28082677	-0.00607977
-90.24749345	-0.00449498
-90.21416014	-0.00244657
-90.18082682	-0.00122189
-90.14749351	-0.00002627
-90.11416019	0.00071492
-90.08082688	-0.00174788
-90.04749356	-0.00318225
-90.01416025	-0.00589495
-89.98082693	-0.00976339
-89.94749362	-0.01424433
-89.91416030	-0.01894721
-89.88082699	-0.02323090
-89.84749367	-0.02710438
-89.81416036	-0.02908938
-89.78082704	-0.02947083
-89.74749373	-0.02764531
-89.71416041	-0.02271215
-89.68082710	-0.01584523
-89.64749379	-0.00831196
-89.61416047	0.00141383
-89.58082716	0.00828725
-89.54749384	0.01502170
-89.51416053	0.01913721
-89.48082721	0.02072559
-89.44749390	0.01835085
-89.41416058	0.01412725
-89.38082727	0.00746532
-89.34749395	-0.00135031
-89.31416064	-0.01200880
-89.28082732	-0.01875353
-89.24749401	-0.02510609
-89.21416069	-0.02816543
-89.18082738	-0.02734271
-89.14749406	-0.02318501
-89.11416075	-0.01611947
-89.08082743	-0.00532958
-89.04749412	0.00740285
-89.01416080	0.01984620
-88.98082749	0.02978111
-88.94749417	0.03976540
-88.91416086	0.04731393
-88.88082755	0.05058645
-88.84749423	0.04982799
-88.81416092	0.04657767
-88.78082760	0.03982706
-88.74749429	0.03178539
-88.71416097	0.02350139
-88.68082766	0.01264399
-88.64749434	0.00498258
-88.61416103	-0.00343041
-88.58082771	-0.00978026
-88.54749440	-0.01464970
-88.51416108	-0.01761125
-88.48082777	-0.01968408
-88.44749445	-0.02126772
-88.41416114	-0.02229103
-88.38082782	-0.02325607
-88.34749451	-0.02462004
-88.31416119	-0.02434486
-88.28082788	-0.02503253
-88.24749456	-0.02451689
-88.21416125	-0.02302107
-88.18082793	-0.02230129
-88.14749462	-0.02035886
-88.11416131	-0.01709960
-88.08082799	-0.01260008
-88.04749468	-0.00736205
-88.01416136	-0.00056316
-87.98082805	0.00595926
-87.94749473	0.01158791
-87.91416142	0.01750979
-87.88082810	0.01982502
-87.84749479	0.01956091
-87.81416147	0.01798403
-87.78082816	0.01423865
-87.74749484	0.00748628
-87.71416153	0.00066767
-87.68082821	-0.00473983
-87.64749490	-0.00892337
-87.61416158	-0.01199705
-87.58082827	-0.01415585
-87.54749495	-0.01361715
-87.51416164	-0.01425011
-87.48082832	-0.01261333
-87.44749501	-0.01156519
-87.41416169	-0.01001244
-87.38082838	-0.00950553
-87.34749507	-0.00857110
-87.31416175	-0.00852397
-87.28082844	-0.00763898
-87.24749512	-0.00621522
-87.21416181	-0.00438327
-87.18082849	-0.00282029
-87.14749518	0.00035739
-87.11416186	0.00176356
-87.08082855	0.00469935
-87.04749523	0.00737000
-87.01416192	0.00804266
-86.98082860	0.00933844
-86.94749529	0.00973789
-86.91416197	0.01017285
-86.88082866	0.00982308
-86.84749534	0.00878870
-86.81416203	0.00586643
-86.78082871	0.00241885
-86.74749540	-0.00203433
-86.71416208	-0.00757035
-86.68082877	-0.01101198
-86.64749545	-0.01508320
-86.61416214	-0.01907620
-86.58082883	-0.02042910
-86.54749551	-0.02189790
-86.51416220	-0.02151882
-86.48082888	-0.02087634
-86.44749557	-0.02013617
-86.41416225	-0.01710669
-86.38082894	-0.01273714
-86.34749562	-0.00761109
-86.31416231	-0.00227629
-86.28082899	0.00393550
-86.24749568	0.01042897
-86.21416236	0.01600306
-86.18082905	0.02110892
-86.14749573	0.02485791
-86.11416242	0.02625205
-86.08082910	0.02521296
-86.04749579	0.02434155
-86.01416247	0.01966588
-85.98082916	0.01450223
-85.94749584	0.00816426
-85.91416253	0.00087315
-85.88082921	-0.00764028
-85.84749590	-0.01487482
-85.81416259	-0.02191400
-85.78082927	-0.02823521
-85.74749596	-0.03183549
-85.71416264	-0.03430214
-85.68082933	-0.03448444
-85.64749601	-0.03217414
-85.61416270	-0.02719725
-85.58082938	-0.02028629
-85.54749607	-0.01199076
-85.51416275	-0.00209721
-85.48082944	0.00740527
-85.44749612	0.01755796
-85.41416281	0.02695452
-85.38082949	0.03642705
-85.34749618	0.04293165
-85.31416286	0.04907579
-85.28082955	0.05280331
-85.24749623	0.05430122
-85.21416292	0.05142764
-85.18082960	0.04676136
-85.14749629	0.03945108
-85.11416297	0.03123361
-85.08082966	0.02014524
-85.04749634	0.00966755
-85.01416303	-0.00002155
-84.98082972	-0.00754654
-84.94749640	-0.01484310
-84.91416309	-0.02226667
-84.88082977	-0.02918502
-84.84749646	-0.03282365
-84.81416314	-0.03583735
-84.78082983	-0.03723158
-84.74749651	-0.03669355
-84.71416320	-0.03409779
-84.68082988	-0.02899442
-84.64749657	-0.02439243
-84.61416325	-0.01843673
-84.58082994	-0.01203948
-84.54749662	-0.00591561
-84.51416331	-0.00066403
-84.48082999	0.00274449
-84.44749668	0.00551243
-84.41416336	0.00779099
-84.38083005	0.00831892
-84.34749673	0.00674931
-84.31416342	0.00666737
-84.28083010	0.00370577
-84.24749679	0.00199537
-84.21416348	-0.00028168
-84.18083016	-0.00277847
-84.14749685	-0.00559692
-84.11416353	-0.00885417
-84.08083022	-0.01080618
-84.04749690	-0.01299929
-84.01416359	-0.01370994
-83.98083027	-0.01381889
-83.94749696	-0.01394656
-83.91416364	-0.01027428
-83.88083033	-0.00682139
-83.84749701	-0.00216195
-83.81416370	0.00294109
-83.78083038	0.00866723
-83.74749707	0.01358870
-83.71416375	0.01857860
-83.68083044	0.02385549
-83.64749712	0.02548483
-83.61416381	0.02857440
-83.58083049	0.02857989
-83.54749718	0.02818155
-83.51416386	0.02579953
-83.48083055	0.02444732
-83.44749724	0.02205546
-83.41416392	0.01827511
-83.38083061	0.01342337
-83.34749729	0.00873046
-83.31416398	0.00442703
-83.28083066	-0.00049035
-83.24749735	-0.00707766
-83.21416403	-0.01249630
-83.18083072	-0.01711417
-83.14749740	-0.02231940
-83.11416409	-0.02771863
-83.08083077	-0.03180981
-83.04749746	-0.03460706
-83.01416414	-0.03622322
-82.98083083	-0.03592203
-82.94749751	-0.03451167
-82.91416420	-0.03272173
-82.88083088	-0.02781599
-82.84749757	-0.02211924
-82.81416425	-0.01517408
-82.78083094	-0.00588778
-82.74749762	0.00152648
-82.71416431	0.01047177
-82.68083100	0.01856944
-82.64749768	0.02411934
-82.61416437	0.02936435
-82.58083105	0.03140203
-82.54749774	0.03030542
-82.51416442	0.02775454
-82.48083111	0.02248133
-82.44749779	0.01585815
-82.41416448	0.00933437
-82.38083116	0.00121562
-82.34749785	-0.00568983
-82.31416453	-0.01197224
-82.28083122	-0.01553829
-82.24749790	-0.01936316
-82.21416459	-0.02171379
-82.18083127	-0.02192784
-82.14749796	-0.02135040
-82.11416464	-0.01843722
-82.08083133	-0.01442073
-82.04749801	-0.01158371
-82.01416470	-0.00650987
-81.98083138	-0.00062511
-81.94749807	0.00510166
-81.91416476	0.00958208
-81.88083144	0.01292777
-81.84749813	0.01607400
-81.81416481	0.01737020
-81.78083150	0.01867393
-81.74749818	0.01879512
-81.71416487	0.01909668
-81.68083155	0.01841508
-81.64749824	0.01561766
-81.61416492	0.01429495
-81.58083161	0.01060990
-81.54749829	0.00720834
-81.51416498	0.00329095
-81.48083166	-0.00133620
-81.44749835	-0.00475191
-81.41416503	-0.00679099
-81.38083172	-0.00857455
-81.34749840	-0.00753181
-81.31416509	-0.00566109
-81.28083177	-0.00479565
-81.24749846	-0.00078355
-81.21416514	0.00147469
-81.18083183	0.00290894
-81.14749852	0.00549440
-81.11416520	0.00518518
-81.08083189	0.00488972
-81.04749857	0.00335609
-81.01416526	0.00223833
-80.98083194	-0.00232278
-80.94749863	-0.00505098
-80.91416531	-0.00740401
-80.88083200	-0.00994095
-80.84749868	-0.01044129
-80.81416537	-0.00951670
-80.78083205	-0.00811139
-80.74749874	-0.00531776
-80.71416542	-0.00290704
-80.68083211	-0.00015263
-80.64749879	0.00039700
-80.61416548	0.00120848
-80.58083216	0.00068039
-80.54749885	-0.00071720
-80.51416553	-0.00332359
-80.48083222	-0.00444533
-80.44749890	-0.00594236
-80.41416559	-0.00663468
-80.38083228	-0.00593966
-80.34749896	-0.00590374
-80.31416565	-0.00442325
-80.28083233	-0.00282893
-80.24749902	-0.00072909
-80.21416570	0.00147684
-80.18083239	0.00343549
-80.14749907	0.00721341
-80.11416576	0.01038169
-80.08083244	0.01275017
-80.04749913	0.01441193
-80.01416581	0.01508477
-79.98083250	0.01417594
-79.94749918	0.01293715
-79.91416587	0.01216569
-79.88083255	0.01093781
-79.84749924	0.01000848
-79.81416592	0.00888039
-79.78083261	0.00943835
-79.74749929	0.00829612
-79.71416598	0.00896882
-79.68083266	0.00860712
-79.64749935	0.00686987
-79.61416604	0.00524626
-79.58083272	0.00504463
-79.54749941	0.00224740
-79.51416609	0.00035308
-79.48083278	-0.00247225
-79.44749946	-0.00546875
-79.41416615	-0.00800379
-79.38083283	-0.01100894
-79.34749952	-0.01267845
-79.31416620	-0.01478215
-79.28083289	-0.01717930
-79.24749957	-0.01708967
-79.21416626	-0.01778492
-79.18083294	-0.01764788
-79.14749963	-0.01677645
-79.11416631	-0.01461204
-79.08083300	-0.01313807
-79.04749968	-0.00997709
-79.01416637	-0.00704026
-78.98083305	-0.00366458
-78.94749974	-0.00041979
-78.91416642	0.00293541
-78.88083311	0.00454550
-78.84749980	0.00663800
-78.81416648	0.00578533
-78.78083317	0.00460251
-78.74749985	0.00279565
-78.71416654	0.00093592
-78.68083322	-0.00075521
-78.64749991	-0.00274911
-78.61416659	-0.00326977
-78.58083328	-0.00261460
-78.54749996	-0.00106903
-78.51416665	0.00028665
-78.48083333	0.00321388
-78.44750002	0.00583099
-78.41416670	0.00923070
-78.38083339	0.01227433
-78.34750007	0.01540904
-78.31416676	0.01523191
-78.28083344	0.01676325
-78.24750013	0.01705590
-78.21416681	0.01445289
-78.18083350	0.01138502
-78.14750018	0.00841982
-78.11416687	0.00480838
-78.08083356	0.00046937
-78.04750024	-0.00299183
-78.01416693	-0.00729100
-77.98083361	-0.00950340
-77.94750030	-0.01066967
-77.91416698	-0.01142303
-77.88083367	-0.01142087
-77.84750035	-0.00967220
-77.81416704	-0.00791192
-77.78083372	-0.00486544
-77.74750041	-0.00253609
-77.71416709	-0.00059436
-77.68083378	0.00103631
-77.64750046	0.00236435
-77.61416715	0.00403780
-77.58083383	0.00368827
-77.54750052	0.00380283
-77.51416720	0.00255015
-77.48083389	0.00074458
-77.44750057	-0.00125651
-77.41416726	-0.00212416
-77.38083394	-0.00318549
-77.34750063	-0.00462464
-77.31416732	-0.00583844
-77.28083400	-0.00657164
-77.24750069	-0.00739689
-77.21416737	-0.00781906
-77.18083406	-0.00847026
-77.14750074	-0.00797150
-77.11416743	-0.00706963
-77.08083411	-0.00575015
-77.04750080	-0.00406978
-77.01416748	-0.00400979
-76.98083417	-0.00129536
-76.94750085	-0.00028183
-76.91416754	0.00048243
-76.88083422	0.00072508
-76.84750091	0.00151757
-76.81416759	0.00180502
-76.78083428	0.00127255
-76.74750096	0.00191232
-76.71416765	0.00144626
-76.68083433	0.00050986
-76.64750102	-0.00203063
-76.61416770	-0.00404449
-76.58083439	-0.00714181
-76.54750108	-0.00945955
-76.51416776	-0.00988933
-76.48083445	-0.01100397
-76.44750113	-0.01030756
-76.41416782	-0.00755957
-76.38083450	-0.00454372
-76.34750119	-0.00139187
-76.31416787	0.00311448
-76.28083456	0.00551887
-76.24750124	0.00971923
-76.21416793	0.01164240
-76.18083461	0.01412524
-76.14750130	0.01482884
-76.11416798	0.01424481
-76.08083467	0.01296564
-76.04750135	0.01079869
-76.01416804	0.00707049
-75.98083472	0.00437989
-75.94750141	-0.00023673
-75.91416809	-0.00251437
-75.88083478	-0.00630969
-75.84750146	-0.00904561
-75.81416815	-0.01113556
-75.78083484	-0.01313135
-75.74750152	-0.01306902
-75.71416821	-0.01171558
-75.68083489	-0.01176896
-75.64750158	-0.01020248
-75.61416826	-0.00852621
-75.58083495	-0.00774548
-75.54750163	-0.00624774
-75.51416832	-0.00482114
-75.48083500	-0.00374789
-75.44750169	-0.00354106
-75.41416837	-0.00197672
-75.38083506	-0.00125594
-75.34750174	-0.00091686
-75.31416843	-0.00045512
-75.28083511	-0.00111816
-75.24750180	-0.00182442
-75.21416848	-0.00200002
-75.18083517	-0.00201251
-75.14750185	-0.00208976
-75.11416854	-0.00094582
-75.08083522	0.00061690
-75.04750191	0.00049199
-75.01416859	0.00001179
-74.98083528	-0.00037365
-74.94750197	-0.00301489
-74.91416865	-0.00483447
-74.88083534	-0.00711217
-74.84750202	-0.00866471
-74.81416871	-0.00974513
-74.78083539	-0.00969412
-74.74750208	-0.00795663
-74.71416876	-0.00582323
-74.68083545	-0.00315691
-74.64750213	0.00011283
-74.61416882	0.00352611
-74.58083550	0.00726944
-74.54750219	0.01098819
-74.51416887	0.01424389
-74.48083556	0.01766230
-74.44750224	0.02056263
-74.41416893	0.02130046
-74.38083561	0.02189912
-74.34750230	0.01993594
-74.31416898	0.01726017
-74.28083567	0.01381464
-74.24750235	0.00812950
-74.21416904	0.00321862
-74.18083573	-0.00133408
-74.14750241	-0.00520288
-74.11416910	-0.00895274
-74.08083578	-0.01150289
-74.04750247	-0.01324316
-74.01416915	-0.01523634
-73.98083584	-0.01655786
-73.94750252	-0.01560679
-73.91416921	-0.01594770
-73.88083589	-0.01547931
-73.84750258	-0.01475801
-73.81416926	-0.01592873
-73.78083595	-0.01595238
-73.74750263	-0.01610146
-73.71416932	-0.01614946
-73.68083600	-0.01616991
-73.64750269	-0.01486882
-73.61416937	-0.01263014
-73.58083606	-0.00958382
-73.54750274	-0.00426666
-73.51416943	-0.00029792
-73.48083611	0.00568451
-73.44750280	0.01013129
-73.41416949	0.01494088
-73.38083617	0.01870393
-73.34750286	0.01987375
-73.31416954	0.02146414
-73.28083623	0.02053084
-73.24750291	0.01870196
-73.21416960	0.01499070
-73.18083628	0.01083558
-73.14750297	0.00442877
-73.11416965	-0.00083234
-73.08083634	-0.00765593
-73.04750302	-0.01190059
-73.01416971	-0.01567704
-72.98083639	-0.01799707
-72.94750308	-0.01835624
-72.91416976	-0.01739805
-72.88083645	-0.01588832
-72.84750313	-0.01228136
-72.81416982	-0.00916993
-72.78083650	-0.00417068
-72.74750319	0.00031055
-72.71416987	0.00587765
-72.68083656	0.01019433
-72.64750325	0.01516402
-72.61416993	0.01672074
-72.58083662	0.01953434
-72.54750330	0.02005542
-72.51416999	0.01857515
-72.48083667	0.01700775
-72.44750336	0.01487712
-72.41417004	0.00960038
-72.38083673	0.00485780
-72.34750341	-0.00050586
-72.31417010	-0.00595683
-72.28083678	-0.01127732
-72.24750347	-0.01535211
-72.21417015	-0.01858285
-72.18083684	-0.02017293
-72.14750352	-0.02134486
-72.11417021	-0.02025145
-72.08083689	-0.01782483
-72.04750358	-0.01526773
-72.01417026	-0.01184023
-71.98083695	-0.00878252
-71.94750363	-0.00432752
-71.91417032	-0.00282516
-71.88083701	0.00067222
-71.84750369	0.00323782
-71.81417038	0.00460963
-71.78083706	0.00587611
-71.74750375	0.00694337
-71.71417043	0.00645160
-71.68083712	0.00671160
-71.64750380	0.00650761
-71.61417049	0.00579874
-71.58083717	0.00564288
-71.54750386	0.00456119
-71.51417054	0.00348915
-71.48083723	0.00213355
-71.44750391	0.00076300
-71.41417060	-0.00138122
-71.38083728	-0.00295835
-71.34750397	-0.00432139
-71.31417065	-0.00648928
-71.28083734	-0.00814360
-71.24750402	-0.01054337
-71.21417071	-0.01339859
-71.18083739	-0.01589699
-71.14750408	-0.01679410
-71.11417077	-0.01760522
-71.08083745	-0.01582353
-71.04750414	-0.01438209
-71.01417082	-0.01071105
-70.98083751	-0.00676243
-70.94750419	-0.00167108
-70.91417088	0.00138025
-70.88083756	0.00642714
-70.84750425	0.00988735
-70.81417093	0.01415010
-70.78083762	0.01750309
-70.74750430	0.01725395
-70.71417099	0.01736493
-70.68083767	0.01521199
-70.64750436	0.01153858
-70.61417104	0.00709555
-70.58083773	0.00141950
-70.54750441	-0.00236249
-70.51417110	-0.00705992
-70.48083778	-0.00998994
-70.44750447	-0.01268542
-70.41417115	-0.01446452
-70.38083784	-0.01559393
-70.34750453	-0.01527785
-70.31417121	-0.01484764
-70.28083790	-0.01430422
-70.24750458	-0.01239616
-70.21417127	-0.01067253
-70.18083795	-0.00925144
-70.14750464	-0.00803467
-70.11417132	-0.00851790
-70.08083801	-0.00877820
-70.04750469	-0.00941114
-70.01417138	-0.00843734
-69.98083806	-0.00757683
-69.94750475	-0.00636864
-69.91417143	-0.00553394
-69.88083812	-0.00332992
-69.84750480	-0.00218410
-69.81417149	-0.00029844
-69.78083817	0.00010991
-69.74750486	0.00068797
-69.71417154	0.00071106
-69.68083823	-0.00075984
-69.64750491	-0.00225794
-69.61417160	-0.00439917
-69.58083829	-0.00665664
-69.54750497	-0.00810793
-69.51417166	-0.01010667
-69.48083834	-0.01126309
-69.44750503	-0.01011645
-69.41417171	-0.00862440
-69.38083840	-0.00631171
-69.34750508	-0.00249107
-69.31417177	0.00200723
-69.28083845	0.00735672
-69.24750514	0.01087714
-69.21417182	0.01415468
-69.18083851	0.01801017
-69.14750519	0.02128616
-69.11417188	0.02313491
-69.08083856	0.02426990
-69.04750525	0.02419609
-69.01417193	0.02139356
-68.98083862	0.01868903
-68.94750530	0.01403476
-68.91417199	0.00763442
-68.88083867	0.00320603
-68.84750536	-0.00165206
-68.81417205	-0.00640636
-68.78083873	-0.01132821
-68.74750542	-0.01522641
-68.71417210	-0.01867018
-68.68083879	-0.02097710
-68.64750547	-0.02150298
-68.61417216	-0.02217884
-68.58083884	-0.02169481
-68.54750553	-0.01935176
-68.51417221	-0.01588845
-68.48083890	-0.01271675
-68.44750558	-0.00889903
-68.41417227	-0.00421145
-68.38083895	0.00019363
-68.34750564	0.00444508
-68.31417232	0.00684729
-68.28083901	0.00885016
-68.24750569	0.01062076
-68.21417238	0.01147436
-68.18083906	0.01106738
-68.14750575	0.00922345
-68.11417243	0.00677432
-68.08083912	0.00473677
-68.04750581	0.00252847
-68.01417249	-0.00028682
-67.98083918	-0.00387773
-67.94750586	-0.00543433
-67.91417255	-0.00759446
-67.88083923	-0.00844706
-67.84750592	-0.00892094
-67.81417260	-0.00848704
-67.78083929	-0.00731378
-67.74750597	-0.00500474
-67.71417266	-0.00284332
-67.68083934	0.00004596
-67.64750603	0.00181211
-67.61417271	0.00425118
-67.58083940	0.00654275
-67.54750608	0.00845326
-67.51417277	0.00923329
-67.48083945	0.01050940
-67.44750614	0.01069995
-67.41417282	0.00982526
-67.38083951	0.00851345
-67.34750619	0.00608461
-67.31417288	0.00440798
-67.28083957	0.00218110
-67.24750625	-0.00030300
-67.21417294	-0.00109745
-67.18083962	-0.00206732
-67.14750631	-0.00407291
-67.11417299	-0.00472717
-67.08083968	-0.00546576
-67.04750636	-0.00460628
-67.01417305	-0.00489826
-66.98083973	-0.00433962
-66.94750642	-0.00470039
-66.91417310	-0.00452436
-66.88083979	-0.00500356
-66.84750647	-0.00444304
-66.81417316	-0.00479077
-66.78083984	-0.00519706
-66.74750653	-0.00477323
-66.71417321	-0.00455151
-66.68083990	-0.00363778
-66.64750658	-0.00163276
-66.61417327	0.00003903
-66.58083995	0.00146663
-66.54750664	0.00392914
-66.51417333	0.00514974
-66.48084001	0.00670974
-66.44750670	0.00809721
