# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T12:00:08
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.34748894	-0.00049858
-98.31415563	0.00656922
-98.28082231	0.01406063
-98.24748900	0.01990427
-98.21415568	0.02522524
-98.18082237	0.02753469
-98.14748906	0.02589212
-98.11415574	0.02165172
-98.08082243	0.01526058
-98.04748911	0.00600966
-98.01415580	-0.00470037
-97.98082248	-0.01561615
-97.94748917	-0.02488255
-97.91415585	-0.03263867
-97.88082254	-0.03804579
-97.84748922	-0.04069161
-97.81415591	-0.04101315
-97.78082259	-0.03921955
-97.74748928	-0.03648885
-97.71415596	-0.03166234
-97.68082265	-0.02742090
-97.64748933	-0.02153754
-97.61415602	-0.01696708
-97.58082270	-0.01188682
-97.54748939	-0.00885033
-97.51415607	-0.00525733
-97.48082276	-0.00200771
-97.44748944	0.00159375
-97.41415613	0.00242818
-97.38082282	0.00196768
-97.34748950	-0.00025860
-97.31415619	-0.00355302
-97.28082287	-0.00887284
-97.24748956	-0.01394556
-97.21415624	-0.01883317
-97.18082293	-0.02212222
-97.14748961	-0.02316214
-97.11415630	-0.02236558
-97.08082298	-0.01857954
-97.04748967	-0.01151217
-97.01415635	-0.00297973
-96.98082304	0.00742463
-96.94748972	0.01890909
-96.91415641	0.02984756
-96.88082309	0.03804709
-96.84748978	0.04477248
-96.81415646	0.04707966
-96.78082315	0.04493234
-96.74748983	0.04046991
-96.71415652	0.03342065
-96.68082320	0.02572339
-96.64748989	0.01906411
-96.61415658	0.01304379
-96.58082326	0.00948980
-96.54748995	0.00810613
-96.51415663	0.00760292
-96.48082332	0.00782003
-96.44749000	0.00762698
-96.41415669	0.00793411
-96.38082337	0.00820710
-96.34749006	0.00875811
-96.31415674	0.00988630
-96.28082343	0.00969468
-96.24749011	0.00940520
-96.21415680	0.00886719
-96.18082348	0.00832107
-96.14749017	0.00586657
-96.11415685	0.00317303
-96.08082354	0.00197860
-96.04749022	-0.00001632
-96.01415691	-0.00179017
-95.98082359	-0.00393068
-95.94749028	-0.00701560
-95.91415696	-0.00988473
-95.88082365	-0.01443859
-95.84749034	-0.01975859
-95.81415702	-0.02639777
-95.78082371	-0.03176403
-95.74749039	-0.03774005
-95.71415708	-0.04246965
-95.68082376	-0.04634855
-95.64749045	-0.04881506
-95.61415713	-0.05030649
-95.58082382	-0.04988435
-95.54749050	-0.04845408
-95.51415719	-0.04504302
-95.48082387	-0.03878111
-95.44749056	-0.03149472
-95.41415724	-0.02193570
-95.38082393	-0.01238069
-95.34749061	-0.00260759
-95.31415730	0.00747347
-95.28082398	0.01477172
-95.24749067	0.02136758
-95.21415735	0.02536707
-95.18082404	0.02978629
-95.14749072	0.03113611
-95.11415741	0.03149990
-95.08082410	0.02976811
-95.04749078	0.02736916
-95.01415747	0.02263269
-94.98082415	0.01930088
-94.94749084	0.01175679
-94.91415752	0.00672984
-94.88082421	0.00183542
-94.84749089	-0.00132742
-94.81415758	-0.00496991
-94.78082426	-0.00752108
-94.74749095	-0.00607417
-94.71415763	-0.00477051
-94.68082432	-0.00136714
-94.64749100	0.00458341
-94.61415769	0.00963754
-94.58082437	0.01603524
-94.54749106	0.02216858
-94.51415774	0.02613226
-94.48082443	0.02836218
-94.44749111	0.03093979
-94.41415780	0.03105604
-94.38082448	0.02959454
-94.34749117	0.02681723
-94.31415785	0.02140529
-94.28082454	0.01348953
-94.24749123	0.00342005
-94.21415791	-0.00668370
-94.18082460	-0.01603279
-94.14749128	-0.02662481
-94.11415797	-0.03200965
-94.08082465	-0.03634500
-94.04749134	-0.03830573
-94.01415802	-0.03823398
-93.98082471	-0.03723447
-93.94749139	-0.03720665
-93.91415808	-0.03509029
-93.88082476	-0.03365760
-93.84749145	-0.03272228
-93.81415813	-0.03133504
-93.78082482	-0.02898278
-93.74749150	-0.02604980
-93.71415819	-0.02299770
-93.68082487	-0.01747761
-93.64749156	-0.01094401
-93.61415824	-0.00298672
-93.58082493	0.00566124
-93.54749161	0.01443812
-93.51415830	0.02574495
-93.48082499	0.03536755
-93.44749167	0.04726565
-93.41415836	0.05626902
-93.38082504	0.06325642
-93.34749173	0.06875544
-93.31415841	0.07224072
-93.28082510	0.07079818
-93.24749178	0.06644342
-93.21415847	0.05887836
-93.18082515	0.04713729
-93.14749184	0.03333221
-93.11415852	0.01818271
-93.08082521	0.00323175
-93.04749189	-0.01062569
-93.01415858	-0.02281467
-92.98082526	-0.03113082
-92.94749195	-0.03581997
-92.91415863	-0.03610197
-92.88082532	-0.03403452
-92.84749200	-0.03126662
-92.81415869	-0.02414667
-92.78082537	-0.01491051
-92.74749206	-0.00537923
-92.71415875	0.00411431
-92.68082543	0.01364809
-92.64749212	0.02302652
-92.61415880	0.03023643
-92.58082549	0.03426338
-92.54749217	0.03586451
-92.51415886	0.03234023
-92.48082554	0.02749158
-92.44749223	0.01963606
-92.41415891	0.01014932
-92.38082560	-0.00095341
-92.34749228	-0.01214640
-92.31415897	-0.02256004
-92.28082565	-0.03088947
-92.24749234	-0.03893610
-92.21415902	-0.04502982
-92.18082571	-0.04788688
-92.14749239	-0.04574681
-92.11415908	-0.04221620
-92.08082576	-0.03414619
-92.04749245	-0.02364113
-92.01415913	-0.01123114
-91.98082582	0.00272218
-91.94749251	0.01550389
-91.91415919	0.02791992
-91.88082588	0.03719467
-91.84749256	0.04344877
-91.81415925	0.04499402
-91.78082593	0.04431468
-91.74749262	0.04091340
-91.71415930	0.03579718
-91.68082599	0.02806078
-91.64749267	0.01955806
-91.61415936	0.00998863
-91.58082604	0.00085349
-91.54749273	-0.00954655
-91.51415941	-0.01682116
-91.48082610	-0.02282890
-91.44749278	-0.02754180
-91.41415947	-0.03052622
-91.38082615	-0.03036727
-91.34749284	-0.03131820
-91.31415952	-0.02993091
-91.28082621	-0.03055390
-91.24749289	-0.03044323
-91.21415958	-0.03028746
-91.18082627	-0.02886651
-91.14749295	-0.02602281
-91.11415964	-0.02058648
-91.08082632	-0.01354457
-91.04749301	-0.00623838
-91.01415969	0.00283163
-90.98082638	0.01174720
-90.94749306	0.02208922
-90.91415975	0.02943540
-90.88082643	0.03512495
-90.84749312	0.04032208
-90.81415980	0.04359254
-90.78082649	0.04496560
-90.74749317	0.04403856
-90.71415986	0.04188229
-90.68082654	0.03915505
-90.64749323	0.03368338
-90.61415991	0.02681091
-90.58082660	0.02036260
-90.54749328	0.01185942
-90.51415997	0.00528027
-90.48082665	-0.00041658
-90.44749334	-0.00486763
-90.41416003	-0.00575645
-90.38082671	-0.00650899
-90.34749340	-0.00556484
-90.31416008	-0.00234879
-90.28082677	-0.00029426
-90.24749345	0.00094733
-90.21416014	-0.00006742
-90.18082682	-0.00069495
-90.14749351	-0.00318038
-90.11416019	-0.00600844
-90.08082688	-0.00950259
-90.04749356	-0.01401122
-90.01416025	-0.01795072
-89.98082693	-0.02346612
-89.94749362	-0.02795007
-89.91416030	-0.03062595
-89.88082699	-0.03066877
-89.84749367	-0.02929508
-89.81416036	-0.02530560
-89.78082704	-0.01748699
-89.74749373	-0.00892889
-89.71416041	0.00045864
-89.68082710	0.00929286
-89.64749379	0.01645905
-89.61416047	0.01901625
-89.58082716	0.02083075
-89.54749384	0.01826181
-89.51416053	0.01279856
-89.48082721	0.00549425
-89.44749390	-0.00412928
-89.41416058	-0.01451032
-89.38082727	-0.02167100
-89.34749395	-0.02784718
-89.31416064	-0.03121410
-89.28082732	-0.03043679
-89.24749401	-0.02512657
-89.21416069	-0.01811832
-89.18082738	-0.00488856
-89.14749406	0.00811615
-89.11416075	0.02174370
-89.08082743	0.03357870
-89.04749412	0.04279333
-89.01416080	0.04887220
-88.98082749	0.05272870
-88.94749417	0.05202296
-88.91416086	0.04766816
-88.88082755	0.04110420
-88.84749423	0.03270365
-88.81416092	0.02273033
-88.78082760	0.01223818
-88.74749429	0.00333301
-88.71416097	-0.00447219
-88.68082766	-0.01048835
-88.64749434	-0.01588147
-88.61416103	-0.01996837
-88.58082771	-0.02076933
-88.54749440	-0.02227278
-88.51416108	-0.02341036
-88.48082777	-0.02427224
-88.44749445	-0.02499266
-88.41416114	-0.02529097
-88.38082782	-0.02530787
-88.34749451	-0.02564770
-88.31416119	-0.02401700
-88.28082788	-0.02369704
-88.24749456	-0.02112209
-88.21416125	-0.01735862
-88.18082793	-0.01388160
-88.14749462	-0.00694860
-88.11416131	-0.00049601
-88.08082799	0.00645313
-88.04749468	0.01325280
-88.01416136	0.01788562
-87.98082805	0.02193027
-87.94749473	0.02135078
-87.91416142	0.01806150
-87.88082810	0.01362148
-87.84749479	0.00736822
-87.81416147	0.00159647
-87.78082816	-0.00516897
-87.74749484	-0.00981501
-87.71416153	-0.01318532
-87.68082821	-0.01535305
-87.64749490	-0.01545179
-87.61416158	-0.01432442
-87.58082827	-0.01253546
-87.54749495	-0.01135323
-87.51416164	-0.01122449
-87.48082832	-0.00963168
-87.44749501	-0.00947335
-87.41416169	-0.00865628
-87.38082838	-0.00796055
-87.34749507	-0.00704526
-87.31416175	-0.00499818
-87.28082844	-0.00215748
-87.24749512	0.00031221
-87.21416181	0.00229008
-87.18082849	0.00521252
-87.14749518	0.00664607
-87.11416186	0.00825426
-87.08082855	0.00947506
-87.04749523	0.01093115
-87.01416192	0.01095853
-86.98082860	0.01035579
-86.94749529	0.00771093
-86.91416197	0.00514311
-86.88082866	0.00129197
-86.84749534	-0.00359290
-86.81416203	-0.00842307
-86.78082871	-0.01405716
-86.74749540	-0.01741364
-86.71416208	-0.02123153
-86.68082877	-0.02318797
-86.64749545	-0.02473102
-86.61416214	-0.02524507
-86.58082883	-0.02389296
-86.54749551	-0.02189723
-86.51416220	-0.01893326
-86.48082888	-0.01534949
-86.44749557	-0.00899455
-86.41416225	-0.00267464
-86.38082894	0.00436872
-86.34749562	0.01066946
-86.31416231	0.01635693
-86.28082899	0.02162284
-86.24749568	0.02441910
-86.21416236	0.02614210
-86.18082905	0.02679201
-86.14749573	0.02396658
-86.11416242	0.01994209
-86.08082910	0.01444876
-86.04749579	0.00757572
-86.01416247	-0.00120803
-85.98082916	-0.00925449
-85.94749584	-0.01757776
-85.91416253	-0.02480971
-85.88082921	-0.03131327
-85.84749590	-0.03486590
-85.81416259	-0.03747637
-85.78082927	-0.03705026
-85.74749596	-0.03445925
-85.71416264	-0.02844832
-85.68082933	-0.02095175
-85.64749601	-0.01284884
-85.61416270	-0.00181419
-85.58082938	0.00832046
-85.54749607	0.01758746
-85.51416275	0.02925034
-85.48082944	0.03728133
-85.44749612	0.04433760
-85.41416281	0.05121766
-85.38082949	0.05460584
-85.34749618	0.05547470
-85.31416286	0.05349615
-85.28082955	0.04814875
-85.24749623	0.03912305
-85.21416292	0.02921114
-85.18082960	0.01913628
-85.14749629	0.00831787
-85.11416297	-0.00172607
-85.08082966	-0.01039427
-85.04749634	-0.01920680
-85.01416303	-0.02578153
-84.98082972	-0.03143818
-84.94749640	-0.03572699
-84.91416309	-0.03953654
-84.88082977	-0.03984645
-84.84749646	-0.03950034
-84.81416314	-0.03647541
-84.78082983	-0.03083886
-84.74749651	-0.02588633
-84.71416320	-0.01946764
-84.68082988	-0.01266910
-84.64749657	-0.00645327
-84.61416325	-0.00088562
-84.58082994	0.00325966
-84.54749662	0.00610349
-84.51416331	0.00812359
-84.48082999	0.00784139
-84.44749668	0.00772693
-84.41416336	0.00612216
-84.38083005	0.00405565
-84.34749673	0.00186848
-84.31416342	-0.00071481
-84.28083010	-0.00429905
-84.24749679	-0.00694858
-84.21416348	-0.01024020
-84.18083016	-0.01258110
-84.14749685	-0.01439102
-84.11416353	-0.01576284
-84.08083022	-0.01599017
-84.04749690	-0.01413430
-84.01416359	-0.01162432
-83.98083027	-0.00682093
-83.94749696	-0.00221640
-83.91416364	0.00356978
-83.88083033	0.00949857
-83.84749701	0.01557308
-83.81416370	0.02038119
-83.78083038	0.02449149
-83.74749707	0.02779881
-83.71416375	0.03005734
-83.68083044	0.03070273
-83.64749712	0.02943231
-83.61416381	0.02724255
-83.58083049	0.02529724
-83.54749718	0.02254800
-83.51416386	0.01884170
-83.48083055	0.01341629
-83.44749724	0.00912258
-83.41416392	0.00425966
-83.38083061	-0.00152647
-83.34749729	-0.00817438
-83.31416398	-0.01368393
-83.28083066	-0.02006976
-83.24749735	-0.02703115
-83.21416403	-0.03179545
-83.18083072	-0.03521721
-83.14749740	-0.03808510
-83.11416409	-0.03976202
-83.08083077	-0.03947446
-83.04749746	-0.03610072
-83.01416414	-0.03368962
-82.98083083	-0.02888244
-82.94749751	-0.02205215
-82.91416420	-0.01431034
-82.88083088	-0.00596626
-82.84749757	0.00385645
-82.81416425	0.01135395
-82.78083094	0.01870579
-82.74749762	0.02604324
-82.71416431	0.03052234
-82.68083100	0.03157873
-82.64749768	0.03127323
-82.61416437	0.02753391
-82.58083105	0.02224384
-82.54749774	0.01561107
-82.51416442	0.00762521
-82.48083111	-0.00085063
-82.44749779	-0.00679196
-82.41416448	-0.01365518
-82.38083116	-0.01699238
-82.34749785	-0.02163977
-82.31416453	-0.02359972
-82.28083122	-0.02475161
-82.24749790	-0.02259791
-82.21416459	-0.01973187
-82.18083127	-0.01667482
-82.14749796	-0.01197630
-82.11416464	-0.00687337
-82.08083133	-0.00126419
-82.04749801	0.00518273
-82.01416470	0.00893040
-81.98083138	0.01368168
-81.94749807	0.01612020
-81.91416476	0.01825191
-81.88083144	0.01818172
-81.84749813	0.01966318
-81.81416481	0.01981043
-81.78083150	0.01922360
-81.74749818	0.01753056
-81.71416487	0.01349549
-81.68083155	0.01100643
-81.64749824	0.00569576
-81.61416492	0.00158537
-81.58083161	-0.00333907
-81.54749829	-0.00763431
-81.51416498	-0.00941573
-81.48083166	-0.00974245
-81.44749835	-0.00913433
-81.41416503	-0.00809497
-81.38083172	-0.00511361
-81.34749840	-0.00202947
-81.31416509	0.00072781
-81.28083177	0.00374918
-81.24749846	0.00575485
-81.21416514	0.00585976
-81.18083183	0.00513229
-81.14749852	0.00338184
-81.11416520	0.00032673
-81.08083189	-0.00286091
-81.04749857	-0.00658935
-81.01416526	-0.01020613
-80.98083194	-0.01103474
-80.94749863	-0.01150825
-80.91416531	-0.01049222
-80.88083200	-0.00765778
-80.84749868	-0.00562199
-80.81416537	-0.00187896
-80.78083205	-0.00008916
-80.74749874	0.00145596
-80.71416542	0.00098426
-80.68083211	-0.00073718
-80.64749879	-0.00061325
-80.61416548	-0.00304394
-80.58083216	-0.00436528
-80.54749885	-0.00591944
-80.51416553	-0.00629801
-80.48083222	-0.00551468
-80.44749890	-0.00471909
-80.41416559	-0.00337415
-80.38083228	-0.00311108
-80.34749896	-0.00035551
-80.31416565	0.00297447
-80.28083233	0.00521199
-80.24749902	0.00842171
-80.21416570	0.01229434
-80.18083239	0.01470696
-80.14749907	0.01557869
-80.11416576	0.01601641
-80.08083244	0.01588607
-80.04749913	0.01612563
-80.01416581	0.01318073
-79.98083250	0.01183390
-79.94749918	0.01097608
-79.91416587	0.01070781
-79.88083255	0.01039108
-79.84749924	0.01073037
-79.81416592	0.01025401
-79.78083261	0.01012750
-79.74749929	0.00807679
-79.71416598	0.00689342
-79.68083266	0.00533312
-79.64749935	0.00353629
-79.61416604	0.00054289
-79.58083272	-0.00220354
-79.54749941	-0.00417908
-79.51416609	-0.00780566
-79.48083278	-0.01006669
-79.44749946	-0.01331473
-79.41416615	-0.01481526
-79.38083283	-0.01621897
-79.34749952	-0.01740230
-79.31416620	-0.01677762
-79.28083289	-0.01715795
-79.24749957	-0.01696447
-79.21416626	-0.01542361
-79.18083294	-0.01221111
-79.14749963	-0.00995986
-79.11416631	-0.00588850
-79.08083300	-0.00285568
-79.04749968	0.00054758
-79.01416637	0.00346313
-78.98083305	0.00552427
-78.94749974	0.00685645
-78.91416642	0.00595094
-78.88083311	0.00496522
-78.84749980	0.00195292
-78.81416648	0.00050668
-78.78083317	-0.00179428
-78.74749985	-0.00307155
-78.71416654	-0.00329179
-78.68083322	-0.00292926
-78.64749991	-0.00185410
-78.61416659	0.00113923
-78.58083328	0.00350753
-78.54749996	0.00678187
-78.51416665	0.01144411
-78.48083333	0.01367346
-78.44750002	0.01594276
-78.41416670	0.01698137
-78.38083339	0.01800290
-78.34750007	0.01672586
-78.31416676	0.01513861
-78.28083344	0.01227963
-78.24750013	0.00822542
-78.21416681	0.00513917
-78.18083350	-0.00080082
-78.14750018	-0.00505981
-78.11416687	-0.00734026
-78.08083356	-0.01174993
-78.04750024	-0.01296151
-78.01416693	-0.01349378
-77.98083361	-0.01306589
-77.94750030	-0.01021160
-77.91416698	-0.00779921
-77.88083367	-0.00613028
-77.84750035	-0.00280706
-77.81416704	-0.00083649
-77.78083372	0.00114744
-77.74750041	0.00313163
-77.71416709	0.00396899
-77.68083378	0.00383761
-77.64750046	0.00396763
-77.61416715	0.00378362
-77.58083383	0.00041995
-77.54750052	-0.00079536
-77.51416720	-0.00269734
-77.48083389	-0.00406621
-77.44750057	-0.00599316
-77.41416726	-0.00680178
-77.38083394	-0.00790434
-77.34750063	-0.00913786
-77.31416732	-0.00830832
-77.28083400	-0.00888518
-77.24750069	-0.00889143
-77.21416737	-0.00788184
-77.18083406	-0.00588404
-77.14750074	-0.00530943
-77.11416743	-0.00314343
-77.08083411	-0.00094663
-77.04750080	0.00018639
-77.01416748	0.00088967
-76.98083417	0.00046389
-76.94750085	0.00170931
-76.91416754	0.00165970
-76.88083422	0.00221724
-76.84750091	0.00194875
-76.81416759	0.00107866
-76.78083428	-0.00035647
-76.74750096	-0.00206374
-76.71416765	-0.00563675
-76.68083433	-0.00849699
-76.64750102	-0.01064397
-76.61416770	-0.01093121
-76.58083439	-0.01208928
-76.54750108	-0.00990064
-76.51416776	-0.00824284
-76.48083445	-0.00429902
-76.44750113	-0.00060850
-76.41416782	0.00314180
-76.38083450	0.00724898
-76.34750119	0.01080255
-76.31416787	0.01367757
-76.28083456	0.01517355
-76.24750124	0.01409770
-76.21416793	0.01413660
-76.18083461	0.01316311
-76.14750130	0.00951472
-76.11416798	0.00832385
-76.08083467	0.00395386
-76.04750135	0.00033129
-76.01416804	-0.00314201
-75.98083472	-0.00655518
-75.94750141	-0.00989798
-75.91416809	-0.01198531
-75.88083478	-0.01270755
-75.84750146	-0.01324602
-75.81416815	-0.01240349
-75.78083484	-0.01242986
-75.74750152	-0.01049298
-75.71416821	-0.00934249
-75.68083489	-0.00760891
-75.64750158	-0.00595213
-75.61416826	-0.00530761
-75.58083495	-0.00435035
-75.54750163	-0.00275850
-75.51416832	-0.00180431
-75.48083500	-0.00129305
-75.44750169	-0.00087192
-75.41416837	-0.00076688
-75.38083506	-0.00064308
-75.34750174	-0.00158943
-75.31416843	-0.00246454
-75.28083511	-0.00060507
-75.24750180	0.00006690
-75.21416848	0.00056386
-75.18083517	0.00087023
-75.14750185	0.00243229
-75.11416854	0.00134375
-75.08083522	-0.00010480
-75.04750191	-0.00298992
-75.01416859	-0.00586928
-74.98083528	-0.00898699
-74.94750197	-0.00939557
-74.91416865	-0.00970135
-74.88083534	-0.00998532
-74.84750202	-0.00812613
-74.81416871	-0.00640126
-74.78083539	-0.00351112
-74.74750208	-0.00023922
-74.71416876	0.00456620
-74.68083545	0.00775927
-74.64750213	0.01262623
-74.61416882	0.01631137
-74.58083550	0.01979203
-74.54750219	0.02310041
-74.51416887	0.02393373
-74.48083556	0.02350904
-74.44750224	0.02149192
-74.41416893	0.01854110
-74.38083561	0.01326232
-74.34750230	0.00879976
-74.31416898	0.00389715
-74.28083567	-0.00098464
-74.24750235	-0.00591381
-74.21416904	-0.00959911
-74.18083573	-0.01261486
-74.14750241	-0.01512185
-74.11416910	-0.01564776
-74.08083578	-0.01639256
-74.04750247	-0.01717856
-74.01416915	-0.01699586
-73.98083584	-0.01646852
-73.94750252	-0.01637024
-73.91416921	-0.01573697
-73.88083589	-0.01675550
-73.84750258	-0.01641032
-73.81416926	-0.01683695
-73.78083595	-0.01615634
-73.74750263	-0.01440045
-73.71416932	-0.01244226
-73.68083600	-0.00818255
-73.64750269	-0.00358036
-73.61416937	0.00106922
-73.58083606	0.00682881
-73.54750274	0.01297955
-73.51416943	0.01589420
-73.48083611	0.01929935
-73.44750280	0.02221416
-73.41416949	0.02348245
-73.38083617	0.02250503
-73.34750286	0.02068345
-73.31416954	0.01595138
-73.28083623	0.01025596
-73.24750291	0.00419214
-73.21416960	-0.00250784
-73.18083628	-0.00929381
-73.14750297	-0.01366300
-73.11416965	-0.01723676
-73.08083634	-0.01990913
-73.04750302	-0.01961053
-73.01416971	-0.01834129
-72.98083639	-0.01583196
-72.94750308	-0.01305505
-72.91416976	-0.00809682
-72.88083645	-0.00321559
-72.84750313	0.00241451
-72.81416982	0.00720941
-72.78083650	0.01255391
-72.74750319	0.01721662
-72.71416987	0.01977871
-72.68083656	0.02157760
-72.64750325	0.02167560
-72.61416993	0.02003727
-72.58083662	0.01786298
-72.54750330	0.01467547
-72.51416999	0.00965616
-72.48083667	0.00450831
-72.44750336	-0.00112565
-72.41417004	-0.00760301
-72.38083673	-0.01244168
-72.34750341	-0.01711029
-72.31417010	-0.01997552
-72.28083678	-0.02203149
-72.24750347	-0.02223619
-72.21417015	-0.02109369
-72.18083684	-0.01900007
-72.14750352	-0.01516212
-72.11417021	-0.01157562
-72.08083689	-0.00786690
-72.04750358	-0.00513413
-72.01417026	-0.00099466
-71.98083695	0.00188779
-71.94750363	0.00403522
-71.91417032	0.00602268
-71.88083701	0.00725255
-71.84750369	0.00775159
-71.81417038	0.00813597
-71.78083706	0.00789860
-71.74750375	0.00680265
-71.71417043	0.00608658
-71.68083712	0.00673310
-71.64750380	0.00554543
-71.61417049	0.00395396
-71.58083717	0.00245139
-71.54750386	0.00158610
-71.51417054	-0.00094538
-71.48083723	-0.00227197
-71.44750391	-0.00381335
-71.41417060	-0.00653569
-71.38083728	-0.00807512
-71.34750397	-0.01136613
-71.31417065	-0.01541413
-71.28083734	-0.01721128
-71.24750402	-0.01831609
-71.21417071	-0.01879757
-71.18083739	-0.01761145
-71.14750408	-0.01444513
-71.11417077	-0.01028371
-71.08083745	-0.00604536
-71.04750414	-0.00082241
-71.01417082	0.00370172
-70.98083751	0.00769786
-70.94750419	0.01239451
-70.91417088	0.01505496
-70.88083756	0.01904978
-70.84750425	0.01981953
-70.81417093	0.01929433
-70.78083762	0.01670065
-70.74750430	0.01173044
-70.71417099	0.00624718
-70.68083767	0.00189030
-70.64750436	-0.00312866
-70.61417104	-0.00830495
-70.58083773	-0.01068650
-70.54750441	-0.01328037
-70.51417110	-0.01604166
-70.48083778	-0.01614270
-70.44750447	-0.01614043
-70.41417115	-0.01571534
-70.38083784	-0.01459604
-70.34750453	-0.01276563
-70.31417121	-0.01083741
-70.28083790	-0.00920936
-70.24750458	-0.00884274
-70.21417127	-0.00824844
-70.18083795	-0.00857616
-70.14750464	-0.00847508
-70.11417132	-0.00727011
-70.08083801	-0.00806840
-70.04750469	-0.00638708
-70.01417138	-0.00384817
-69.98083806	-0.00244572
-69.94750475	-0.00120530
-69.91417143	0.00057786
-69.88083812	0.00065459
-69.84750480	0.00129099
-69.81417149	0.00049575
-69.78083817	-0.00059940
-69.74750486	-0.00193490
-69.71417154	-0.00508907
-69.68083823	-0.00760367
-69.64750491	-0.01048909
-69.61417160	-0.01110914
-69.58083829	-0.01147154
-69.54750497	-0.01118258
-69.51417166	-0.00910357
-69.48083834	-0.00541755
-69.44750503	-0.00142118
-69.41417171	0.00458264
-69.38083840	0.00796941
-69.34750508	0.01275790
-69.31417177	0.01697573
-69.28083845	0.01997528
-69.24750514	0.02267022
-69.21417182	0.02560080
-69.18083851	0.02629739
-69.14750519	0.02545957
-69.11417188	0.02301745
-69.08083856	0.01976550
-69.04750525	0.01438436
-69.01417193	0.00997262
-68.98083862	0.00295175
-68.94750530	-0.00207467
-68.91417199	-0.00751633
-68.88083867	-0.01098921
-68.84750536	-0.01601602
-68.81417205	-0.01965341
-68.78083873	-0.02216337
-68.74750542	-0.02340684
-68.71417210	-0.02241284
-68.68083879	-0.02163763
-68.64750547	-0.01992271
-68.61417216	-0.01545035
-68.58083884	-0.01210907
-68.54750553	-0.00819670
-68.51417221	-0.00343112
-68.48083890	0.00092916
-68.44750558	0.00422714
-68.41417227	0.00854977
-68.38083895	0.00963259
-68.34750564	0.01182896
-68.31417232	0.01253388
-68.28083901	0.01251587
-68.24750569	0.00995673
-68.21417238	0.00805592
-68.18083906	0.00530354
-68.14750575	0.00328541
-68.11417243	-0.00010332
-68.08083912	-0.00302157
-68.04750581	-0.00550140
-68.01417249	-0.00654536
-67.98083918	-0.00838790
-67.94750586	-0.00817686
-67.91417255	-0.00703268
-67.88083923	-0.00593216
-67.84750592	-0.00453618
-67.81417260	-0.00251141
-67.78083929	-0.00033430
-67.74750597	0.00270176
-67.71417266	0.00499549
-67.68083934	0.00726616
-67.64750603	0.00838948
-67.61417271	0.01067376
-67.58083940	0.01094231
-67.54750608	0.01178620
-67.51417277	0.01162276
-67.48083945	0.00981756
-67.44750614	0.00775970
-67.41417282	0.00494903
-67.38083951	0.00263443
-67.34750619	0.00088633
-67.31417288	-0.00155535
-67.28083957	-0.00254504
-67.24750625	-0.00393691
-67.21417294	-0.00538380
-67.18083962	-0.00583814
-67.14750631	-0.00513087
-67.11417299	-0.00511151
-67.08083968	-0.00430579
-67.04750636	-0.00396060
-67.01417305	-0.00427393
-66.98083973	-0.00471185
-66.94750642	-0.00492787
-66.91417310	-0.00511509
-66.88083979	-0.00503313
-66.84750647	-0.00525261
-66.81417316	-0.00451168
-66.78083984	-0.00382617
-66.74750653	-0.00198307
-66.71417321	-0.00053325
-66.68083990	0.00169206
-66.64750658	0.00299860
-66.61417327	0.00436627
-66.58083995	0.00659923
-66.54750664	0.00906122
-66.51417333	0.01082751
-66.48084001	0.01237235
-66.44750670	0.01246080
