# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:27:47
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.44748889	-0.02640935
-98.41415557	-0.02514989
-98.38082226	-0.02038924
-98.34748894	-0.01563282
-98.31415563	-0.00881574
-98.28082231	-0.00171173
-98.24748900	0.00516702
-98.21415568	0.01281449
-98.18082237	0.01814724
-98.14748906	0.02134741
-98.11415574	0.02447574
-98.08082243	0.02316403
-98.04748911	0.02011933
-98.01415580	0.01379262
-97.98082248	0.00492812
-97.94748917	-0.00485180
-97.91415585	-0.01575807
-97.88082254	-0.02581328
-97.84748922	-0.03334465
-97.81415591	-0.03735600
-97.78082259	-0.04074512
-97.74748928	-0.04120948
-97.71415596	-0.03957481
-97.68082265	-0.03617351
-97.64748933	-0.03220553
-97.61415602	-0.02741564
-97.58082270	-0.02263696
-97.54748939	-0.01841648
-97.51415607	-0.01330252
-97.48082276	-0.01037704
-97.44748944	-0.00708252
-97.41415613	-0.00359928
-97.38082282	-0.00097940
-97.34748950	-0.00016019
-97.31415619	0.00066337
-97.28082287	-0.00114332
-97.24748956	-0.00446707
-97.21415624	-0.00852598
-97.18082293	-0.01327211
-97.14748961	-0.01773176
-97.11415630	-0.02118632
-97.08082298	-0.02264243
-97.04748967	-0.02127710
-97.01415635	-0.01837036
-96.98082304	-0.01190868
-96.94748972	-0.00316390
-96.91415641	0.00605980
-96.88082309	0.01553673
-96.84748978	0.02592014
-96.81415646	0.03623729
-96.78082315	0.04197768
-96.74748983	0.04334647
-96.71415652	0.04246501
-96.68082320	0.03943251
-96.64748989	0.03326684
-96.61415658	0.02471230
-96.58082326	0.01793412
-96.54748995	0.01243448
-96.51415663	0.00932950
-96.48082332	0.00704750
-96.44749000	0.00597530
-96.41415669	0.00625337
-96.38082337	0.00575576
-96.34749006	0.00632323
-96.31415674	0.00734141
-96.28082343	0.00610544
-96.24749011	0.00674651
-96.21415680	0.00658273
-96.18082348	0.00725329
-96.14749017	0.00604752
-96.11415685	0.00554856
-96.08082354	0.00290894
-96.04749022	0.00269807
-96.01415691	0.00071297
-95.98082359	-0.00094290
-95.94749028	-0.00253348
-95.91415696	-0.00447108
-95.88082365	-0.00708787
-95.84749034	-0.01085506
-95.81415702	-0.01473232
-95.78082371	-0.02002094
-95.74749039	-0.02687975
-95.71415708	-0.03215047
-95.68082376	-0.03857245
-95.64749045	-0.04347425
-95.61415713	-0.04709970
-95.58082382	-0.04948275
-95.54749050	-0.05054831
-95.51415719	-0.05044505
-95.48082387	-0.04849493
-95.44749056	-0.04469968
-95.41415724	-0.03935224
-95.38082393	-0.03180208
-95.34749061	-0.02349547
-95.31415730	-0.01384169
-95.28082398	-0.00425150
-95.24749067	0.00390089
-95.21415735	0.01289740
-95.18082404	0.01878337
-95.14749072	0.02289292
-95.11415741	0.02658151
-95.08082410	0.02960752
-95.04749078	0.02959293
-95.01415747	0.02884110
-94.98082415	0.02598130
-94.94749084	0.02184732
-94.91415752	0.01724026
-94.88082421	0.01170903
-94.84749089	0.00606234
-94.81415758	0.00137274
-94.78082426	-0.00189712
-94.74749095	-0.00616078
-94.71415763	-0.00733515
-94.68082432	-0.00674533
-94.64749100	-0.00526697
-94.61415769	-0.00234589
-94.58082437	0.00316788
-94.54749106	0.00817640
-94.51415774	0.01451296
-94.48082443	0.01935744
-94.44749111	0.02327947
-94.41415780	0.02630314
-94.38082448	0.02814222
-94.34749117	0.02911138
-94.31415785	0.02673272
-94.28082454	0.02563914
-94.24749123	0.02042239
-94.21415791	0.01349647
-94.18082460	0.00389755
-94.14749128	-0.00687477
-94.11415797	-0.01590789
-94.08082465	-0.02583637
-94.04749134	-0.03317388
-94.01415802	-0.03621110
-93.98082471	-0.03858919
-93.94749139	-0.03907954
-93.91415808	-0.03838735
-93.88082476	-0.03801940
-93.84749145	-0.03595611
-93.81415813	-0.03508357
-93.78082482	-0.03450674
-93.74749150	-0.03241147
-93.71415819	-0.02965917
-93.68082487	-0.02740688
-93.64749156	-0.02280210
-93.61415824	-0.01798488
-93.58082493	-0.01166289
-93.54749161	-0.00474138
-93.51415830	0.00326500
-93.48082499	0.01201464
-93.44749167	0.02291219
-93.41415836	0.03368996
-93.38082504	0.04326301
-93.34749173	0.05182667
-93.31415841	0.06020621
-93.28082510	0.06551091
-93.24749178	0.06866715
-93.21415847	0.06800740
-93.18082515	0.06460509
-93.14749184	0.05582519
-93.11415852	0.04548626
-93.08082521	0.03264825
-93.04749189	0.01793466
-93.01415858	0.00312276
-92.98082526	-0.01011470
-92.94749195	-0.02137077
-92.91415863	-0.02950528
-92.88082532	-0.03440845
-92.84749200	-0.03583498
-92.81415869	-0.03559658
-92.78082537	-0.03142306
-92.74749206	-0.02453857
-92.71415875	-0.01690090
-92.68082543	-0.00726141
-92.64749212	0.00152356
-92.61415880	0.01193695
-92.58082549	0.01965414
-92.54749217	0.02754598
-92.51415886	0.03123123
-92.48082554	0.03295215
-92.44749223	0.03024303
-92.41415891	0.02646607
-92.38082560	0.01725848
-92.34749228	0.00868956
-92.31415897	-0.00146551
-92.28082565	-0.01290235
-92.24749234	-0.02279356
-92.21415902	-0.03193047
-92.18082571	-0.04012651
-92.14749239	-0.04572842
-92.11415908	-0.04780937
-92.08082576	-0.04694456
-92.04749245	-0.04204579
-92.01415913	-0.03541319
-91.98082582	-0.02554194
-91.94749251	-0.01326377
-91.91415919	0.00044248
-91.88082588	0.01335938
-91.84749256	0.02477413
-91.81415925	0.03450705
-91.78082593	0.04003113
-91.74749262	0.04201294
-91.71415930	0.04147830
-91.68082599	0.03790534
-91.64749267	0.03335608
-91.61415936	0.02566337
-91.58082604	0.01765850
-91.54749273	0.00870935
-91.51415941	-0.00086697
-91.48082610	-0.00930792
-91.44749278	-0.01758460
-91.41415947	-0.02338610
-91.38082615	-0.02694834
-91.34749284	-0.03006032
-91.31415952	-0.03035092
-91.28082621	-0.03048897
-91.24749289	-0.03072445
-91.21415958	-0.03042599
-91.18082627	-0.03105570
-91.14749295	-0.03030029
-91.11415964	-0.02833751
-91.08082632	-0.02645747
-91.04749301	-0.02179672
-91.01415969	-0.01435455
-90.98082638	-0.00650317
-90.94749306	0.00208721
-90.91415975	0.01144443
-90.88082643	0.02017417
-90.84749312	0.02743467
-90.81415980	0.03350577
-90.78082649	0.03881668
-90.74749317	0.04133402
-90.71415986	0.04256432
-90.68082654	0.04134645
-90.64749323	0.03980085
-90.61415991	0.03662041
-90.58082660	0.03219456
-90.54749328	0.02600916
-90.51415997	0.01935537
-90.48082665	0.01238114
-90.44749334	0.00532592
-90.41416003	-0.00055493
-90.38082671	-0.00357852
-90.34749340	-0.00571926
-90.31416008	-0.00592675
-90.28082677	-0.00460637
-90.24749345	-0.00312562
-90.21416014	-0.00129752
-90.18082682	-0.00073685
-90.14749351	-0.00131366
-90.11416019	-0.00210545
-90.08082688	-0.00375403
-90.04749356	-0.00691185
-90.01416025	-0.01143924
-89.98082693	-0.01569495
-89.94749362	-0.01946848
-89.91416030	-0.02536569
-89.88082699	-0.02844638
-89.84749367	-0.03146102
-89.81416036	-0.03146009
-89.78082704	-0.02882595
-89.74749373	-0.02411256
-89.71416041	-0.01722571
-89.68082710	-0.00915177
-89.64749379	-0.00031625
-89.61416047	0.00640955
-89.58082716	0.01419390
-89.54749384	0.01822361
-89.51416053	0.01971500
-89.48082721	0.01792679
-89.44749390	0.01283490
-89.41416058	0.00537714
-89.38082727	-0.00370231
-89.34749395	-0.01305791
-89.31416064	-0.02088250
-89.28082732	-0.02770111
-89.24749401	-0.02997255
-89.21416069	-0.02913334
-89.18082738	-0.02480559
-89.14749406	-0.01682354
-89.11416075	-0.00609152
-89.08082743	0.00683111
-89.04749412	0.01911525
-89.01416080	0.03076395
-88.98082749	0.04011978
-88.94749417	0.04723022
-88.91416086	0.05031038
-88.88082755	0.04941685
-88.84749423	0.04630236
-88.81416092	0.03940659
-88.78082760	0.03104534
-88.74749429	0.02221927
-88.71416097	0.01241262
-88.68082766	0.00304956
-88.64749434	-0.00494675
-88.61416103	-0.01199882
-88.58082771	-0.01568452
-88.54749440	-0.01946856
-88.51416108	-0.02162175
-88.48082777	-0.02295050
-88.44749445	-0.02400458
-88.41416114	-0.02501048
-88.38082782	-0.02646500
-88.34749451	-0.02630971
-88.31416119	-0.02603061
-88.28082788	-0.02654348
-88.24749456	-0.02533182
-88.21416125	-0.02338743
-88.18082793	-0.02123398
-88.14749462	-0.01877572
-88.11416131	-0.01345761
-88.08082799	-0.00817607
-88.04749468	-0.00151250
-88.01416136	0.00505905
-87.98082805	0.01166498
-87.94749473	0.01644230
-87.91416142	0.01886229
-87.88082810	0.01941728
-87.84749479	0.01796459
-87.81416147	0.01229268
-87.78082816	0.00623413
-87.74749484	0.00005879
-87.71416153	-0.00587923
-87.68082821	-0.01046240
-87.64749490	-0.01374381
-87.61416158	-0.01508520
-87.58082827	-0.01509150
-87.54749495	-0.01430343
-87.51416164	-0.01322750
-87.48082832	-0.01198839
-87.44749501	-0.01150844
-87.41416169	-0.00973970
-87.38082838	-0.00970981
-87.34749507	-0.00926916
-87.31416175	-0.00845696
-87.28082844	-0.00652287
-87.24749512	-0.00537661
-87.21416181	-0.00358779
-87.18082849	-0.00092328
-87.14749518	0.00128051
-87.11416186	0.00375444
-87.08082855	0.00560947
-87.04749523	0.00740324
-87.01416192	0.00883981
-86.98082860	0.00902035
-86.94749529	0.00958697
-86.91416197	0.00842064
-86.88082866	0.00632580
-86.84749534	0.00432540
-86.81416203	0.00104981
-86.78082871	-0.00332806
-86.74749540	-0.00850088
-86.71416208	-0.01322595
-86.68082877	-0.01705441
-86.64749545	-0.02035461
-86.61416214	-0.02233041
-86.58082883	-0.02295016
-86.54749551	-0.02334450
-86.51416220	-0.02227897
-86.48082888	-0.02255475
-86.44749557	-0.01886625
-86.41416225	-0.01405762
-86.38082894	-0.00836622
-86.34749562	-0.00266731
-86.31416231	0.00354337
-86.28082899	0.01101369
-86.24749568	0.01634217
-86.21416236	0.02021654
-86.18082905	0.02516887
-86.14749573	0.02575367
-86.11416242	0.02495892
-86.08082910	0.02219310
-86.04749579	0.01881527
-86.01416247	0.01415926
-85.98082916	0.00708568
-85.94749584	-0.00058942
-85.91416253	-0.00866027
-85.88082921	-0.01759711
-85.84749590	-0.02421095
-85.81416259	-0.03033300
-85.78082927	-0.03460350
-85.74749596	-0.03684759
-85.71416264	-0.03644294
-85.68082933	-0.03339836
-85.64749601	-0.02880898
-85.61416270	-0.02229468
-85.58082938	-0.01294801
-85.54749607	-0.00302154
-85.51416275	0.00716265
-85.48082944	0.01658229
-85.44749612	0.02710070
-85.41416281	0.03687129
-85.38082949	0.04371890
-85.34749618	0.04904151
-85.31416286	0.05300917
-85.28082955	0.05423061
-85.24749623	0.05163689
-85.21416292	0.04553416
-85.18082960	0.03788923
-85.14749629	0.02861003
-85.11416297	0.01797435
-85.08082966	0.00819776
-85.04749634	-0.00227112
-85.01416303	-0.01041269
-84.98082972	-0.01811865
-84.94749640	-0.02586947
-84.91416309	-0.03022642
-84.88082977	-0.03443537
-84.84749646	-0.03859275
-84.81416314	-0.03878952
-84.78082983	-0.03831966
-84.74749651	-0.03479120
-84.71416320	-0.03139721
-84.68082988	-0.02554679
-84.64749657	-0.01947444
-84.61416325	-0.01316430
-84.58082994	-0.00739812
-84.54749662	-0.00106916
-84.51416331	0.00227314
-84.48082999	0.00442742
-84.44749668	0.00617556
-84.41416336	0.00647498
-84.38083005	0.00624335
-84.34749673	0.00437900
-84.31416342	0.00306151
-84.28083010	0.00139452
-84.24749679	-0.00116331
-84.21416348	-0.00562417
-84.18083016	-0.00827986
-84.14749685	-0.01085244
-84.11416353	-0.01301703
-84.08083022	-0.01561569
-84.04749690	-0.01662854
-84.01416359	-0.01694820
-83.98083027	-0.01378362
-83.94749696	-0.01218709
-83.91416364	-0.00772302
-83.88083033	-0.00362459
-83.84749701	0.00331047
-83.81416370	0.00837210
-83.78083038	0.01423316
-83.74749707	0.01913536
-83.71416375	0.02356913
-83.68083044	0.02623340
-83.64749712	0.02854558
-83.61416381	0.02847983
-83.58083049	0.02701548
-83.54749718	0.02586490
-83.51416386	0.02293327
-83.48083055	0.02012106
-83.44749724	0.01691371
-83.41416392	0.01226166
-83.38083061	0.00823458
-83.34749729	0.00273313
-83.31416398	-0.00283683
-83.28083066	-0.00894414
-83.24749735	-0.01500176
-83.21416403	-0.02054148
-83.18083072	-0.02563077
-83.14749740	-0.03044873
-83.11416409	-0.03441708
-83.08083077	-0.03702207
-83.04749746	-0.03843733
-83.01416414	-0.03801691
-82.98083083	-0.03630003
-82.94749751	-0.03372949
-82.91416420	-0.02902042
-82.88083088	-0.02150238
-82.84749757	-0.01413721
-82.81416425	-0.00635803
-82.78083094	0.00207376
-82.74749762	0.01068423
-82.71416431	0.01893442
-82.68083100	0.02446748
-82.64749768	0.02791452
-82.61416437	0.02990234
-82.58083105	0.03004642
-82.54749774	0.02595649
-82.51416442	0.02025710
-82.48083111	0.01426067
-82.44749779	0.00610045
-82.41416448	-0.00019903
-82.38083116	-0.00737373
-82.34749785	-0.01275055
-82.31416453	-0.01747285
-82.28083122	-0.02115497
-82.24749790	-0.02279451
-82.21416459	-0.02340642
-82.18083127	-0.02187994
-82.14749796	-0.02010962
-82.11416464	-0.01562185
-82.08083133	-0.01148858
-82.04749801	-0.00657325
-82.01416470	-0.00133339
-81.98083138	0.00384220
-81.94749807	0.00905422
-81.91416476	0.01265950
-81.88083144	0.01464236
-81.84749813	0.01619329
-81.81416481	0.01819902
-81.78083150	0.01812693
-81.74749818	0.01799428
-81.71416487	0.01700843
-81.68083155	0.01575086
-81.64749824	0.01335057
-81.61416492	0.00925437
-81.58083161	0.00566049
-81.54749829	0.00165083
-81.51416498	-0.00206981
-81.48083166	-0.00569095
-81.44749835	-0.00868328
-81.41416503	-0.00893917
-81.38083172	-0.00828650
-81.34749840	-0.00626209
-81.31416509	-0.00515844
-81.28083177	-0.00161325
-81.24749846	0.00150676
-81.21416514	0.00235591
-81.18083183	0.00381616
-81.14749852	0.00355356
-81.11416520	0.00304604
-81.08083189	0.00085650
-81.04749857	-0.00166903
-81.01416526	-0.00376205
-80.98083194	-0.00757518
-80.94749863	-0.01001259
-80.91416531	-0.01135319
-80.88083200	-0.01195665
-80.84749868	-0.01078784
-80.81416537	-0.00871768
-80.78083205	-0.00637756
-80.74749874	-0.00295875
-80.71416542	-0.00108422
-80.68083211	-0.00003252
-80.64749879	0.00011753
-80.61416548	-0.00182885
-80.58083216	-0.00167869
-80.54749885	-0.00381917
-80.51416553	-0.00558683
-80.48083222	-0.00741957
-80.44749890	-0.00699589
-80.41416559	-0.00695762
-80.38083228	-0.00534766
-80.34749896	-0.00497264
-80.31416565	-0.00285478
-80.28083233	-0.00122787
-80.24749902	0.00157580
-80.21416570	0.00429125
-80.18083239	0.00676908
-80.14749907	0.01077759
-80.11416576	0.01268377
-80.08083244	0.01403239
-80.04749913	0.01403479
-80.01416581	0.01466549
-79.98083250	0.01204586
-79.94749918	0.01217523
-79.91416587	0.01001199
-79.88083255	0.00861297
-79.84749924	0.00837871
-79.81416592	0.00877855
-79.78083261	0.00875690
-79.74749929	0.00950342
-79.71416598	0.00855889
-79.68083266	0.00654326
-79.64749935	0.00602709
-79.61416604	0.00500487
-79.58083272	0.00205765
-79.54749941	-0.00087340
-79.51416609	-0.00302314
-79.48083278	-0.00604639
-79.44749946	-0.00901571
-79.41416615	-0.01202903
-79.38083283	-0.01508895
-79.34749952	-0.01737369
-79.31416620	-0.01772522
-79.28083289	-0.01797661
-79.24749957	-0.01870075
-79.21416626	-0.01851188
-79.18083294	-0.01666015
-79.14749963	-0.01539999
-79.11416631	-0.01279847
-79.08083300	-0.01078683
-79.04749968	-0.00754502
-79.01416637	-0.00412245
-78.98083305	-0.00077139
-78.94749974	0.00218306
-78.91416642	0.00440979
-78.88083311	0.00468885
-78.84749980	0.00470920
-78.81416648	0.00339297
-78.78083317	0.00186537
-78.74749985	-0.00017068
-78.71416654	-0.00265064
-78.68083322	-0.00332111
-78.64749991	-0.00431714
-78.61416659	-0.00456639
-78.58083328	-0.00281013
-78.54749996	-0.00024701
-78.51416665	0.00230973
-78.48083333	0.00565781
-78.44750002	0.00975279
-78.41416670	0.01206528
-78.38083339	0.01407418
-78.34750007	0.01562934
-78.31416676	0.01469889
-78.28083344	0.01466782
-78.24750013	0.01392238
-78.21416681	0.01109135
-78.18083350	0.00746239
-78.14750018	0.00428953
-78.11416687	-0.00112765
-78.08083356	-0.00513950
-78.04750024	-0.00727010
-78.01416693	-0.01107512
-77.98083361	-0.01267148
-77.94750030	-0.01373429
-77.91416698	-0.01219514
-77.88083367	-0.01105352
-77.84750035	-0.00858539
-77.81416704	-0.00683878
-77.78083372	-0.00429719
-77.74750041	-0.00090699
-77.71416709	0.00056119
-77.68083378	0.00202937
-77.64750046	0.00241695
-77.61416715	0.00252459
-77.58083383	0.00283360
-77.54750052	0.00015957
-77.51416720	-0.00011899
-77.48083389	-0.00215705
-77.44750057	-0.00329115
-77.41416726	-0.00529001
-77.38083394	-0.00643860
-77.34750063	-0.00719375
-77.31416732	-0.00764704
-77.28083400	-0.00861475
-77.24750069	-0.00917773
-77.21416737	-0.00933252
-77.18083406	-0.00923817
-77.14750074	-0.00837762
-77.11416743	-0.00721027
-77.08083411	-0.00491990
-77.04750080	-0.00271734
-77.01416748	-0.00223863
-76.98083417	-0.00075880
-76.94750085	-0.00062920
-76.91416754	-0.00026077
-76.88083422	-0.00124996
-76.84750091	0.00049202
-76.81416759	0.00113470
-76.78083428	0.00167807
-76.74750096	0.00018725
-76.71416765	-0.00130522
-76.68083433	-0.00276044
-76.64750102	-0.00563969
-76.61416770	-0.00809786
-76.58083439	-0.01010092
-76.54750108	-0.01199673
-76.51416776	-0.01220178
-76.48083445	-0.01127304
-76.44750113	-0.00906849
-76.41416782	-0.00582738
-76.38083450	-0.00257786
-76.34750119	0.00154818
-76.31416787	0.00521480
-76.28083456	0.00866616
-76.24750124	0.01063580
-76.21416793	0.01285013
-76.18083461	0.01284323
-76.14750130	0.01381787
-76.11416798	0.01168533
-76.08083467	0.01064219
-76.04750135	0.00745340
-76.01416804	0.00325367
-75.98083472	-0.00091064
-75.94750141	-0.00399958
-75.91416809	-0.00739734
-75.88083478	-0.01106977
-75.84750146	-0.01213613
-75.81416815	-0.01407318
-75.78083484	-0.01256287
-75.74750152	-0.01258217
-75.71416821	-0.01230665
-75.68083489	-0.01163563
-75.64750158	-0.01028349
-75.61416826	-0.00896607
-75.58083495	-0.00797409
-75.54750163	-0.00600167
-75.51416832	-0.00517976
-75.48083500	-0.00369559
-75.44750169	-0.00217565
-75.41416837	-0.00211317
-75.38083506	-0.00156690
-75.34750174	-0.00100215
-75.31416843	-0.00138592
-75.28083511	-0.00244452
-75.24750180	-0.00224353
-75.21416848	-0.00254695
-75.18083517	-0.00272389
-75.14750185	-0.00131183
-75.11416854	0.00011438
-75.08083522	-0.00079372
-75.04750191	0.00059784
-75.01416859	-0.00182846
-74.98083528	-0.00468467
-74.94750197	-0.00648973
-74.91416865	-0.00811073
-74.88083534	-0.01034095
-74.84750202	-0.01064931
-74.81416871	-0.01155958
-74.78083539	-0.00924868
-74.74750208	-0.00710246
-74.71416876	-0.00476165
-74.68083545	-0.00129003
-74.64750213	0.00342180
-74.61416882	0.00692707
-74.58083550	0.01123247
-74.54750219	0.01474266
-74.51416887	0.01735866
-74.48083556	0.02026758
-74.44750224	0.02145697
-74.41416893	0.02085384
-74.38083561	0.02014328
-74.34750230	0.01690865
-74.31416898	0.01247080
-74.28083567	0.00691401
-74.24750235	0.00217274
-74.21416904	-0.00221793
-74.18083573	-0.00703085
-74.14750241	-0.01134475
-74.11416910	-0.01346602
-74.08083578	-0.01541507
-74.04750247	-0.01681933
-74.01416915	-0.01740799
-73.98083584	-0.01687846
-73.94750252	-0.01663594
-73.91416921	-0.01677307
-73.88083589	-0.01707209
-73.84750258	-0.01540573
-73.81416926	-0.01672050
-73.78083595	-0.01666637
-73.74750263	-0.01686740
-73.71416932	-0.01627114
-73.68083600	-0.01524589
-73.64750269	-0.01301953
-73.61416937	-0.00952655
-73.58083606	-0.00536732
-73.54750274	-0.00042603
-73.51416943	0.00541232
-73.48083611	0.01009449
-73.44750280	0.01462913
-73.41416949	0.01883874
-73.38083617	0.01949529
-73.34750286	0.02066113
-73.31416954	0.02014868
-73.28083623	0.01729627
-73.24750291	0.01444557
-73.21416960	0.00875200
-73.18083628	0.00268279
-73.14750297	-0.00275439
-73.11416965	-0.00939549
-73.08083634	-0.01380141
-73.04750302	-0.01664927
-73.01416971	-0.01930626
-72.98083639	-0.01995849
-72.94750308	-0.01835156
-72.91416976	-0.01696553
-72.88083645	-0.01432137
-72.84750313	-0.00903347
-72.81416982	-0.00431648
-72.78083650	0.00051306
-72.74750319	0.00611528
-72.71416987	0.01195185
-72.68083656	0.01465727
-72.64750325	0.01804793
-72.61416993	0.01899138
-72.58083662	0.01939338
-72.54750330	0.01884684
-72.51416999	0.01555954
-72.48083667	0.01272031
-72.44750336	0.00842014
-72.41417004	0.00348219
-72.38083673	-0.00173589
-72.34750341	-0.00673843
-72.31417010	-0.01246558
-72.28083678	-0.01671552
-72.24750347	-0.01985258
-72.21417015	-0.02306055
-72.18083684	-0.02188438
-72.14750352	-0.02129872
-72.11417021	-0.01933440
-72.08083689	-0.01501074
-72.04750358	-0.01269771
-72.01417026	-0.00868034
-71.98083695	-0.00525240
-71.94750363	-0.00189377
-71.91417032	0.00081513
-71.88083701	0.00333291
-71.84750369	0.00432551
-71.81417038	0.00506055
-71.78083706	0.00581715
-71.74750375	0.00602269
-71.71417043	0.00533701
-71.68083712	0.00551366
-71.64750380	0.00484517
-71.61417049	0.00499086
-71.58083717	0.00349490
-71.54750386	0.00204595
-71.51417054	0.00161784
-71.48083723	-0.00034294
-71.44750391	-0.00250206
-71.41417060	-0.00426042
-71.38083728	-0.00493008
-71.34750397	-0.00665664
-71.31417065	-0.00897211
-71.28083734	-0.01174428
-71.24750402	-0.01437149
-71.21417071	-0.01669387
-71.18083739	-0.01878384
-71.14750408	-0.01863850
-71.11417077	-0.01687033
-71.08083745	-0.01436459
-71.04750414	-0.01149302
-71.01417082	-0.00690600
-70.98083751	-0.00272639
-70.94750419	0.00167116
-70.91417088	0.00647226
-70.88083756	0.01002783
-70.84750425	0.01439006
-70.81417093	0.01630427
-70.78083762	0.01720526
-70.74750430	0.01655024
-70.71417099	0.01465078
-70.68083767	0.01034652
-70.64750436	0.00544782
-70.61417104	0.00120657
-70.58083773	-0.00424606
-70.54750441	-0.00819893
-70.51417110	-0.01144666
-70.48083778	-0.01417048
-70.44750447	-0.01565745
-70.41417115	-0.01676784
-70.38083784	-0.01708097
-70.34750453	-0.01616479
-70.31417121	-0.01359075
-70.28083790	-0.01328677
-70.24750458	-0.01185219
-70.21417127	-0.01050537
-70.18083795	-0.00982732
-70.14750464	-0.00932278
-70.11417132	-0.01061757
-70.08083801	-0.00989468
-70.04750469	-0.00975037
-70.01417138	-0.00784971
-69.98083806	-0.00730103
-69.94750475	-0.00619331
-69.91417143	-0.00434498
-69.88083812	-0.00227193
-69.84750480	-0.00093402
-69.81417149	-0.00028874
-69.78083817	-0.00071609
-69.74750486	-0.00143828
-69.71417154	-0.00173540
-69.68083823	-0.00337856
-69.64750491	-0.00586703
-69.61417160	-0.00866851
-69.58083829	-0.01020233
-69.54750497	-0.01129253
-69.51417166	-0.01110388
-69.48083834	-0.01083868
-69.44750503	-0.00956351
-69.41417171	-0.00640354
-69.38083840	-0.00262699
-69.34750508	0.00162421
-69.31417177	0.00621689
-69.28083845	0.01042807
-69.24750514	0.01495694
-69.21417182	0.01856000
-69.18083851	0.02108017
-69.14750519	0.02268744
-69.11417188	0.02401746
-69.08083856	0.02416698
-69.04750525	0.02000703
-69.01417193	0.01644423
-68.98083862	0.01299598
-68.94750530	0.00656807
-68.91417199	0.00154159
-68.88083867	-0.00339786
-68.84750536	-0.00801902
-68.81417205	-0.01281268
-68.78083873	-0.01721750
-68.74750542	-0.02001777
-68.71417210	-0.02142607
-68.68083879	-0.02432740
-68.64750547	-0.02398206
-68.61417216	-0.02306653
-68.58083884	-0.02032749
-68.54750553	-0.01627373
-68.51417221	-0.01313861
-68.48083890	-0.00771281
-68.44750558	-0.00454804
-68.41417227	-0.00067413
-68.38083895	0.00272216
-68.34750564	0.00727795
-68.31417232	0.00842802
-68.28083901	0.00994336
-68.24750569	0.01088171
-68.21417238	0.01039515
-68.18083906	0.00895877
-68.14750575	0.00668973
-68.11417243	0.00337708
-68.08083912	0.00058117
-68.04750581	-0.00276680
-68.01417249	-0.00404537
-67.98083918	-0.00730164
-67.94750586	-0.00902505
-67.91417255	-0.00867917
-67.88083923	-0.00934784
-67.84750592	-0.00824151
-67.81417260	-0.00707286
-67.78083929	-0.00574912
-67.74750597	-0.00318089
-67.71417266	-0.00205373
-67.68083934	0.00192967
-67.64750603	0.00401194
-67.61417271	0.00574830
-67.58083940	0.00750481
-67.54750608	0.00947766
-67.51417277	0.01014936
-67.48083945	0.01026122
-67.44750614	0.00976016
-67.41417282	0.00785437
-67.38083951	0.00614928
-67.34750619	0.00264554
-67.31417288	0.00106088
-67.28083957	-0.00154689
-67.24750625	-0.00269295
-67.21417294	-0.00437434
-67.18083962	-0.00526328
-67.14750631	-0.00676431
-67.11417299	-0.00645102
-67.08083968	-0.00728534
-67.04750636	-0.00627121
-67.01417305	-0.00541174
-66.98083973	-0.00533501
-66.94750642	-0.00597504
-66.91417310	-0.00668287
-66.88083979	-0.00681031
-66.84750647	-0.00700730
-66.81417316	-0.00626101
-66.78083984	-0.00630021
-66.74750653	-0.00539565
-66.71417321	-0.00362717
-66.68083990	-0.00280949
-66.64750658	-0.00067365
-66.61417327	-0.00058109
-66.58083995	0.00153544
-66.54750664	0.00394378
-66.51417333	0.00561389
-66.48084001	0.00674760
-66.44750670	0.00790788
