# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T12:10:04
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.44748889	-0.01750786
-98.41415557	-0.01168020
-98.38082226	-0.00371183
-98.34748894	0.00333428
-98.31415563	0.01138096
-98.28082231	0.01768999
-98.24748900	0.02330928
-98.21415568	0.02547646
-98.18082237	0.02708358
-98.14748906	0.02497621
-98.11415574	0.01914691
-98.08082243	0.01113665
-98.04748911	0.00130558
-98.01415580	-0.00967555
-97.98082248	-0.02021906
-97.94748917	-0.02948392
-97.91415585	-0.03548007
-97.88082254	-0.04047735
-97.84748922	-0.04146227
-97.81415591	-0.04137398
-97.78082259	-0.03836716
-97.74748928	-0.03508973
-97.71415596	-0.03016284
-97.68082265	-0.02434542
-97.64748933	-0.01935217
-97.61415602	-0.01461129
-97.58082270	-0.01097415
-97.54748939	-0.00671564
-97.51415607	-0.00231931
-97.48082276	-0.00046932
-97.44748944	0.00191299
-97.41415613	0.00307878
-97.38082282	0.00157893
-97.34748950	-0.00087499
-97.31415619	-0.00491488
-97.28082287	-0.01122640
-97.24748956	-0.01630405
-97.21415624	-0.02055577
-97.18082293	-0.02255197
-97.14748961	-0.02386744
-97.11415630	-0.02054382
-97.08082298	-0.01516924
-97.04748967	-0.00741699
-97.01415635	0.00236481
-96.98082304	0.01303189
-96.94748972	0.02423352
-96.91415641	0.03464409
-96.88082309	0.04274531
-96.84748978	0.04644977
-96.81415646	0.04661168
-96.78082315	0.04425015
-96.74748983	0.03795715
-96.71415652	0.03024702
-96.68082320	0.02234200
-96.64748989	0.01599919
-96.61415658	0.01143496
-96.58082326	0.00898239
-96.54748995	0.00774241
-96.51415663	0.00801223
-96.48082332	0.00785280
-96.44749000	0.00904594
-96.41415669	0.00882876
-96.38082337	0.00947358
-96.34749006	0.00969747
-96.31415674	0.00997894
-96.28082343	0.01000600
-96.24749011	0.00868704
-96.21415680	0.00820889
-96.18082348	0.00710047
-96.14749017	0.00472893
-96.11415685	0.00314745
-96.08082354	0.00172334
-96.04749022	-0.00095197
-96.01415691	-0.00224872
-95.98082359	-0.00556564
-95.94749028	-0.00803330
-95.91415696	-0.01336073
-95.88082365	-0.01733924
-95.84749034	-0.02300836
-95.81415702	-0.02904553
-95.78082371	-0.03526302
-95.74749039	-0.04086721
-95.71415708	-0.04547701
-95.68082376	-0.04865728
-95.64749045	-0.05108146
-95.61415713	-0.05121401
-95.58082382	-0.05068036
-95.54749050	-0.04660930
-95.51415719	-0.04146748
-95.48082387	-0.03535077
-95.44749056	-0.02647452
-95.41415724	-0.01690836
-95.38082393	-0.00696719
-95.34749061	0.00246484
-95.31415730	0.01099985
-95.28082398	0.01820194
-95.24749067	0.02380452
-95.21415735	0.02856612
-95.18082404	0.03138129
-95.14749072	0.03168285
-95.11415741	0.03181952
-95.08082410	0.02978963
-95.04749078	0.02602083
-95.01415747	0.02038133
-94.98082415	0.01606118
-94.94749084	0.00871457
-94.91415752	0.00343949
-94.88082421	-0.00110354
-94.84749089	-0.00496704
-94.81415758	-0.00614337
-94.78082426	-0.00628059
-94.74749095	-0.00626720
-94.71415763	-0.00233773
-94.68082432	0.00138213
-94.64749100	0.00689274
-94.61415769	0.01346165
-94.58082437	0.01872659
-94.54749106	0.02412434
-94.51415774	0.02739679
-94.48082443	0.03034655
-94.44749111	0.03160516
-94.41415780	0.02981550
-94.38082448	0.02611389
-94.34749117	0.02289210
-94.31415785	0.01651692
-94.28082454	0.00799195
-94.24749123	-0.00246920
-94.21415791	-0.01189192
-94.18082460	-0.02187976
-94.14749128	-0.02935724
-94.11415797	-0.03545854
-94.08082465	-0.03813640
-94.04749134	-0.03914723
-94.01415802	-0.03752152
-93.98082471	-0.03743667
-93.94749139	-0.03616081
-93.91415808	-0.03341617
-93.88082476	-0.03421986
-93.84749145	-0.03106339
-93.81415813	-0.02939922
-93.78082482	-0.02700640
-93.74749150	-0.02378399
-93.71415819	-0.01894435
-93.68082487	-0.01392778
-93.64749156	-0.00726206
-93.61415824	0.00085694
-93.58082493	0.01077698
-93.54749161	0.02078870
-93.51415830	0.03174841
-93.48082499	0.04249198
-93.44749167	0.05324682
-93.41415836	0.06145256
-93.38082504	0.06763506
-93.34749173	0.07199541
-93.31415841	0.07208780
-93.28082510	0.06940319
-93.24749178	0.06198519
-93.21415847	0.05301018
-93.18082515	0.04138754
-93.14749184	0.02602880
-93.11415852	0.00981039
-93.08082521	-0.00526612
-93.04749189	-0.01818393
-93.01415858	-0.02805800
-92.98082526	-0.03342040
-92.94749195	-0.03669415
-92.91415863	-0.03613515
-92.88082532	-0.03226184
-92.84749200	-0.02672003
-92.81415869	-0.01922128
-92.78082537	-0.01042622
-92.74749206	-0.00061585
-92.71415875	0.00909077
-92.68082543	0.01888315
-92.64749212	0.02614632
-92.61415880	0.03264293
-92.58082549	0.03435916
-92.54749217	0.03430730
-92.51415886	0.03057603
-92.48082554	0.02338964
-92.44749223	0.01395238
-92.41415891	0.00436053
-92.38082560	-0.00714816
-92.34749228	-0.01735321
-92.31415897	-0.02791655
-92.28082565	-0.03719946
-92.24749234	-0.04328465
-92.21415902	-0.04716468
-92.18082571	-0.04746915
-92.14749239	-0.04467632
-92.11415908	-0.03809610
-92.08082576	-0.02835088
-92.04749245	-0.01646512
-92.01415913	-0.00355269
-91.98082582	0.01088693
-91.94749251	0.02334126
-91.91415919	0.03401247
-91.88082588	0.04084901
-91.84749256	0.04502068
-91.81415925	0.04583809
-91.78082593	0.04332672
-91.74749262	0.03923540
-91.71415930	0.03173113
-91.68082599	0.02344713
-91.64749267	0.01456516
-91.61415936	0.00567838
-91.58082604	-0.00412152
-91.54749273	-0.01231097
-91.51415941	-0.02056736
-91.48082610	-0.02593928
-91.44749278	-0.02859148
-91.41415947	-0.02986625
-91.38082615	-0.03088948
-91.34749284	-0.03055357
-91.31415952	-0.03030659
-91.28082621	-0.03003444
-91.24749289	-0.02974828
-91.21415958	-0.02998051
-91.18082627	-0.02698604
-91.14749295	-0.02319136
-91.11415964	-0.01714478
-91.08082632	-0.00985166
-91.04749301	-0.00093204
-91.01415969	0.00912007
-90.98082638	0.01783662
-90.94749306	0.02573103
-90.91415975	0.03333435
-90.88082643	0.03940021
-90.84749312	0.04190899
-90.81415980	0.04409266
-90.78082649	0.04428517
-90.74749317	0.04360616
-90.71415986	0.04027188
-90.68082654	0.03555947
-90.64749323	0.03067597
-90.61415991	0.02320649
-90.58082660	0.01595766
-90.54749328	0.00872589
-90.51415997	0.00259503
-90.48082665	-0.00266799
-90.44749334	-0.00514061
-90.41416003	-0.00569566
-90.38082671	-0.00475751
-90.34749340	-0.00349773
-90.31416008	-0.00075295
-90.28082677	0.00110782
-90.24749345	0.00148940
-90.21416014	0.00028222
-90.18082682	-0.00237365
-90.14749351	-0.00444313
-90.11416019	-0.00843809
-90.08082688	-0.01160318
-90.04749356	-0.01662222
-90.01416025	-0.02103161
-89.98082693	-0.02618379
-89.94749362	-0.02971133
-89.91416030	-0.03166573
-89.88082699	-0.03039564
-89.84749367	-0.02587732
-89.81416036	-0.02006151
-89.78082704	-0.01239699
-89.74749373	-0.00252435
-89.71416041	0.00637178
-89.68082710	0.01353302
-89.64749379	0.01837761
-89.61416047	0.02168176
-89.58082716	0.02023210
-89.54749384	0.01614770
-89.51416053	0.00894603
-89.48082721	0.00171397
-89.44749390	-0.00891618
-89.41416058	-0.01873959
-89.38082727	-0.02553369
-89.34749395	-0.02963918
-89.31416064	-0.03144553
-89.28082732	-0.02818748
-89.24749401	-0.02138068
-89.21416069	-0.01053321
-89.18082738	0.00271418
-89.14749406	0.01658981
-89.11416075	0.02910247
-89.08082743	0.03923856
-89.04749412	0.04733395
-89.01416080	0.05238094
-88.98082749	0.05313739
-88.94749417	0.05035310
-88.91416086	0.04490586
-88.88082755	0.03727252
-88.84749423	0.02732436
-88.81416092	0.01714071
-88.78082760	0.00805765
-88.74749429	-0.00165621
-88.71416097	-0.00824732
-88.68082766	-0.01361771
-88.64749434	-0.01724015
-88.61416103	-0.01925309
-88.58082771	-0.02133536
-88.54749440	-0.02293032
-88.51416108	-0.02334075
-88.48082777	-0.02418658
-88.44749445	-0.02520542
-88.41416114	-0.02597162
-88.38082782	-0.02558072
-88.34749451	-0.02513038
-88.31416119	-0.02407547
-88.28082788	-0.02207720
-88.24749456	-0.01954546
-88.21416125	-0.01551064
-88.18082793	-0.00973330
-88.14749462	-0.00334079
-88.11416131	0.00313737
-88.08082799	0.01072766
-88.04749468	0.01535556
-88.01416136	0.02055373
-87.98082805	0.02201267
-87.94749473	0.02044320
-87.91416142	0.01632553
-87.88082810	0.01045655
-87.84749479	0.00446632
-87.81416147	-0.00195676
-87.78082816	-0.00760385
-87.74749484	-0.01206584
-87.71416153	-0.01460952
-87.68082821	-0.01518399
-87.64749490	-0.01499658
-87.61416158	-0.01369229
-87.58082827	-0.01233797
-87.54749495	-0.01093559
-87.51416164	-0.00973898
-87.48082832	-0.00905636
-87.44749501	-0.00906532
-87.41416169	-0.00802861
-87.38082838	-0.00678376
-87.34749507	-0.00526450
-87.31416175	-0.00357341
-87.28082844	-0.00104416
-87.24749512	0.00134050
-87.21416181	0.00471768
-87.18082849	0.00690632
-87.14749518	0.00871277
-87.11416186	0.00890036
-87.08082855	0.00997524
-87.04749523	0.01087803
-87.01416192	0.01069060
-86.98082860	0.00926427
-86.94749529	0.00675735
-86.91416197	0.00497130
-86.88082866	-0.00068929
-86.84749534	-0.00578732
-86.81416203	-0.01109853
-86.78082871	-0.01539319
-86.74749540	-0.01914975
-86.71416208	-0.02216202
-86.68082877	-0.02353446
-86.64749545	-0.02474721
-86.61416214	-0.02390223
-86.58082883	-0.02308129
-86.54749551	-0.02124622
-86.51416220	-0.01679927
-86.48082888	-0.01241745
-86.44749557	-0.00608144
-86.41416225	0.00084378
-86.38082894	0.00773814
-86.34749562	0.01417446
-86.31416231	0.01909613
-86.28082899	0.02405509
-86.24749568	0.02664345
-86.21416236	0.02740782
-86.18082905	0.02557862
-86.14749573	0.02304168
-86.11416242	0.01861848
-86.08082910	0.01132509
-86.04749579	0.00340597
-86.01416247	-0.00472039
-85.98082916	-0.01384531
-85.94749584	-0.02039938
-85.91416253	-0.02722788
-85.88082921	-0.03277700
-85.84749590	-0.03634150
-85.81416259	-0.03790398
-85.78082927	-0.03621337
-85.74749596	-0.03214975
-85.71416264	-0.02650586
-85.68082933	-0.01814794
-85.64749601	-0.00816155
-85.61416270	0.00175078
-85.58082938	0.01306656
-85.54749607	0.02357286
-85.51416275	0.03279196
-85.48082944	0.04182932
-85.44749612	0.04867447
-85.41416281	0.05393439
-85.38082949	0.05736039
-85.34749618	0.05622472
-85.31416286	0.05149455
-85.28082955	0.04432018
-85.24749623	0.03544609
-85.21416292	0.02530814
-85.18082960	0.01377309
-85.14749629	0.00327746
-85.11416297	-0.00689482
-85.08082966	-0.01621412
-85.04749634	-0.02330643
-85.01416303	-0.03045327
-84.98082972	-0.03532473
-84.94749640	-0.03852849
-84.91416309	-0.03969987
-84.88082977	-0.04082230
-84.84749646	-0.03890601
-84.81416314	-0.03444955
-84.78082983	-0.02905552
-84.74749651	-0.02193097
-84.71416320	-0.01586199
-84.68082988	-0.00907087
-84.64749657	-0.00240296
-84.61416325	0.00199743
-84.58082994	0.00594475
-84.54749662	0.00781626
-84.51416331	0.00888319
-84.48082999	0.00842280
-84.44749668	0.00734869
-84.41416336	0.00515067
-84.38083005	0.00319485
-84.34749673	0.00124782
-84.31416342	-0.00125745
-84.28083010	-0.00500677
-84.24749679	-0.00764311
-84.21416348	-0.01078967
-84.18083016	-0.01337146
-84.14749685	-0.01509915
-84.11416353	-0.01533637
-84.08083022	-0.01502304
-84.04749690	-0.01290814
-84.01416359	-0.00911562
-83.98083027	-0.00467388
-83.94749696	0.00031208
-83.91416364	0.00654830
-83.88083033	0.01244478
-83.84749701	0.01808698
-83.81416370	0.02355669
-83.78083038	0.02663028
-83.74749707	0.02904130
-83.71416375	0.02998631
-83.68083044	0.03032909
-83.64749712	0.02945233
-83.61416381	0.02756232
-83.58083049	0.02455978
-83.54749718	0.02139750
-83.51416386	0.01844110
-83.48083055	0.01320483
-83.44749724	0.00780804
-83.41416392	0.00149103
-83.38083061	-0.00477875
-83.34749729	-0.01122463
-83.31416398	-0.01706503
-83.28083066	-0.02295968
-83.24749735	-0.02899953
-83.21416403	-0.03371416
-83.18083072	-0.03668203
-83.14749740	-0.03905029
-83.11416409	-0.03857677
-83.08083077	-0.03802894
-83.04749746	-0.03505547
-83.01416414	-0.03084474
-82.98083083	-0.02551448
-82.94749751	-0.01733524
-82.91416420	-0.00979634
-82.88083088	-0.00061720
-82.84749757	0.00828226
-82.81416425	0.01738740
-82.78083094	0.02410223
-82.74749762	0.02990079
-82.71416431	0.03309221
-82.68083100	0.03234361
-82.64749768	0.02980622
-82.61416437	0.02481917
-82.58083105	0.01915637
-82.54749774	0.01137407
-82.51416442	0.00373368
-82.48083111	-0.00369639
-82.44749779	-0.01052820
-82.41416448	-0.01567106
-82.38083116	-0.01994804
-82.34749785	-0.02273960
-82.31416453	-0.02342793
-82.28083122	-0.02354251
-82.24749790	-0.02215999
-82.21416459	-0.01810193
-82.18083127	-0.01392303
-82.14749796	-0.00999279
-82.11416464	-0.00305831
-82.08083133	0.00246102
-82.04749801	0.00682843
-82.01416470	0.01244079
-81.98083138	0.01531439
-81.94749807	0.01747150
-81.91416476	0.01825762
-81.88083144	0.01972626
-81.84749813	0.02034484
-81.81416481	0.02029632
-81.78083150	0.01746378
-81.74749818	0.01607307
-81.71416487	0.01386270
-81.68083155	0.00914347
-81.64749824	0.00436081
-81.61416492	-0.00060286
-81.58083161	-0.00532876
-81.54749829	-0.00826761
-81.51416498	-0.01063842
-81.48083166	-0.00999816
-81.44749835	-0.00794689
-81.41416503	-0.00668927
-81.38083172	-0.00271170
-81.34749840	-0.00057618
-81.31416509	0.00246268
-81.28083177	0.00451610
-81.24749846	0.00576448
-81.21416514	0.00609010
-81.18083183	0.00440896
-81.14749852	0.00225298
-81.11416520	-0.00117795
-81.08083189	-0.00464189
-81.04749857	-0.00847643
-81.01416526	-0.01016870
-80.98083194	-0.01164571
-80.94749863	-0.01126516
-80.91416531	-0.00906270
-80.88083200	-0.00688006
-80.84749868	-0.00267487
-80.81416537	0.00033425
-80.78083205	0.00127971
-80.74749874	0.00119173
-80.71416542	0.00108778
-80.68083211	0.00015721
-80.64749879	-0.00166395
-80.61416548	-0.00327533
-80.58083216	-0.00493600
-80.54749885	-0.00550173
-80.51416553	-0.00609491
-80.48083222	-0.00583493
-80.44749890	-0.00533583
-80.41416559	-0.00357718
-80.38083228	-0.00207792
-80.34749896	0.00044621
-80.31416565	0.00286826
-80.28083233	0.00702064
-80.24749902	0.01022686
-80.21416570	0.01320541
-80.18083239	0.01604762
-80.14749907	0.01627630
-80.11416576	0.01637271
-80.08083244	0.01580691
-80.04749913	0.01506419
-80.01416581	0.01354458
-79.98083250	0.01236413
-79.94749918	0.01059313
-79.91416587	0.01104357
-79.88083255	0.01012164
-79.84749924	0.01130628
-79.81416592	0.01021340
-79.78083261	0.00958639
-79.74749929	0.00792852
-79.71416598	0.00638412
-79.68083266	0.00313579
-79.64749935	0.00152545
-79.61416604	-0.00035132
-79.58083272	-0.00343443
-79.54749941	-0.00665172
-79.51416609	-0.00882591
-79.48083278	-0.01255965
-79.44749946	-0.01377428
-79.41416615	-0.01571172
-79.38083283	-0.01661503
-79.34749952	-0.01741399
-79.31416620	-0.01722888
-79.28083289	-0.01623279
-79.24749957	-0.01520350
-79.21416626	-0.01370266
-79.18083294	-0.01031167
-79.14749963	-0.00745367
-79.11416631	-0.00438579
-79.08083300	-0.00069119
-79.04749968	0.00260722
-79.01416637	0.00471929
-78.98083305	0.00674551
-78.94749974	0.00774170
-78.91416642	0.00657839
-78.88083311	0.00531518
-78.84749980	0.00268012
-78.81416648	0.00023007
-78.78083317	-0.00231320
-78.74749985	-0.00270777
-78.71416654	-0.00393205
-78.68083322	-0.00218634
-78.64749991	-0.00042142
-78.61416659	0.00214348
-78.58083328	0.00549998
-78.54749996	0.00817290
-78.51416665	0.01233956
-78.48083333	0.01502614
-78.44750002	0.01665354
-78.41416670	0.01702305
-78.38083339	0.01685508
-78.34750007	0.01651622
-78.31416676	0.01407025
-78.28083344	0.01086690
-78.24750013	0.00667301
-78.21416681	0.00273277
-78.18083350	-0.00106968
-78.14750018	-0.00612017
-78.11416687	-0.00891423
-78.08083356	-0.01173445
-78.04750024	-0.01313736
-78.01416693	-0.01279894
-77.98083361	-0.01107308
-77.94750030	-0.00976078
-77.91416698	-0.00689465
-77.88083367	-0.00382951
-77.84750035	-0.00164619
-77.81416704	0.00083054
-77.78083372	0.00246175
-77.74750041	0.00420495
-77.71416709	0.00458338
-77.68083378	0.00375044
-77.64750046	0.00327177
-77.61416715	0.00228276
-77.58083383	-0.00080290
-77.54750052	-0.00150957
-77.51416720	-0.00326071
-77.48083389	-0.00539902
-77.44750057	-0.00671528
-77.41416726	-0.00793530
-77.38083394	-0.00800614
-77.34750063	-0.00963460
-77.31416732	-0.01023499
-77.28083400	-0.00937450
-77.24750069	-0.00862577
-77.21416737	-0.00738822
-77.18083406	-0.00626607
-77.14750074	-0.00433973
-77.11416743	-0.00164918
-77.08083411	-0.00002636
-77.04750080	0.00006740
-77.01416748	0.00106254
-76.98083417	0.00136786
-76.94750085	0.00190495
-76.91416754	0.00180112
-76.88083422	0.00160615
-76.84750091	0.00133656
-76.81416759	-0.00016798
-76.78083428	-0.00115070
-76.74750096	-0.00500479
-76.71416765	-0.00721356
-76.68083433	-0.01003961
-76.64750102	-0.01118931
-76.61416770	-0.01199779
-76.58083439	-0.01172304
-76.54750108	-0.00931759
-76.51416776	-0.00535551
-76.48083445	-0.00222381
-76.44750113	0.00170724
-76.41416782	0.00534195
-76.38083450	0.00890426
-76.34750119	0.01188992
-76.31416787	0.01421162
-76.28083456	0.01427687
-76.24750124	0.01460650
-76.21416793	0.01477238
-76.18083461	0.01291103
-76.14750130	0.00907931
-76.11416798	0.00558888
-76.08083467	0.00302179
-76.04750135	-0.00229031
-76.01416804	-0.00474983
-75.98083472	-0.00878210
-75.94750141	-0.01114488
-75.91416809	-0.01244435
-75.88083478	-0.01344781
-75.84750146	-0.01299394
-75.81416815	-0.01230045
-75.78083484	-0.01090361
-75.74750152	-0.01065917
-75.71416821	-0.00884577
-75.68083489	-0.00731120
-75.64750158	-0.00597680
-75.61416826	-0.00497311
-75.58083495	-0.00406015
-75.54750163	-0.00259697
-75.51416832	-0.00051035
-75.48083500	-0.00107647
-75.44750169	-0.00081461
-75.41416837	-0.00017147
-75.38083506	-0.00086470
-75.34750174	-0.00047809
-75.31416843	-0.00051331
-75.28083511	-0.00034259
-75.24750180	0.00057684
-75.21416848	0.00129081
-75.18083517	0.00148834
-75.14750185	0.00033792
-75.11416854	0.00055609
-75.08083522	-0.00184813
-75.04750191	-0.00474046
-75.01416859	-0.00674038
-74.98083528	-0.00892604
-74.94750197	-0.01004265
-74.91416865	-0.00948210
-74.88083534	-0.01000665
-74.84750202	-0.00767281
-74.81416871	-0.00366177
-74.78083539	-0.00122569
-74.74750208	0.00267346
-74.71416876	0.00578409
-74.68083545	0.01025959
-74.64750213	0.01384283
-74.61416882	0.01743345
-74.58083550	0.02053865
-74.54750219	0.02295590
-74.51416887	0.02420025
-74.48083556	0.02355907
-74.44750224	0.01995959
-74.41416893	0.01545333
-74.38083561	0.01157840
-74.34750230	0.00647263
-74.31416898	0.00041309
-74.28083567	-0.00444396
-74.24750235	-0.00854138
-74.21416904	-0.01174894
-74.18083573	-0.01491597
-74.14750241	-0.01555252
-74.11416910	-0.01609648
-74.08083578	-0.01695796
-74.04750247	-0.01750737
-74.01416915	-0.01702037
-73.98083584	-0.01723018
-73.94750252	-0.01684607
-73.91416921	-0.01593992
-73.88083589	-0.01714090
-73.84750258	-0.01696370
-73.81416926	-0.01572954
-73.78083595	-0.01535621
-73.74750263	-0.01390776
-73.71416932	-0.01139258
-73.68083600	-0.00738710
-73.64750269	-0.00116981
-73.61416937	0.00385647
-73.58083606	0.01042015
-73.54750274	0.01432813
-73.51416943	0.01877121
-73.48083611	0.02191663
-73.44750280	0.02275367
-73.41416949	0.02389216
-73.38083617	0.02195002
-73.34750286	0.01845440
-73.31416954	0.01290632
-73.28083623	0.00693534
-73.24750291	-0.00046135
-73.21416960	-0.00709545
-73.18083628	-0.01265340
-73.14750297	-0.01572150
-73.11416965	-0.01919911
-73.08083634	-0.01988379
-73.04750302	-0.01962457
-73.01416971	-0.01732669
-72.98083639	-0.01415019
-72.94750308	-0.01024623
-72.91416976	-0.00556969
-72.88083645	0.00025888
-72.84750313	0.00482032
-72.81416982	0.01068086
-72.78083650	0.01552658
-72.74750319	0.01925826
-72.71416987	0.02022255
-72.68083656	0.02083710
-72.64750325	0.02089171
-72.61416993	0.01977576
-72.58083662	0.01592384
-72.54750330	0.01209527
-72.51416999	0.00749447
-72.48083667	0.00168326
-72.44750336	-0.00318632
-72.41417004	-0.00935702
-72.38083673	-0.01468746
-72.34750341	-0.01891160
-72.31417010	-0.02133795
-72.28083678	-0.02191505
-72.24750347	-0.02107404
-72.21417015	-0.01944232
-72.18083684	-0.01730153
-72.14750352	-0.01391737
-72.11417021	-0.00961313
-72.08083689	-0.00615673
-72.04750358	-0.00283184
-72.01417026	0.00103305
-71.98083695	0.00267565
-71.94750363	0.00480334
-71.91417032	0.00686692
-71.88083701	0.00796711
-71.84750369	0.00839836
-71.81417038	0.00818585
-71.78083706	0.00818177
-71.74750375	0.00780839
-71.71417043	0.00690462
-71.68083712	0.00618174
-71.64750380	0.00478170
-71.61417049	0.00339227
-71.58083717	0.00170545
-71.54750386	-0.00019197
-71.51417054	-0.00175434
-71.48083723	-0.00324633
-71.44750391	-0.00503166
-71.41417060	-0.00768700
-71.38083728	-0.01057848
-71.34750397	-0.01316667
-71.31417065	-0.01722180
-71.28083734	-0.01865268
-71.24750402	-0.01986230
-71.21417071	-0.01881066
-71.18083739	-0.01626646
-71.14750408	-0.01227986
-71.11417077	-0.00819939
-71.08083745	-0.00338546
-71.04750414	0.00086679
-71.01417082	0.00613064
-70.98083751	0.00992890
-70.94750419	0.01417739
-70.91417088	0.01746070
-70.88083756	0.01960357
-70.84750425	0.01930646
-70.81417093	0.01883058
-70.78083762	0.01425191
-70.74750430	0.01029572
-70.71417099	0.00383895
-70.68083767	-0.00093778
-70.64750436	-0.00586788
-70.61417104	-0.01024265
-70.58083773	-0.01275611
-70.54750441	-0.01537706
-70.51417110	-0.01615695
-70.48083778	-0.01653617
-70.44750447	-0.01591152
-70.41417115	-0.01461164
-70.38083784	-0.01407631
-70.34750453	-0.01140813
-70.31417121	-0.01105445
-70.28083790	-0.00947116
-70.24750458	-0.00904661
-70.21417127	-0.00882803
-70.18083795	-0.00956391
-70.14750464	-0.00941247
-70.11417132	-0.00904636
-70.08083801	-0.00708884
-70.04750469	-0.00478437
-70.01417138	-0.00343740
-69.98083806	-0.00133917
-69.94750475	0.00041695
-69.91417143	0.00055785
-69.88083812	0.00179502
-69.84750480	0.00126192
-69.81417149	0.00004561
-69.78083817	-0.00211120
-69.74750486	-0.00421622
-69.71417154	-0.00642931
-69.68083823	-0.00890053
-69.64750491	-0.01107530
-69.61417160	-0.01166108
-69.58083829	-0.01133181
-69.54750497	-0.01026397
-69.51417166	-0.00701547
-69.48083834	-0.00363316
-69.44750503	0.00038644
-69.41417171	0.00539416
-69.38083840	0.01038585
-69.34750508	0.01479867
-69.31417177	0.01848671
-69.28083845	0.02130673
-69.24750514	0.02485785
-69.21417182	0.02696383
-69.18083851	0.02669064
-69.14750519	0.02482585
-69.11417188	0.02139529
-69.08083856	0.01701314
-69.04750525	0.01199685
-69.01417193	0.00567242
-68.98083862	0.00010805
-68.94750530	-0.00578180
-68.91417199	-0.00993759
-68.88083867	-0.01418950
-68.84750536	-0.01680323
-68.81417205	-0.02127234
-68.78083873	-0.02234955
-68.74750542	-0.02394201
-68.71417210	-0.02256431
-68.68083879	-0.01959798
-68.64750547	-0.01808341
-68.61417216	-0.01385422
-68.58083884	-0.01057708
-68.54750553	-0.00549342
-68.51417221	-0.00070157
-68.48083890	0.00276197
-68.44750558	0.00636840
-68.41417227	0.01006239
-68.38083895	0.01114731
-68.34750564	0.01252788
-68.31417232	0.01254577
-68.28083901	0.01059649
-68.24750569	0.00989522
-68.21417238	0.00692702
-68.18083906	0.00406854
-68.14750575	0.00136454
-68.11417243	-0.00162512
-68.08083912	-0.00341145
-68.04750581	-0.00621332
-68.01417249	-0.00804607
-67.98083918	-0.00751254
-67.94750586	-0.00768064
-67.91417255	-0.00750786
-67.88083923	-0.00521170
-67.84750592	-0.00227697
-67.81417260	-0.00035046
-67.78083929	0.00159140
-67.74750597	0.00357634
-67.71417266	0.00648384
-67.68083934	0.00745011
-67.64750603	0.01007897
-67.61417271	0.01181967
-67.58083940	0.01177200
-67.54750608	0.01182794
-67.51417277	0.01070530
-67.48083945	0.00855457
-67.44750614	0.00663342
-67.41417282	0.00367673
-67.38083951	0.00176242
-67.34750619	-0.00020285
-67.31417288	-0.00104060
-67.28083957	-0.00364997
-67.24750625	-0.00491811
-67.21417294	-0.00530392
-67.18083962	-0.00559891
-67.14750631	-0.00594777
-67.11417299	-0.00505255
-67.08083968	-0.00498272
-67.04750636	-0.00488886
-67.01417305	-0.00444319
-66.98083973	-0.00548833
-66.94750642	-0.00501436
-66.91417310	-0.00542475
-66.88083979	-0.00556562
-66.84750647	-0.00447340
-66.81417316	-0.00397655
-66.78083984	-0.00318607
-66.74750653	-0.00128789
-66.71417321	0.00064544
-66.68083990	0.00194439
-66.64750658	0.00298414
-66.61417327	0.00592969
-66.58083995	0.00767176
-66.54750664	0.00929978
-66.51417333	0.01128343
-66.48084001	0.01297737
-66.44750670	0.01332011
