# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T12:08:00
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.31415563	0.01108868
-98.28082231	0.01673435
-98.24748900	0.02122152
-98.21415568	0.02517077
-98.18082237	0.02749158
-98.14748906	0.02521576
-98.11415574	0.01993534
-98.08082243	0.01351031
-98.04748911	0.00315642
-98.01415580	-0.00775281
-97.98082248	-0.01869182
-97.94748917	-0.02800882
-97.91415585	-0.03510272
-97.88082254	-0.03954414
-97.84748922	-0.04142675
-97.81415591	-0.04197255
-97.78082259	-0.03914535
-97.74748928	-0.03588669
-97.71415596	-0.03118920
-97.68082265	-0.02610420
-97.64748933	-0.02085894
-97.61415602	-0.01628351
-97.58082270	-0.01134579
-97.54748939	-0.00681460
-97.51415607	-0.00257287
-97.48082276	0.00003674
-97.44748944	0.00221600
-97.41415613	0.00392254
-97.38082282	0.00211393
-97.34748950	0.00013192
-97.31415619	-0.00473071
-97.28082287	-0.01015286
-97.24748956	-0.01517269
-97.21415624	-0.01967715
-97.18082293	-0.02240613
-97.14748961	-0.02343444
-97.11415630	-0.02097002
-97.08082298	-0.01594797
-97.04748967	-0.00802428
-97.01415635	0.00038806
-96.98082304	0.01113416
-96.94748972	0.02234549
-96.91415641	0.03293807
-96.88082309	0.04113356
-96.84748978	0.04555070
-96.81415646	0.04721682
-96.78082315	0.04453850
-96.74748983	0.03868147
-96.71415652	0.03067566
-96.68082320	0.02302163
-96.64748989	0.01695736
-96.61415658	0.01171045
-96.58082326	0.00896809
-96.54748995	0.00781264
-96.51415663	0.00809772
-96.48082332	0.00791179
-96.44749000	0.00859166
-96.41415669	0.00891344
-96.38082337	0.00973075
-96.34749006	0.00949702
-96.31415674	0.00884969
-96.28082343	0.00931521
-96.24749011	0.00866746
-96.21415680	0.00874446
-96.18082348	0.00677051
-96.14749017	0.00452055
-96.11415685	0.00284882
-96.08082354	0.00148017
-96.04749022	-0.00073935
-96.01415691	-0.00295498
-95.98082359	-0.00487676
-95.94749028	-0.00855413
-95.91415696	-0.01282184
-95.88082365	-0.01791191
-95.84749034	-0.02331881
-95.81415702	-0.02836792
-95.78082371	-0.03510496
-95.74749039	-0.04008214
-95.71415708	-0.04403203
-95.68082376	-0.04790107
-95.64749045	-0.04963716
-95.61415713	-0.05155485
-95.58082382	-0.05047443
-95.54749050	-0.04768368
-95.51415719	-0.04323883
-95.48082387	-0.03645560
-95.44749056	-0.02810641
-95.41415724	-0.01884343
-95.38082393	-0.00832058
-95.34749061	-0.00076501
-95.31415730	0.00917745
-95.28082398	0.01631053
-95.24749067	0.02203198
-95.21415735	0.02740269
-95.18082404	0.03049496
-95.14749072	0.03181635
-95.11415741	0.03170497
-95.08082410	0.02981588
-95.04749078	0.02590883
-95.01415747	0.02185347
-94.98082415	0.01612375
-94.94749084	0.00926671
-94.91415752	0.00349042
-94.88082421	-0.00076243
-94.84749089	-0.00356606
-94.81415758	-0.00606717
-94.78082426	-0.00734134
-94.74749095	-0.00677509
-94.71415763	-0.00354565
-94.68082432	0.00122441
-94.64749100	0.00647173
-94.61415769	0.01255842
-94.58082437	0.01832870
-94.54749106	0.02328355
-94.51415774	0.02610026
-94.48082443	0.02921683
-94.44749111	0.03019884
-94.41415780	0.02946848
-94.38082448	0.02770680
-94.34749117	0.02292417
-94.31415785	0.01673964
-94.28082454	0.00831169
-94.24749123	-0.00018885
-94.21415791	-0.01095915
-94.18082460	-0.02124670
-94.14749128	-0.02881440
-94.11415797	-0.03406251
-94.08082465	-0.03759785
-94.04749134	-0.03888022
-94.01415802	-0.03884615
-93.98082471	-0.03761971
-93.94749139	-0.03595275
-93.91415808	-0.03490427
-93.88082476	-0.03293721
-93.84749145	-0.03186976
-93.81415813	-0.03076590
-93.78082482	-0.02871799
-93.74749150	-0.02437463
-93.71415819	-0.02027917
-93.68082487	-0.01462534
-93.64749156	-0.00799591
-93.61415824	-0.00036039
-93.58082493	0.00827018
-93.54749161	0.01818564
-93.51415830	0.02836459
-93.48082499	0.03911649
-93.44749167	0.05010827
-93.41415836	0.05922443
-93.38082504	0.06593391
-93.34749173	0.07059736
-93.31415841	0.07233347
-93.28082510	0.07045705
-93.24749178	0.06329169
-93.21415847	0.05523394
-93.18082515	0.04215639
-93.14749184	0.02762087
-93.11415852	0.01232336
-93.08082521	-0.00250669
-93.04749189	-0.01568470
-93.01415858	-0.02571016
-92.98082526	-0.03322541
-92.94749195	-0.03620668
-92.91415863	-0.03592027
-92.88082532	-0.03401218
-92.84749200	-0.02807888
-92.81415869	-0.02118800
-92.78082537	-0.01192208
-92.74749206	-0.00236446
-92.71415875	0.00713857
-92.68082543	0.01730543
-92.64749212	0.02481946
-92.61415880	0.03210789
-92.58082549	0.03451308
-92.54749217	0.03504412
-92.51415886	0.03100235
-92.48082554	0.02497804
-92.44749223	0.01563791
-92.41415891	0.00557892
-92.38082560	-0.00533928
-92.34749228	-0.01633369
-92.31415897	-0.02600575
-92.28082565	-0.03530223
-92.24749234	-0.04287662
-92.21415902	-0.04772894
-92.18082571	-0.04825395
-92.14749239	-0.04535011
-92.11415908	-0.03961574
-92.08082576	-0.03114169
-92.04749245	-0.01944557
-92.01415913	-0.00700460
-91.98082582	0.00742178
-91.94749251	0.02030141
-91.91415919	0.03029691
-91.88082588	0.03903088
-91.84749256	0.04454333
-91.81415925	0.04575879
-91.78082593	0.04351466
-91.74749262	0.03951129
-91.71415930	0.03244222
-91.68082599	0.02460816
-91.64749267	0.01569737
-91.61415936	0.00729559
-91.58082604	-0.00318546
-91.54749273	-0.01174708
-91.51415941	-0.01928057
-91.48082610	-0.02514344
-91.44749278	-0.02885724
-91.41415947	-0.03043393
-91.38082615	-0.03096989
-91.34749284	-0.02998769
-91.31415952	-0.03109130
-91.28082621	-0.03103002
-91.24749289	-0.02985251
-91.21415958	-0.02974482
-91.18082627	-0.02853759
-91.14749295	-0.02523895
-91.11415964	-0.01886112
-91.08082632	-0.01203307
-91.04749301	-0.00290915
-91.01415969	0.00623655
-90.98082638	0.01562640
-90.94749306	0.02417268
-90.91415975	0.03176034
-90.88082643	0.03718272
-90.84749312	0.04117699
-90.81415980	0.04336785
-90.78082649	0.04424591
-90.74749317	0.04345899
-90.71415986	0.04081133
-90.68082654	0.03605066
-90.64749323	0.03129781
-90.61415991	0.02384947
-90.58082660	0.01676304
-90.54749328	0.00891948
-90.51415997	0.00308116
-90.48082665	-0.00327800
-90.44749334	-0.00539121
-90.41416003	-0.00679594
-90.38082671	-0.00633562
-90.34749340	-0.00420751
-90.31416008	-0.00210642
-90.28082677	-0.00040770
-90.24749345	-0.00025044
-90.21416014	-0.00013129
-90.18082682	-0.00205624
-90.14749351	-0.00386671
-90.11416019	-0.00807518
-90.08082688	-0.01218411
-90.04749356	-0.01588920
-90.01416025	-0.02126142
-89.98082693	-0.02510946
-89.94749362	-0.02842420
-89.91416030	-0.03111033
-89.88082699	-0.03109700
-89.84749367	-0.02824645
-89.81416036	-0.02147681
-89.78082704	-0.01338535
-89.74749373	-0.00476701
-89.71416041	0.00361551
-89.68082710	0.01223134
-89.64749379	0.01752981
-89.61416047	0.02098575
-89.58082716	0.02080993
-89.54749384	0.01665298
-89.51416053	0.01048217
-89.48082721	0.00138836
-89.44749390	-0.00788128
-89.41416058	-0.01698883
-89.38082727	-0.02481638
-89.34749395	-0.03054042
-89.31416064	-0.03205723
-89.28082732	-0.02888567
-89.24749401	-0.02344861
-89.21416069	-0.01297828
-89.18082738	-0.00092715
-89.14749406	0.01203669
-89.11416075	0.02575888
-89.08082743	0.03701029
-89.04749412	0.04636316
-89.01416080	0.05085146
-88.98082749	0.05404828
-88.94749417	0.05095247
-88.91416086	0.04577165
-88.88082755	0.03952039
-88.84749423	0.02919911
-88.81416092	0.01917016
-88.78082760	0.00901552
-88.74749429	-0.00021343
-88.71416097	-0.00764657
-88.68082766	-0.01240771
-88.64749434	-0.01763600
-88.61416103	-0.01892296
-88.58082771	-0.02264355
-88.54749440	-0.02256282
-88.51416108	-0.02269279
-88.48082777	-0.02446918
-88.44749445	-0.02429907
-88.41416114	-0.02501206
-88.38082782	-0.02612402
-88.34749451	-0.02592010
-88.31416119	-0.02434129
-88.28082788	-0.02282417
-88.24749456	-0.02044489
-88.21416125	-0.01543315
-88.18082793	-0.01111260
-88.14749462	-0.00518091
-88.11416131	0.00217518
-88.08082799	0.00899775
-88.04749468	0.01551674
-88.01416136	0.01906375
-87.98082805	0.02094191
-87.94749473	0.01981200
-87.91416142	0.01631356
-87.88082810	0.01087825
-87.84749479	0.00456775
-87.81416147	-0.00214516
-87.78082816	-0.00724353
-87.74749484	-0.01132758
-87.71416153	-0.01493415
-87.68082821	-0.01547002
-87.64749490	-0.01475170
-87.61416158	-0.01346505
-87.58082827	-0.01291145
-87.54749495	-0.01159064
-87.51416164	-0.01021315
-87.48082832	-0.00996828
-87.44749501	-0.00914425
-87.41416169	-0.00876006
-87.38082838	-0.00792241
-87.34749507	-0.00535244
-87.31416175	-0.00328579
-87.28082844	-0.00101586
-87.24749512	0.00161723
-87.21416181	0.00408677
-87.18082849	0.00619458
-87.14749518	0.00749537
-87.11416186	0.00961886
-87.08082855	0.01030738
-87.04749523	0.01067071
-87.01416192	0.00972322
-86.98082860	0.00895613
-86.94749529	0.00840441
-86.91416197	0.00369338
-86.88082866	-0.00033647
-86.84749534	-0.00524074
-86.81416203	-0.01081383
-86.78082871	-0.01688415
-86.74749540	-0.01979415
-86.71416208	-0.02235772
-86.68082877	-0.02491580
-86.64749545	-0.02470152
-86.61416214	-0.02538234
-86.58082883	-0.02389178
-86.54749551	-0.02205016
-86.51416220	-0.01847665
-86.48082888	-0.01395192
-86.44749557	-0.00697707
-86.41416225	-0.00076204
-86.38082894	0.00611304
-86.34749562	0.01267183
-86.31416231	0.01872362
-86.28082899	0.02296014
-86.24749568	0.02468158
-86.21416236	0.02626981
-86.18082905	0.02532316
-86.14749573	0.02272367
-86.11416242	0.01960108
-86.08082910	0.01286057
-86.04749579	0.00525978
-86.01416247	-0.00385960
-85.98082916	-0.01121596
-85.94749584	-0.01953842
-85.91416253	-0.02638128
-85.88082921	-0.03213394
-85.84749590	-0.03526545
-85.81416259	-0.03757146
-85.78082927	-0.03588211
-85.74749596	-0.03251938
-85.71416264	-0.02718417
-85.68082933	-0.01958975
-85.64749601	-0.00917266
-85.61416270	0.00076590
-85.58082938	0.01206427
-85.54749607	0.02192333
-85.51416275	0.03166921
-85.48082944	0.04045583
-85.44749612	0.04753396
-85.41416281	0.05313878
-85.38082949	0.05551066
-85.34749618	0.05611128
-85.31416286	0.05257215
-85.28082955	0.04595681
-85.24749623	0.03672834
-85.21416292	0.02595584
-85.18082960	0.01460053
-85.14749629	0.00407446
-85.11416297	-0.00637997
-85.08082966	-0.01458704
-85.04749634	-0.02191048
-85.01416303	-0.02911210
-84.98082972	-0.03543554
-84.94749640	-0.03760020
-84.91416309	-0.03987858
-84.88082977	-0.04069873
-84.84749646	-0.03863482
-84.81416314	-0.03495362
-84.78082983	-0.02939532
-84.74749651	-0.02416491
-84.71416320	-0.01709592
-84.68082988	-0.01009692
-84.64749657	-0.00411568
-84.61416325	0.00063449
-84.58082994	0.00442805
-84.54749662	0.00705938
-84.51416331	0.00776205
-84.48082999	0.00849795
-84.44749668	0.00660755
-84.41416336	0.00623678
-84.38083005	0.00329227
-84.34749673	0.00000959
-84.31416342	-0.00244153
-84.28083010	-0.00423327
-84.24749679	-0.00778291
-84.21416348	-0.01120694
-84.18083016	-0.01425444
-84.14749685	-0.01548832
-84.11416353	-0.01584349
-84.08083022	-0.01503296
-84.04749690	-0.01308058
-84.01416359	-0.01009107
-83.98083027	-0.00648269
-83.94749696	-0.00079790
-83.91416364	0.00499441
-83.88083033	0.01061155
-83.84749701	0.01726883
-83.81416370	0.02189003
-83.78083038	0.02564435
-83.74749707	0.02860547
-83.71416375	0.03010736
-83.68083044	0.02988139
-83.64749712	0.02810433
-83.61416381	0.02681233
-83.58083049	0.02391337
-83.54749718	0.02196137
-83.51416386	0.01737892
-83.48083055	0.01149250
-83.44749724	0.00771073
-83.41416392	0.00166373
-83.38083061	-0.00381542
-83.34749729	-0.00965856
-83.31416398	-0.01652340
-83.28083066	-0.02332177
-83.24749735	-0.02891794
-83.21416403	-0.03348093
-83.18083072	-0.03591773
-83.14749740	-0.03963292
-83.11416409	-0.03940587
-83.08083077	-0.03908159
-83.04749746	-0.03577162
-83.01416414	-0.03230291
-82.98083083	-0.02651005
-82.94749751	-0.01943568
-82.91416420	-0.01068749
-82.88083088	-0.00264670
-82.84749757	0.00592345
-82.81416425	0.01484053
-82.78083094	0.02223624
-82.74749762	0.02695282
-82.71416431	0.03051589
-82.68083100	0.03256752
-82.64749768	0.02973825
-82.61416437	0.02683264
-82.58083105	0.02142508
-82.54749774	0.01371179
-82.51416442	0.00473250
-82.48083111	-0.00251333
-82.44749779	-0.00935374
-82.41416448	-0.01467114
-82.38083116	-0.01895704
-82.34749785	-0.02245896
-82.31416453	-0.02435945
-82.28083122	-0.02386956
-82.24749790	-0.02241787
-82.21416459	-0.01943477
-82.18083127	-0.01601705
-82.14749796	-0.01077024
-82.11416464	-0.00488771
-82.08083133	0.00000155
-82.04749801	0.00610192
-82.01416470	0.01139855
-81.98083138	0.01482746
-81.94749807	0.01724150
-81.91416476	0.01870379
-81.88083144	0.02008263
-81.84749813	0.01974338
-81.81416481	0.01945414
-81.78083150	0.01860503
-81.74749818	0.01561540
-81.71416487	0.01267082
-81.68083155	0.00840985
-81.64749824	0.00415803
-81.61416492	-0.00105377
-81.58083161	-0.00482053
-81.54749829	-0.00860473
-81.51416498	-0.01070494
-81.48083166	-0.01060200
-81.44749835	-0.00947412
-81.41416503	-0.00736960
-81.38083172	-0.00362667
-81.34749840	-0.00048740
-81.31416509	0.00172119
-81.28083177	0.00398725
-81.24749846	0.00555671
-81.21416514	0.00561426
-81.18083183	0.00461280
-81.14749852	0.00174240
-81.11416520	-0.00064922
-81.08083189	-0.00379101
-81.04749857	-0.00760275
-81.01416526	-0.01070054
-80.98083194	-0.01159471
-80.94749863	-0.01164648
-80.91416531	-0.01009081
-80.88083200	-0.00806707
-80.84749868	-0.00479227
-80.81416537	-0.00147973
-80.78083205	0.00077873
-80.74749874	0.00106750
-80.71416542	0.00158889
-80.68083211	-0.00006502
-80.64749879	-0.00271291
-80.61416548	-0.00362061
-80.58083216	-0.00602366
-80.54749885	-0.00657460
-80.51416553	-0.00645643
-80.48083222	-0.00576487
-80.44749890	-0.00558365
-80.41416559	-0.00332234
-80.38083228	-0.00172625
-80.34749896	0.00050922
-80.31416565	0.00268258
-80.28083233	0.00611165
-80.24749902	0.00901788
-80.21416570	0.01259497
-80.18083239	0.01589107
-80.14749907	0.01605475
-80.11416576	0.01711269
-80.08083244	0.01650393
-80.04749913	0.01480293
-80.01416581	0.01350355
-79.98083250	0.01195542
-79.94749918	0.01079382
-79.91416587	0.01175875
-79.88083255	0.01128889
-79.84749924	0.00975421
-79.81416592	0.00963054
-79.78083261	0.00917929
-79.74749929	0.00805757
-79.71416598	0.00661780
-79.68083266	0.00492265
-79.64749935	0.00267420
-79.61416604	-0.00088437
-79.58083272	-0.00202291
-79.54749941	-0.00545785
-79.51416609	-0.00822673
-79.48083278	-0.01127009
-79.44749946	-0.01363701
-79.41416615	-0.01584280
-79.38083283	-0.01660881
-79.34749952	-0.01700824
-79.31416620	-0.01673390
-79.28083289	-0.01673743
-79.24749957	-0.01533794
-79.21416626	-0.01453256
-79.18083294	-0.01208492
-79.14749963	-0.00919772
-79.11416631	-0.00538003
-79.08083300	-0.00214155
-79.04749968	0.00092251
-79.01416637	0.00402883
-78.98083305	0.00629226
-78.94749974	0.00656986
-78.91416642	0.00712026
-78.88083311	0.00581687
-78.84749980	0.00293268
-78.81416648	0.00121411
-78.78083317	-0.00120780
-78.74749985	-0.00280862
-78.71416654	-0.00326937
-78.68083322	-0.00353641
-78.64749991	-0.00060281
-78.61416659	0.00190067
-78.58083328	0.00409285
-78.54749996	0.00896758
-78.51416665	0.01082317
-78.48083333	0.01376959
-78.44750002	0.01571432
-78.41416670	0.01757814
-78.38083339	0.01801362
-78.34750007	0.01602667
-78.31416676	0.01406995
-78.28083344	0.01133535
-78.24750013	0.00799912
-78.21416681	0.00377270
-78.18083350	-0.00076605
-78.14750018	-0.00539581
-78.11416687	-0.00847696
-78.08083356	-0.01183591
-78.04750024	-0.01261365
-78.01416693	-0.01380042
-77.98083361	-0.01218321
-77.94750030	-0.00963708
-77.91416698	-0.00692413
-77.88083367	-0.00405958
-77.84750035	-0.00135469
-77.81416704	0.00024041
-77.78083372	0.00302209
-77.74750041	0.00368250
-77.71416709	0.00519520
-77.68083378	0.00422478
-77.64750046	0.00374507
-77.61416715	0.00293488
-77.58083383	0.00097863
-77.54750052	-0.00101426
-77.51416720	-0.00294872
-77.48083389	-0.00472881
-77.44750057	-0.00704522
-77.41416726	-0.00757798
-77.38083394	-0.00854697
-77.34750063	-0.00961305
-77.31416732	-0.00987939
-77.28083400	-0.00982931
-77.24750069	-0.00972618
-77.21416737	-0.00763666
-77.18083406	-0.00574863
-77.14750074	-0.00360108
-77.11416743	-0.00175037
-77.08083411	-0.00061951
-77.04750080	-0.00019207
-77.01416748	0.00065077
-76.98083417	0.00187268
-76.94750085	0.00238828
-76.91416754	0.00064563
-76.88083422	0.00201991
-76.84750091	0.00069619
-76.81416759	-0.00014275
-76.78083428	-0.00185765
-76.74750096	-0.00444089
-76.71416765	-0.00638171
-76.68083433	-0.00987360
-76.64750102	-0.01084415
-76.61416770	-0.01265873
-76.58083439	-0.01219224
-76.54750108	-0.00983495
-76.51416776	-0.00718053
-76.48083445	-0.00407345
-76.44750113	0.00063344
-76.41416782	0.00397302
-76.38083450	0.00779571
-76.34750119	0.01102009
-76.31416787	0.01326156
-76.28083456	0.01365332
-76.24750124	0.01475944
-76.21416793	0.01381140
-76.18083461	0.01146208
-76.14750130	0.00987790
-76.11416798	0.00589050
-76.08083467	0.00284323
-76.04750135	-0.00144369
-76.01416804	-0.00540557
-75.98083472	-0.00857917
-75.94750141	-0.01040244
-75.91416809	-0.01245210
-75.88083478	-0.01305458
-75.84750146	-0.01354322
-75.81416815	-0.01395015
-75.78083484	-0.01161839
-75.74750152	-0.01096747
-75.71416821	-0.00987948
-75.68083489	-0.00877995
-75.64750158	-0.00733004
-75.61416826	-0.00577725
-75.58083495	-0.00424197
-75.54750163	-0.00374791
-75.51416832	-0.00244621
-75.48083500	-0.00194547
-75.44750169	-0.00072999
-75.41416837	-0.00072784
-75.38083506	-0.00160015
-75.34750174	-0.00199752
-75.31416843	-0.00143791
-75.28083511	-0.00097553
-75.24750180	0.00002639
-75.21416848	0.00168551
-75.18083517	0.00146192
-75.14750185	0.00164144
-75.11416854	0.00059533
-75.08083522	-0.00104893
-75.04750191	-0.00423835
-75.01416859	-0.00723603
-74.98083528	-0.00913296
-74.94750197	-0.01120166
-74.91416865	-0.01094998
-74.88083534	-0.01073622
-74.84750202	-0.00814827
-74.81416871	-0.00527571
-74.78083539	-0.00286719
-74.74750208	0.00080068
-74.71416876	0.00507342
-74.68083545	0.00816142
-74.64750213	0.01302695
-74.61416882	0.01749483
-74.58083550	0.02062521
-74.54750219	0.02190708
-74.51416887	0.02280750
-74.48083556	0.02267101
-74.44750224	0.02007883
-74.41416893	0.01687184
-74.38083561	0.01164441
-74.34750230	0.00671802
-74.31416898	0.00073775
-74.28083567	-0.00419416
-74.24750235	-0.00863714
-74.21416904	-0.01163703
-74.18083573	-0.01384473
-74.14750241	-0.01566574
-74.11416910	-0.01655152
-74.08083578	-0.01661511
-74.04750247	-0.01762173
-74.01416915	-0.01780081
-73.98083584	-0.01744615
-73.94750252	-0.01683310
-73.91416921	-0.01820847
-73.88083589	-0.01754496
-73.84750258	-0.01795875
-73.81416926	-0.01614224
-73.78083595	-0.01682289
-73.74750263	-0.01576299
-73.71416932	-0.01212507
-73.68083600	-0.00808584
-73.64750269	-0.00268781
-73.61416937	0.00190867
-73.58083606	0.00800137
-73.54750274	0.01381724
-73.51416943	0.01842151
-73.48083611	0.02059735
-73.44750280	0.02349619
-73.41416949	0.02245996
-73.38083617	0.02127796
-73.34750286	0.01782184
-73.31416954	0.01273186
-73.28083623	0.00706888
-73.24750291	0.00160287
-73.21416960	-0.00493237
-73.18083628	-0.01180765
-73.14750297	-0.01562067
-73.11416965	-0.01918993
-73.08083634	-0.02069523
-73.04750302	-0.02048258
-73.01416971	-0.01756405
-72.98083639	-0.01586575
-72.94750308	-0.01271032
-72.91416976	-0.00792557
-72.88083645	-0.00150674
-72.84750313	0.00309445
-72.81416982	0.00869673
-72.78083650	0.01348729
-72.74750319	0.01712868
-72.71416987	0.02015816
-72.68083656	0.02161485
-72.64750325	0.02178223
-72.61416993	0.01863175
-72.58083662	0.01683556
-72.54750330	0.01266516
-72.51416999	0.00740476
-72.48083667	0.00269011
-72.44750336	-0.00251700
-72.41417004	-0.00990929
-72.38083673	-0.01396460
-72.34750341	-0.01874262
-72.31417010	-0.02158061
-72.28083678	-0.02217095
-72.24750347	-0.02139403
-72.21417015	-0.02090206
-72.18083684	-0.01834378
-72.14750352	-0.01494161
-72.11417021	-0.01100592
-72.08083689	-0.00744207
-72.04750358	-0.00353952
-72.01417026	-0.00039977
-71.98083695	0.00280586
-71.94750363	0.00475420
-71.91417032	0.00586708
-71.88083701	0.00688876
-71.84750369	0.00777363
-71.81417038	0.00785523
-71.78083706	0.00761148
-71.74750375	0.00780434
-71.71417043	0.00759546
-71.68083712	0.00715502
-71.64750380	0.00541996
-71.61417049	0.00387846
-71.58083717	0.00274374
-71.54750386	0.00053537
-71.51417054	-0.00142572
-71.48083723	-0.00335014
-71.44750391	-0.00496345
-71.41417060	-0.00736301
-71.38083728	-0.00975706
-71.34750397	-0.01305774
-71.31417065	-0.01625053
-71.28083734	-0.01813064
-71.24750402	-0.01992722
-71.21417071	-0.01876309
-71.18083739	-0.01723113
-71.14750408	-0.01372575
-71.11417077	-0.00869408
-71.08083745	-0.00465649
-71.04750414	-0.00033596
-71.01417082	0.00451258
-70.98083751	0.00905764
-70.94750419	0.01278497
-70.91417088	0.01620663
-70.88083756	0.01846478
-70.84750425	0.01874389
-70.81417093	0.01763377
-70.78083762	0.01485893
-70.74750430	0.01006383
-70.71417099	0.00443680
-70.68083767	-0.00048067
-70.64750436	-0.00527619
-70.61417104	-0.00962040
-70.58083773	-0.01311226
-70.54750441	-0.01508869
-70.51417110	-0.01657051
-70.48083778	-0.01675892
-70.44750447	-0.01625394
-70.41417115	-0.01583230
-70.38083784	-0.01382000
-70.34750453	-0.01224480
-70.31417121	-0.01122922
-70.28083790	-0.00974823
-70.24750458	-0.00966056
-70.21417127	-0.00958451
-70.18083795	-0.01010765
-70.14750464	-0.00936494
-70.11417132	-0.00909831
-70.08083801	-0.00790132
-70.04750469	-0.00572856
-70.01417138	-0.00378551
-69.98083806	-0.00258632
-69.94750475	-0.00024311
-69.91417143	0.00032359
-69.88083812	0.00110215
-69.84750480	0.00066915
-69.81417149	0.00034713
-69.78083817	-0.00130178
-69.74750486	-0.00332565
-69.71417154	-0.00662390
-69.68083823	-0.00902928
-69.64750491	-0.01023251
-69.61417160	-0.01177700
-69.58083829	-0.01248357
-69.54750497	-0.01036213
-69.51417166	-0.00796276
-69.48083834	-0.00429135
-69.44750503	-0.00009786
-69.41417171	0.00481322
-69.38083840	0.00932161
-69.34750508	0.01321528
-69.31417177	0.01745027
-69.28083845	0.02077510
-69.24750514	0.02357581
-69.21417182	0.02572401
-69.18083851	0.02686940
-69.14750519	0.02497115
-69.11417188	0.02192933
-69.08083856	0.01747496
-69.04750525	0.01247130
-69.01417193	0.00615142
-68.98083862	0.00124306
-68.94750530	-0.00464301
-68.91417199	-0.00939793
-68.88083867	-0.01366961
-68.84750536	-0.01793428
-68.81417205	-0.02066080
-68.78083873	-0.02321747
-68.74750542	-0.02321760
-68.71417210	-0.02352571
-68.68083879	-0.02104070
-68.64750547	-0.01834328
-68.61417216	-0.01432572
-68.58083884	-0.01129310
-68.54750553	-0.00557299
-68.51417221	-0.00222920
-68.48083890	0.00210667
-68.44750558	0.00505565
-68.41417227	0.00947358
-68.38083895	0.01123275
-68.34750564	0.01221888
-68.31417232	0.01194049
-68.28083901	0.01088945
-68.24750569	0.00951283
-68.21417238	0.00755291
-68.18083906	0.00484025
-68.14750575	0.00153145
-68.11417243	-0.00046143
-68.08083912	-0.00360179
-68.04750581	-0.00643227
-68.01417249	-0.00751802
-67.98083918	-0.00847347
-67.94750586	-0.00853830
-67.91417255	-0.00734148
-67.88083923	-0.00520693
-67.84750592	-0.00407168
-67.81417260	-0.00178846
-67.78083929	0.00041968
-67.74750597	0.00362279
-67.71417266	0.00598218
-67.68083934	0.00682317
-67.64750603	0.00763179
-67.61417271	0.00989213
-67.58083940	0.01050569
-67.54750608	0.01102931
-67.51417277	0.01048669
-67.48083945	0.00875828
-67.44750614	0.00678007
-67.41417282	0.00449696
-67.38083951	0.00178392
-67.34750619	-0.00050384
-67.31417288	-0.00149000
-67.28083957	-0.00412079
-67.24750625	-0.00478525
-67.21417294	-0.00610290
-67.18083962	-0.00590763
-67.14750631	-0.00537837
-67.11417299	-0.00532213
-67.08083968	-0.00459285
-67.04750636	-0.00439720
-67.01417305	-0.00444408
-66.98083973	-0.00491503
-66.94750642	-0.00585958
-66.91417310	-0.00576312
-66.88083979	-0.00555766
-66.84750647	-0.00596852
-66.81417316	-0.00489803
-66.78083984	-0.00393858
-66.74750653	-0.00197208
-66.71417321	-0.00018453
-66.68083990	0.00126597
-66.64750658	0.00261110
-66.61417327	0.00522977
-66.58083995	0.00734246
-66.54750664	0.00975164
-66.51417333	0.01049796
-66.48084001	0.01132454
-66.44750670	0.01266490
