# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T12:06:36
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.44748889	-0.01873435
-98.41415557	-0.01243176
-98.38082226	-0.00451893
-98.34748894	0.00359550
-98.31415563	0.01026902
-98.28082231	0.01723634
-98.24748900	0.02181322
-98.21415568	0.02649979
-98.18082237	0.02650510
-98.14748906	0.02464540
-98.11415574	0.01969565
-98.08082243	0.01179623
-98.04748911	0.00155918
-98.01415580	-0.00990839
-97.98082248	-0.02090627
-97.94748917	-0.02933205
-97.91415585	-0.03674289
-97.88082254	-0.03993828
-97.84748922	-0.04273281
-97.81415591	-0.04192926
-97.78082259	-0.03842686
-97.74748928	-0.03513813
-97.71415596	-0.03152520
-97.68082265	-0.02522775
-97.64748933	-0.01996871
-97.61415602	-0.01485681
-97.58082270	-0.01174366
-97.54748939	-0.00688944
-97.51415607	-0.00426374
-97.48082276	0.00039677
-97.44748944	0.00187486
-97.41415613	0.00189406
-97.38082282	0.00151099
-97.34748950	-0.00155310
-97.31415619	-0.00567544
-97.28082287	-0.01117836
-97.24748956	-0.01639140
-97.21415624	-0.02021495
-97.18082293	-0.02411646
-97.14748961	-0.02435389
-97.11415630	-0.02151884
-97.08082298	-0.01663720
-97.04748967	-0.00947162
-97.01415635	0.00099515
-96.98082304	0.01303675
-96.94748972	0.02255835
-96.91415641	0.03343576
-96.88082309	0.04097366
-96.84748978	0.04588424
-96.81415646	0.04567370
-96.78082315	0.04282332
-96.74748983	0.03681813
-96.71415652	0.02957174
-96.68082320	0.02194858
-96.64748989	0.01580003
-96.61415658	0.01074716
-96.58082326	0.00895464
-96.54748995	0.00655599
-96.51415663	0.00728364
-96.48082332	0.00719874
-96.44749000	0.00760924
-96.41415669	0.00865102
-96.38082337	0.00837720
-96.34749006	0.00879624
-96.31415674	0.00916739
-96.28082343	0.00824949
-96.24749011	0.00780553
-96.21415680	0.00767851
-96.18082348	0.00569499
-96.14749017	0.00446412
-96.11415685	0.00211880
-96.08082354	0.00027450
-96.04749022	-0.00159657
-96.01415691	-0.00351484
-95.98082359	-0.00616963
-95.94749028	-0.00831337
-95.91415696	-0.01239385
-95.88082365	-0.01793896
-95.84749034	-0.02336012
-95.81415702	-0.02985076
-95.78082371	-0.03617278
-95.74749039	-0.04031139
-95.71415708	-0.04553733
-95.68082376	-0.04903960
-95.64749045	-0.05184096
-95.61415713	-0.05236638
-95.58082382	-0.05063759
-95.54749050	-0.04788510
-95.51415719	-0.04431451
-95.48082387	-0.03659241
-95.44749056	-0.02775491
-95.41415724	-0.01839959
-95.38082393	-0.00942763
-95.34749061	0.00077364
-95.31415730	0.00935809
-95.28082398	0.01697752
-95.24749067	0.02307215
-95.21415735	0.02684501
-95.18082404	0.02963738
-95.14749072	0.03154637
-95.11415741	0.03062144
-95.08082410	0.02891485
-95.04749078	0.02527695
-95.01415747	0.02052506
-94.98082415	0.01597726
-94.94749084	0.00944060
-94.91415752	0.00308793
-94.88082421	0.00009300
-94.84749089	-0.00408239
-94.81415758	-0.00630327
-94.78082426	-0.00772309
-94.74749095	-0.00674418
-94.71415763	-0.00452854
-94.68082432	0.00005852
-94.64749100	0.00600053
-94.61415769	0.01173412
-94.58082437	0.01806927
-94.54749106	0.02340024
-94.51415774	0.02700265
-94.48082443	0.02994072
-94.44749111	0.03046712
-94.41415780	0.02999405
-94.38082448	0.02791022
-94.34749117	0.02373072
-94.31415785	0.01708470
-94.28082454	0.00900233
-94.24749123	-0.00066218
-94.21415791	-0.01163897
-94.18082460	-0.02135268
-94.14749128	-0.03011038
-94.11415797	-0.03524738
-94.08082465	-0.03804544
-94.04749134	-0.03925886
-94.01415802	-0.03776363
-93.98082471	-0.03813760
-93.94749139	-0.03654624
-93.91415808	-0.03466840
-93.88082476	-0.03379587
-93.84749145	-0.03337666
-93.81415813	-0.03065356
-93.78082482	-0.02841433
-93.74749150	-0.02568770
-93.71415819	-0.02065277
-93.68082487	-0.01439856
-93.64749156	-0.00868741
-93.61415824	-0.00182267
-93.58082493	0.00912682
-93.54749161	0.01892960
-93.51415830	0.02941370
-93.48082499	0.04131478
-93.44749167	0.05059547
-93.41415836	0.05866896
-93.38082504	0.06611879
-93.34749173	0.06997203
-93.31415841	0.07145681
-93.28082510	0.06984501
-93.24749178	0.06334876
-93.21415847	0.05376818
-93.18082515	0.04014249
-93.14749184	0.02636278
-93.11415852	0.01031445
-93.08082521	-0.00461668
-93.04749189	-0.01718480
-93.01415858	-0.02721952
-92.98082526	-0.03496392
-92.94749195	-0.03771373
-92.91415863	-0.03707415
-92.88082532	-0.03416434
-92.84749200	-0.02823585
-92.81415869	-0.02088102
-92.78082537	-0.01240230
-92.74749206	-0.00234358
-92.71415875	0.00775322
-92.68082543	0.01754995
-92.64749212	0.02486221
-92.61415880	0.03191002
-92.58082549	0.03376596
-92.54749217	0.03434247
-92.51415886	0.03063779
-92.48082554	0.02269170
-92.44749223	0.01380158
-92.41415891	0.00464594
-92.38082560	-0.00645078
-92.34749228	-0.01823439
-92.31415897	-0.02804185
-92.28082565	-0.03725619
-92.24749234	-0.04285852
-92.21415902	-0.04777862
-92.18082571	-0.04862808
-92.14749239	-0.04611929
-92.11415908	-0.03917458
-92.08082576	-0.03020850
-92.04749245	-0.01797754
-92.01415913	-0.00401738
-91.98082582	0.00822699
-91.94749251	0.02093857
-91.91415919	0.03206233
-91.88082588	0.03999194
-91.84749256	0.04405651
-91.81415925	0.04473581
-91.78082593	0.04297789
-91.74749262	0.03764994
-91.71415930	0.03126821
-91.68082599	0.02356628
-91.64749267	0.01511545
-91.61415936	0.00416191
-91.58082604	-0.00507918
-91.54749273	-0.01401588
-91.51415941	-0.02062940
-91.48082610	-0.02677470
-91.44749278	-0.02959714
-91.41415947	-0.03092259
-91.38082615	-0.03078450
-91.34749284	-0.03136254
-91.31415952	-0.03113234
-91.28082621	-0.03085675
-91.24749289	-0.03081809
-91.21415958	-0.03070300
-91.18082627	-0.02934705
-91.14749295	-0.02462391
-91.11415964	-0.01843049
-91.08082632	-0.01103339
-91.04749301	-0.00244319
-91.01415969	0.00736194
-90.98082638	0.01608561
-90.94749306	0.02439611
-90.91415975	0.03157917
-90.88082643	0.03738695
-90.84749312	0.04138995
-90.81415980	0.04401785
-90.78082649	0.04433639
-90.74749317	0.04266665
-90.71415986	0.04053848
-90.68082654	0.03665325
-90.64749323	0.02958511
-90.61415991	0.02351340
-90.58082660	0.01590085
-90.54749328	0.00936595
-90.51415997	0.00209326
-90.48082665	-0.00277279
-90.44749334	-0.00614065
-90.41416003	-0.00577926
-90.38082671	-0.00597636
-90.34749340	-0.00402596
-90.31416008	-0.00207223
-90.28082677	-0.00020983
-90.24749345	0.00026469
-90.21416014	-0.00035856
-90.18082682	-0.00282226
-90.14749351	-0.00491883
-90.11416019	-0.00811702
-90.08082688	-0.01341966
-90.04749356	-0.01706927
-90.01416025	-0.02109056
-89.98082693	-0.02692191
-89.94749362	-0.03086049
-89.91416030	-0.03130284
-89.88082699	-0.02998857
-89.84749367	-0.02720788
-89.81416036	-0.02192793
-89.78082704	-0.01330138
-89.74749373	-0.00454729
-89.71416041	0.00451216
-89.68082710	0.01190200
-89.64749379	0.01776871
-89.61416047	0.02101664
-89.58082716	0.02026414
-89.54749384	0.01687454
-89.51416053	0.01058230
-89.48082721	0.00163656
-89.44749390	-0.00853214
-89.41416058	-0.01761333
-89.38082727	-0.02542326
-89.34749395	-0.03091889
-89.31416064	-0.03124124
-89.28082732	-0.02887222
-89.24749401	-0.02252399
-89.21416069	-0.01220198
-89.18082738	0.00024383
-89.14749406	0.01347640
-89.11416075	0.02660266
-89.08082743	0.03826350
-89.04749412	0.04762680
-89.01416080	0.05152389
-88.98082749	0.05280635
-88.94749417	0.05072991
-88.91416086	0.04523450
-88.88082755	0.03787191
-88.84749423	0.02872478
-88.81416092	0.01835374
-88.78082760	0.00851051
-88.74749429	-0.00070091
-88.71416097	-0.00875910
-88.68082766	-0.01402589
-88.64749434	-0.01749328
-88.61416103	-0.02013584
-88.58082771	-0.02194083
-88.54749440	-0.02259770
-88.51416108	-0.02315399
-88.48082777	-0.02392108
-88.44749445	-0.02446640
-88.41416114	-0.02562941
-88.38082782	-0.02634493
-88.34749451	-0.02621828
-88.31416119	-0.02483445
-88.28082788	-0.02357115
-88.24749456	-0.02025437
-88.21416125	-0.01589573
-88.18082793	-0.01094444
-88.14749462	-0.00492251
-88.11416131	0.00209939
-88.08082799	0.00896858
-88.04749468	0.01487093
-88.01416136	0.01929260
-87.98082805	0.02148448
-87.94749473	0.01987201
-87.91416142	0.01640827
-87.88082810	0.01141029
-87.84749479	0.00475006
-87.81416147	-0.00165842
-87.78082816	-0.00798894
-87.74749484	-0.01154429
-87.71416153	-0.01517825
-87.68082821	-0.01625843
-87.64749490	-0.01479416
-87.61416158	-0.01343233
-87.58082827	-0.01244602
-87.54749495	-0.01186526
-87.51416164	-0.01086366
-87.48082832	-0.00989538
-87.44749501	-0.00983395
-87.41416169	-0.00749132
-87.38082838	-0.00686115
-87.34749507	-0.00617690
-87.31416175	-0.00380911
-87.28082844	-0.00095199
-87.24749512	0.00161116
-87.21416181	0.00306740
-87.18082849	0.00566210
-87.14749518	0.00779952
-87.11416186	0.00983907
-87.08082855	0.00985688
-87.04749523	0.01063328
-87.01416192	0.01015610
-86.98082860	0.00806378
-86.94749529	0.00713484
-86.91416197	0.00360125
-86.88082866	0.00002788
-86.84749534	-0.00584234
-86.81416203	-0.01045889
-86.78082871	-0.01630095
-86.74749540	-0.01950107
-86.71416208	-0.02189291
-86.68082877	-0.02406529
-86.64749545	-0.02473503
-86.61416214	-0.02512511
-86.58082883	-0.02419033
-86.54749551	-0.02133377
-86.51416220	-0.01705972
-86.48082888	-0.01324251
-86.44749557	-0.00770871
-86.41416225	-0.00035621
-86.38082894	0.00676327
-86.34749562	0.01326198
-86.31416231	0.01753874
-86.28082899	0.02240277
-86.24749568	0.02547865
-86.21416236	0.02693021
-86.18082905	0.02583435
-86.14749573	0.02256909
-86.11416242	0.01889993
-86.08082910	0.01239701
-86.04749579	0.00420509
-86.01416247	-0.00424804
-85.98082916	-0.01288655
-85.94749584	-0.02046994
-85.91416253	-0.02704841
-85.88082921	-0.03161992
-85.84749590	-0.03649854
-85.81416259	-0.03796893
-85.78082927	-0.03607180
-85.74749596	-0.03297032
-85.71416264	-0.02687798
-85.68082933	-0.01861940
-85.64749601	-0.00929565
-85.61416270	0.00138928
-85.58082938	0.01191060
-85.54749607	0.02230990
-85.51416275	0.03196711
-85.48082944	0.04064588
-85.44749612	0.04778899
-85.41416281	0.05376633
-85.38082949	0.05610538
-85.34749618	0.05542951
-85.31416286	0.05184474
-85.28082955	0.04410702
-85.24749623	0.03606536
-85.21416292	0.02532297
-85.18082960	0.01537785
-85.14749629	0.00376336
-85.11416297	-0.00654698
-85.08082966	-0.01494139
-85.04749634	-0.02184797
-85.01416303	-0.02859377
-84.98082972	-0.03400704
-84.94749640	-0.03813708
-84.91416309	-0.04112218
-84.88082977	-0.04076922
-84.84749646	-0.03862533
-84.81416314	-0.03501517
-84.78082983	-0.02965949
-84.74749651	-0.02391592
-84.71416320	-0.01679779
-84.68082988	-0.01021361
-84.64749657	-0.00388368
-84.61416325	0.00003718
-84.58082994	0.00420083
-84.54749662	0.00666755
-84.51416331	0.00750847
-84.48082999	0.00701195
-84.44749668	0.00603060
-84.41416336	0.00472932
-84.38083005	0.00246100
-84.34749673	-0.00029862
-84.31416342	-0.00304623
-84.28083010	-0.00564867
-84.24749679	-0.00852055
-84.21416348	-0.01152206
-84.18083016	-0.01384195
-84.14749685	-0.01488479
-84.11416353	-0.01575759
-84.08083022	-0.01488148
-84.04749690	-0.01254250
-84.01416359	-0.00973971
-83.98083027	-0.00589842
-83.94749696	-0.00097383
-83.91416364	0.00492676
-83.88083033	0.01274656
-83.84749701	0.01680039
-83.81416370	0.02101610
-83.78083038	0.02510260
-83.74749707	0.02764339
-83.71416375	0.02918474
-83.68083044	0.02975126
-83.64749712	0.02847780
-83.61416381	0.02627677
-83.58083049	0.02509043
-83.54749718	0.02169658
-83.51416386	0.01671222
-83.48083055	0.01238485
-83.44749724	0.00601755
-83.41416392	0.00129830
-83.38083061	-0.00453736
-83.34749729	-0.01126034
-83.31416398	-0.01664648
-83.28083066	-0.02368041
-83.24749735	-0.02930730
-83.21416403	-0.03359761
-83.18083072	-0.03764337
-83.14749740	-0.03944103
-83.11416409	-0.04048543
-83.08083077	-0.03872775
-83.04749746	-0.03595464
-83.01416414	-0.03165711
-82.98083083	-0.02581089
-82.94749751	-0.01931455
-82.91416420	-0.01098867
-82.88083088	-0.00256451
-82.84749757	0.00666667
-82.81416425	0.01544525
-82.78083094	0.02278969
-82.74749762	0.02756096
-82.71416431	0.03125322
-82.68083100	0.03200729
-82.64749768	0.03030471
-82.61416437	0.02441743
-82.58083105	0.01958781
-82.54749774	0.01200992
-82.51416442	0.00405719
-82.48083111	-0.00312138
-82.44749779	-0.00993480
-82.41416448	-0.01523213
-82.38083116	-0.01999675
-82.34749785	-0.02335030
-82.31416453	-0.02432311
-82.28083122	-0.02464741
-82.24749790	-0.02301139
-82.21416459	-0.01933836
-82.18083127	-0.01477479
-82.14749796	-0.00991005
-82.11416464	-0.00408904
-82.08083133	0.00178258
-82.04749801	0.00691898
-82.01416470	0.01137510
-81.98083138	0.01584983
-81.94749807	0.01675154
-81.91416476	0.01916180
-81.88083144	0.01894550
-81.84749813	0.01949023
-81.81416481	0.01999825
-81.78083150	0.01819367
-81.74749818	0.01605573
-81.71416487	0.01247288
-81.68083155	0.00845103
-81.64749824	0.00421522
-81.61416492	-0.00087715
-81.58083161	-0.00530251
-81.54749829	-0.00884724
-81.51416498	-0.01070179
-81.48083166	-0.01003530
-81.44749835	-0.00846871
-81.41416503	-0.00624590
-81.38083172	-0.00445567
-81.34749840	-0.00005408
-81.31416509	0.00160285
-81.28083177	0.00513330
-81.24749846	0.00555359
-81.21416514	0.00554577
-81.18083183	0.00542297
-81.14749852	0.00145232
-81.11416520	-0.00147419
-81.08083189	-0.00406420
-81.04749857	-0.00921066
-81.01416526	-0.01030500
-80.98083194	-0.01221485
-80.94749863	-0.01041777
-80.91416531	-0.00956979
-80.88083200	-0.00745001
-80.84749868	-0.00484337
-80.81416537	-0.00122697
-80.78083205	0.00027357
-80.74749874	0.00155810
-80.71416542	0.00190024
-80.68083211	0.00019145
-80.64749879	-0.00216616
-80.61416548	-0.00390096
-80.58083216	-0.00447080
-80.54749885	-0.00663290
-80.51416553	-0.00646283
-80.48083222	-0.00612137
-80.44749890	-0.00556266
-80.41416559	-0.00379866
-80.38083228	-0.00164949
-80.34749896	0.00072357
-80.31416565	0.00425767
-80.28083233	0.00608504
-80.24749902	0.00923532
-80.21416570	0.01354704
-80.18083239	0.01535250
-80.14749907	0.01718111
-80.11416576	0.01638534
-80.08083244	0.01616021
-80.04749913	0.01485518
-80.01416581	0.01252485
-79.98083250	0.01240247
-79.94749918	0.01181475
-79.91416587	0.01138539
-79.88083255	0.01136619
-79.84749924	0.01058286
-79.81416592	0.00944328
-79.78083261	0.00832366
-79.74749929	0.00717218
-79.71416598	0.00692241
-79.68083266	0.00361784
-79.64749935	0.00177153
-79.61416604	0.00044466
-79.58083272	-0.00263050
-79.54749941	-0.00681316
-79.51416609	-0.00919342
-79.48083278	-0.01203471
-79.44749946	-0.01431768
-79.41416615	-0.01571779
-79.38083283	-0.01658891
-79.34749952	-0.01752184
-79.31416620	-0.01761631
-79.28083289	-0.01701824
-79.24749957	-0.01592003
-79.21416626	-0.01446050
-79.18083294	-0.01213616
-79.14749963	-0.00880832
-79.11416631	-0.00497383
-79.08083300	-0.00081698
-79.04749968	0.00233325
-79.01416637	0.00460073
-78.98083305	0.00608929
-78.94749974	0.00675205
-78.91416642	0.00587237
-78.88083311	0.00444216
-78.84749980	0.00276860
-78.81416648	0.00113890
-78.78083317	-0.00208868
-78.74749985	-0.00265421
-78.71416654	-0.00305512
-78.68083322	-0.00256655
-78.64749991	-0.00100302
-78.61416659	0.00209645
-78.58083328	0.00452608
-78.54749996	0.00825701
-78.51416665	0.01131966
-78.48083333	0.01488384
-78.44750002	0.01612819
-78.41416670	0.01667832
-78.38083339	0.01719117
-78.34750007	0.01650530
-78.31416676	0.01404992
-78.28083344	0.01050692
-78.24750013	0.00732262
-78.21416681	0.00342138
-78.18083350	-0.00153294
-78.14750018	-0.00540985
-78.11416687	-0.00963117
-78.08083356	-0.01261349
-78.04750024	-0.01312502
-78.01416693	-0.01343706
-77.98083361	-0.01184130
-77.94750030	-0.00915488
-77.91416698	-0.00736144
-77.88083367	-0.00393627
-77.84750035	-0.00204714
-77.81416704	0.00131544
-77.78083372	0.00288178
-77.74750041	0.00460425
-77.71416709	0.00512413
-77.68083378	0.00351305
-77.64750046	0.00226076
-77.61416715	0.00199438
-77.58083383	-0.00025912
-77.54750052	-0.00050429
-77.51416720	-0.00242810
-77.48083389	-0.00504455
-77.44750057	-0.00583915
-77.41416726	-0.00698020
-77.38083394	-0.00791562
-77.34750063	-0.00941393
-77.31416732	-0.00900743
-77.28083400	-0.00921563
-77.24750069	-0.00858906
-77.21416737	-0.00749771
-77.18083406	-0.00513128
-77.14750074	-0.00430350
-77.11416743	-0.00130378
-77.08083411	0.00002294
-77.04750080	0.00040607
-77.01416748	0.00078623
-76.98083417	0.00113793
-76.94750085	0.00114570
-76.91416754	0.00161657
-76.88083422	0.00101036
-76.84750091	-0.00018859
-76.81416759	-0.00017941
-76.78083428	-0.00251621
-76.74750096	-0.00405375
-76.71416765	-0.00675813
-76.68083433	-0.00916225
-76.64750102	-0.01205730
-76.61416770	-0.01214208
-76.58083439	-0.01106329
-76.54750108	-0.01010081
-76.51416776	-0.00619846
-76.48083445	-0.00309640
-76.44750113	0.00118239
-76.41416782	0.00504475
-76.38083450	0.00866227
-76.34750119	0.01066110
-76.31416787	0.01422466
-76.28083456	0.01506367
-76.24750124	0.01486167
-76.21416793	0.01346252
-76.18083461	0.01236561
-76.14750130	0.00991416
-76.11416798	0.00574828
-76.08083467	0.00308299
-76.04750135	-0.00115394
-76.01416804	-0.00479617
-75.98083472	-0.00902989
-75.94750141	-0.01185109
-75.91416809	-0.01223258
-75.88083478	-0.01338599
-75.84750146	-0.01407860
-75.81416815	-0.01379532
-75.78083484	-0.01264940
-75.74750152	-0.01037904
-75.71416821	-0.00974237
-75.68083489	-0.00838939
-75.64750158	-0.00671712
-75.61416826	-0.00565153
-75.58083495	-0.00374861
-75.54750163	-0.00316302
-75.51416832	-0.00215164
-75.48083500	-0.00145234
-75.44750169	-0.00119406
-75.41416837	-0.00159260
-75.38083506	-0.00144715
-75.34750174	-0.00127553
-75.31416843	-0.00104169
-75.28083511	-0.00100955
-75.24750180	-0.00043081
-75.21416848	0.00157063
-75.18083517	0.00145126
-75.14750185	0.00117612
-75.11416854	-0.00019339
-75.08083522	-0.00155827
-75.04750191	-0.00409169
-75.01416859	-0.00718225
-74.98083528	-0.00928885
-74.94750197	-0.01071340
-74.91416865	-0.01141444
-74.88083534	-0.01106659
-74.84750202	-0.00839425
-74.81416871	-0.00567486
-74.78083539	-0.00220834
-74.74750208	0.00213348
-74.71416876	0.00498485
-74.68083545	0.00860499
-74.64750213	0.01399501
-74.61416882	0.01726665
-74.58083550	0.02003566
-74.54750219	0.02254038
-74.51416887	0.02326578
-74.48083556	0.02211707
-74.44750224	0.01970422
-74.41416893	0.01665681
-74.38083561	0.01111208
-74.34750230	0.00615241
-74.31416898	0.00039383
-74.28083567	-0.00442146
-74.24750235	-0.00840932
-74.21416904	-0.01176458
-74.18083573	-0.01412067
-74.14750241	-0.01563461
-74.11416910	-0.01574317
-74.08083578	-0.01720438
-74.04750247	-0.01673241
-74.01416915	-0.01680013
-73.98083584	-0.01604273
-73.94750252	-0.01709293
-73.91416921	-0.01678055
-73.88083589	-0.01624641
-73.84750258	-0.01653715
-73.81416926	-0.01748329
-73.78083595	-0.01602839
-73.74750263	-0.01470163
-73.71416932	-0.01172348
-73.68083600	-0.00700862
-73.64750269	-0.00269279
-73.61416937	0.00426590
-73.58083606	0.00929551
-73.54750274	0.01378223
-73.51416943	0.01834623
-73.48083611	0.02105510
-73.44750280	0.02246127
-73.41416949	0.02266123
-73.38083617	0.02064563
-73.34750286	0.01837225
-73.31416954	0.01335413
-73.28083623	0.00734178
-73.24750291	0.00020543
-73.21416960	-0.00560801
-73.18083628	-0.01196502
-73.14750297	-0.01571300
-73.11416965	-0.01934344
-73.08083634	-0.02005466
-73.04750302	-0.01978289
-73.01416971	-0.01876595
-72.98083639	-0.01596932
-72.94750308	-0.01145024
-72.91416976	-0.00730907
-72.88083645	-0.00130492
-72.84750313	0.00464887
-72.81416982	0.00972907
-72.78083650	0.01494393
-72.74750319	0.01781977
-72.71416987	0.02040725
-72.68083656	0.02215920
-72.64750325	0.02115287
-72.61416993	0.01928443
-72.58083662	0.01617003
-72.54750330	0.01265221
-72.51416999	0.00740363
-72.48083667	0.00221117
-72.44750336	-0.00325736
-72.41417004	-0.00908310
-72.38083673	-0.01367068
-72.34750341	-0.01817875
-72.31417010	-0.02131381
-72.28083678	-0.02317881
-72.24750347	-0.02254524
-72.21417015	-0.01964757
-72.18083684	-0.01785771
-72.14750352	-0.01493648
-72.11417021	-0.01053343
-72.08083689	-0.00732566
-72.04750358	-0.00298884
-72.01417026	0.00029591
-71.98083695	0.00294581
-71.94750363	0.00419134
-71.91417032	0.00593424
-71.88083701	0.00685111
-71.84750369	0.00708004
-71.81417038	0.00774901
-71.78083706	0.00734894
-71.74750375	0.00684141
-71.71417043	0.00694951
-71.68083712	0.00653896
-71.64750380	0.00530833
-71.61417049	0.00328910
-71.58083717	0.00128677
-71.54750386	0.00100233
-71.51417054	-0.00218618
-71.48083723	-0.00343599
-71.44750391	-0.00565982
-71.41417060	-0.00744929
-71.38083728	-0.01040248
-71.34750397	-0.01377292
-71.31417065	-0.01633944
-71.28083734	-0.01826845
-71.24750402	-0.01924519
-71.21417071	-0.01922839
-71.18083739	-0.01732644
-71.14750408	-0.01347165
-71.11417077	-0.00855030
-71.08083745	-0.00431560
-71.04750414	0.00089594
-71.01417082	0.00431792
-70.98083751	0.00939679
-70.94750419	0.01329755
-70.91417088	0.01657227
-70.88083756	0.01877479
-70.84750425	0.01906587
-70.81417093	0.01761386
-70.78083762	0.01429625
-70.74750430	0.00937367
-70.71417099	0.00347858
-70.68083767	-0.00253365
-70.64750436	-0.00600540
-70.61417104	-0.01035723
-70.58083773	-0.01290382
-70.54750441	-0.01443113
-70.51417110	-0.01599946
-70.48083778	-0.01706087
-70.44750447	-0.01663796
-70.41417115	-0.01541071
-70.38083784	-0.01412398
-70.34750453	-0.01335035
-70.31417121	-0.01082690
-70.28083790	-0.01025633
-70.24750458	-0.00910269
-70.21417127	-0.00924239
-70.18083795	-0.00982425
-70.14750464	-0.01037616
-70.11417132	-0.00900640
-70.08083801	-0.00793188
-70.04750469	-0.00651790
-70.01417138	-0.00384505
-69.98083806	-0.00278290
-69.94750475	-0.00135343
-69.91417143	0.00114222
-69.88083812	0.00107867
-69.84750480	-0.00043413
-69.81417149	-0.00012904
-69.78083817	-0.00150635
-69.74750486	-0.00342529
-69.71417154	-0.00655449
-69.68083823	-0.00974110
-69.64750491	-0.01097374
-69.61417160	-0.01139881
-69.58083829	-0.01166191
-69.54750497	-0.01036004
-69.51417166	-0.00759964
-69.48083834	-0.00358476
-69.44750503	0.00021328
-69.41417171	0.00432224
-69.38083840	0.00902256
-69.34750508	0.01415756
-69.31417177	0.01718365
-69.28083845	0.02121129
-69.24750514	0.02403438
-69.21417182	0.02579879
-69.18083851	0.02533445
-69.14750519	0.02384369
-69.11417188	0.02159762
-69.08083856	0.01660960
-69.04750525	0.01135270
-69.01417193	0.00560965
-68.98083862	0.00006933
-68.94750530	-0.00451406
-68.91417199	-0.00999814
-68.88083867	-0.01444606
-68.84750536	-0.01809222
-68.81417205	-0.02166740
-68.78083873	-0.02312876
-68.74750542	-0.02431218
-68.71417210	-0.02455129
-68.68083879	-0.02125696
-68.64750547	-0.01835276
-68.61417216	-0.01452702
-68.58083884	-0.01011272
-68.54750553	-0.00571478
-68.51417221	-0.00168435
-68.48083890	0.00209450
-68.44750558	0.00575149
-68.41417227	0.00869940
-68.38083895	0.01004007
-68.34750564	0.01151746
-68.31417232	0.01229968
-68.28083901	0.01126144
-68.24750569	0.00946006
-68.21417238	0.00662480
-68.18083906	0.00369560
-68.14750575	0.00066671
-68.11417243	-0.00220104
-68.08083912	-0.00535138
-68.04750581	-0.00675652
-68.01417249	-0.00792564
-67.98083918	-0.00843474
-67.94750586	-0.00871077
-67.91417255	-0.00694508
-67.88083923	-0.00508839
-67.84750592	-0.00359142
-67.81417260	-0.00192888
-67.78083929	0.00203892
-67.74750597	0.00223998
-67.71417266	0.00589545
-67.68083934	0.00770678
-67.64750603	0.00898446
-67.61417271	0.00941862
-67.58083940	0.00989255
-67.54750608	0.01041908
-67.51417277	0.01060576
-67.48083945	0.00879256
-67.44750614	0.00680379
-67.41417282	0.00351861
-67.38083951	0.00180734
-67.34750619	-0.00123691
-67.31417288	-0.00158345
-67.28083957	-0.00351005
-67.24750625	-0.00526445
-67.21417294	-0.00421126
-67.18083962	-0.00652728
-67.14750631	-0.00528542
-67.11417299	-0.00408690
-67.08083968	-0.00484129
-67.04750636	-0.00429918
-67.01417305	-0.00480363
-66.98083973	-0.00480933
-66.94750642	-0.00612583
-66.91417310	-0.00538137
-66.88083979	-0.00523032
-66.84750647	-0.00502257
-66.81417316	-0.00434190
-66.78083984	-0.00255122
-66.74750653	-0.00111624
-66.71417321	-0.00065763
-66.68083990	0.00137828
-66.64750658	0.00424173
-66.61417327	0.00568621
-66.58083995	0.00698853
-66.54750664	0.00883029
-66.51417333	0.01118489
-66.48084001	0.01176847
-66.44750670	0.01238278
