# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T12:01:11
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.18082237	0.02659575
-98.14748906	0.02660465
-98.11415574	0.02282147
-98.08082243	0.01442992
-98.04748911	0.00516919
-98.01415580	-0.00558236
-97.98082248	-0.01711585
-97.94748917	-0.02656299
-97.91415585	-0.03394681
-97.88082254	-0.03910128
-97.84748922	-0.04138175
-97.81415591	-0.04130775
-97.78082259	-0.04014628
-97.74748928	-0.03643833
-97.71415596	-0.03231996
-97.68082265	-0.02696818
-97.64748933	-0.02299113
-97.61415602	-0.01686569
-97.58082270	-0.01173507
-97.54748939	-0.00794922
-97.51415607	-0.00354056
-97.48082276	-0.00081189
-97.44748944	0.00112755
-97.41415613	0.00355707
-97.38082282	0.00237641
-97.34748950	-0.00044858
-97.31415619	-0.00348535
-97.28082287	-0.00952458
-97.24748956	-0.01414141
-97.21415624	-0.01851347
-97.18082293	-0.02252534
-97.14748961	-0.02412560
-97.11415630	-0.02102231
-97.08082298	-0.01769812
-97.04748967	-0.01090297
-97.01415635	-0.00235196
-96.98082304	0.00867531
-96.94748972	0.02004178
-96.91415641	0.03087358
-96.88082309	0.03853339
-96.84748978	0.04487801
-96.81415646	0.04735366
-96.78082315	0.04555471
-96.74748983	0.04021931
-96.71415652	0.03247460
-96.68082320	0.02415501
-96.64748989	0.01823840
-96.61415658	0.01261873
-96.58082326	0.01001202
-96.54748995	0.00814012
-96.51415663	0.00790298
-96.48082332	0.00754034
-96.44749000	0.00724237
-96.41415669	0.00916015
-96.38082337	0.00879207
-96.34749006	0.00841530
-96.31415674	0.00876812
-96.28082343	0.00960957
-96.24749011	0.00946504
-96.21415680	0.00805983
-96.18082348	0.00708423
-96.14749017	0.00538737
-96.11415685	0.00366745
-96.08082354	0.00233188
-96.04749022	-0.00011620
-96.01415691	-0.00260989
-95.98082359	-0.00435073
-95.94749028	-0.00677093
-95.91415696	-0.01042761
-95.88082365	-0.01558095
-95.84749034	-0.02163912
-95.81415702	-0.02641873
-95.78082371	-0.03346213
-95.74749039	-0.03869430
-95.71415708	-0.04377511
-95.68082376	-0.04817722
-95.64749045	-0.05036535
-95.61415713	-0.05153755
-95.58082382	-0.05078780
-95.54749050	-0.04834000
-95.51415719	-0.04398411
-95.48082387	-0.03837824
-95.44749056	-0.02962660
-95.41415724	-0.02015332
-95.38082393	-0.01202162
-95.34749061	-0.00241114
-95.31415730	0.00679362
-95.28082398	0.01408719
-95.24749067	0.02127725
-95.21415735	0.02606299
-95.18082404	0.02951108
-95.14749072	0.03069222
-95.11415741	0.03145240
-95.08082410	0.02992088
-95.04749078	0.02703424
-95.01415747	0.02232434
-94.98082415	0.01718866
-94.94749084	0.01185318
-94.91415752	0.00648463
-94.88082421	0.00076432
-94.84749089	-0.00308590
-94.81415758	-0.00662123
-94.78082426	-0.00740176
-94.74749095	-0.00679533
-94.71415763	-0.00420368
-94.68082432	-0.00220705
-94.64749100	0.00425553
-94.61415769	0.01104197
-94.58082437	0.01824557
-94.54749106	0.02176347
-94.51415774	0.02562445
-94.48082443	0.02888314
-94.44749111	0.03111813
-94.41415780	0.03027789
-94.38082448	0.02911186
-94.34749117	0.02552305
-94.31415785	0.01904881
-94.28082454	0.01177799
-94.24749123	0.00260182
-94.21415791	-0.00751277
-94.18082460	-0.01785882
-94.14749128	-0.02667282
-94.11415797	-0.03193479
-94.08082465	-0.03663801
-94.04749134	-0.03842845
-94.01415802	-0.03861000
-93.98082471	-0.03652252
-93.94749139	-0.03644155
-93.91415808	-0.03540438
-93.88082476	-0.03400618
-93.84749145	-0.03295155
-93.81415813	-0.03149484
-93.78082482	-0.02924177
-93.74749150	-0.02636123
-93.71415819	-0.02211159
-93.68082487	-0.01705095
-93.64749156	-0.01047033
-93.61415824	-0.00323097
-93.58082493	0.00597725
-93.54749161	0.01531447
-93.51415830	0.02651931
-93.48082499	0.03707857
-93.44749167	0.04755662
-93.41415836	0.05713005
-93.38082504	0.06453141
-93.34749173	0.06942122
-93.31415841	0.07219243
-93.28082510	0.07076579
-93.24749178	0.06635107
-93.21415847	0.05783402
-93.18082515	0.04560341
-93.14749184	0.03219340
-93.11415852	0.01693408
-93.08082521	0.00152452
-93.04749189	-0.01205232
-93.01415858	-0.02365662
-92.98082526	-0.03118741
-92.94749195	-0.03573594
-92.91415863	-0.03721128
-92.88082532	-0.03391995
-92.84749200	-0.03050789
-92.81415869	-0.02203254
-92.78082537	-0.01532353
-92.74749206	-0.00532414
-92.71415875	0.00479198
-92.68082543	0.01414118
-92.64749212	0.02430782
-92.61415880	0.02997314
-92.58082549	0.03407434
-92.54749217	0.03429975
-92.51415886	0.03226184
-92.48082554	0.02706767
-92.44749223	0.01882768
-92.41415891	0.00903333
-92.38082560	-0.00248278
-92.34749228	-0.01394688
-92.31415897	-0.02425138
-92.28082565	-0.03329932
-92.24749234	-0.04104320
-92.21415902	-0.04571450
-92.18082571	-0.04734504
-92.14749239	-0.04686358
-92.11415908	-0.04231765
-92.08082576	-0.03354678
-92.04749245	-0.02308182
-92.01415913	-0.00918483
-91.98082582	0.00386513
-91.94749251	0.01677930
-91.91415919	0.02939465
-91.88082588	0.03707024
-91.84749256	0.04194947
-91.81415925	0.04560762
-91.78082593	0.04450613
-91.74749262	0.03952517
-91.71415930	0.03395168
-91.68082599	0.02610135
-91.64749267	0.01737545
-91.61415936	0.00868952
-91.58082604	-0.00095416
-91.54749273	-0.01011766
-91.51415941	-0.01822512
-91.48082610	-0.02391010
-91.44749278	-0.02752447
-91.41415947	-0.02952477
-91.38082615	-0.03039636
-91.34749284	-0.02953310
-91.31415952	-0.02991917
-91.28082621	-0.02999201
-91.24749289	-0.03040474
-91.21415958	-0.03018112
-91.18082627	-0.02856425
-91.14749295	-0.02595796
-91.11415964	-0.02044215
-91.08082632	-0.01448390
-91.04749301	-0.00501548
-91.01415969	0.00453727
-90.98082638	0.01301356
-90.94749306	0.02249840
-90.91415975	0.02923408
-90.88082643	0.03626153
-90.84749312	0.04121325
-90.81415980	0.04330320
-90.78082649	0.04387725
-90.74749317	0.04369225
-90.71415986	0.04190178
-90.68082654	0.03796009
-90.64749323	0.03200485
-90.61415991	0.02674141
-90.58082660	0.01963872
-90.54749328	0.01155687
-90.51415997	0.00438913
-90.48082665	-0.00071733
-90.44749334	-0.00502603
-90.41416003	-0.00696677
-90.38082671	-0.00626268
-90.34749340	-0.00433396
-90.31416008	-0.00233340
-90.28082677	0.00017252
-90.24749345	0.00056219
-90.21416014	-0.00073682
-90.18082682	-0.00175289
-90.14749351	-0.00390444
-90.11416019	-0.00693031
-90.08082688	-0.01125197
-90.04749356	-0.01495920
-90.01416025	-0.02021342
-89.98082693	-0.02499103
-89.94749362	-0.02840160
-89.91416030	-0.03070556
-89.88082699	-0.02993509
-89.84749367	-0.02871093
-89.81416036	-0.02358221
-89.78082704	-0.01602971
-89.74749373	-0.00766242
-89.71416041	0.00187775
-89.68082710	0.00956208
-89.64749379	0.01656394
-89.61416047	0.02042669
-89.58082716	0.02091621
-89.54749384	0.01785254
-89.51416053	0.01304117
-89.48082721	0.00485367
-89.44749390	-0.00568138
-89.41416058	-0.01421854
-89.38082727	-0.02287523
-89.34749395	-0.02892999
-89.31416064	-0.03177496
-89.28082732	-0.02921579
-89.24749401	-0.02478858
-89.21416069	-0.01637216
-89.18082738	-0.00405334
-89.14749406	0.00914739
-89.11416075	0.02297474
-89.08082743	0.03469084
-89.04749412	0.04399430
-89.01416080	0.05064031
-88.98082749	0.05206459
-88.94749417	0.05142791
-88.91416086	0.04723701
-88.88082755	0.03991646
-88.84749423	0.03028557
-88.81416092	0.02197862
-88.78082760	0.01198795
-88.74749429	0.00263530
-88.71416097	-0.00466501
-88.68082766	-0.01151290
-88.64749434	-0.01579811
-88.61416103	-0.01881342
-88.58082771	-0.02164947
-88.54749440	-0.02271118
-88.51416108	-0.02269418
-88.48082777	-0.02279331
-88.44749445	-0.02539903
-88.41416114	-0.02487230
-88.38082782	-0.02592302
-88.34749451	-0.02556067
-88.31416119	-0.02480889
-88.28082788	-0.02313779
-88.24749456	-0.02130902
-88.21416125	-0.01837411
-88.18082793	-0.01274737
-88.14749462	-0.00662958
-88.11416131	0.00018776
-88.08082799	0.00657544
-88.04749468	0.01398039
-88.01416136	0.01870977
-87.98082805	0.02003220
-87.94749473	0.02029420
-87.91416142	0.01722868
-87.88082810	0.01224418
-87.84749479	0.00570722
-87.81416147	-0.00017426
-87.78082816	-0.00714709
-87.74749484	-0.01101687
-87.71416153	-0.01394225
-87.68082821	-0.01520109
-87.64749490	-0.01566345
-87.61416158	-0.01528716
-87.58082827	-0.01338039
-87.54749495	-0.01182167
-87.51416164	-0.01104310
-87.48082832	-0.00940550
-87.44749501	-0.00912394
-87.41416169	-0.00907281
-87.38082838	-0.00891223
-87.34749507	-0.00680350
-87.31416175	-0.00457816
-87.28082844	-0.00231564
-87.24749512	0.00073666
-87.21416181	0.00258478
-87.18082849	0.00458777
-87.14749518	0.00745792
-87.11416186	0.00850061
-87.08082855	0.00966240
-87.04749523	0.01057623
-87.01416192	0.01052089
-86.98082860	0.00909378
-86.94749529	0.00710539
-86.91416197	0.00468279
-86.88082866	0.00075100
-86.84749534	-0.00460476
-86.81416203	-0.00924686
-86.78082871	-0.01333058
-86.74749540	-0.01818795
-86.71416208	-0.02201782
-86.68082877	-0.02297097
-86.64749545	-0.02418189
-86.61416214	-0.02489669
-86.58082883	-0.02464279
-86.54749551	-0.02267488
-86.51416220	-0.01899672
-86.48082888	-0.01463775
-86.44749557	-0.00831601
-86.41416225	-0.00186029
-86.38082894	0.00458642
-86.34749562	0.01091466
-86.31416231	0.01742413
-86.28082899	0.02188644
-86.24749568	0.02592410
-86.21416236	0.02679239
-86.18082905	0.02605165
-86.14749573	0.02454245
-86.11416242	0.02102318
-86.08082910	0.01339777
-86.04749579	0.00615467
-86.01416247	-0.00216051
-85.98082916	-0.01015011
-85.94749584	-0.01817786
-85.91416253	-0.02589363
-85.88082921	-0.03077006
-85.84749590	-0.03503826
-85.81416259	-0.03768381
-85.78082927	-0.03710168
-85.74749596	-0.03417790
-85.71416264	-0.02852115
-85.68082933	-0.02023776
-85.64749601	-0.01214808
-85.61416270	-0.00194153
-85.58082938	0.00889578
-85.54749607	0.01939548
-85.51416275	0.02943488
-85.48082944	0.03834953
-85.44749612	0.04636617
-85.41416281	0.05160879
-85.38082949	0.05566453
-85.34749618	0.05554478
-85.31416286	0.05244118
-85.28082955	0.04671944
-85.24749623	0.03797407
-85.21416292	0.02894681
-85.18082960	0.01750484
-85.14749629	0.00678544
-85.11416297	-0.00257086
-85.08082966	-0.01150144
-85.04749634	-0.02100088
-85.01416303	-0.02705554
-84.98082972	-0.03337987
-84.94749640	-0.03748231
-84.91416309	-0.04048743
-84.88082977	-0.04073227
-84.84749646	-0.03884338
-84.81416314	-0.03556480
-84.78082983	-0.03014452
-84.74749651	-0.02423030
-84.71416320	-0.01862126
-84.68082988	-0.01219325
-84.64749657	-0.00559636
-84.61416325	-0.00041598
-84.58082994	0.00364421
-84.54749662	0.00665245
-84.51416331	0.00752012
-84.48082999	0.00760884
-84.44749668	0.00647383
-84.41416336	0.00537058
-84.38083005	0.00289185
-84.34749673	0.00097255
-84.31416342	-0.00158554
-84.28083010	-0.00450655
-84.24749679	-0.00762427
-84.21416348	-0.01086510
-84.18083016	-0.01306591
-84.14749685	-0.01483876
-84.11416353	-0.01581343
-84.08083022	-0.01585492
-84.04749690	-0.01360927
-84.01416359	-0.01118836
-83.98083027	-0.00671782
-83.94749696	-0.00202316
-83.91416364	0.00443947
-83.88083033	0.00936544
-83.84749701	0.01572453
-83.81416370	0.02084566
-83.78083038	0.02571294
-83.74749707	0.02821531
-83.71416375	0.02998670
-83.68083044	0.03060929
-83.64749712	0.02864441
-83.61416381	0.02826068
-83.58083049	0.02593893
-83.54749718	0.02251163
-83.51416386	0.01797967
-83.48083055	0.01480018
-83.44749724	0.00916051
-83.41416392	0.00388102
-83.38083061	-0.00228764
-83.34749729	-0.00870418
-83.31416398	-0.01489767
-83.28083066	-0.02123912
-83.24749735	-0.02684011
-83.21416403	-0.03167625
-83.18083072	-0.03615885
-83.14749740	-0.03901373
-83.11416409	-0.04010713
-83.08083077	-0.03848313
-83.04749746	-0.03642427
-83.01416414	-0.03325990
-82.98083083	-0.02802993
-82.94749751	-0.02144840
-82.91416420	-0.01315318
-82.88083088	-0.00487681
-82.84749757	0.00433789
-82.81416425	0.01362563
-82.78083094	0.02044872
-82.74749762	0.02743106
-82.71416431	0.03129196
-82.68083100	0.03159713
-82.64749768	0.03087123
-82.61416437	0.02792340
-82.58083105	0.02239271
-82.54749774	0.01459966
-82.51416442	0.00627468
-82.48083111	-0.00030718
-82.44749779	-0.00754513
-82.41416448	-0.01343436
-82.38083116	-0.01864009
-82.34749785	-0.02099602
-82.31416453	-0.02434399
-82.28083122	-0.02435916
-82.24749790	-0.02309759
-82.21416459	-0.02048227
-82.18083127	-0.01665227
-82.14749796	-0.01180136
-82.11416464	-0.00536450
-82.08083133	0.00042972
-82.04749801	0.00507373
-82.01416470	0.00994608
-81.98083138	0.01407548
-81.94749807	0.01577299
-81.91416476	0.01849077
-81.88083144	0.01891595
-81.84749813	0.01989497
-81.81416481	0.01828562
-81.78083150	0.01881138
-81.74749818	0.01625089
-81.71416487	0.01425083
-81.68083155	0.01068412
-81.64749824	0.00497969
-81.61416492	0.00130923
-81.58083161	-0.00395619
-81.54749829	-0.00764719
-81.51416498	-0.00977836
-81.48083166	-0.00935678
-81.44749835	-0.00930319
-81.41416503	-0.00705532
-81.38083172	-0.00549320
-81.34749840	-0.00265813
-81.31416509	0.00137558
-81.28083177	0.00434996
-81.24749846	0.00580916
-81.21416514	0.00569065
-81.18083183	0.00509293
-81.14749852	0.00341929
-81.11416520	-0.00012944
-81.08083189	-0.00251485
-81.04749857	-0.00658332
-81.01416526	-0.00947018
-80.98083194	-0.01078090
-80.94749863	-0.01152580
-80.91416531	-0.01016436
-80.88083200	-0.00738534
-80.84749868	-0.00477811
-80.81416537	-0.00260616
-80.78083205	0.00015638
-80.74749874	0.00190436
-80.71416542	0.00158742
-80.68083211	0.00058320
-80.64749879	-0.00082047
-80.61416548	-0.00354886
-80.58083216	-0.00434752
-80.54749885	-0.00539717
-80.51416553	-0.00545581
-80.48083222	-0.00678767
-80.44749890	-0.00568963
-80.41416559	-0.00457674
-80.38083228	-0.00229474
-80.34749896	0.00009905
-80.31416565	0.00309614
-80.28083233	0.00606366
-80.24749902	0.00932711
-80.21416570	0.01251590
-80.18083239	0.01458602
-80.14749907	0.01625076
-80.11416576	0.01754382
-80.08083244	0.01600716
-80.04749913	0.01600137
-80.01416581	0.01411001
-79.98083250	0.01220226
-79.94749918	0.01120771
-79.91416587	0.01125338
-79.88083255	0.01093446
-79.84749924	0.01024746
-79.81416592	0.01021983
-79.78083261	0.00987790
-79.74749929	0.00765984
-79.71416598	0.00790064
-79.68083266	0.00533256
-79.64749935	0.00192857
-79.61416604	0.00046879
-79.58083272	-0.00178168
-79.54749941	-0.00582535
-79.51416609	-0.00840584
-79.48083278	-0.01074280
-79.44749946	-0.01335213
-79.41416615	-0.01459191
-79.38083283	-0.01601072
-79.34749952	-0.01674689
-79.31416620	-0.01741977
-79.28083289	-0.01635061
-79.24749957	-0.01563494
-79.21416626	-0.01391267
-79.18083294	-0.01093352
-79.14749963	-0.00859683
-79.11416631	-0.00547966
-79.08083300	-0.00177212
-79.04749968	0.00132660
-79.01416637	0.00471354
-78.98083305	0.00596723
-78.94749974	0.00632422
-78.91416642	0.00704745
-78.88083311	0.00438142
-78.84749980	0.00360134
-78.81416648	0.00111538
-78.78083317	-0.00105928
-78.74749985	-0.00302380
-78.71416654	-0.00312631
-78.68083322	-0.00237889
-78.64749991	-0.00079423
-78.61416659	0.00092082
-78.58083328	0.00344729
-78.54749996	0.00724527
-78.51416665	0.01018365
-78.48083333	0.01380847
-78.44750002	0.01541891
-78.41416670	0.01698014
-78.38083339	0.01720149
-78.34750007	0.01796481
-78.31416676	0.01526369
-78.28083344	0.01190774
-78.24750013	0.00854246
-78.21416681	0.00395075
-78.18083350	0.00038399
-78.14750018	-0.00370029
-78.11416687	-0.00783978
-78.08083356	-0.01099046
-78.04750024	-0.01272476
-78.01416693	-0.01315283
-77.98083361	-0.01256824
-77.94750030	-0.01038844
-77.91416698	-0.00749509
-77.88083367	-0.00443730
-77.84750035	-0.00215434
-77.81416704	-0.00006876
-77.78083372	0.00167575
-77.74750041	0.00320331
-77.71416709	0.00452453
-77.68083378	0.00466515
-77.64750046	0.00364293
-77.61416715	0.00229862
-77.58083383	0.00151789
-77.54750052	-0.00141544
-77.51416720	-0.00298625
-77.48083389	-0.00564870
-77.44750057	-0.00598751
-77.41416726	-0.00739560
-77.38083394	-0.00768364
-77.34750063	-0.00930182
-77.31416732	-0.00900714
-77.28083400	-0.00992730
-77.24750069	-0.00971130
-77.21416737	-0.00823157
-77.18083406	-0.00566700
-77.14750074	-0.00498769
-77.11416743	-0.00311256
-77.08083411	-0.00110054
-77.04750080	-0.00113740
-77.01416748	0.00165872
-76.98083417	0.00140546
-76.94750085	0.00155858
-76.91416754	0.00164407
-76.88083422	0.00167852
-76.84750091	0.00137491
-76.81416759	0.00080154
-76.78083428	-0.00096488
-76.74750096	-0.00276750
-76.71416765	-0.00586303
-76.68083433	-0.00843678
-76.64750102	-0.01011028
-76.61416770	-0.01095706
-76.58083439	-0.01237406
-76.54750108	-0.01097812
-76.51416776	-0.00807015
-76.48083445	-0.00575997
-76.44750113	0.00037201
-76.41416782	0.00293724
-76.38083450	0.00659432
-76.34750119	0.01070421
-76.31416787	0.01251890
-76.28083456	0.01482631
-76.24750124	0.01424590
-76.21416793	0.01390102
-76.18083461	0.01243999
-76.14750130	0.01051176
-76.11416798	0.00762461
-76.08083467	0.00409527
-76.04750135	0.00047460
-76.01416804	-0.00270703
-75.98083472	-0.00660749
-75.94750141	-0.00938727
-75.91416809	-0.01250774
-75.88083478	-0.01356539
-75.84750146	-0.01390056
-75.81416815	-0.01292829
-75.78083484	-0.01118392
-75.74750152	-0.01066820
-75.71416821	-0.00993560
-75.68083489	-0.00802774
-75.64750158	-0.00646455
-75.61416826	-0.00518075
-75.58083495	-0.00392491
-75.54750163	-0.00296570
-75.51416832	-0.00153200
-75.48083500	-0.00040079
-75.44750169	0.00044918
-75.41416837	-0.00079291
-75.38083506	-0.00207641
-75.34750174	-0.00205254
-75.31416843	-0.00162291
-75.28083511	-0.00171819
-75.24750180	-0.00097972
-75.21416848	0.00012248
-75.18083517	0.00133629
-75.14750185	0.00099001
-75.11416854	0.00087580
-75.08083522	-0.00081712
-75.04750191	-0.00338954
-75.01416859	-0.00702915
-74.98083528	-0.00905151
-74.94750197	-0.00984528
-74.91416865	-0.01110651
-74.88083534	-0.01051867
-74.84750202	-0.00820537
-74.81416871	-0.00602367
-74.78083539	-0.00307150
-74.74750208	0.00039026
-74.71416876	0.00468078
-74.68083545	0.00782391
-74.64750213	0.01184513
-74.61416882	0.01664884
-74.58083550	0.01974335
-74.54750219	0.02178963
-74.51416887	0.02226658
-74.48083556	0.02232153
-74.44750224	0.02071219
-74.41416893	0.01798764
-74.38083561	0.01405752
-74.34750230	0.00861454
-74.31416898	0.00349933
-74.28083567	-0.00306490
-74.24750235	-0.00746353
-74.21416904	-0.01101713
-74.18083573	-0.01329423
-74.14750241	-0.01500370
-74.11416910	-0.01649469
-74.08083578	-0.01707267
-74.04750247	-0.01719473
-74.01416915	-0.01703720
-73.98083584	-0.01671842
-73.94750252	-0.01730767
-73.91416921	-0.01637055
-73.88083589	-0.01658063
-73.84750258	-0.01699500
-73.81416926	-0.01715233
-73.78083595	-0.01596384
-73.74750263	-0.01513398
-73.71416932	-0.01218213
-73.68083600	-0.00872343
-73.64750269	-0.00381695
-73.61416937	0.00173329
-73.58083606	0.00820881
-73.54750274	0.01201830
-73.51416943	0.01712773
-73.48083611	0.02002149
-73.44750280	0.02207814
-73.41416949	0.02309396
-73.38083617	0.02148995
-73.34750286	0.01850327
-73.31416954	0.01419609
-73.28083623	0.00873386
-73.24750291	0.00294891
-73.21416960	-0.00360233
-73.18083628	-0.01035489
-73.14750297	-0.01508594
-73.11416965	-0.01806923
-73.08083634	-0.02015650
-73.04750302	-0.01938081
-73.01416971	-0.01812000
-72.98083639	-0.01658476
-72.94750308	-0.01192844
-72.91416976	-0.00876667
-72.88083645	-0.00336979
-72.84750313	0.00215729
-72.81416982	0.00808082
-72.78083650	0.01306056
-72.74750319	0.01715539
-72.71416987	0.01942818
-72.68083656	0.02241207
-72.64750325	0.02169895
-72.61416993	0.01949287
-72.58083662	0.01803550
-72.54750330	0.01363098
-72.51416999	0.00954405
-72.48083667	0.00318976
-72.44750336	-0.00065866
-72.41417004	-0.00692408
-72.38083673	-0.01225706
-72.34750341	-0.01735230
-72.31417010	-0.02024664
-72.28083678	-0.02222338
-72.24750347	-0.02201386
-72.21417015	-0.02090811
-72.18083684	-0.01879668
-72.14750352	-0.01519251
-72.11417021	-0.01102971
-72.08083689	-0.00723231
-72.04750358	-0.00464509
-72.01417026	-0.00120559
-71.98083695	0.00244905
-71.94750363	0.00399601
-71.91417032	0.00597780
-71.88083701	0.00678862
-71.84750369	0.00707775
-71.81417038	0.00799409
-71.78083706	0.00750818
-71.74750375	0.00726593
-71.71417043	0.00753499
-71.68083712	0.00621953
-71.64750380	0.00502968
-71.61417049	0.00391487
-71.58083717	0.00230404
-71.54750386	0.00104917
-71.51417054	-0.00078318
-71.48083723	-0.00267485
-71.44750391	-0.00372133
-71.41417060	-0.00642671
-71.38083728	-0.00962133
-71.34750397	-0.01216121
-71.31417065	-0.01557487
-71.28083734	-0.01788751
-71.24750402	-0.01867690
-71.21417071	-0.01888102
-71.18083739	-0.01766409
-71.14750408	-0.01461110
-71.11417077	-0.01068676
-71.08083745	-0.00540913
-71.04750414	-0.00017123
-71.01417082	0.00374121
-70.98083751	0.00865426
-70.94750419	0.01225053
-70.91417088	0.01569006
-70.88083756	0.01912694
-70.84750425	0.01888732
-70.81417093	0.01835414
-70.78083762	0.01576859
-70.74750430	0.01131659
-70.71417099	0.00571181
-70.68083767	0.00085297
-70.64750436	-0.00363168
-70.61417104	-0.00844957
-70.58083773	-0.01136021
-70.54750441	-0.01432359
-70.51417110	-0.01526190
-70.48083778	-0.01610400
-70.44750447	-0.01664045
-70.41417115	-0.01609719
-70.38083784	-0.01464161
-70.34750453	-0.01271828
-70.31417121	-0.01122946
-70.28083790	-0.00986733
-70.24750458	-0.00828187
-70.21417127	-0.00949854
-70.18083795	-0.00920243
-70.14750464	-0.00884947
-70.11417132	-0.00861035
-70.08083801	-0.00686347
-70.04750469	-0.00592452
-70.01417138	-0.00349008
-69.98083806	-0.00292404
-69.94750475	-0.00016621
-69.91417143	0.00040135
-69.88083812	0.00105630
-69.84750480	0.00221115
-69.81417149	0.00026328
-69.78083817	-0.00095498
-69.74750486	-0.00272374
-69.71417154	-0.00492972
-69.68083823	-0.00752236
-69.64750491	-0.00944461
-69.61417160	-0.00980387
-69.58083829	-0.01129160
-69.54750497	-0.01002636
-69.51417166	-0.00729782
-69.48083834	-0.00411163
-69.44750503	-0.00110670
-69.41417171	0.00394698
-69.38083840	0.00810147
-69.34750508	0.01265652
-69.31417177	0.01787036
-69.28083845	0.02059462
-69.24750514	0.02312309
-69.21417182	0.02614178
-69.18083851	0.02573318
-69.14750519	0.02498491
-69.11417188	0.02194138
-69.08083856	0.01820029
-69.04750525	0.01356711
-69.01417193	0.00805697
-68.98083862	0.00284771
-68.94750530	-0.00368894
-68.91417199	-0.00809999
-68.88083867	-0.01248555
-68.84750536	-0.01679523
-68.81417205	-0.01964162
-68.78083873	-0.02253701
-68.74750542	-0.02269780
-68.71417210	-0.02217483
-68.68083879	-0.02185103
-68.64750547	-0.01878710
-68.61417216	-0.01527865
-68.58083884	-0.01161759
-68.54750553	-0.00701232
-68.51417221	-0.00268069
-68.48083890	0.00106292
-68.44750558	0.00422840
-68.41417227	0.00708298
-68.38083895	0.01061660
-68.34750564	0.01169970
-68.31417232	0.01152441
-68.28083901	0.01174501
-68.24750569	0.01066740
-68.21417238	0.00732204
-68.18083906	0.00486008
-68.14750575	0.00171126
-68.11417243	-0.00122501
-68.08083912	-0.00389665
-68.04750581	-0.00624479
-68.01417249	-0.00736088
-67.98083918	-0.00855638
-67.94750586	-0.00790439
-67.91417255	-0.00638994
-67.88083923	-0.00509460
-67.84750592	-0.00371610
-67.81417260	-0.00193118
-67.78083929	0.00101033
-67.74750597	0.00236151
-67.71417266	0.00435129
-67.68083934	0.00724653
-67.64750603	0.00924543
-67.61417271	0.01038611
-67.58083940	0.01142177
-67.54750608	0.01129323
-67.51417277	0.01080019
-67.48083945	0.00930064
-67.44750614	0.00706517
-67.41417282	0.00421227
-67.38083951	0.00315036
-67.34750619	0.00016952
-67.31417288	-0.00121980
-67.28083957	-0.00309470
-67.24750625	-0.00426557
-67.21417294	-0.00531144
-67.18083962	-0.00469554
-67.14750631	-0.00510456
-67.11417299	-0.00456921
-67.08083968	-0.00417455
-67.04750636	-0.00465663
-67.01417305	-0.00524449
-66.98083973	-0.00443450
-66.94750642	-0.00474141
-66.91417310	-0.00587838
-66.88083979	-0.00527065
-66.84750647	-0.00573453
-66.81417316	-0.00501260
-66.78083984	-0.00351639
-66.74750653	-0.00224350
-66.71417321	-0.00036278
-66.68083990	0.00093559
-66.64750658	0.00336050
-66.61417327	0.00455914
-66.58083995	0.00652138
-66.54750664	0.00837152
-66.51417333	0.00972201
-66.48084001	0.01095141
-66.44750670	0.01175048
