# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:33:13
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.28082231	0.00153668
-98.24748900	0.00882128
-98.21415568	0.01535117
-98.18082237	0.02093289
-98.14748906	0.02473815
-98.11415574	0.02646835
-98.08082243	0.02502635
-98.04748911	0.02085820
-98.01415580	0.01335552
-97.98082248	0.00368848
-97.94748917	-0.00656483
-97.91415585	-0.01688391
-97.88082254	-0.02550108
-97.84748922	-0.03280259
-97.81415591	-0.03796207
-97.78082259	-0.03968039
-97.74748928	-0.03892937
-97.71415596	-0.03781757
-97.68082265	-0.03489897
-97.64748933	-0.03005576
-97.61415602	-0.02472565
-97.58082270	-0.01936706
-97.54748939	-0.01474027
-97.51415607	-0.01074870
-97.48082276	-0.00680222
-97.44748944	-0.00396248
-97.41415613	-0.00132067
-97.38082282	0.00135679
-97.34748950	0.00196549
-97.31415619	0.00152128
-97.28082287	-0.00038736
-97.24748956	-0.00383223
-97.21415624	-0.00918335
-97.18082293	-0.01486646
-97.14748961	-0.01895739
-97.11415630	-0.02193401
-97.08082298	-0.02297919
-97.04748967	-0.02003070
-97.01415635	-0.01563563
-96.98082304	-0.01013707
-96.94748972	-0.00045686
-96.91415641	0.00990101
-96.88082309	0.02087652
-96.84748978	0.03052274
-96.81415646	0.03894364
-96.78082315	0.04431812
-96.74748983	0.04536108
-96.71415652	0.04331101
-96.68082320	0.03821173
-96.64748989	0.03122939
-96.61415658	0.02417123
-96.58082326	0.01668514
-96.54748995	0.01173165
-96.51415663	0.00942419
-96.48082332	0.00792620
-96.44749000	0.00699697
-96.41415669	0.00681789
-96.38082337	0.00738166
-96.34749006	0.00761740
-96.31415674	0.00763570
-96.28082343	0.00812119
-96.24749011	0.00823832
-96.21415680	0.00834575
-96.18082348	0.00835654
-96.14749017	0.00718936
-96.11415685	0.00536815
-96.08082354	0.00630095
-96.04749022	0.00310799
-96.01415691	0.00189129
-95.98082359	0.00028320
-95.94749028	-0.00208604
-95.91415696	-0.00436432
-95.88082365	-0.00650054
-95.84749034	-0.01095833
-95.81415702	-0.01652406
-95.78082371	-0.02248292
-95.74749039	-0.02752025
-95.71415708	-0.03300516
-95.68082376	-0.03912683
-95.64749045	-0.04390380
-95.61415713	-0.04772049
-95.58082382	-0.04939245
-95.54749050	-0.05001855
-95.51415719	-0.04895284
-95.48082387	-0.04762806
-95.44749056	-0.04293069
-95.41415724	-0.03646743
-95.38082393	-0.02887505
-95.34749061	-0.01986133
-95.31415730	-0.01033208
-95.28082398	-0.00117797
-95.24749067	0.00634310
-95.21415735	0.01542786
-95.18082404	0.02166386
-95.14749072	0.02556755
-95.11415741	0.02976567
-95.08082410	0.03062624
-95.04749078	0.03003122
-95.01415747	0.02870865
-94.98082415	0.02486691
-94.94749084	0.02099508
-94.91415752	0.01743302
-94.88082421	0.01095045
-94.84749089	0.00480958
-94.81415758	0.00035831
-94.78082426	-0.00227631
-94.74749095	-0.00508009
-94.71415763	-0.00720109
-94.68082432	-0.00695463
-94.64749100	-0.00453940
-94.61415769	-0.00051187
-94.58082437	0.00413510
-94.54749106	0.01044319
-94.51415774	0.01680558
-94.48082443	0.02164523
-94.44749111	0.02612901
-94.41415780	0.02910134
-94.38082448	0.03017652
-94.34749117	0.02960471
-94.31415785	0.02739796
-94.28082454	0.02528354
-94.24749123	0.01928328
-94.21415791	0.01081244
-94.18082460	0.00142559
-94.14749128	-0.00910507
-94.11415797	-0.01863440
-94.08082465	-0.02584263
-94.04749134	-0.03290536
-94.01415802	-0.03682456
-93.98082471	-0.03823040
-93.94749139	-0.03840770
-93.91415808	-0.03712719
-93.88082476	-0.03595268
-93.84749145	-0.03533397
-93.81415813	-0.03352645
-93.78082482	-0.03226476
-93.74749150	-0.03158786
-93.71415819	-0.02811259
-93.68082487	-0.02576834
-93.64749156	-0.02038497
-93.61415824	-0.01473390
-93.58082493	-0.00895647
-93.54749161	-0.00133478
-93.51415830	0.00699767
-93.48082499	0.01686462
-93.44749167	0.02739176
-93.41415836	0.03735094
-93.38082504	0.04642150
-93.34749173	0.05605532
-93.31415841	0.06435881
-93.28082510	0.06814525
-93.24749178	0.07069730
-93.21415847	0.06911871
-93.18082515	0.06382836
-93.14749184	0.05485418
-93.11415852	0.04320837
-93.08082521	0.02943727
-93.04749189	0.01553548
-93.01415858	-0.00057287
-92.98082526	-0.01343183
-92.94749195	-0.02392785
-92.91415863	-0.03149851
-92.88082532	-0.03538164
-92.84749200	-0.03647875
-92.81415869	-0.03354676
-92.78082537	-0.02932988
-92.74749206	-0.02199815
-92.71415875	-0.01270652
-92.68082543	-0.00425308
-92.64749212	0.00616580
-92.61415880	0.01602134
-92.58082549	0.02457358
-92.54749217	0.02984906
-92.51415886	0.03384679
-92.48082554	0.03301117
-92.44749223	0.03022096
-92.41415891	0.02526658
-92.38082560	0.01711375
-92.34749228	0.00673341
-92.31415897	-0.00399081
-92.28082565	-0.01458100
-92.24749234	-0.02534434
-92.21415902	-0.03465076
-92.18082571	-0.04125257
-92.14749239	-0.04577673
-92.11415908	-0.04663494
-92.08082576	-0.04492611
-92.04749245	-0.03941902
-92.01415913	-0.03152045
-91.98082582	-0.02059797
-91.94749251	-0.00758817
-91.91415919	0.00496169
-91.88082588	0.01793004
-91.84749256	0.02888391
-91.81415925	0.03664414
-91.78082593	0.04296521
-91.74749262	0.04455675
-91.71415930	0.04274315
-91.68082599	0.03880261
-91.64749267	0.03264400
-91.61415936	0.02465563
-91.58082604	0.01642325
-91.54749273	0.00749576
-91.51415941	-0.00135202
-91.48082610	-0.01009781
-91.44749278	-0.01806714
-91.41415947	-0.02417885
-91.38082615	-0.02762685
-91.34749284	-0.02902273
-91.31415952	-0.02927813
-91.28082621	-0.02919946
-91.24749289	-0.02972982
-91.21415958	-0.02857524
-91.18082627	-0.02888102
-91.14749295	-0.02752225
-91.11415964	-0.02647408
-91.08082632	-0.02341143
-91.04749301	-0.01862518
-91.01415969	-0.01080442
-90.98082638	-0.00273018
-90.94749306	0.00632497
-90.91415975	0.01451138
-90.88082643	0.02305363
-90.84749312	0.03084173
-90.81415980	0.03621659
-90.78082649	0.04083228
-90.74749317	0.04294192
-90.71415986	0.04361964
-90.68082654	0.04243286
-90.64749323	0.04022287
-90.61415991	0.03625542
-90.58082660	0.03169157
-90.54749328	0.02617879
-90.51415997	0.01780733
-90.48082665	0.01123695
-90.44749334	0.00432159
-90.41416003	-0.00009736
-90.38082671	-0.00415034
-90.34749340	-0.00569367
-90.31416008	-0.00570584
-90.28082677	-0.00420866
-90.24749345	-0.00135288
-90.21416014	-0.00080758
-90.18082682	-0.00046664
-90.14749351	0.00033701
-90.11416019	-0.00117195
-90.08082688	-0.00450283
-90.04749356	-0.00794906
-90.01416025	-0.01134825
-89.98082693	-0.01534479
-89.94749362	-0.01995545
-89.91416030	-0.02449828
-89.88082699	-0.02834859
-89.84749367	-0.03021476
-89.81416036	-0.03062267
-89.78082704	-0.02728970
-89.74749373	-0.02238611
-89.71416041	-0.01419049
-89.68082710	-0.00614096
-89.64749379	0.00234873
-89.61416047	0.01013955
-89.58082716	0.01656863
-89.54749384	0.01983516
-89.51416053	0.02038739
-89.48082721	0.01709359
-89.44749390	0.01139245
-89.41416058	0.00282869
-89.38082727	-0.00563002
-89.34749395	-0.01497778
-89.31416064	-0.02190146
-89.28082732	-0.02793676
-89.24749401	-0.03046447
-89.21416069	-0.02843734
-89.18082738	-0.02289471
-89.14749406	-0.01381787
-89.11416075	-0.00176806
-89.08082743	0.01035054
-89.04749412	0.02271491
-89.01416080	0.03483349
-88.98082749	0.04327762
-88.94749417	0.04984482
-88.91416086	0.05225259
-88.88082755	0.04940528
-88.84749423	0.04581561
-88.81416092	0.03822967
-88.78082760	0.02972967
-88.74749429	0.02047405
-88.71416097	0.00989716
-88.68082766	0.00074281
-88.64749434	-0.00698104
-88.61416103	-0.01299677
-88.58082771	-0.01645053
-88.54749440	-0.01898979
-88.51416108	-0.02247709
-88.48082777	-0.02313278
-88.44749445	-0.02397451
-88.41416114	-0.02546874
-88.38082782	-0.02566552
-88.34749451	-0.02634650
-88.31416119	-0.02590888
-88.28082788	-0.02576779
-88.24749456	-0.02430818
-88.21416125	-0.02176106
-88.18082793	-0.02037059
-88.14749462	-0.01669329
-88.11416131	-0.01223022
-88.08082799	-0.00579947
-88.04749468	0.00087040
-88.01416136	0.00793101
-87.98082805	0.01343267
-87.94749473	0.01762755
-87.91416142	0.02048570
-87.88082810	0.01903618
-87.84749479	0.01676631
-87.81416147	0.01160563
-87.78082816	0.00580382
-87.74749484	-0.00081390
-87.71416153	-0.00689212
-87.68082821	-0.01110545
-87.64749490	-0.01459989
-87.61416158	-0.01544480
-87.58082827	-0.01450864
-87.54749495	-0.01391490
-87.51416164	-0.01291740
-87.48082832	-0.01242785
-87.44749501	-0.01047499
-87.41416169	-0.01001164
-87.38082838	-0.00886463
-87.34749507	-0.00899245
-87.31416175	-0.00791521
-87.28082844	-0.00686462
-87.24749512	-0.00455846
-87.21416181	-0.00244210
-87.18082849	0.00120473
-87.14749518	0.00291648
-87.11416186	0.00456868
-87.08082855	0.00737321
-87.04749523	0.00856983
-87.01416192	0.00885436
-86.98082860	0.01089375
-86.94749529	0.01092759
-86.91416197	0.00962644
-86.88082866	0.00772215
-86.84749534	0.00482512
-86.81416203	-0.00036208
-86.78082871	-0.00318423
-86.74749540	-0.00915818
-86.71416208	-0.01332761
-86.68082877	-0.01784578
-86.64749545	-0.02049229
-86.61416214	-0.02250984
-86.58082883	-0.02338830
-86.54749551	-0.02377134
-86.51416220	-0.02206155
-86.48082888	-0.01954713
-86.44749557	-0.01693979
-86.41416225	-0.01305808
-86.38082894	-0.00696593
-86.34749562	-0.00068797
-86.31416231	0.00615698
-86.28082899	0.01269351
-86.24749568	0.01806296
-86.21416236	0.02218026
-86.18082905	0.02534804
-86.14749573	0.02617986
-86.11416242	0.02591505
-86.08082910	0.02322252
-86.04749579	0.01866976
-86.01416247	0.01388407
-85.98082916	0.00624968
-85.94749584	-0.00284509
-85.91416253	-0.01039413
-85.88082921	-0.01823924
-85.84749590	-0.02463091
-85.81416259	-0.03164009
-85.78082927	-0.03501422
-85.74749596	-0.03623485
-85.71416264	-0.03436802
-85.68082933	-0.03270906
-85.64749601	-0.02606637
-85.61416270	-0.01891334
-85.58082938	-0.00980328
-85.54749607	0.00076639
-85.51416275	0.01066594
-85.48082944	0.02073665
-85.44749612	0.03082834
-85.41416281	0.03940775
-85.38082949	0.04611394
-85.34749618	0.05108756
-85.31416286	0.05468510
-85.28082955	0.05406315
-85.24749623	0.05149830
-85.21416292	0.04601273
-85.18082960	0.03812133
-85.14749629	0.02726478
-85.11416297	0.01729660
-85.08082966	0.00726173
-85.04749634	-0.00278099
-85.01416303	-0.01204384
-84.98082972	-0.01954792
-84.94749640	-0.02582093
-84.91416309	-0.03206220
-84.88082977	-0.03634474
-84.84749646	-0.03837679
-84.81416314	-0.03925598
-84.78082983	-0.03723728
-84.74749651	-0.03455616
-84.71416320	-0.02961451
-84.68082988	-0.02375681
-84.64749657	-0.01749857
-84.61416325	-0.01120755
-84.58082994	-0.00527918
-84.54749662	-0.00007427
-84.51416331	0.00429158
-84.48082999	0.00588483
-84.44749668	0.00726712
-84.41416336	0.00708000
-84.38083005	0.00733298
-84.34749673	0.00548715
-84.31416342	0.00313795
-84.28083010	0.00100442
-84.24749679	-0.00171145
-84.21416348	-0.00472098
-84.18083016	-0.00743052
-84.14749685	-0.01061368
-84.11416353	-0.01332877
-84.08083022	-0.01476231
-84.04749690	-0.01528884
-84.01416359	-0.01506434
-83.98083027	-0.01319045
-83.94749696	-0.01164820
-83.91416364	-0.00653279
-83.88083033	-0.00110891
-83.84749701	0.00443055
-83.81416370	0.01101797
-83.78083038	0.01683346
-83.74749707	0.02108630
-83.71416375	0.02441318
-83.68083044	0.02770596
-83.64749712	0.02827486
-83.61416381	0.02849732
-83.58083049	0.02779230
-83.54749718	0.02642281
-83.51416386	0.02449745
-83.48083055	0.02079972
-83.44749724	0.01722333
-83.41416392	0.01267060
-83.38083061	0.00755267
-83.34749729	0.00209046
-83.31416398	-0.00312273
-83.28083066	-0.00958234
-83.24749735	-0.01531570
-83.21416403	-0.02045935
-83.18083072	-0.02635138
-83.14749740	-0.03137886
-83.11416409	-0.03426717
-83.08083077	-0.03825131
-83.04749746	-0.03855456
-83.01416414	-0.03805554
-82.98083083	-0.03662403
-82.94749751	-0.03299034
-82.91416420	-0.02721381
-82.88083088	-0.01991935
-82.84749757	-0.01222125
-82.81416425	-0.00425864
-82.78083094	0.00410389
-82.74749762	0.01356735
-82.71416431	0.02035184
-82.68083100	0.02613655
-82.64749768	0.03037333
-82.61416437	0.03066177
-82.58083105	0.03023401
-82.54749774	0.02532633
-82.51416442	0.02014900
-82.48083111	0.01256695
-82.44749779	0.00567024
-82.41416448	-0.00190545
-82.38083116	-0.00892966
-82.34749785	-0.01387437
-82.31416453	-0.01852316
-82.28083122	-0.02234199
-82.24749790	-0.02335490
-82.21416459	-0.02382930
-82.18083127	-0.02189308
-82.14749796	-0.01993108
-82.11416464	-0.01536612
-82.08083133	-0.01098153
-82.04749801	-0.00646233
-82.01416470	0.00011052
-81.98083138	0.00506983
-81.94749807	0.00972576
-81.91416476	0.01396571
-81.88083144	0.01638976
-81.84749813	0.01808239
-81.81416481	0.01926404
-81.78083150	0.01935312
-81.74749818	0.01803695
-81.71416487	0.01802157
-81.68083155	0.01526489
-81.64749824	0.01288644
-81.61416492	0.00875400
-81.58083161	0.00600719
-81.54749829	0.00062765
-81.51416498	-0.00320540
-81.48083166	-0.00615345
-81.44749835	-0.00870297
-81.41416503	-0.00937938
-81.38083172	-0.00789060
-81.34749840	-0.00682468
-81.31416509	-0.00317423
-81.28083177	-0.00041551
-81.24749846	0.00112018
-81.21416514	0.00357063
-81.18083183	0.00481847
-81.14749852	0.00531506
-81.11416520	0.00468425
-81.08083189	0.00205791
-81.04749857	0.00016080
-81.01416526	-0.00382296
-80.98083194	-0.00733492
-80.94749863	-0.00926692
-80.91416531	-0.01122407
-80.88083200	-0.01022431
-80.84749868	-0.00962932
-80.81416537	-0.00796314
-80.78083205	-0.00509492
-80.74749874	-0.00254143
-80.71416542	0.00048121
-80.68083211	0.00099253
-80.64749879	0.00125643
-80.61416548	-0.00053605
-80.58083216	-0.00231733
-80.54749885	-0.00352021
-80.51416553	-0.00469275
-80.48083222	-0.00634097
-80.44749890	-0.00649119
-80.41416559	-0.00565119
-80.38083228	-0.00523933
-80.34749896	-0.00388250
-80.31416565	-0.00236031
-80.28083233	0.00033985
-80.24749902	0.00169535
-80.21416570	0.00574244
-80.18083239	0.00899500
-80.14749907	0.01168864
-80.11416576	0.01301848
-80.08083244	0.01404519
-80.04749913	0.01613721
-80.01416581	0.01559390
-79.98083250	0.01327517
-79.94749918	0.01139504
-79.91416587	0.01032078
-79.88083255	0.01019051
-79.84749924	0.00992729
-79.81416592	0.00890747
-79.78083261	0.00968488
-79.74749929	0.00818704
-79.71416598	0.00833467
-79.68083266	0.00744149
-79.64749935	0.00557721
-79.61416604	0.00456355
-79.58083272	0.00135628
-79.54749941	-0.00057325
-79.51416609	-0.00333082
-79.48083278	-0.00551720
-79.44749946	-0.00880394
-79.41416615	-0.01143933
-79.38083283	-0.01399600
-79.34749952	-0.01507080
-79.31416620	-0.01772681
-79.28083289	-0.01748592
-79.24749957	-0.01717819
-79.21416626	-0.01630020
-79.18083294	-0.01592986
-79.14749963	-0.01499090
-79.11416631	-0.01270328
-79.08083300	-0.00841806
-79.04749968	-0.00579931
-79.01416637	-0.00321671
-78.98083305	0.00112643
-78.94749974	0.00414652
-78.91416642	0.00496920
-78.88083311	0.00526250
-78.84749980	0.00469922
-78.81416648	0.00354520
-78.78083317	0.00136704
-78.74749985	-0.00003139
-78.71416654	-0.00201590
-78.68083322	-0.00328012
-78.64749991	-0.00272061
-78.61416659	-0.00238551
-78.58083328	-0.00125088
-78.54749996	0.00098453
-78.51416665	0.00428221
-78.48083333	0.00742122
-78.44750002	0.01069045
-78.41416670	0.01291637
-78.38083339	0.01510026
-78.34750007	0.01769767
-78.31416676	0.01748359
-78.28083344	0.01572545
-78.24750013	0.01401339
-78.21416681	0.01207752
-78.18083350	0.00762897
-78.14750018	0.00422509
-78.11416687	-0.00074200
-78.08083356	-0.00402340
-78.04750024	-0.00812131
-78.01416693	-0.01029243
-77.98083361	-0.01196655
-77.94750030	-0.01313278
-77.91416698	-0.01127442
-77.88083367	-0.00910460
-77.84750035	-0.00732791
-77.81416704	-0.00468674
-77.78083372	-0.00264275
-77.74750041	-0.00060915
-77.71416709	0.00050025
-77.68083378	0.00194612
-77.64750046	0.00326007
-77.61416715	0.00315760
-77.58083383	0.00260496
-77.54750052	0.00077499
-77.51416720	-0.00030625
-77.48083389	-0.00154519
-77.44750057	-0.00318754
-77.41416726	-0.00399827
-77.38083394	-0.00491169
-77.34750063	-0.00522504
-77.31416732	-0.00717471
-77.28083400	-0.00786469
-77.24750069	-0.00887059
-77.21416737	-0.00858419
-77.18083406	-0.00797517
-77.14750074	-0.00751871
-77.11416743	-0.00504527
-77.08083411	-0.00406701
-77.04750080	-0.00196208
-77.01416748	-0.00184106
-76.98083417	-0.00042492
-76.94750085	0.00071876
-76.91416754	0.00040873
-76.88083422	0.00121245
-76.84750091	0.00187710
-76.81416759	0.00130814
-76.78083428	0.00096861
-76.74750096	0.00007902
-76.71416765	-0.00060014
-76.68083433	-0.00324113
-76.64750102	-0.00558581
-76.61416770	-0.00810179
-76.58083439	-0.01034260
-76.54750108	-0.01145869
-76.51416776	-0.01086199
-76.48083445	-0.00982569
-76.44750113	-0.00692831
-76.41416782	-0.00384872
-76.38083450	0.00039262
-76.34750119	0.00381706
-76.31416787	0.00815582
-76.28083456	0.01062951
-76.24750124	0.01263141
-76.21416793	0.01374887
-76.18083461	0.01438025
-76.14750130	0.01408564
-76.11416798	0.01228194
-76.08083467	0.00939977
-76.04750135	0.00669800
-76.01416804	0.00283207
-75.98083472	-0.00049603
-75.94750141	-0.00432220
-75.91416809	-0.00770129
-75.88083478	-0.01029568
-75.84750146	-0.01200804
-75.81416815	-0.01326179
-75.78083484	-0.01369351
-75.74750152	-0.01197494
-75.71416821	-0.01160692
-75.68083489	-0.00977586
-75.64750158	-0.00846953
-75.61416826	-0.00761349
-75.58083495	-0.00601234
-75.54750163	-0.00610497
-75.51416832	-0.00411815
-75.48083500	-0.00264344
-75.44750169	-0.00191041
-75.41416837	-0.00165141
-75.38083506	-0.00034508
-75.34750174	-0.00026304
-75.31416843	-0.00112183
-75.28083511	-0.00069162
-75.24750180	-0.00130674
-75.21416848	-0.00130785
-75.18083517	-0.00126935
-75.14750185	0.00036603
-75.11416854	0.00116734
-75.08083522	0.00071717
-75.04750191	0.00061615
-75.01416859	-0.00027839
-74.98083528	-0.00328313
-74.94750197	-0.00594509
-74.91416865	-0.00859939
-74.88083534	-0.00912911
-74.84750202	-0.00991282
-74.81416871	-0.00975314
-74.78083539	-0.00802932
-74.74750208	-0.00546064
-74.71416876	-0.00275366
-74.68083545	0.00158202
-74.64750213	0.00429750
-74.61416882	0.00764462
-74.58083550	0.01234795
-74.54750219	0.01599689
-74.51416887	0.01894698
-74.48083556	0.02177264
-74.44750224	0.02297746
-74.41416893	0.02284896
-74.38083561	0.01960869
-74.34750230	0.01599738
-74.31416898	0.01158305
-74.28083567	0.00743934
-74.24750235	0.00221805
-74.21416904	-0.00238981
-74.18083573	-0.00732364
-74.14750241	-0.01018518
-74.11416910	-0.01380283
-74.08083578	-0.01421337
-74.04750247	-0.01643749
-74.01416915	-0.01690204
-73.98083584	-0.01554725
-73.94750252	-0.01593788
-73.91416921	-0.01537789
-73.88083589	-0.01561937
-73.84750258	-0.01506221
-73.81416926	-0.01538448
-73.78083595	-0.01566034
-73.74750263	-0.01548355
-73.71416932	-0.01554773
-73.68083600	-0.01361083
-73.64750269	-0.01223425
-73.61416937	-0.00858582
-73.58083606	-0.00307568
-73.54750274	0.00240003
-73.51416943	0.00728613
-73.48083611	0.01216779
-73.44750280	0.01719523
-73.41416949	0.02045541
-73.38083617	0.02160117
-73.34750286	0.02160332
-73.31416954	0.02129084
-73.28083623	0.01772179
-73.24750291	0.01406143
-73.21416960	0.00811195
-73.18083628	0.00277828
-73.14750297	-0.00361579
-73.11416965	-0.00983090
-73.08083634	-0.01338487
-73.04750302	-0.01771192
-73.01416971	-0.01877610
-72.98083639	-0.01919606
-72.94750308	-0.01834169
-72.91416976	-0.01515820
-72.88083645	-0.01181804
-72.84750313	-0.00728978
-72.81416982	-0.00168415
-72.78083650	0.00289011
-72.74750319	0.00855942
-72.71416987	0.01345878
-72.68083656	0.01655857
-72.64750325	0.01876173
-72.61416993	0.01992588
-72.58083662	0.02025838
-72.54750330	0.01976038
-72.51416999	0.01695714
-72.48083667	0.01323497
-72.44750336	0.00839352
-72.41417004	0.00271952
-72.38083673	-0.00211813
-72.34750341	-0.00737655
-72.31417010	-0.01221281
-72.28083678	-0.01679770
-72.24750347	-0.01977276
-72.21417015	-0.02105857
-72.18083684	-0.02122230
-72.14750352	-0.02011464
-72.11417021	-0.01727374
-72.08083689	-0.01447007
-72.04750358	-0.01146100
-72.01417026	-0.00708654
-71.98083695	-0.00378852
-71.94750363	-0.00103775
-71.91417032	0.00185916
-71.88083701	0.00476131
-71.84750369	0.00598192
-71.81417038	0.00737108
-71.78083706	0.00778132
-71.74750375	0.00621673
-71.71417043	0.00707327
-71.68083712	0.00659747
-71.64750380	0.00640548
-71.61417049	0.00585054
-71.58083717	0.00480789
-71.54750386	0.00346278
-71.51417054	0.00277773
-71.48083723	0.00066984
-71.44750391	-0.00138169
-71.41417060	-0.00255568
-71.38083728	-0.00442854
-71.34750397	-0.00643476
-71.31417065	-0.00876885
-71.28083734	-0.01119936
-71.24750402	-0.01396218
-71.21417071	-0.01678654
-71.18083739	-0.01823494
-71.14750408	-0.01794182
-71.11417077	-0.01487335
-71.08083745	-0.01270747
-71.04750414	-0.00872008
-71.01417082	-0.00412883
-70.98083751	-0.00081968
-70.94750419	0.00477342
-70.91417088	0.00882868
-70.88083756	0.01341513
-70.84750425	0.01606718
-70.81417093	0.01841093
-70.78083762	0.01900961
-70.74750430	0.01777184
-70.71417099	0.01478638
-70.68083767	0.01087812
-70.64750436	0.00619842
-70.61417104	0.00025248
-70.58083773	-0.00371207
-70.54750441	-0.00778749
-70.51417110	-0.01077955
-70.48083778	-0.01415762
-70.44750447	-0.01533465
-70.41417115	-0.01557967
-70.38083784	-0.01563989
-70.34750453	-0.01538492
-70.31417121	-0.01308719
-70.28083790	-0.01212928
-70.24750458	-0.00983367
-70.21417127	-0.00915764
-70.18083795	-0.00907576
-70.14750464	-0.00896078
-70.11417132	-0.00856257
-70.08083801	-0.00970921
-70.04750469	-0.00849389
-70.01417138	-0.00685792
-69.98083806	-0.00586474
-69.94750475	-0.00325879
-69.91417143	-0.00207747
-69.88083812	-0.00089712
-69.84750480	0.00006638
-69.81417149	0.00166442
-69.78083817	0.00148369
-69.74750486	0.00062039
-69.71417154	-0.00043472
-69.68083823	-0.00319667
-69.64750491	-0.00501446
-69.61417160	-0.00748008
-69.58083829	-0.00983964
-69.54750497	-0.01030576
-69.51417166	-0.01093820
-69.48083834	-0.00946489
-69.44750503	-0.00748245
-69.41417171	-0.00339530
-69.38083840	0.00020859
-69.34750508	0.00444936
-69.31417177	0.00984208
-69.28083845	0.01327727
-69.24750514	0.01727428
-69.21417182	0.02133191
-69.18083851	0.02277932
-69.14750519	0.02439177
-69.11417188	0.02487018
-69.08083856	0.02459848
-69.04750525	0.02174891
-69.01417193	0.01778101
-68.98083862	0.01281957
-68.94750530	0.00752716
-68.91417199	0.00217993
-68.88083867	-0.00273685
-68.84750536	-0.00718112
-68.81417205	-0.01145967
-68.78083873	-0.01601048
-68.74750542	-0.01877880
-68.71417210	-0.02154084
-68.68083879	-0.02248129
-68.64750547	-0.02247917
-68.61417216	-0.02177647
-68.58083884	-0.01838718
-68.54750553	-0.01480083
-68.51417221	-0.01018128
-68.48083890	-0.00602693
-68.44750558	-0.00228751
-68.41417227	0.00107612
-68.38083895	0.00444359
-68.34750564	0.00879303
-68.31417232	0.01014978
-68.28083901	0.01154708
-68.24750569	0.01134773
-68.21417238	0.01047109
-68.18083906	0.00948029
-68.14750575	0.00732248
-68.11417243	0.00553594
-68.08083912	0.00111542
-68.04750581	-0.00199733
-68.01417249	-0.00394025
-67.98083918	-0.00627291
-67.94750586	-0.00762254
-67.91417255	-0.00790379
-67.88083923	-0.00713895
-67.84750592	-0.00783844
-67.81417260	-0.00592739
-67.78083929	-0.00289253
-67.74750597	-0.00148058
-67.71417266	0.00213032
-67.68083934	0.00304000
-67.64750603	0.00528731
-67.61417271	0.00730644
-67.58083940	0.00945891
-67.54750608	0.00976282
-67.51417277	0.01087682
-67.48083945	0.01097446
-67.44750614	0.01028388
-67.41417282	0.01003722
-67.38083951	0.00733818
-67.34750619	0.00433894
-67.31417288	0.00243055
-67.28083957	-0.00072982
-67.24750625	-0.00150645
-67.21417294	-0.00270568
-67.18083962	-0.00470873
-67.14750631	-0.00444741
-67.11417299	-0.00466613
-67.08083968	-0.00479970
-67.04750636	-0.00398846
-67.01417305	-0.00451501
-66.98083973	-0.00403095
-66.94750642	-0.00371270
-66.91417310	-0.00484259
-66.88083979	-0.00491307
-66.84750647	-0.00554030
-66.81417316	-0.00615341
-66.78083984	-0.00490875
-66.74750653	-0.00476198
-66.71417321	-0.00317068
-66.68083990	-0.00089812
-66.64750658	-0.00028537
-66.61417327	0.00222742
-66.58083995	0.00304334
-66.54750664	0.00622623
-66.51417333	0.00756811
-66.48084001	0.00942948
-66.44750670	0.00975399
