# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:54:50
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.24748900	0.01841762
-98.21415568	0.02417665
-98.18082237	0.02576551
-98.14748906	0.02645654
-98.11415574	0.02389881
-98.08082243	0.01877692
-98.04748911	0.00964651
-98.01415580	-0.00035714
-97.98082248	-0.01218739
-97.94748917	-0.02184489
-97.91415585	-0.03030173
-97.88082254	-0.03632109
-97.84748922	-0.04028677
-97.81415591	-0.04175365
-97.78082259	-0.04057806
-97.74748928	-0.03733492
-97.71415596	-0.03420614
-97.68082265	-0.02894262
-97.64748933	-0.02411320
-97.61415602	-0.01952501
-97.58082270	-0.01505616
-97.54748939	-0.01039943
-97.51415607	-0.00626961
-97.48082276	-0.00274178
-97.44748944	0.00093719
-97.41415613	0.00219220
-97.38082282	0.00231376
-97.34748950	0.00060139
-97.31415619	-0.00242652
-97.28082287	-0.00707519
-97.24748956	-0.01153958
-97.21415624	-0.01757454
-97.18082293	-0.02093837
-97.14748961	-0.02398440
-97.11415630	-0.02251337
-97.08082298	-0.01839032
-97.04748967	-0.01379116
-97.01415635	-0.00486914
-96.98082304	0.00363658
-96.94748972	0.01509636
-96.91415641	0.02652469
-96.88082309	0.03535969
-96.84748978	0.04229787
-96.81415646	0.04550753
-96.78082315	0.04551591
-96.74748983	0.04218050
-96.71415652	0.03599944
-96.68082320	0.02800374
-96.64748989	0.02089896
-96.61415658	0.01448032
-96.58082326	0.01061314
-96.54748995	0.00774265
-96.51415663	0.00761321
-96.48082332	0.00722764
-96.44749000	0.00652489
-96.41415669	0.00787784
-96.38082337	0.00784481
-96.34749006	0.00872463
-96.31415674	0.00932165
-96.28082343	0.00947543
-96.24749011	0.00893655
-96.21415680	0.00820355
-96.18082348	0.00765736
-96.14749017	0.00543039
-96.11415685	0.00419301
-96.08082354	0.00311659
-96.04749022	0.00122015
-96.01415691	-0.00103627
-95.98082359	-0.00313723
-95.94749028	-0.00543247
-95.91415696	-0.00795191
-95.88082365	-0.01345935
-95.84749034	-0.01935536
-95.81415702	-0.02427386
-95.78082371	-0.03073412
-95.74749039	-0.03676190
-95.71415708	-0.04206549
-95.68082376	-0.04607861
-95.64749045	-0.04942098
-95.61415713	-0.05066961
-95.58082382	-0.05113490
-95.54749050	-0.04995093
-95.51415719	-0.04655178
-95.48082387	-0.04084816
-95.44749056	-0.03412207
-95.41415724	-0.02535198
-95.38082393	-0.01651551
-95.34749061	-0.00679261
-95.31415730	0.00293701
-95.28082398	0.01060867
-95.24749067	0.01836062
-95.21415735	0.02363282
-95.18082404	0.02763978
-95.14749072	0.03074407
-95.11415741	0.03223916
-95.08082410	0.03115526
-95.04749078	0.02767612
-95.01415747	0.02488916
-94.98082415	0.01938795
-94.94749084	0.01361427
-94.91415752	0.00720749
-94.88082421	0.00323735
-94.84749089	-0.00115332
-94.81415758	-0.00487533
-94.78082426	-0.00655956
-94.74749095	-0.00740841
-94.71415763	-0.00632809
-94.68082432	-0.00229659
-94.64749100	0.00116010
-94.61415769	0.00756267
-94.58082437	0.01382918
-94.54749106	0.01909568
-94.51415774	0.02378375
-94.48082443	0.02743056
-94.44749111	0.02878199
-94.41415780	0.03056015
-94.38082448	0.02965261
-94.34749117	0.02675091
-94.31415785	0.02280097
-94.28082454	0.01652995
-94.24749123	0.00682098
-94.21415791	-0.00248692
-94.18082460	-0.01286826
-94.14749128	-0.02242363
-94.11415797	-0.03002266
-94.08082465	-0.03610998
-94.04749134	-0.03825220
-94.01415802	-0.03864182
-93.98082471	-0.03882806
-93.94749139	-0.03711193
-93.91415808	-0.03625397
-93.88082476	-0.03375229
-93.84749145	-0.03322595
-93.81415813	-0.03255462
-93.78082482	-0.03119905
-93.74749150	-0.02789806
-93.71415819	-0.02447652
-93.68082487	-0.01980011
-93.64749156	-0.01322562
-93.61415824	-0.00580205
-93.58082493	0.00198369
-93.54749161	0.01170066
-93.51415830	0.02101619
-93.48082499	0.03190453
-93.44749167	0.04298674
-93.41415836	0.05242503
-93.38082504	0.06000613
-93.34749173	0.06693810
-93.31415841	0.07123646
-93.28082510	0.07014296
-93.24749178	0.06768202
-93.21415847	0.06109881
-93.18082515	0.05114134
-93.14749184	0.03891885
-93.11415852	0.02353107
-93.08082521	0.00691909
-93.04749189	-0.00793395
-93.01415858	-0.01931684
-92.98082526	-0.02811161
-92.94749195	-0.03418072
-92.91415863	-0.03707875
-92.88082532	-0.03675184
-92.84749200	-0.03256782
-92.81415869	-0.02675787
-92.78082537	-0.01889608
-92.74749206	-0.00995055
-92.71415875	-0.00021463
-92.68082543	0.00981106
-92.64749212	0.01802915
-92.61415880	0.02751724
-92.58082549	0.03292086
-92.54749217	0.03523648
-92.51415886	0.03411155
-92.48082554	0.02918243
-92.44749223	0.02192604
-92.41415891	0.01273861
-92.38082560	0.00244612
-92.34749228	-0.00920853
-92.31415897	-0.01861348
-92.28082565	-0.02929440
-92.24749234	-0.03761388
-92.21415902	-0.04409302
-92.18082571	-0.04744324
-92.14749239	-0.04824212
-92.11415908	-0.04544550
-92.08082576	-0.03752325
-92.04749245	-0.02871540
-92.01415913	-0.01627158
-91.98082582	-0.00283916
-91.94749251	0.01074825
-91.91415919	0.02301301
-91.88082588	0.03343228
-91.84749256	0.04144200
-91.81415925	0.04470793
-91.78082593	0.04391248
-91.74749262	0.04163395
-91.71415930	0.03686134
-91.68082599	0.03075539
-91.64749267	0.02187662
-91.61415936	0.01310287
-91.58082604	0.00366329
-91.54749273	-0.00664594
-91.51415941	-0.01545592
-91.48082610	-0.02247511
-91.44749278	-0.02668239
-91.41415947	-0.02910907
-91.38082615	-0.03008321
-91.34749284	-0.02947129
-91.31415952	-0.03071607
-91.28082621	-0.03085274
-91.24749289	-0.03101985
-91.21415958	-0.03031019
-91.18082627	-0.02928486
-91.14749295	-0.02675381
-91.11415964	-0.02234247
-91.08082632	-0.01740888
-91.04749301	-0.00968976
-91.01415969	-0.00025338
-90.98082638	0.00947319
-90.94749306	0.01756771
-90.91415975	0.02607508
-90.88082643	0.03308084
-90.84749312	0.03906310
-90.81415980	0.04154771
-90.78082649	0.04389266
-90.74749317	0.04374276
-90.71415986	0.04223511
-90.68082654	0.03997728
-90.64749323	0.03557954
-90.61415991	0.02934026
-90.58082660	0.02208926
-90.54749328	0.01486262
-90.51415997	0.00779234
-90.48082665	0.00163930
-90.44749334	-0.00347524
-90.41416003	-0.00604704
-90.38082671	-0.00643734
-90.34749340	-0.00558254
-90.31416008	-0.00354330
-90.28082677	-0.00091084
-90.24749345	-0.00018777
-90.21416014	0.00011558
-90.18082682	-0.00089462
-90.14749351	-0.00263560
-90.11416019	-0.00547341
-90.08082688	-0.00862689
-90.04749356	-0.01241975
-90.01416025	-0.01743885
-89.98082693	-0.02196110
-89.94749362	-0.02629788
-89.91416030	-0.02945134
-89.88082699	-0.03093019
-89.84749367	-0.02898267
-89.81416036	-0.02553642
-89.78082704	-0.01946414
-89.74749373	-0.01049042
-89.71416041	-0.00187394
-89.68082710	0.00696266
-89.64749379	0.01474006
-89.61416047	0.01905513
-89.58082716	0.02103252
-89.54749384	0.01954795
-89.51416053	0.01538543
-89.48082721	0.00839815
-89.44749390	-0.00076298
-89.41416058	-0.01004119
-89.38082727	-0.01951906
-89.34749395	-0.02559908
-89.31416064	-0.03065409
-89.28082732	-0.03112406
-89.24749401	-0.02728845
-89.21416069	-0.02016606
-89.18082738	-0.00931114
-89.14749406	0.00330271
-89.11416075	0.01634037
-89.08082743	0.02946390
-89.04749412	0.03978304
-89.01416080	0.04808295
-88.98082749	0.05300905
-88.94749417	0.05293291
-88.91416086	0.04918218
-88.88082755	0.04359413
-88.84749423	0.03608292
-88.81416092	0.02657399
-88.78082760	0.01599860
-88.74749429	0.00703546
-88.71416097	-0.00242524
-88.68082766	-0.00870701
-88.64749434	-0.01422042
-88.61416103	-0.01834312
-88.58082771	-0.02033219
-88.54749440	-0.02175586
-88.51416108	-0.02271722
-88.48082777	-0.02393245
-88.44749445	-0.02485467
-88.41416114	-0.02536671
-88.38082782	-0.02606864
-88.34749451	-0.02637581
-88.31416119	-0.02541802
-88.28082788	-0.02361851
-88.24749456	-0.02172634
-88.21416125	-0.01843059
-88.18082793	-0.01454379
-88.14749462	-0.00927037
-88.11416131	-0.00376535
-88.08082799	0.00331522
-88.04749468	0.01080234
-88.01416136	0.01752452
-87.98082805	0.02040041
-87.94749473	0.02093936
-87.91416142	0.01941746
-87.88082810	0.01474564
-87.84749479	0.00907127
-87.81416147	0.00311396
-87.78082816	-0.00277421
-87.74749484	-0.00780811
-87.71416153	-0.01243439
-87.68082821	-0.01465563
-87.64749490	-0.01401643
-87.61416158	-0.01483911
-87.58082827	-0.01317200
-87.54749495	-0.01167790
-87.51416164	-0.01044182
-87.48082832	-0.01022801
-87.44749501	-0.00893785
-87.41416169	-0.00778703
-87.38082838	-0.00805641
-87.34749507	-0.00674513
-87.31416175	-0.00538615
-87.28082844	-0.00286107
-87.24749512	0.00047287
-87.21416181	0.00251354
-87.18082849	0.00504856
-87.14749518	0.00629385
-87.11416186	0.00718651
-87.08082855	0.00913705
-87.04749523	0.01042482
-87.01416192	0.01039945
-86.98082860	0.01002298
-86.94749529	0.00996724
-86.91416197	0.00711297
-86.88082866	0.00392048
-86.84749534	-0.00153191
-86.81416203	-0.00623523
-86.78082871	-0.01183003
-86.74749540	-0.01567589
-86.71416208	-0.01971113
-86.68082877	-0.02187160
-86.64749545	-0.02417030
-86.61416214	-0.02388418
-86.58082883	-0.02355489
-86.54749551	-0.02225743
-86.51416220	-0.02005770
-86.48082888	-0.01619521
-86.44749557	-0.01126946
-86.41416225	-0.00521315
-86.38082894	0.00139310
-86.34749562	0.00783841
-86.31416231	0.01548385
-86.28082899	0.02011193
-86.24749568	0.02421944
-86.21416236	0.02654833
-86.18082905	0.02617380
-86.14749573	0.02505368
-86.11416242	0.02276071
-86.08082910	0.01711207
-86.04749579	0.01094103
-86.01416247	0.00255467
-85.98082916	-0.00572806
-85.94749584	-0.01417971
-85.91416253	-0.02169254
-85.88082921	-0.02844285
-85.84749590	-0.03277508
-85.81416259	-0.03564637
-85.78082927	-0.03647091
-85.74749596	-0.03479090
-85.71416264	-0.03051733
-85.68082933	-0.02376717
-85.64749601	-0.01548535
-85.61416270	-0.00602414
-85.58082938	0.00451337
-85.54749607	0.01492178
-85.51416275	0.02589294
-85.48082944	0.03519059
-85.44749612	0.04357951
-85.41416281	0.04973660
-85.38082949	0.05339946
-85.34749618	0.05696534
-85.31416286	0.05490608
-85.28082955	0.05013478
-85.24749623	0.04312278
-85.21416292	0.03307818
-85.18082960	0.02256612
-85.14749629	0.01322295
-85.11416297	0.00181418
-85.08082966	-0.00867983
-85.04749634	-0.01603248
-85.01416303	-0.02368727
-84.98082972	-0.03011483
-84.94749640	-0.03435004
-84.91416309	-0.03811341
-84.88082977	-0.03928675
-84.84749646	-0.03948501
-84.81416314	-0.03711000
-84.78082983	-0.03276748
-84.74749651	-0.02745987
-84.71416320	-0.02068536
-84.68082988	-0.01434775
-84.64749657	-0.00773117
-84.61416325	-0.00229534
-84.58082994	0.00204738
-84.54749662	0.00564452
-84.51416331	0.00743229
-84.48082999	0.00859625
-84.44749668	0.00803371
-84.41416336	0.00588871
-84.38083005	0.00500409
-84.34749673	0.00212442
-84.31416342	-0.00023264
-84.28083010	-0.00252855
-84.24749679	-0.00640619
-84.21416348	-0.00900130
-84.18083016	-0.01153524
-84.14749685	-0.01333191
-84.11416353	-0.01577700
-84.08083022	-0.01414442
-84.04749690	-0.01382195
-84.01416359	-0.01219087
-83.98083027	-0.00883187
-83.94749696	-0.00370828
-83.91416364	0.00144884
-83.88083033	0.00704709
-83.84749701	0.01285561
-83.81416370	0.01800605
-83.78083038	0.02311743
-83.74749707	0.02665482
-83.71416375	0.02835406
-83.68083044	0.02972155
-83.64749712	0.02955600
-83.61416381	0.02887496
-83.58083049	0.02692224
-83.54749718	0.02425999
-83.51416386	0.02078764
-83.48083055	0.01581908
-83.44749724	0.01179317
-83.41416392	0.00666793
-83.38083061	0.00072877
-83.34749729	-0.00493074
-83.31416398	-0.01137798
-83.28083066	-0.01750434
-83.24749735	-0.02355661
-83.21416403	-0.02841839
-83.18083072	-0.03350005
-83.14749740	-0.03687018
-83.11416409	-0.03853102
-83.08083077	-0.03860905
-83.04749746	-0.03777491
-83.01416414	-0.03510216
-82.98083083	-0.03036499
-82.94749751	-0.02381606
-82.91416420	-0.01703267
-82.88083088	-0.00932921
-82.84749757	0.00052892
-82.81416425	0.00941889
-82.78083094	0.01769172
-82.74749762	0.02389850
-82.71416431	0.02830789
-82.68083100	0.03173849
-82.64749768	0.03056593
-82.61416437	0.02944211
-82.58083105	0.02466217
-82.54749774	0.01785607
-82.51416442	0.01042913
-82.48083111	0.00289611
-82.44749779	-0.00458614
-82.41416448	-0.01112516
-82.38083116	-0.01646013
-82.34749785	-0.01964558
-82.31416453	-0.02228077
-82.28083122	-0.02392088
-82.24749790	-0.02339541
-82.21416459	-0.02135162
-82.18083127	-0.01812159
-82.14749796	-0.01353744
-82.11416464	-0.00832683
-82.08083133	-0.00250733
-82.04749801	0.00336554
-82.01416470	0.00796863
-81.98083138	0.01251374
-81.94749807	0.01539180
-81.91416476	0.01798732
-81.88083144	0.01898953
-81.84749813	0.01927311
-81.81416481	0.01999031
-81.78083150	0.01897563
-81.74749818	0.01772712
-81.71416487	0.01469352
-81.68083155	0.01260468
-81.64749824	0.00708504
-81.61416492	0.00212940
-81.58083161	-0.00207834
-81.54749829	-0.00592376
-81.51416498	-0.00800458
-81.48083166	-0.00959236
-81.44749835	-0.00928176
-81.41416503	-0.00802536
-81.38083172	-0.00539608
-81.34749840	-0.00150304
-81.31416509	0.00045718
-81.28083177	0.00314372
-81.24749846	0.00434484
-81.21416514	0.00582488
-81.18083183	0.00511574
-81.14749852	0.00349779
-81.11416520	0.00165973
-81.08083189	-0.00234729
-81.04749857	-0.00530474
-81.01416526	-0.00854253
-80.98083194	-0.01093903
-80.94749863	-0.01166019
-80.91416531	-0.01132663
-80.88083200	-0.00860972
-80.84749868	-0.00648540
-80.81416537	-0.00321377
-80.78083205	-0.00066078
-80.74749874	0.00090398
-80.71416542	0.00095190
-80.68083211	0.00031436
-80.64749879	-0.00084090
-80.61416548	-0.00218852
-80.58083216	-0.00409620
-80.54749885	-0.00572077
-80.51416553	-0.00633376
-80.48083222	-0.00663544
-80.44749890	-0.00607830
-80.41416559	-0.00533142
-80.38083228	-0.00289544
-80.34749896	-0.00217471
-80.31416565	0.00156060
-80.28083233	0.00364568
-80.24749902	0.00734748
-80.21416570	0.01026210
-80.18083239	0.01314171
-80.14749907	0.01597006
-80.11416576	0.01706072
-80.08083244	0.01640953
-80.04749913	0.01528191
-80.01416581	0.01353682
-79.98083250	0.01133880
-79.94749918	0.01103263
-79.91416587	0.01057447
-79.88083255	0.00996178
-79.84749924	0.01024349
-79.81416592	0.01009217
-79.78083261	0.00961404
-79.74749929	0.00784004
-79.71416598	0.00777173
-79.68083266	0.00527968
-79.64749935	0.00295041
-79.61416604	0.00071396
-79.58083272	-0.00157068
-79.54749941	-0.00454284
-79.51416609	-0.00732456
-79.48083278	-0.01066184
-79.44749946	-0.01254234
-79.41416615	-0.01552267
-79.38083283	-0.01721181
-79.34749952	-0.01696032
-79.31416620	-0.01878447
-79.28083289	-0.01773308
-79.24749957	-0.01757312
-79.21416626	-0.01697770
-79.18083294	-0.01237128
-79.14749963	-0.01081765
-79.11416631	-0.00724197
-79.08083300	-0.00363061
-79.04749968	-0.00037247
-79.01416637	0.00227457
-78.98083305	0.00532635
-78.94749974	0.00619509
-78.91416642	0.00668845
-78.88083311	0.00543791
-78.84749980	0.00389114
-78.81416648	0.00193157
-78.78083317	-0.00019782
-78.74749985	-0.00205439
-78.71416654	-0.00287123
-78.68083322	-0.00293248
-78.64749991	-0.00282951
-78.61416659	-0.00050554
-78.58083328	0.00220665
-78.54749996	0.00577952
-78.51416665	0.00864501
-78.48083333	0.01174000
-78.44750002	0.01480900
-78.41416670	0.01705367
-78.38083339	0.01652072
-78.34750007	0.01635553
-78.31416676	0.01522001
-78.28083344	0.01307436
-78.24750013	0.01000642
-78.21416681	0.00590525
-78.18083350	0.00139283
-78.14750018	-0.00231687
-78.11416687	-0.00662987
-78.08083356	-0.00945672
-78.04750024	-0.01164030
-78.01416693	-0.01236096
-77.98083361	-0.01233443
-77.94750030	-0.01014219
-77.91416698	-0.00926261
-77.88083367	-0.00564740
-77.84750035	-0.00384658
-77.81416704	-0.00116009
-77.78083372	0.00113705
-77.74750041	0.00279445
-77.71416709	0.00409466
-77.68083378	0.00370318
-77.64750046	0.00326932
-77.61416715	0.00230971
-77.58083383	0.00143533
-77.54750052	0.00001727
-77.51416720	-0.00391264
-77.48083389	-0.00498544
-77.44750057	-0.00550767
-77.41416726	-0.00696520
-77.38083394	-0.00780174
-77.34750063	-0.00905609
-77.31416732	-0.00899356
-77.28083400	-0.00911738
-77.24750069	-0.00966535
-77.21416737	-0.00793300
-77.18083406	-0.00732906
-77.14750074	-0.00511266
-77.11416743	-0.00412515
-77.08083411	-0.00198733
-77.04750080	-0.00139206
-77.01416748	-0.00017135
-76.98083417	0.00150670
-76.94750085	0.00172343
-76.91416754	0.00146694
-76.88083422	0.00085617
-76.84750091	0.00176942
-76.81416759	0.00096776
-76.78083428	0.00011816
-76.74750096	-0.00168131
-76.71416765	-0.00463062
-76.68083433	-0.00760165
-76.64750102	-0.01014746
-76.61416770	-0.01128054
-76.58083439	-0.01148512
-76.54750108	-0.01137064
-76.51416776	-0.00982796
-76.48083445	-0.00611491
-76.44750113	-0.00311612
-76.41416782	0.00042832
-76.38083450	0.00560883
-76.34750119	0.00892796
-76.31416787	0.01161410
-76.28083456	0.01310394
-76.24750124	0.01422780
-76.21416793	0.01497868
-76.18083461	0.01325956
-76.14750130	0.01113826
-76.11416798	0.00854059
-76.08083467	0.00572566
-76.04750135	0.00236108
-76.01416804	-0.00258348
-75.98083472	-0.00529823
-75.94750141	-0.00949111
-75.91416809	-0.01125260
-75.88083478	-0.01292456
-75.84750146	-0.01438996
-75.81416815	-0.01414053
-75.78083484	-0.01362269
-75.74750152	-0.01138767
-75.71416821	-0.01094191
-75.68083489	-0.00896822
-75.64750158	-0.00768064
-75.61416826	-0.00532545
-75.58083495	-0.00489178
-75.54750163	-0.00459699
-75.51416832	-0.00318220
-75.48083500	-0.00156404
-75.44750169	-0.00147767
-75.41416837	-0.00054457
-75.38083506	-0.00164362
-75.34750174	-0.00249998
-75.31416843	-0.00179552
-75.28083511	-0.00194892
-75.24750180	-0.00093291
-75.21416848	-0.00002177
-75.18083517	0.00026150
-75.14750185	0.00163335
-75.11416854	0.00143397
-75.08083522	-0.00084229
-75.04750191	-0.00247699
-75.01416859	-0.00537660
-74.98083528	-0.00694385
-74.94750197	-0.00953113
-74.91416865	-0.01100098
-74.88083534	-0.01135391
-74.84750202	-0.01033807
-74.81416871	-0.00756747
-74.78083539	-0.00485956
-74.74750208	-0.00122744
-74.71416876	0.00219413
-74.68083545	0.00609885
-74.64750213	0.01043060
-74.61416882	0.01365277
-74.58083550	0.01793881
-74.54750219	0.02148975
-74.51416887	0.02311633
-74.48083556	0.02300153
-74.44750224	0.02243297
-74.41416893	0.01871787
-74.38083561	0.01518815
-74.34750230	0.01007393
-74.31416898	0.00428301
-74.28083567	-0.00019737
-74.24750235	-0.00635922
-74.21416904	-0.00853865
-74.18083573	-0.01239552
-74.14750241	-0.01378760
-74.11416910	-0.01557375
-74.08083578	-0.01695108
-74.04750247	-0.01688835
-74.01416915	-0.01725178
-73.98083584	-0.01699677
-73.94750252	-0.01611471
-73.91416921	-0.01710244
-73.88083589	-0.01644407
-73.84750258	-0.01627454
-73.81416926	-0.01750193
-73.78083595	-0.01639268
-73.74750263	-0.01588295
-73.71416932	-0.01434511
-73.68083600	-0.01078682
-73.64750269	-0.00581609
-73.61416937	-0.00065157
-73.58083606	0.00323217
-73.54750274	0.00966473
-73.51416943	0.01492047
-73.48083611	0.01816274
-73.44750280	0.02057300
-73.41416949	0.02252045
-73.38083617	0.02190910
-73.34750286	0.01997497
-73.31416954	0.01731627
-73.28083623	0.01148542
-73.24750291	0.00557698
-73.21416960	-0.00072688
-73.18083628	-0.00713266
-73.14750297	-0.01239950
-73.11416965	-0.01648781
-73.08083634	-0.01851406
-73.04750302	-0.01930631
-73.01416971	-0.01936501
-72.98083639	-0.01761635
-72.94750308	-0.01447883
-72.91416976	-0.01003364
-72.88083645	-0.00500327
-72.84750313	-0.00044237
-72.81416982	0.00487872
-72.78083650	0.01016976
-72.74750319	0.01534620
-72.71416987	0.01901711
-72.68083656	0.02045546
-72.64750325	0.02100953
-72.61416993	0.02063882
-72.58083662	0.01712088
-72.54750330	0.01556078
-72.51416999	0.01016390
-72.48083667	0.00555285
-72.44750336	0.00078905
-72.41417004	-0.00578779
-72.38083673	-0.01074762
-72.34750341	-0.01482925
-72.31417010	-0.02005422
-72.28083678	-0.02137971
-72.24750347	-0.02180237
-72.21417015	-0.02109530
-72.18083684	-0.01891181
-72.14750352	-0.01680689
-72.11417021	-0.01451425
-72.08083689	-0.00991579
-72.04750358	-0.00575725
-72.01417026	-0.00238375
-71.98083695	0.00032757
-71.94750363	0.00297829
-71.91417032	0.00499420
-71.88083701	0.00605175
-71.84750369	0.00696910
-71.81417038	0.00592415
-71.78083706	0.00595451
-71.74750375	0.00632211
-71.71417043	0.00668104
-71.68083712	0.00506185
-71.64750380	0.00516624
-71.61417049	0.00413120
-71.58083717	0.00223214
-71.54750386	0.00081322
-71.51417054	-0.00003596
-71.48083723	-0.00219385
-71.44750391	-0.00343813
-71.41417060	-0.00575486
-71.38083728	-0.00759519
-71.34750397	-0.01111626
-71.31417065	-0.01406225
-71.28083734	-0.01633034
-71.24750402	-0.01854961
-71.21417071	-0.01900650
-71.18083739	-0.01811494
-71.14750408	-0.01595213
-71.11417077	-0.01229409
-71.08083745	-0.00737771
-71.04750414	-0.00206745
-71.01417082	0.00059116
-70.98083751	0.00657161
-70.94750419	0.00997367
-70.91417088	0.01441483
-70.88083756	0.01820572
-70.84750425	0.01912845
-70.81417093	0.01870782
-70.78083762	0.01660993
-70.74750430	0.01322627
-70.71417099	0.00876596
-70.68083767	0.00381344
-70.64750436	-0.00190910
-70.61417104	-0.00637248
-70.58083773	-0.01038404
-70.54750441	-0.01234179
-70.51417110	-0.01514312
-70.48083778	-0.01663288
-70.44750447	-0.01648080
-70.41417115	-0.01570625
-70.38083784	-0.01525148
-70.34750453	-0.01308971
-70.31417121	-0.01151216
-70.28083790	-0.01030306
-70.24750458	-0.00969661
-70.21417127	-0.00992105
-70.18083795	-0.00848991
-70.14750464	-0.00858433
-70.11417132	-0.00932321
-70.08083801	-0.00851245
-70.04750469	-0.00677728
-70.01417138	-0.00502364
-69.98083806	-0.00354649
-69.94750475	-0.00231933
-69.91417143	0.00032863
-69.88083812	-0.00000470
-69.84750480	0.00097837
-69.81417149	0.00101060
-69.78083817	-0.00001439
-69.74750486	-0.00152104
-69.71417154	-0.00418733
-69.68083823	-0.00676978
-69.64750491	-0.00875874
-69.61417160	-0.01097393
-69.58083829	-0.01142805
-69.54750497	-0.01090242
-69.51417166	-0.00952565
-69.48083834	-0.00632808
-69.44750503	-0.00187716
-69.41417171	0.00163280
-69.38083840	0.00602837
-69.34750508	0.01014679
-69.31417177	0.01381740
-69.28083845	0.01858372
-69.24750514	0.02151029
-69.21417182	0.02425323
-69.18083851	0.02596148
-69.14750519	0.02527122
-69.11417188	0.02307164
-69.08083856	0.02105215
-69.04750525	0.01571787
-69.01417193	0.01069169
-68.98083862	0.00513793
-68.94750530	-0.00112417
-68.91417199	-0.00584011
-68.88083867	-0.01079281
-68.84750536	-0.01502039
-68.81417205	-0.01889662
-68.78083873	-0.02126564
-68.74750542	-0.02335427
-68.71417210	-0.02335636
-68.68083879	-0.02236010
-68.64750547	-0.02085054
-68.61417216	-0.01774138
-68.58083884	-0.01310628
-68.54750553	-0.00935352
-68.51417221	-0.00524245
-68.48083890	-0.00140974
-68.44750558	0.00266876
-68.41417227	0.00663609
-68.38083895	0.00941359
-68.34750564	0.01057790
-68.31417232	0.01184839
-68.28083901	0.01188122
-68.24750569	0.01052947
-68.21417238	0.00803682
-68.18083906	0.00640714
-68.14750575	0.00352504
-68.11417243	-0.00010878
-68.08083912	-0.00330582
-68.04750581	-0.00521396
-68.01417249	-0.00765737
-67.98083918	-0.00779477
-67.94750586	-0.00847152
-67.91417255	-0.00825692
-67.88083923	-0.00541164
-67.84750592	-0.00540071
-67.81417260	-0.00261452
-67.78083929	-0.00046893
-67.74750597	0.00141992
-67.71417266	0.00389792
-67.68083934	0.00602282
-67.64750603	0.00852711
-67.61417271	0.00893162
-67.58083940	0.01039483
-67.54750608	0.01050150
-67.51417277	0.01094344
-67.48083945	0.00993992
-67.44750614	0.00812733
-67.41417282	0.00541441
-67.38083951	0.00361111
-67.34750619	0.00071779
-67.31417288	-0.00068183
-67.28083957	-0.00227002
-67.24750625	-0.00447803
-67.21417294	-0.00448937
-67.18083962	-0.00534300
-67.14750631	-0.00605407
-67.11417299	-0.00557008
-67.08083968	-0.00513197
-67.04750636	-0.00487666
-67.01417305	-0.00498176
-66.98083973	-0.00455806
-66.94750642	-0.00426126
-66.91417310	-0.00560847
-66.88083979	-0.00603628
-66.84750647	-0.00625456
-66.81417316	-0.00493519
-66.78083984	-0.00313279
-66.74750653	-0.00250157
-66.71417321	-0.00093720
-66.68083990	0.00052450
-66.64750658	0.00289863
-66.61417327	0.00389616
-66.58083995	0.00701331
-66.54750664	0.00863279
-66.51417333	0.00975787
-66.48084001	0.01091442
-66.44750670	0.01179848
