# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:41:11
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.41415557	-0.02141471
-98.38082226	-0.01570203
-98.34748894	-0.00878555
-98.31415563	-0.00191504
-98.28082231	0.00556543
-98.24748900	0.01234528
-98.21415568	0.01743047
-98.18082237	0.02276600
-98.14748906	0.02542447
-98.11415574	0.02565180
-98.08082243	0.02200066
-98.04748911	0.01665561
-98.01415580	0.00855848
-97.98082248	-0.00218302
-97.94748917	-0.01258198
-97.91415585	-0.02237767
-97.88082254	-0.03195376
-97.84748922	-0.03679827
-97.81415591	-0.03951653
-97.78082259	-0.04123478
-97.74748928	-0.04009060
-97.71415596	-0.03675835
-97.68082265	-0.03261456
-97.64748933	-0.02790831
-97.61415602	-0.02333453
-97.58082270	-0.01895170
-97.54748939	-0.01411338
-97.51415607	-0.00973132
-97.48082276	-0.00596218
-97.44748944	-0.00243047
-97.41415613	0.00057339
-97.38082282	0.00211867
-97.34748950	0.00214044
-97.31415619	0.00051187
-97.28082287	-0.00338524
-97.24748956	-0.00796393
-97.21415624	-0.01200438
-97.18082293	-0.01724526
-97.14748961	-0.02130047
-97.11415630	-0.02226862
-97.08082298	-0.02219654
-97.04748967	-0.01922819
-97.01415635	-0.01330422
-96.98082304	-0.00545106
-96.94748972	0.00432951
-96.91415641	0.01522295
-96.88082309	0.02666746
-96.84748978	0.03471031
-96.81415646	0.04285978
-96.78082315	0.04620953
-96.74748983	0.04493560
-96.71415652	0.04031165
-96.68082320	0.03400549
-96.64748989	0.02709103
-96.61415658	0.02025276
-96.58082326	0.01426028
-96.54748995	0.01069102
-96.51415663	0.00751856
-96.48082332	0.00736388
-96.44749000	0.00648319
-96.41415669	0.00717189
-96.38082337	0.00740347
-96.34749006	0.00703252
-96.31415674	0.00809537
-96.28082343	0.00884326
-96.24749011	0.00784952
-96.21415680	0.00807586
-96.18082348	0.00729326
-96.14749017	0.00611872
-96.11415685	0.00467348
-96.08082354	0.00348810
-96.04749022	0.00084698
-96.01415691	0.00069108
-95.98082359	-0.00209970
-95.94749028	-0.00435282
-95.91415696	-0.00629341
-95.88082365	-0.01019674
-95.84749034	-0.01415678
-95.81415702	-0.01989291
-95.78082371	-0.02557660
-95.74749039	-0.03122048
-95.71415708	-0.03792078
-95.68082376	-0.04207054
-95.64749045	-0.04669197
-95.61415713	-0.04979384
-95.58082382	-0.05179550
-95.54749050	-0.05193235
-95.51415719	-0.04907861
-95.48082387	-0.04657040
-95.44749056	-0.04023077
-95.41415724	-0.03288678
-95.38082393	-0.02521513
-95.34749061	-0.01651580
-95.31415730	-0.00604796
-95.28082398	0.00295966
-95.24749067	0.01015259
-95.21415735	0.01691907
-95.18082404	0.02260204
-95.14749072	0.02727325
-95.11415741	0.02925277
-95.08082410	0.03030153
-95.04749078	0.02934697
-95.01415747	0.02731523
-94.98082415	0.02394307
-94.94749084	0.01904628
-94.91415752	0.01339344
-94.88082421	0.00721885
-94.84749089	0.00296488
-94.81415758	-0.00192491
-94.78082426	-0.00498342
-94.74749095	-0.00696364
-94.71415763	-0.00717513
-94.68082432	-0.00614575
-94.64749100	-0.00334937
-94.61415769	0.00115667
-94.58082437	0.00754223
-94.54749106	0.01365439
-94.51415774	0.01906562
-94.48082443	0.02378167
-94.44749111	0.02710696
-94.41415780	0.02890554
-94.38082448	0.02945302
-94.34749117	0.02857612
-94.31415785	0.02594603
-94.28082454	0.02140141
-94.24749123	0.01475050
-94.21415791	0.00505857
-94.18082460	-0.00425326
-94.14749128	-0.01487872
-94.11415797	-0.02327733
-94.08082465	-0.03001037
-94.04749134	-0.03589422
-94.01415802	-0.03793019
-93.98082471	-0.03885173
-93.94749139	-0.03814154
-93.91415808	-0.03703585
-93.88082476	-0.03598472
-93.84749145	-0.03506845
-93.81415813	-0.03315294
-93.78082482	-0.03161565
-93.74749150	-0.03059798
-93.71415819	-0.02708927
-93.68082487	-0.02361101
-93.64749156	-0.01866294
-93.61415824	-0.01311536
-93.58082493	-0.00728084
-93.54749161	0.00201417
-93.51415830	0.01066875
-93.48082499	0.02148673
-93.44749167	0.03188297
-93.41415836	0.04222118
-93.38082504	0.05179213
-93.34749173	0.06039972
-93.31415841	0.06610934
-93.28082510	0.06897337
-93.24749178	0.06965237
-93.21415847	0.06755318
-93.18082515	0.05856365
-93.14749184	0.04841717
-93.11415852	0.03602040
-93.08082521	0.02156029
-93.04749189	0.00591619
-93.01415858	-0.00848912
-92.98082526	-0.01989731
-92.94749195	-0.02827634
-92.91415863	-0.03486803
-92.88082532	-0.03679637
-92.84749200	-0.03468441
-92.81415869	-0.03218649
-92.78082537	-0.02546053
-92.74749206	-0.01711789
-92.71415875	-0.00804957
-92.68082543	0.00069043
-92.64749212	0.01023594
-92.61415880	0.01887458
-92.58082549	0.02665832
-92.54749217	0.03287595
-92.51415886	0.03337504
-92.48082554	0.03180295
-92.44749223	0.02689824
-92.41415891	0.02041513
-92.38082560	0.01133870
-92.34749228	0.00121103
-92.31415897	-0.01050540
-92.28082565	-0.02000112
-92.24749234	-0.02996660
-92.21415902	-0.03784365
-92.18082571	-0.04289500
-92.14749239	-0.04680374
-92.11415908	-0.04700078
-92.08082576	-0.04371327
-92.04749245	-0.03685048
-92.01415913	-0.02751714
-91.98082582	-0.01383331
-91.94749251	-0.00094642
-91.91415919	0.01160891
-91.88082588	0.02407014
-91.84749256	0.03340478
-91.81415925	0.03966867
-91.78082593	0.04297439
-91.74749262	0.04291587
-91.71415930	0.04045273
-91.68082599	0.03510054
-91.64749267	0.02782513
-91.61415936	0.02015710
-91.58082604	0.01096351
-91.54749273	0.00150647
-91.51415941	-0.00741680
-91.48082610	-0.01428619
-91.44749278	-0.02255858
-91.41415947	-0.02672068
-91.38082615	-0.02911997
-91.34749284	-0.02978977
-91.31415952	-0.02985214
-91.28082621	-0.03023691
-91.24749289	-0.02954332
-91.21415958	-0.02979655
-91.18082627	-0.03048170
-91.14749295	-0.02886527
-91.11415964	-0.02646040
-91.08082632	-0.02129127
-91.04749301	-0.01503179
-91.01415969	-0.00802707
-90.98082638	0.00037186
-90.94749306	0.01016527
-90.91415975	0.01811459
-90.88082643	0.02712808
-90.84749312	0.03319223
-90.81415980	0.03900790
-90.78082649	0.04165823
-90.74749317	0.04386938
-90.71415986	0.04377455
-90.68082654	0.04163080
-90.64749323	0.03832530
-90.61415991	0.03366561
-90.58082660	0.02763488
-90.54749328	0.02185316
-90.51415997	0.01415467
-90.48082665	0.00728528
-90.44749334	0.00142603
-90.41416003	-0.00373646
-90.38082671	-0.00547537
-90.34749340	-0.00567822
-90.31416008	-0.00492796
-90.28082677	-0.00308111
-90.24749345	-0.00146048
-90.21416014	-0.00040225
-90.18082682	-0.00068773
-90.14749351	-0.00157206
-90.11416019	-0.00309476
-90.08082688	-0.00544813
-90.04749356	-0.00893803
-90.01416025	-0.01376796
-89.98082693	-0.01880440
-89.94749362	-0.02325086
-89.91416030	-0.02662361
-89.88082699	-0.02990856
-89.84749367	-0.03066650
-89.81416036	-0.02945508
-89.78082704	-0.02484218
-89.74749373	-0.01788759
-89.71416041	-0.00971868
-89.68082710	-0.00046294
-89.64749379	0.00693450
-89.61416047	0.01442487
-89.58082716	0.01936120
-89.54749384	0.02073887
-89.51416053	0.01932735
-89.48082721	0.01487830
-89.44749390	0.00731711
-89.41416058	-0.00079948
-89.38082727	-0.01201972
-89.34749395	-0.01863405
-89.31416064	-0.02648264
-89.28082732	-0.02943780
-89.24749401	-0.03031377
-89.21416069	-0.02541118
-89.18082738	-0.01824830
-89.14749406	-0.00777910
-89.11416075	0.00483414
-89.08082743	0.01824026
-89.04749412	0.03011410
-89.01416080	0.03926419
-88.98082749	0.04775601
-88.94749417	0.05091662
-88.91416086	0.05143147
-88.88082755	0.04864446
-88.84749423	0.04215184
-88.81416092	0.03420859
-88.78082760	0.02486866
-88.74749429	0.01486392
-88.71416097	0.00571876
-88.68082766	-0.00234126
-88.64749434	-0.00909521
-88.61416103	-0.01355260
-88.58082771	-0.01830595
-88.54749440	-0.02041527
-88.51416108	-0.02192918
-88.48082777	-0.02244524
-88.44749445	-0.02368524
-88.41416114	-0.02468646
-88.38082782	-0.02495024
-88.34749451	-0.02644585
-88.31416119	-0.02581227
-88.28082788	-0.02594472
-88.24749456	-0.02476722
-88.21416125	-0.02195655
-88.18082793	-0.01794447
-88.14749462	-0.01381754
-88.11416131	-0.00881300
-88.08082799	-0.00184085
-88.04749468	0.00495371
-88.01416136	0.01153798
-87.98082805	0.01608574
-87.94749473	0.02041266
-87.91416142	0.02046421
-87.88082810	0.01855431
-87.84749479	0.01405891
-87.81416147	0.00848439
-87.78082816	0.00106815
-87.74749484	-0.00450094
-87.71416153	-0.00941957
-87.68082821	-0.01308268
-87.64749490	-0.01484590
-87.61416158	-0.01546669
-87.58082827	-0.01546750
-87.54749495	-0.01398306
-87.51416164	-0.01262438
-87.48082832	-0.00966305
-87.44749501	-0.00994767
-87.41416169	-0.01016059
-87.38082838	-0.00963331
-87.34749507	-0.00884840
-87.31416175	-0.00739713
-87.28082844	-0.00611445
-87.24749512	-0.00329418
-87.21416181	-0.00201986
-87.18082849	0.00089322
-87.14749518	0.00365919
-87.11416186	0.00594229
-87.08082855	0.00761110
-87.04749523	0.00890384
-87.01416192	0.00979523
-86.98082860	0.01043166
-86.94749529	0.00966488
-86.91416197	0.00829633
-86.88082866	0.00574486
-86.84749534	0.00236531
-86.81416203	-0.00154867
-86.78082871	-0.00654967
-86.74749540	-0.01276588
-86.71416208	-0.01564033
-86.68082877	-0.01909989
-86.64749545	-0.02184963
-86.61416214	-0.02363737
-86.58082883	-0.02421784
-86.54749551	-0.02299436
-86.51416220	-0.02272754
-86.48082888	-0.02003022
-86.44749557	-0.01499368
-86.41416225	-0.00980571
-86.38082894	-0.00527119
-86.34749562	0.00225671
-86.31416231	0.00841794
-86.28082899	0.01563580
-86.24749568	0.01992802
-86.21416236	0.02444166
-86.18082905	0.02563517
-86.14749573	0.02613112
-86.11416242	0.02460562
-86.08082910	0.02084243
-86.04749579	0.01533710
-86.01416247	0.00910066
-85.98082916	0.00046568
-85.94749584	-0.00703203
-85.91416253	-0.01489212
-85.88082921	-0.02252566
-85.84749590	-0.02822743
-85.81416259	-0.03355243
-85.78082927	-0.03655134
-85.74749596	-0.03690865
-85.71416264	-0.03450894
-85.68082933	-0.02968998
-85.64749601	-0.02379597
-85.61416270	-0.01594238
-85.58082938	-0.00504407
-85.54749607	0.00539299
-85.51416275	0.01590286
-85.48082944	0.02549622
-85.44749612	0.03448100
-85.41416281	0.04318649
-85.38082949	0.04928497
-85.34749618	0.05250122
-85.31416286	0.05464905
-85.28082955	0.05244356
-85.24749623	0.04821091
-85.21416292	0.04098575
-85.18082960	0.03158350
-85.14749629	0.02097630
-85.11416297	0.01040318
-85.08082966	0.00004630
-85.04749634	-0.00876866
-85.01416303	-0.01714857
-84.98082972	-0.02451340
-84.94749640	-0.03055720
-84.91416309	-0.03513837
-84.88082977	-0.03839403
-84.84749646	-0.03985630
-84.81416314	-0.03806980
-84.78082983	-0.03637636
-84.74749651	-0.03284148
-84.71416320	-0.02692722
-84.68082988	-0.02035996
-84.64749657	-0.01412057
-84.61416325	-0.00827704
-84.58082994	-0.00237746
-84.54749662	0.00214255
-84.51416331	0.00522532
-84.48082999	0.00774138
-84.44749668	0.00778703
-84.41416336	0.00641144
-84.38083005	0.00517155
-84.34749673	0.00339752
-84.31416342	0.00164002
-84.28083010	-0.00055331
-84.24749679	-0.00313430
-84.21416348	-0.00629953
-84.18083016	-0.00940794
-84.14749685	-0.01185744
-84.11416353	-0.01434650
-84.08083022	-0.01557930
-84.04749690	-0.01547232
-84.01416359	-0.01440752
-83.98083027	-0.01155686
-83.94749696	-0.00856901
-83.91416364	-0.00356374
-83.88083033	0.00033084
-83.84749701	0.00669490
-83.81416370	0.01283709
-83.78083038	0.01823077
-83.74749707	0.02280923
-83.71416375	0.02554003
-83.68083044	0.02685877
-83.64749712	0.02870553
-83.61416381	0.02792311
-83.58083049	0.02676364
-83.54749718	0.02489285
-83.51416386	0.02257165
-83.48083055	0.01864796
-83.44749724	0.01559655
-83.41416392	0.01101890
-83.38083061	0.00527946
-83.34749729	-0.00044270
-83.31416398	-0.00620636
-83.28083066	-0.01253574
-83.24749735	-0.01892638
-83.21416403	-0.02523276
-83.18083072	-0.02953348
-83.14749740	-0.03316772
-83.11416409	-0.03724378
-83.08083077	-0.03910593
-83.04749746	-0.03952858
-83.01416414	-0.03809706
-82.98083083	-0.03434150
-82.94749751	-0.02971798
-82.91416420	-0.02267997
-82.88083088	-0.01664742
-82.84749757	-0.00907018
-82.81416425	-0.00008629
-82.78083094	0.00911654
-82.74749762	0.01726813
-82.71416431	0.02342594
-82.68083100	0.02830625
-82.64749768	0.03176134
-82.61416437	0.02999562
-82.58083105	0.02664104
-82.54749774	0.02246243
-82.51416442	0.01480708
-82.48083111	0.00916397
-82.44749779	0.00117987
-82.41416448	-0.00554781
-82.38083116	-0.01209077
-82.34749785	-0.01656615
-82.31416453	-0.02038635
-82.28083122	-0.02309062
-82.24749790	-0.02356998
-82.21416459	-0.02307738
-82.18083127	-0.02033611
-82.14749796	-0.01671990
-82.11416464	-0.01373960
-82.08083133	-0.00891988
-82.04749801	-0.00186672
-82.01416470	0.00289133
-81.98083138	0.00866023
-81.94749807	0.01260521
-81.91416476	0.01506172
-81.88083144	0.01718070
-81.84749813	0.01899538
-81.81416481	0.01907362
-81.78083150	0.01833633
-81.74749818	0.01761445
-81.71416487	0.01700488
-81.68083155	0.01485826
-81.64749824	0.01097383
-81.61416492	0.00710895
-81.58083161	0.00129039
-81.54749829	-0.00214792
-81.51416498	-0.00620329
-81.48083166	-0.00886029
-81.44749835	-0.01003711
-81.41416503	-0.00866131
-81.38083172	-0.00801368
-81.34749840	-0.00474438
-81.31416509	-0.00180788
-81.28083177	0.00059532
-81.24749846	0.00371078
-81.21416514	0.00615192
-81.18083183	0.00515077
-81.14749852	0.00503831
-81.11416520	0.00419050
-81.08083189	0.00121589
-81.04749857	-0.00230219
-81.01416526	-0.00591581
-80.98083194	-0.00846167
-80.94749863	-0.01066789
-80.91416531	-0.01090861
-80.88083200	-0.01064914
-80.84749868	-0.00785002
-80.81416537	-0.00575629
-80.78083205	-0.00327130
-80.74749874	0.00015819
-80.71416542	0.00053584
-80.68083211	0.00092322
-80.64749879	0.00043521
-80.61416548	-0.00201779
-80.58083216	-0.00258135
-80.54749885	-0.00514833
-80.51416553	-0.00597568
-80.48083222	-0.00591232
-80.44749890	-0.00595473
-80.41416559	-0.00437517
-80.38083228	-0.00424125
-80.34749896	-0.00353539
-80.31416565	-0.00164196
-80.28083233	0.00187993
-80.24749902	0.00376940
-80.21416570	0.00823697
-80.18083239	0.01028303
-80.14749907	0.01252156
-80.11416576	0.01486862
-80.08083244	0.01477496
-80.04749913	0.01456673
-80.01416581	0.01407113
-79.98083250	0.01277996
-79.94749918	0.01149127
-79.91416587	0.01005059
-79.88083255	0.00945721
-79.84749924	0.00990211
-79.81416592	0.00927921
-79.78083261	0.00830896
-79.74749929	0.00860588
-79.71416598	0.00838723
-79.68083266	0.00682485
-79.64749935	0.00420215
-79.61416604	0.00248672
-79.58083272	0.00031389
-79.54749941	-0.00235954
-79.51416609	-0.00494447
-79.48083278	-0.00721971
-79.44749946	-0.01032485
-79.41416615	-0.01321413
-79.38083283	-0.01503784
-79.34749952	-0.01636944
-79.31416620	-0.01760189
-79.28083289	-0.01783469
-79.24749957	-0.01689096
-79.21416626	-0.01735848
-79.18083294	-0.01587553
-79.14749963	-0.01252454
-79.11416631	-0.01094994
-79.08083300	-0.00727377
-79.04749968	-0.00340912
-79.01416637	-0.00044497
-78.98083305	0.00277743
-78.94749974	0.00506587
-78.91416642	0.00623202
-78.88083311	0.00677259
-78.84749980	0.00441832
-78.81416648	0.00372942
-78.78083317	0.00160583
-78.74749985	-0.00127359
-78.71416654	-0.00193959
-78.68083322	-0.00390236
-78.64749991	-0.00363492
-78.61416659	-0.00273957
-78.58083328	-0.00072925
-78.54749996	0.00223453
-78.51416665	0.00569887
-78.48083333	0.00879961
-78.44750002	0.01123239
-78.41416670	0.01390360
-78.38083339	0.01612227
-78.34750007	0.01759813
-78.31416676	0.01689172
-78.28083344	0.01533765
-78.24750013	0.01274660
-78.21416681	0.00901196
-78.18083350	0.00544444
-78.14750018	0.00054073
-78.11416687	-0.00379809
-78.08083356	-0.00781312
-78.04750024	-0.00947811
-78.01416693	-0.01204197
-77.98083361	-0.01299700
-77.94750030	-0.01243679
-77.91416698	-0.01113493
-77.88083367	-0.00940800
-77.84750035	-0.00538921
-77.81416704	-0.00292046
-77.78083372	-0.00129320
-77.74750041	0.00056227
-77.71416709	0.00260730
-77.68083378	0.00308228
-77.64750046	0.00343898
-77.61416715	0.00285735
-77.58083383	0.00245982
-77.54750052	0.00158616
-77.51416720	-0.00068657
-77.48083389	-0.00270658
-77.44750057	-0.00359836
-77.41416726	-0.00550293
-77.38083394	-0.00684534
-77.34750063	-0.00776868
-77.31416732	-0.00847225
-77.28083400	-0.00802457
-77.24750069	-0.00937839
-77.21416737	-0.00862622
-77.18083406	-0.00774803
-77.14750074	-0.00700134
-77.11416743	-0.00529858
-77.08083411	-0.00395259
-77.04750080	-0.00275339
-77.01416748	-0.00090814
-76.98083417	0.00054211
-76.94750085	0.00105286
-76.91416754	0.00148263
-76.88083422	0.00177245
-76.84750091	0.00145922
-76.81416759	0.00128740
-76.78083428	0.00046697
-76.74750096	-0.00080144
-76.71416765	-0.00283740
-76.68083433	-0.00541791
-76.64750102	-0.00785879
-76.61416770	-0.00946022
-76.58083439	-0.01152657
-76.54750108	-0.01242062
-76.51416776	-0.01073878
-76.48083445	-0.00859142
-76.44750113	-0.00543716
-76.41416782	-0.00157477
-76.38083450	0.00135538
-76.34750119	0.00562152
-76.31416787	0.00906253
-76.28083456	0.01166646
-76.24750124	0.01343754
-76.21416793	0.01469128
-76.18083461	0.01423319
-76.14750130	0.01267363
-76.11416798	0.01093413
-76.08083467	0.00722997
-76.04750135	0.00485430
-76.01416804	0.00048016
-75.98083472	-0.00270321
-75.94750141	-0.00568170
-75.91416809	-0.00961586
-75.88083478	-0.01207271
-75.84750146	-0.01232651
-75.81416815	-0.01333730
-75.78083484	-0.01277110
-75.74750152	-0.01275715
-75.71416821	-0.01057536
-75.68083489	-0.00979206
-75.64750158	-0.00811056
-75.61416826	-0.00724826
-75.58083495	-0.00518451
-75.54750163	-0.00478247
-75.51416832	-0.00369563
-75.48083500	-0.00304774
-75.44750169	-0.00229999
-75.41416837	-0.00161251
-75.38083506	-0.00070493
-75.34750174	-0.00188358
-75.31416843	-0.00241859
-75.28083511	-0.00107284
-75.24750180	-0.00147246
-75.21416848	-0.00129719
-75.18083517	-0.00066382
-75.14750185	0.00034824
-75.11416854	0.00128880
-75.08083522	0.00016693
-75.04750191	-0.00145251
-75.01416859	-0.00248283
-74.98083528	-0.00530221
-74.94750197	-0.00820544
-74.91416865	-0.00942428
-74.88083534	-0.01032241
-74.84750202	-0.01011249
-74.81416871	-0.00938556
-74.78083539	-0.00773615
-74.74750208	-0.00460806
-74.71416876	-0.00132516
-74.68083545	0.00236294
-74.64750213	0.00622099
-74.61416882	0.01040867
-74.58083550	0.01420713
-74.54750219	0.01802947
-74.51416887	0.02149995
-74.48083556	0.02206915
-74.44750224	0.02282726
-74.41416893	0.02131359
-74.38083561	0.01837316
-74.34750230	0.01415592
-74.31416898	0.00946814
-74.28083567	0.00433443
-74.24750235	-0.00091020
-74.21416904	-0.00664567
-74.18083573	-0.00987005
-74.14750241	-0.01235717
-74.11416910	-0.01438831
-74.08083578	-0.01668259
-74.04750247	-0.01678330
-74.01416915	-0.01616892
-73.98083584	-0.01650166
-73.94750252	-0.01596381
-73.91416921	-0.01582914
-73.88083589	-0.01624878
-73.84750258	-0.01608641
-73.81416926	-0.01681112
-73.78083595	-0.01636072
-73.74750263	-0.01642506
-73.71416932	-0.01536408
-73.68083600	-0.01330493
-73.64750269	-0.01014345
-73.61416937	-0.00595131
-73.58083606	-0.00004852
-73.54750274	0.00456247
-73.51416943	0.00965566
-73.48083611	0.01543832
-73.44750280	0.01882735
-73.41416949	0.02072350
-73.38083617	0.02211276
-73.34750286	0.02090500
-73.31416954	0.01877693
-73.28083623	0.01545902
-73.24750291	0.01086671
-73.21416960	0.00467040
-73.18083628	-0.00089782
-73.14750297	-0.00680220
-73.11416965	-0.01248195
-73.08083634	-0.01645956
-73.04750302	-0.01906275
-73.01416971	-0.01979609
-72.98083639	-0.01884424
-72.94750308	-0.01659099
-72.91416976	-0.01450830
-72.88083645	-0.01019535
-72.84750313	-0.00599695
-72.81416982	-0.00026429
-72.78083650	0.00530867
-72.74750319	0.01002983
-72.71416987	0.01452671
-72.68083656	0.01917357
-72.64750325	0.02035745
-72.61416993	0.01997723
-72.58083662	0.01921649
-72.54750330	0.01692996
-72.51416999	0.01438976
-72.48083667	0.00976253
-72.44750336	0.00512459
-72.41417004	0.00022984
-72.38083673	-0.00587090
-72.34750341	-0.01060406
-72.31417010	-0.01535270
-72.28083678	-0.01989980
-72.24750347	-0.02175373
-72.21417015	-0.02181409
-72.18083684	-0.02148611
-72.14750352	-0.01935640
-72.11417021	-0.01691897
-72.08083689	-0.01198999
-72.04750358	-0.00913033
-72.01417026	-0.00633262
-71.98083695	-0.00262422
-71.94750363	0.00020297
-71.91417032	0.00268869
-71.88083701	0.00408386
-71.84750369	0.00564756
-71.81417038	0.00720402
-71.78083706	0.00723850
-71.74750375	0.00625311
-71.71417043	0.00593966
-71.68083712	0.00635291
-71.64750380	0.00580759
-71.61417049	0.00482761
-71.58083717	0.00355042
-71.54750386	0.00337240
-71.51417054	0.00082127
-71.48083723	-0.00098641
-71.44750391	-0.00164696
-71.41417060	-0.00477751
-71.38083728	-0.00571073
-71.34750397	-0.00782668
-71.31417065	-0.01143427
-71.28083734	-0.01522211
-71.24750402	-0.01651864
-71.21417071	-0.01908129
-71.18083739	-0.02008050
-71.14750408	-0.01780230
-71.11417077	-0.01477662
-71.08083745	-0.01171191
-71.04750414	-0.00787950
-71.01417082	-0.00195610
-70.98083751	0.00172903
-70.94750419	0.00566730
-70.91417088	0.01048612
-70.88083756	0.01343661
-70.84750425	0.01705790
-70.81417093	0.01824431
-70.78083762	0.01770357
-70.74750430	0.01491874
-70.71417099	0.01199070
-70.68083767	0.00725737
-70.64750436	0.00245327
-70.61417104	-0.00321501
-70.58083773	-0.00730105
-70.54750441	-0.01050355
-70.51417110	-0.01335720
-70.48083778	-0.01568624
-70.44750447	-0.01622174
-70.41417115	-0.01711779
-70.38083784	-0.01605036
-70.34750453	-0.01496307
-70.31417121	-0.01265875
-70.28083790	-0.01104296
-70.24750458	-0.01079981
-70.21417127	-0.00990531
-70.18083795	-0.00992612
-70.14750464	-0.00927134
-70.11417132	-0.00884895
-70.08083801	-0.00933980
-70.04750469	-0.00832286
-70.01417138	-0.00777161
-69.98083806	-0.00547202
-69.94750475	-0.00293464
-69.91417143	-0.00221731
-69.88083812	-0.00077245
-69.84750480	0.00097755
-69.81417149	0.00032244
-69.78083817	-0.00013690
-69.74750486	-0.00098457
-69.71417154	-0.00282540
-69.68083823	-0.00488532
-69.64750491	-0.00712908
-69.61417160	-0.00907966
-69.58083829	-0.01133720
-69.54750497	-0.01186231
-69.51417166	-0.01057509
-69.48083834	-0.00950913
-69.44750503	-0.00726256
-69.41417171	-0.00275963
-69.38083840	0.00103541
-69.34750508	0.00563151
-69.31417177	0.01011271
-69.28083845	0.01383031
-69.24750514	0.01841978
-69.21417182	0.02147249
-69.18083851	0.02389228
-69.14750519	0.02477103
-69.11417188	0.02429075
-69.08083856	0.02328282
-69.04750525	0.01935873
-69.01417193	0.01436878
-68.98083862	0.00915973
-68.94750530	0.00366969
-68.91417199	-0.00127700
-68.88083867	-0.00605635
-68.84750536	-0.01141564
-68.81417205	-0.01541414
-68.78083873	-0.01866338
-68.74750542	-0.02212176
-68.71417210	-0.02338839
-68.68083879	-0.02368984
-68.64750547	-0.02281618
-68.61417216	-0.02071075
-68.58083884	-0.01757579
-68.54750553	-0.01282473
-68.51417221	-0.00867401
-68.48083890	-0.00510079
-68.44750558	-0.00101288
-68.41417227	0.00299181
-68.38083895	0.00536834
-68.34750564	0.00885113
-68.31417232	0.01033639
-68.28083901	0.01048369
-68.24750569	0.01118264
-68.21417238	0.01079144
-68.18083906	0.00863268
-68.14750575	0.00531726
-68.11417243	0.00189123
-68.08083912	-0.00050487
-68.04750581	-0.00383191
-68.01417249	-0.00591362
-67.98083918	-0.00782706
-67.94750586	-0.00966202
-67.91417255	-0.00929540
-67.88083923	-0.00861696
-67.84750592	-0.00723340
-67.81417260	-0.00577824
-67.78083929	-0.00284641
-67.74750597	-0.00092012
-67.71417266	0.00176270
-67.68083934	0.00324663
-67.64750603	0.00614500
-67.61417271	0.00780887
-67.58083940	0.01017293
-67.54750608	0.00981527
-67.51417277	0.01167739
-67.48083945	0.01037414
-67.44750614	0.00927653
-67.41417282	0.00748206
-67.38083951	0.00543759
-67.34750619	0.00377121
-67.31417288	0.00075516
-67.28083957	-0.00191573
-67.24750625	-0.00283101
-67.21417294	-0.00323373
-67.18083962	-0.00497646
-67.14750631	-0.00565348
-67.11417299	-0.00487857
-67.08083968	-0.00469323
-67.04750636	-0.00427410
-67.01417305	-0.00477501
-66.98083973	-0.00481130
-66.94750642	-0.00476533
-66.91417310	-0.00569465
-66.88083979	-0.00684064
-66.84750647	-0.00574388
-66.81417316	-0.00560484
-66.78083984	-0.00439777
-66.74750653	-0.00421456
-66.71417321	-0.00258206
-66.68083990	-0.00073925
-66.64750658	0.00051458
-66.61417327	0.00224463
-66.58083995	0.00484928
-66.54750664	0.00645227
-66.51417333	0.00791629
-66.48084001	0.00971311
-66.44750670	0.00986531
