# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:58:52
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.34748894	-0.00082973
-98.31415563	0.00616817
-98.28082231	0.01392373
-98.24748900	0.01858180
-98.21415568	0.02373316
-98.18082237	0.02625973
-98.14748906	0.02580860
-98.11415574	0.02255916
-98.08082243	0.01669709
-98.04748911	0.00683178
-98.01415580	-0.00387911
-97.98082248	-0.01376528
-97.94748917	-0.02394049
-97.91415585	-0.03203877
-97.88082254	-0.03818222
-97.84748922	-0.04059715
-97.81415591	-0.04179791
-97.78082259	-0.03971720
-97.74748928	-0.03711695
-97.71415596	-0.03359564
-97.68082265	-0.02724599
-97.64748933	-0.02225366
-97.61415602	-0.01696090
-97.58082270	-0.01246571
-97.54748939	-0.00844804
-97.51415607	-0.00519318
-97.48082276	-0.00233065
-97.44748944	0.00113166
-97.41415613	0.00232588
-97.38082282	0.00217439
-97.34748950	0.00001911
-97.31415619	-0.00210887
-97.28082287	-0.00792116
-97.24748956	-0.01278756
-97.21415624	-0.01729765
-97.18082293	-0.02095143
-97.14748961	-0.02325512
-97.11415630	-0.02199528
-97.08082298	-0.01927526
-97.04748967	-0.01297702
-97.01415635	-0.00388648
-96.98082304	0.00713315
-96.94748972	0.01749324
-96.91415641	0.02818559
-96.88082309	0.03746322
-96.84748978	0.04414834
-96.81415646	0.04625942
-96.78082315	0.04555172
-96.74748983	0.04170981
-96.71415652	0.03488516
-96.68082320	0.02741433
-96.64748989	0.01880066
-96.61415658	0.01357851
-96.58082326	0.01111395
-96.54748995	0.00839733
-96.51415663	0.00722596
-96.48082332	0.00718225
-96.44749000	0.00722587
-96.41415669	0.00872592
-96.38082337	0.00812899
-96.34749006	0.00884941
-96.31415674	0.01003356
-96.28082343	0.01030481
-96.24749011	0.00867004
-96.21415680	0.00773854
-96.18082348	0.00716151
-96.14749017	0.00542656
-96.11415685	0.00398537
-96.08082354	0.00250561
-96.04749022	0.00092474
-96.01415691	-0.00029428
-95.98082359	-0.00321540
-95.94749028	-0.00531043
-95.91415696	-0.00958147
-95.88082365	-0.01485056
-95.84749034	-0.01910575
-95.81415702	-0.02611483
-95.78082371	-0.03187628
-95.74749039	-0.03726375
-95.71415708	-0.04242930
-95.68082376	-0.04690956
-95.64749045	-0.05053143
-95.61415713	-0.05043153
-95.58082382	-0.05167146
-95.54749050	-0.04904925
-95.51415719	-0.04558544
-95.48082387	-0.04027844
-95.44749056	-0.03205973
-95.41415724	-0.02369581
-95.38082393	-0.01379988
-95.34749061	-0.00382847
-95.31415730	0.00444112
-95.28082398	0.01342349
-95.24749067	0.01999109
-95.21415735	0.02559486
-95.18082404	0.02994077
-95.14749072	0.03178370
-95.11415741	0.03141720
-95.08082410	0.03163841
-95.04749078	0.02827658
-95.01415747	0.02413078
-94.98082415	0.01957249
-94.94749084	0.01356629
-94.91415752	0.00772776
-94.88082421	0.00261933
-94.84749089	-0.00200234
-94.81415758	-0.00526775
-94.78082426	-0.00693885
-94.74749095	-0.00760957
-94.71415763	-0.00553079
-94.68082432	-0.00216021
-94.64749100	0.00314508
-94.61415769	0.00964284
-94.58082437	0.01532878
-94.54749106	0.01998143
-94.51415774	0.02465642
-94.48082443	0.02878439
-94.44749111	0.03041729
-94.41415780	0.03160799
-94.38082448	0.03042388
-94.34749117	0.02664878
-94.31415785	0.02196278
-94.28082454	0.01458703
-94.24749123	0.00525325
-94.21415791	-0.00439475
-94.18082460	-0.01459882
-94.14749128	-0.02426782
-94.11415797	-0.03086584
-94.08082465	-0.03606996
-94.04749134	-0.03760426
-94.01415802	-0.03918738
-93.98082471	-0.03789728
-93.94749139	-0.03588884
-93.91415808	-0.03548317
-93.88082476	-0.03369792
-93.84749145	-0.03326034
-93.81415813	-0.03234515
-93.78082482	-0.02882175
-93.74749150	-0.02706666
-93.71415819	-0.02271571
-93.68082487	-0.01801241
-93.64749156	-0.01064876
-93.61415824	-0.00427492
-93.58082493	0.00458091
-93.54749161	0.01379847
-93.51415830	0.02493829
-93.48082499	0.03430774
-93.44749167	0.04493958
-93.41415836	0.05422307
-93.38082504	0.06234190
-93.34749173	0.06825471
-93.31415841	0.07081423
-93.28082510	0.07190434
-93.24749178	0.06726593
-93.21415847	0.05993047
-93.18082515	0.04730354
-93.14749184	0.03516584
-93.11415852	0.02034121
-93.08082521	0.00546620
-93.04749189	-0.00888604
-93.01415858	-0.02152616
-92.98082526	-0.03037613
-92.94749195	-0.03488791
-92.91415863	-0.03670080
-92.88082532	-0.03499519
-92.84749200	-0.03063893
-92.81415869	-0.02428856
-92.78082537	-0.01734500
-92.74749206	-0.00796333
-92.71415875	0.00268368
-92.68082543	0.01271511
-92.64749212	0.02129188
-92.61415880	0.02901575
-92.58082549	0.03453031
-92.54749217	0.03463144
-92.51415886	0.03337408
-92.48082554	0.02800575
-92.44749223	0.02021972
-92.41415891	0.01059295
-92.38082560	-0.00053879
-92.34749228	-0.01140183
-92.31415897	-0.02166536
-92.28082565	-0.03034535
-92.24749234	-0.03930600
-92.21415902	-0.04546219
-92.18082571	-0.04772181
-92.14749239	-0.04729474
-92.11415908	-0.04274629
-92.08082576	-0.03584126
-92.04749245	-0.02476269
-92.01415913	-0.01241860
-91.98082582	0.00117171
-91.94749251	0.01465399
-91.91415919	0.02688596
-91.88082588	0.03549452
-91.84749256	0.04207861
-91.81415925	0.04579390
-91.78082593	0.04439392
-91.74749262	0.04160099
-91.71415930	0.03639320
-91.68082599	0.02873171
-91.64749267	0.02003525
-91.61415936	0.01085007
-91.58082604	0.00048995
-91.54749273	-0.00756193
-91.51415941	-0.01606902
-91.48082610	-0.02191846
-91.44749278	-0.02712457
-91.41415947	-0.02955097
-91.38082615	-0.03040110
-91.34749284	-0.02979216
-91.31415952	-0.03033234
-91.28082621	-0.02881681
-91.24749289	-0.03008027
-91.21415958	-0.03120450
-91.18082627	-0.02986328
-91.14749295	-0.02709065
-91.11415964	-0.02269984
-91.08082632	-0.01566145
-91.04749301	-0.00709790
-91.01415969	0.00105437
-90.98082638	0.01095151
-90.94749306	0.02045359
-90.91415975	0.02756233
-90.88082643	0.03522727
-90.84749312	0.03996630
-90.81415980	0.04230513
-90.78082649	0.04360002
-90.74749317	0.04371722
-90.71415986	0.04246347
-90.68082654	0.03850033
-90.64749323	0.03457538
-90.61415991	0.02789187
-90.58082660	0.02078712
-90.54749328	0.01270564
-90.51415997	0.00565167
-90.48082665	0.00017684
-90.44749334	-0.00421682
-90.41416003	-0.00683361
-90.38082671	-0.00691143
-90.34749340	-0.00513208
-90.31416008	-0.00332345
-90.28082677	-0.00227129
-90.24749345	-0.00013811
-90.21416014	-0.00038477
-90.18082682	-0.00116560
-90.14749351	-0.00433624
-90.11416019	-0.00561119
-90.08082688	-0.00902370
-90.04749356	-0.01374602
-90.01416025	-0.01947180
-89.98082693	-0.02405042
-89.94749362	-0.02773579
-89.91416030	-0.03070153
-89.88082699	-0.03093666
-89.84749367	-0.03035749
-89.81416036	-0.02503063
-89.78082704	-0.01817904
-89.74749373	-0.00914123
-89.71416041	0.00001646
-89.68082710	0.00903388
-89.64749379	0.01481112
-89.61416047	0.01899130
-89.58082716	0.02104042
-89.54749384	0.01884340
-89.51416053	0.01341870
-89.48082721	0.00624833
-89.44749390	-0.00351706
-89.41416058	-0.01284600
-89.38082727	-0.02104029
-89.34749395	-0.02771346
-89.31416064	-0.03113584
-89.28082732	-0.03083897
-89.24749401	-0.02599455
-89.21416069	-0.01740503
-89.18082738	-0.00632628
-89.14749406	0.00735000
-89.11416075	0.01960923
-89.08082743	0.03335673
-89.04749412	0.04243159
-89.01416080	0.04946071
-88.98082749	0.05249188
-88.94749417	0.05311879
-88.91416086	0.04857410
-88.88082755	0.04228668
-88.84749423	0.03398364
-88.81416092	0.02296670
-88.78082760	0.01417097
-88.74749429	0.00515927
-88.71416097	-0.00333454
-88.68082766	-0.00994137
-88.64749434	-0.01572853
-88.61416103	-0.01851106
-88.58082771	-0.02023622
-88.54749440	-0.02217165
-88.51416108	-0.02318474
-88.48082777	-0.02354310
-88.44749445	-0.02375721
-88.41416114	-0.02590727
-88.38082782	-0.02520688
-88.34749451	-0.02565141
-88.31416119	-0.02405095
-88.28082788	-0.02262743
-88.24749456	-0.02090185
-88.21416125	-0.01787399
-88.18082793	-0.01350282
-88.14749462	-0.00862773
-88.11416131	-0.00088043
-88.08082799	0.00532467
-88.04749468	0.01229616
-88.01416136	0.01788598
-87.98082805	0.02091947
-87.94749473	0.02098116
-87.91416142	0.01979060
-87.88082810	0.01347784
-87.84749479	0.00900290
-87.81416147	0.00185778
-87.78082816	-0.00488800
-87.74749484	-0.00942435
-87.71416153	-0.01307980
-87.68082821	-0.01424117
-87.64749490	-0.01466237
-87.61416158	-0.01452999
-87.58082827	-0.01333681
-87.54749495	-0.01257378
-87.51416164	-0.01085738
-87.48082832	-0.01068341
-87.44749501	-0.00922103
-87.41416169	-0.00848130
-87.38082838	-0.00772206
-87.34749507	-0.00789770
-87.31416175	-0.00541882
-87.28082844	-0.00192029
-87.24749512	-0.00031527
-87.21416181	0.00319748
-87.18082849	0.00510261
-87.14749518	0.00663892
-87.11416186	0.00811373
-87.08082855	0.00830895
-87.04749523	0.00937222
-87.01416192	0.01050578
-86.98082860	0.00982779
-86.94749529	0.00837963
-86.91416197	0.00629854
-86.88082866	0.00096836
-86.84749534	-0.00345196
-86.81416203	-0.00824768
-86.78082871	-0.01335680
-86.74749540	-0.01672687
-86.71416208	-0.02059526
-86.68082877	-0.02402372
-86.64749545	-0.02375587
-86.61416214	-0.02453251
-86.58082883	-0.02438025
-86.54749551	-0.02179299
-86.51416220	-0.01946116
-86.48082888	-0.01617505
-86.44749557	-0.00916003
-86.41416225	-0.00389511
-86.38082894	0.00284624
-86.34749562	0.00959923
-86.31416231	0.01558144
-86.28082899	0.02044678
-86.24749568	0.02474454
-86.21416236	0.02639029
-86.18082905	0.02666738
-86.14749573	0.02401869
-86.11416242	0.01989715
-86.08082910	0.01553512
-86.04749579	0.00820938
-86.01416247	-0.00099060
-85.98082916	-0.00917082
-85.94749584	-0.01719686
-85.91416253	-0.02481409
-85.88082921	-0.03007078
-85.84749590	-0.03495145
-85.81416259	-0.03701680
-85.78082927	-0.03734626
-85.74749596	-0.03417597
-85.71416264	-0.03012277
-85.68082933	-0.02205617
-85.64749601	-0.01300809
-85.61416270	-0.00385136
-85.58082938	0.00825713
-85.54749607	0.01762457
-85.51416275	0.02789570
-85.48082944	0.03755170
-85.44749612	0.04532541
-85.41416281	0.05121407
-85.38082949	0.05511437
-85.34749618	0.05538622
-85.31416286	0.05287237
-85.28082955	0.04764478
-85.24749623	0.04041818
-85.21416292	0.02991097
-85.18082960	0.01980553
-85.14749629	0.00876138
-85.11416297	-0.00041331
-85.08082966	-0.01018481
-85.04749634	-0.01855920
-85.01416303	-0.02515986
-84.98082972	-0.03175882
-84.94749640	-0.03639877
-84.91416309	-0.03868334
-84.88082977	-0.04081602
-84.84749646	-0.03952685
-84.81416314	-0.03640100
-84.78082983	-0.03181460
-84.74749651	-0.02596830
-84.71416320	-0.01965572
-84.68082988	-0.01292316
-84.64749657	-0.00630907
-84.61416325	-0.00123336
-84.58082994	0.00361238
-84.54749662	0.00550493
-84.51416331	0.00796198
-84.48082999	0.00780055
-84.44749668	0.00708261
-84.41416336	0.00600454
-84.38083005	0.00431122
-84.34749673	0.00162879
-84.31416342	-0.00101359
-84.28083010	-0.00455566
-84.24749679	-0.00717670
-84.21416348	-0.01041154
-84.18083016	-0.01299854
-84.14749685	-0.01494704
-84.11416353	-0.01576123
-84.08083022	-0.01564758
-84.04749690	-0.01408544
-84.01416359	-0.01118526
-83.98083027	-0.00719167
-83.94749696	-0.00226128
-83.91416364	0.00263835
-83.88083033	0.00926009
-83.84749701	0.01431181
-83.81416370	0.01971382
-83.78083038	0.02394402
-83.74749707	0.02767256
-83.71416375	0.02967070
-83.68083044	0.02953536
-83.64749712	0.02851721
-83.61416381	0.02696483
-83.58083049	0.02537432
-83.54749718	0.02257541
-83.51416386	0.01962626
-83.48083055	0.01473411
-83.44749724	0.00931296
-83.41416392	0.00357045
-83.38083061	-0.00140443
-83.34749729	-0.00702974
-83.31416398	-0.01386661
-83.28083066	-0.01964047
-83.24749735	-0.02642495
-83.21416403	-0.03196388
-83.18083072	-0.03578102
-83.14749740	-0.03811813
-83.11416409	-0.03928686
-83.08083077	-0.03978548
-83.04749746	-0.03771947
-83.01416414	-0.03377209
-82.98083083	-0.02901333
-82.94749751	-0.02228545
-82.91416420	-0.01471690
-82.88083088	-0.00681573
-82.84749757	0.00258323
-82.81416425	0.01298203
-82.78083094	0.01964715
-82.74749762	0.02658824
-82.71416431	0.03015785
-82.68083100	0.03179452
-82.64749768	0.03165757
-82.61416437	0.02726739
-82.58083105	0.02204973
-82.54749774	0.01564402
-82.51416442	0.00800594
-82.48083111	0.00009557
-82.44749779	-0.00716956
-82.41416448	-0.01242083
-82.38083116	-0.01932052
-82.34749785	-0.02105303
-82.31416453	-0.02362811
-82.28083122	-0.02419973
-82.24749790	-0.02286077
-82.21416459	-0.02045110
-82.18083127	-0.01589781
-82.14749796	-0.01175238
-82.11416464	-0.00664875
-82.08083133	-0.00094262
-82.04749801	0.00518490
-82.01416470	0.00937946
-81.98083138	0.01379962
-81.94749807	0.01640902
-81.91416476	0.01754572
-81.88083144	0.01877128
-81.84749813	0.01968553
-81.81416481	0.01948229
-81.78083150	0.01798888
-81.74749818	0.01656139
-81.71416487	0.01452986
-81.68083155	0.01081241
-81.64749824	0.00625650
-81.61416492	0.00158974
-81.58083161	-0.00283600
-81.54749829	-0.00705453
-81.51416498	-0.01001021
-81.48083166	-0.00978872
-81.44749835	-0.00954467
-81.41416503	-0.00763909
-81.38083172	-0.00431867
-81.34749840	-0.00216556
-81.31416509	0.00130258
-81.28083177	0.00410650
-81.24749846	0.00528755
-81.21416514	0.00571483
-81.18083183	0.00497649
-81.14749852	0.00314988
-81.11416520	-0.00019530
-81.08083189	-0.00251061
-81.04749857	-0.00651068
-81.01416526	-0.00898932
-80.98083194	-0.01093062
-80.94749863	-0.01158288
-80.91416531	-0.01032969
-80.88083200	-0.00813512
-80.84749868	-0.00501175
-80.81416537	-0.00171287
-80.78083205	0.00074843
-80.74749874	0.00123675
-80.71416542	0.00171867
-80.68083211	0.00029920
-80.64749879	-0.00043324
-80.61416548	-0.00341304
-80.58083216	-0.00457449
-80.54749885	-0.00586145
-80.51416553	-0.00624082
-80.48083222	-0.00556638
-80.44749890	-0.00548075
-80.41416559	-0.00388081
-80.38083228	-0.00181757
-80.34749896	-0.00064823
-80.31416565	0.00241201
-80.28083233	0.00517889
-80.24749902	0.00860867
-80.21416570	0.01138148
-80.18083239	0.01412201
-80.14749907	0.01610968
-80.11416576	0.01660835
-80.08083244	0.01581299
-80.04749913	0.01439051
-80.01416581	0.01410019
-79.98083250	0.01307422
-79.94749918	0.01097859
-79.91416587	0.01034680
-79.88083255	0.01034630
-79.84749924	0.01067153
-79.81416592	0.00947140
-79.78083261	0.00940665
-79.74749929	0.00888639
-79.71416598	0.00661640
-79.68083266	0.00549769
-79.64749935	0.00244494
-79.61416604	0.00030666
-79.58083272	-0.00191435
-79.54749941	-0.00487546
-79.51416609	-0.00815763
-79.48083278	-0.01130734
-79.44749946	-0.01263241
-79.41416615	-0.01525320
-79.38083283	-0.01705608
-79.34749952	-0.01835936
-79.31416620	-0.01799953
-79.28083289	-0.01735346
-79.24749957	-0.01605668
-79.21416626	-0.01433795
-79.18083294	-0.01323488
-79.14749963	-0.00913515
-79.11416631	-0.00664677
-79.08083300	-0.00193872
-79.04749968	0.00196404
-79.01416637	0.00352842
-78.98083305	0.00540216
-78.94749974	0.00737238
-78.91416642	0.00685806
-78.88083311	0.00575506
-78.84749980	0.00408838
-78.81416648	0.00171403
-78.78083317	-0.00021792
-78.74749985	-0.00206517
-78.71416654	-0.00343050
-78.68083322	-0.00328482
-78.64749991	-0.00088419
-78.61416659	0.00072173
-78.58083328	0.00364550
-78.54749996	0.00650280
-78.51416665	0.01045690
-78.48083333	0.01391952
-78.44750002	0.01543395
-78.41416670	0.01687882
-78.38083339	0.01803305
-78.34750007	0.01659873
-78.31416676	0.01580878
-78.28083344	0.01232651
-78.24750013	0.00857164
-78.21416681	0.00444583
-78.18083350	0.00047123
-78.14750018	-0.00478512
-78.11416687	-0.00863338
-78.08083356	-0.01098924
-78.04750024	-0.01307114
-78.01416693	-0.01301539
-77.98083361	-0.01231531
-77.94750030	-0.01028027
-77.91416698	-0.00829136
-77.88083367	-0.00549014
-77.84750035	-0.00233823
-77.81416704	-0.00039857
-77.78083372	0.00193777
-77.74750041	0.00282583
-77.71416709	0.00404280
-77.68083378	0.00424330
-77.64750046	0.00445958
-77.61416715	0.00278029
-77.58083383	0.00061711
-77.54750052	-0.00107448
-77.51416720	-0.00431692
-77.48083389	-0.00421886
-77.44750057	-0.00502743
-77.41416726	-0.00698762
-77.38083394	-0.00792909
-77.34750063	-0.00862977
-77.31416732	-0.00916669
-77.28083400	-0.00867831
-77.24750069	-0.00850995
-77.21416737	-0.00810261
-77.18083406	-0.00716146
-77.14750074	-0.00439612
-77.11416743	-0.00279312
-77.08083411	-0.00149829
-77.04750080	-0.00054428
-77.01416748	0.00057147
-76.98083417	0.00261504
-76.94750085	0.00118767
-76.91416754	0.00216296
-76.88083422	0.00185148
-76.84750091	0.00170132
-76.81416759	0.00093557
-76.78083428	-0.00004759
-76.74750096	-0.00283066
-76.71416765	-0.00508084
-76.68083433	-0.00740846
-76.64750102	-0.01139360
-76.61416770	-0.01162877
-76.58083439	-0.01180708
-76.54750108	-0.01039652
-76.51416776	-0.00811640
-76.48083445	-0.00395313
-76.44750113	-0.00182901
-76.41416782	0.00242109
-76.38083450	0.00667008
-76.34750119	0.01077393
-76.31416787	0.01241280
-76.28083456	0.01411984
-76.24750124	0.01498607
-76.21416793	0.01465512
-76.18083461	0.01275396
-76.14750130	0.01098972
-76.11416798	0.00872549
-76.08083467	0.00475664
-76.04750135	0.00121904
-76.01416804	-0.00262520
-75.98083472	-0.00691317
-75.94750141	-0.01043665
-75.91416809	-0.01205299
-75.88083478	-0.01273461
-75.84750146	-0.01307132
-75.81416815	-0.01402497
-75.78083484	-0.01292441
-75.74750152	-0.01118908
-75.71416821	-0.00947628
-75.68083489	-0.00776413
-75.64750158	-0.00760056
-75.61416826	-0.00489975
-75.58083495	-0.00404823
-75.54750163	-0.00362642
-75.51416832	-0.00109275
-75.48083500	-0.00079579
-75.44750169	-0.00003645
-75.41416837	-0.00062980
-75.38083506	-0.00128750
-75.34750174	-0.00090862
-75.31416843	-0.00157807
-75.28083511	-0.00098413
-75.24750180	-0.00073705
-75.21416848	0.00048196
-75.18083517	0.00150255
-75.14750185	0.00134611
-75.11416854	0.00015675
-75.08083522	0.00056334
-75.04750191	-0.00201327
-75.01416859	-0.00551630
-74.98083528	-0.00825646
-74.94750197	-0.00970416
-74.91416865	-0.01093036
-74.88083534	-0.01039238
-74.84750202	-0.00837677
-74.81416871	-0.00722654
-74.78083539	-0.00468824
-74.74750208	-0.00061796
-74.71416876	0.00337043
-74.68083545	0.00726187
-74.64750213	0.01167648
-74.61416882	0.01670588
-74.58083550	0.02032558
-74.54750219	0.02273337
-74.51416887	0.02367548
-74.48083556	0.02315122
-74.44750224	0.02172895
-74.41416893	0.01990503
-74.38083561	0.01386065
-74.34750230	0.00917255
-74.31416898	0.00297418
-74.28083567	-0.00141892
-74.24750235	-0.00567234
-74.21416904	-0.00978462
-74.18083573	-0.01294436
-74.14750241	-0.01559088
-74.11416910	-0.01682754
-74.08083578	-0.01667074
-74.04750247	-0.01633120
-74.01416915	-0.01808078
-73.98083584	-0.01627707
-73.94750252	-0.01583161
-73.91416921	-0.01672789
-73.88083589	-0.01649629
-73.84750258	-0.01728687
-73.81416926	-0.01690579
-73.78083595	-0.01809289
-73.74750263	-0.01539417
-73.71416932	-0.01303872
-73.68083600	-0.00964921
-73.64750269	-0.00425399
-73.61416937	0.00077096
-73.58083606	0.00652409
-73.54750274	0.01100952
-73.51416943	0.01621339
-73.48083611	0.01874620
-73.44750280	0.02218339
-73.41416949	0.02251149
-73.38083617	0.02167916
-73.34750286	0.01929119
-73.31416954	0.01514116
-73.28083623	0.01001312
-73.24750291	0.00475257
-73.21416960	-0.00218909
-73.18083628	-0.00918246
-73.14750297	-0.01304621
-73.11416965	-0.01609463
-73.08083634	-0.01809176
-73.04750302	-0.02002759
-73.01416971	-0.01848629
-72.98083639	-0.01710943
-72.94750308	-0.01291109
-72.91416976	-0.00934619
-72.88083645	-0.00394578
-72.84750313	0.00153086
-72.81416982	0.00721743
-72.78083650	0.01162339
-72.74750319	0.01697454
-72.71416987	0.01990882
-72.68083656	0.02102006
-72.64750325	0.02154410
-72.61416993	0.01971892
-72.58083662	0.01798397
-72.54750330	0.01431982
-72.51416999	0.00964992
-72.48083667	0.00491279
-72.44750336	-0.00064414
-72.41417004	-0.00555400
-72.38083673	-0.01155473
-72.34750341	-0.01633139
-72.31417010	-0.01969661
-72.28083678	-0.02102474
-72.24750347	-0.02192774
-72.21417015	-0.02065530
-72.18083684	-0.01912146
-72.14750352	-0.01604591
-72.11417021	-0.01300705
-72.08083689	-0.00889157
-72.04750358	-0.00478468
-72.01417026	-0.00015962
-71.98083695	0.00169366
-71.94750363	0.00397952
-71.91417032	0.00682176
-71.88083701	0.00710909
-71.84750369	0.00777732
-71.81417038	0.00808448
-71.78083706	0.00757545
-71.74750375	0.00787369
-71.71417043	0.00672466
-71.68083712	0.00656526
-71.64750380	0.00564571
-71.61417049	0.00473531
-71.58083717	0.00323237
-71.54750386	0.00068867
-71.51417054	-0.00000355
-71.48083723	-0.00264406
-71.44750391	-0.00485182
-71.41417060	-0.00750956
-71.38083728	-0.00814934
-71.34750397	-0.01165863
-71.31417065	-0.01435620
-71.28083734	-0.01683521
-71.24750402	-0.01858226
-71.21417071	-0.01846359
-71.18083739	-0.01760258
-71.14750408	-0.01563935
-71.11417077	-0.01044159
-71.08083745	-0.00553302
-71.04750414	-0.00152784
-71.01417082	0.00286824
-70.98083751	0.00843208
-70.94750419	0.01219910
-70.91417088	0.01633892
-70.88083756	0.01809991
-70.84750425	0.01939719
-70.81417093	0.01891242
-70.78083762	0.01656029
-70.74750430	0.01171707
-70.71417099	0.00775105
-70.68083767	0.00185337
-70.64750436	-0.00386837
-70.61417104	-0.00681357
-70.58083773	-0.01075288
-70.54750441	-0.01346411
-70.51417110	-0.01535884
-70.48083778	-0.01564519
-70.44750447	-0.01629718
-70.41417115	-0.01442452
-70.38083784	-0.01349626
-70.34750453	-0.01168757
-70.31417121	-0.01007474
-70.28083790	-0.00913150
-70.24750458	-0.00861505
-70.21417127	-0.00845716
-70.18083795	-0.00826923
-70.14750464	-0.00910098
-70.11417132	-0.00878663
-70.08083801	-0.00743236
-70.04750469	-0.00614882
-70.01417138	-0.00493520
-69.98083806	-0.00309075
-69.94750475	-0.00070401
-69.91417143	0.00077024
-69.88083812	0.00093854
-69.84750480	0.00179958
-69.81417149	0.00028528
-69.78083817	-0.00087707
-69.74750486	-0.00210640
-69.71417154	-0.00366223
-69.68083823	-0.00715834
-69.64750491	-0.00926373
-69.61417160	-0.01052261
-69.58083829	-0.01143380
-69.54750497	-0.01059265
-69.51417166	-0.00786242
-69.48083834	-0.00452999
-69.44750503	-0.00128710
-69.41417171	0.00321028
-69.38083840	0.00760995
-69.34750508	0.01295316
-69.31417177	0.01683588
-69.28083845	0.01942481
-69.24750514	0.02334601
-69.21417182	0.02631626
-69.18083851	0.02644322
-69.14750519	0.02609834
-69.11417188	0.02300507
-69.08083856	0.02024316
-69.04750525	0.01556376
-69.01417193	0.00944132
-68.98083862	0.00337857
-68.94750530	-0.00190011
-68.91417199	-0.00571860
-68.88083867	-0.01179438
-68.84750536	-0.01546790
-68.81417205	-0.01885839
-68.78083873	-0.02129230
-68.74750542	-0.02323665
-68.71417210	-0.02342560
-68.68083879	-0.02158223
-68.64750547	-0.01877199
-68.61417216	-0.01573567
-68.58083884	-0.01251091
-68.54750553	-0.00769387
-68.51417221	-0.00386843
-68.48083890	0.00125587
-68.44750558	0.00542803
-68.41417227	0.00837052
-68.38083895	0.00974123
-68.34750564	0.01194577
-68.31417232	0.01339401
-68.28083901	0.01184734
-68.24750569	0.01128433
-68.21417238	0.00924775
-68.18083906	0.00617948
-68.14750575	0.00308874
-68.11417243	0.00001287
-68.08083912	-0.00259437
-68.04750581	-0.00527228
-68.01417249	-0.00756914
-67.98083918	-0.00762968
-67.94750586	-0.00797029
-67.91417255	-0.00751352
-67.88083923	-0.00587096
-67.84750592	-0.00354426
-67.81417260	-0.00238513
-67.78083929	0.00006201
-67.74750597	0.00233330
-67.71417266	0.00435402
-67.68083934	0.00706282
-67.64750603	0.00967126
-67.61417271	0.01083609
-67.58083940	0.01105753
-67.54750608	0.01079280
-67.51417277	0.01163306
-67.48083945	0.00975093
-67.44750614	0.00830661
-67.41417282	0.00600550
-67.38083951	0.00323135
-67.34750619	0.00094471
-67.31417288	-0.00178749
-67.28083957	-0.00356438
-67.24750625	-0.00498699
-67.21417294	-0.00495723
-67.18083962	-0.00500173
-67.14750631	-0.00496364
-67.11417299	-0.00582072
-67.08083968	-0.00449735
-67.04750636	-0.00494221
-67.01417305	-0.00457228
-66.98083973	-0.00444125
-66.94750642	-0.00495988
-66.91417310	-0.00544105
-66.88083979	-0.00524662
-66.84750647	-0.00550961
-66.81417316	-0.00476716
-66.78083984	-0.00376958
-66.74750653	-0.00271442
-66.71417321	-0.00141389
-66.68083990	0.00184519
-66.64750658	0.00268439
-66.61417327	0.00505130
-66.58083995	0.00695990
-66.54750664	0.00786877
-66.51417333	0.01069580
-66.48084001	0.01158438
-66.44750670	0.01206375
