# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:04:17
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.11421297	-0.03677162
-98.08087966	-0.04107281
-98.04754634	-0.04209262
-98.01421303	-0.04167600
-97.98087972	-0.03750286
-97.94754641	-0.03233166
-97.91421309	-0.02680906
-97.88087978	-0.01943907
-97.84754647	-0.01341983
-97.81421315	-0.00973981
-97.78087984	-0.00740105
-97.74754653	-0.00670356
-97.71421322	-0.00820227
-97.68087990	-0.01010721
-97.64754659	-0.01135476
-97.61421328	-0.01324425
-97.58087996	-0.01480323
-97.54754665	-0.01699539
-97.51421334	-0.01781379
-97.48088003	-0.02116408
-97.44754671	-0.02491697
-97.41421340	-0.02787011
-97.38088009	-0.02987939
-97.34754677	-0.02953693
-97.31421346	-0.02627421
-97.28088015	-0.01975719
-97.24754684	-0.01053614
-97.21421352	0.00137051
-97.18088021	0.01423929
-97.14754690	0.02729185
-97.11421358	0.03905283
-97.08088027	0.04888078
-97.04754696	0.05596396
-97.01421365	0.06003209
-96.98088033	0.06114320
-96.94754702	0.05735989
-96.91421371	0.05128630
-96.88088039	0.04264586
-96.84754708	0.03399060
-96.81421377	0.02430243
-96.78088045	0.01541603
-96.74754714	0.00905664
-96.71421383	0.00287964
-96.68088052	-0.00130356
-96.64754720	-0.00437824
-96.61421389	-0.00529508
-96.58088058	-0.00456375
-96.54754726	-0.00247013
-96.51421395	0.00061900
-96.48088064	0.00272771
-96.44754733	0.00577575
-96.41421401	0.00788744
-96.38088070	0.00943606
-96.34754739	0.00968685
-96.31421407	0.01096903
-96.28088076	0.01153679
-96.24754745	0.01324749
-96.21421414	0.01385362
-96.18088082	0.01468006
-96.14754751	0.01263257
-96.11421420	0.00825062
-96.08088088	0.00108148
-96.04754757	-0.00957311
-96.01421426	-0.02226671
-95.98088095	-0.03508559
-95.94754763	-0.04790154
-95.91421432	-0.06024040
-95.88088101	-0.06996783
-95.84754769	-0.07685963
-95.81421438	-0.08145976
-95.78088107	-0.08328929
-95.74754776	-0.08199189
-95.71421444	-0.07858511
-95.68088113	-0.07127876
-95.64754782	-0.06125297
-95.61421450	-0.04784573
-95.58088119	-0.03263848
-95.54754788	-0.01631031
-95.51421457	-0.00141107
-95.48088125	0.01271417
-95.44754794	0.02442807
-95.41421463	0.03307893
-95.38088131	0.03875340
-95.34754800	0.04185001
-95.31421469	0.04206336
-95.28088137	0.04007867
-95.24754806	0.03671531
-95.21421475	0.03264214
-95.18088144	0.02719518
-95.14754812	0.02074266
-95.11421481	0.01573753
-95.08088150	0.01013115
-95.04754818	0.00534371
-95.01421487	0.00058427
-94.98088156	-0.00391221
-94.94754825	-0.00641547
-94.91421493	-0.00839609
-94.88088162	-0.00764205
-94.84754831	-0.00433524
-94.81421499	0.00075063
-94.78088168	0.00798752
-94.74754837	0.01522559
-94.71421506	0.02317347
-94.68088174	0.03121724
-94.64754843	0.03757339
-94.61421512	0.04366859
-94.58088180	0.04675559
-94.54754849	0.04776402
-94.51421518	0.04588041
-94.48088187	0.03862795
-94.44754855	0.02825406
-94.41421524	0.01415724
-94.38088193	-0.00128174
-94.34754861	-0.01790418
-94.31421530	-0.03225373
-94.28088199	-0.04484399
-94.24754868	-0.05413144
-94.21421536	-0.05956484
-94.18088205	-0.06333685
-94.14754874	-0.06498771
-94.11421542	-0.06489424
-94.08088211	-0.06353378
-94.04754880	-0.06010310
-94.01421548	-0.05590930
-93.98088217	-0.05008326
-93.94754886	-0.04243901
-93.91421555	-0.03308334
-93.88088223	-0.02364000
-93.84754892	-0.01293321
-93.81421561	-0.00185587
-93.78088229	0.00981395
-93.74754898	0.02175436
-93.71421567	0.03466286
-93.68088236	0.04649249
-93.64754904	0.05846791
-93.61421573	0.06872998
-93.58088242	0.07754543
-93.54754910	0.08379258
-93.51421579	0.08725305
-93.48088248	0.08603063
-93.44754917	0.08209903
-93.41421585	0.07342823
-93.38088254	0.06231875
-93.34754923	0.04704551
-93.31421591	0.03116269
-93.28088260	0.01471821
-93.24754929	-0.00025565
-93.21421598	-0.01517221
-93.18088266	-0.02629406
-93.14754935	-0.03401069
-93.11421604	-0.03853712
-93.08088272	-0.04067868
-93.04754941	-0.03881772
-93.01421610	-0.03273169
-92.98088279	-0.02482022
-92.94754947	-0.01298733
-92.91421616	0.00008708
-92.88088285	0.01466342
-92.84754953	0.02875721
-92.81421622	0.03985070
-92.78088291	0.04835926
-92.74754960	0.05153673
-92.71421628	0.04997960
-92.68088297	0.04308348
-92.64754966	0.03357649
-92.61421634	0.02019928
-92.58088303	0.00360648
-92.54754972	-0.01208536
-92.51421640	-0.02806225
-92.48088309	-0.04390580
-92.44754978	-0.05648621
-92.41421647	-0.06584943
-92.38088315	-0.07245507
-92.34754984	-0.07325810
-92.31421653	-0.06866164
-92.28088321	-0.05837159
-92.24754990	-0.04375644
-92.21421659	-0.02514103
-92.18088328	-0.00423685
-92.14754996	0.01627697
-92.11421665	0.03567962
-92.08088334	0.05078749
-92.04755002	0.06027895
-92.01421671	0.06553764
-91.98088340	0.06555209
-91.94755009	0.06106202
-91.91421677	0.05405534
-91.88088346	0.04293386
-91.84755015	0.03029981
-91.81421683	0.01524525
-91.78088352	0.00112319
-91.74755021	-0.01377137
-91.71421690	-0.02538365
-91.68088358	-0.03491391
-91.64755027	-0.04037863
-91.61421696	-0.04257244
-91.58088364	-0.04282372
-91.54755033	-0.04145121
-91.51421702	-0.04135490
-91.48088371	-0.04080040
-91.44755039	-0.04099496
-91.41421708	-0.04185829
-91.38088377	-0.04158212
-91.34755045	-0.03780219
-91.31421714	-0.03160550
-91.28088383	-0.02077645
-91.24755051	-0.00832670
-91.21421720	0.00490044
-91.18088389	0.01818089
-91.14755058	0.03082501
-91.11421726	0.04192948
-91.08088395	0.05086050
-91.04755064	0.05628770
-91.01421732	0.06078348
-90.98088401	0.06318530
-90.94755070	0.06269053
-90.91421739	0.06031849
-90.88088407	0.05591646
-90.84755076	0.04991611
-90.81421745	0.04120693
-90.78088413	0.03054924
-90.74755082	0.01930100
-90.71421751	0.00769508
-90.68088420	-0.00237890
-90.64755088	-0.00985266
-90.61421757	-0.01457544
-90.58088426	-0.01563331
-90.54755094	-0.01444174
-90.51421763	-0.01086048
-90.48088432	-0.00665192
-90.44755101	-0.00302980
-90.41421769	-0.00093679
-90.38088438	-0.00046532
-90.34755107	-0.00078594
-90.31421775	-0.00275679
-90.28088444	-0.00596675
-90.24755113	-0.01158359
-90.21421782	-0.01925585
-90.18088450	-0.02656322
-90.14755119	-0.03441025
-90.11421788	-0.04163611
-90.08088456	-0.04470253
-90.04755125	-0.04495088
-90.01421794	-0.04184899
-89.98088463	-0.03357869
-89.94755131	-0.02314386
-89.91421800	-0.01180296
-89.88088469	0.00043701
-89.84755137	0.00955369
-89.81421806	0.01659763
-89.78088475	0.02129962
-89.74755143	0.02248841
-89.71421812	0.02059456
-89.68088481	0.01515623
-89.64755150	0.00744723
-89.61421818	-0.00214559
-89.58088487	-0.01054756
-89.54755156	-0.01789811
-89.51421824	-0.02243997
-89.48088493	-0.02438129
-89.44755162	-0.02184894
-89.41421831	-0.01468755
-89.38088499	-0.00424960
-89.34755168	0.00946504
-89.31421837	0.02223329
-89.28088505	0.03525394
-89.24755174	0.04651151
-89.21421843	0.05502100
-89.18088512	0.05826302
-89.14755180	0.05867885
-89.11421849	0.05651885
-89.08088518	0.04971709
-89.04755186	0.04142441
-89.01421855	0.03169339
-88.98088524	0.02114390
-88.94755193	0.01154382
-88.91421861	0.00119322
-88.88088530	-0.00752665
-88.84755199	-0.01390055
-88.81421867	-0.01902170
-88.78088536	-0.02181109
-88.74755205	-0.02394154
-88.71421874	-0.02635815
-88.68088542	-0.02678220
-88.64755211	-0.02821943
-88.61421880	-0.02903380
-88.58088548	-0.02950351
-88.54755217	-0.03019213
-88.51421886	-0.03072034
-88.48088555	-0.03132522
-88.44755223	-0.03161911
-88.41421892	-0.02997748
-88.38088561	-0.02595731
-88.34755229	-0.02030023
-88.31421898	-0.01156135
-88.28088567	-0.00143717
-88.24755235	0.00812005
-88.21421904	0.01645073
-88.18088573	0.02271378
-88.14755242	0.02511070
-88.11421910	0.02450175
-88.08088579	0.02020872
-88.04755248	0.01314944
-88.01421916	0.00533602
-87.98088585	-0.00189457
-87.94755254	-0.00779188
-87.91421923	-0.01207740
-87.88088591	-0.01505541
-87.84755260	-0.01565452
-87.81421929	-0.01528339
-87.78088597	-0.01448063
-87.74755266	-0.01276785
-87.71421935	-0.01012933
-87.68088604	-0.00943296
-87.64755272	-0.00772552
-87.61421941	-0.00729667
-87.58088610	-0.00710531
-87.54755278	-0.00690736
-87.51421947	-0.00655684
-87.48088616	-0.00621315
-87.44755285	-0.00456850
-87.41421953	-0.00343032
-87.38088622	-0.00252756
-87.34755291	-0.00136242
-87.31421959	0.00031714
-87.28088628	0.00294487
-87.24755297	0.00462342
-87.21421966	0.00699450
-87.18088634	0.00848754
-87.14755303	0.01021495
-87.11421972	0.01129127
-87.08088640	0.00842953
-87.04755309	0.00429267
-87.01421978	-0.00154751
-86.98088646	-0.00749664
-86.94755315	-0.01324012
-86.91421984	-0.01816812
-86.88088653	-0.02107717
-86.84755321	-0.02356536
-86.81421990	-0.02407860
-86.78088659	-0.02321921
-86.74755327	-0.02222347
-86.71421996	-0.01933862
-86.68088665	-0.01621515
-86.64755334	-0.01157166
-86.61422002	-0.00579046
-86.58088671	-0.00057852
-86.54755340	0.00644760
-86.51422008	0.01232182
-86.48088677	0.01783345
-86.44755346	0.02137589
-86.41422015	0.02503319
-86.38088683	0.02673075
-86.34755352	0.02502108
-86.31422021	0.02035616
-86.28088689	0.01446728
-86.24755358	0.00564044
-86.21422027	-0.00304414
-86.18088696	-0.01267447
-86.14755364	-0.02122361
-86.11422033	-0.02977782
-86.08088702	-0.03636541
-86.04755370	-0.04013626
-86.01422039	-0.04061610
-85.98088708	-0.03901854
-85.94755377	-0.03463406
-85.91422045	-0.02726752
-85.88088714	-0.01807897
-85.84755383	-0.00649417
-85.81422051	0.00428190
-85.78088720	0.01497829
-85.74755389	0.02413404
-85.71422058	0.03345676
-85.68088726	0.04202251
-85.64755395	0.04959378
-85.61422064	0.05478487
-85.58088732	0.05709174
-85.54755401	0.05811133
-85.51422070	0.05676043
-85.48088738	0.05345210
-85.44755407	0.04736384
-85.41422076	0.04031129
-85.38088745	0.03120762
-85.34755413	0.02117532
-85.31422082	0.01232156
-85.28088751	0.00311202
-85.24755419	-0.00786511
-85.21422088	-0.01754899
-85.18088757	-0.02720702
-85.14755426	-0.03548305
-85.11422094	-0.04378847
-85.08088763	-0.04899002
-85.04755432	-0.05155183
-85.01422100	-0.05036977
-84.98088769	-0.04562036
-84.94755438	-0.04003406
-84.91422107	-0.03171617
-84.88088775	-0.02330253
-84.84755444	-0.01513295
-84.81422113	-0.00768182
-84.78088781	-0.00126921
-84.74755450	0.00304095
-84.71422119	0.00626105
-84.68088788	0.00789117
-84.64755456	0.00752977
-84.61422125	0.00628826
-84.58088794	0.00412856
-84.54755462	-0.00022289
-84.51422131	-0.00518647
-84.48088800	-0.01043881
-84.44755469	-0.01549804
-84.41422137	-0.01957782
-84.38088806	-0.02238850
-84.34755475	-0.02325743
-84.31422143	-0.02151053
-84.28088812	-0.02010442
-84.24755481	-0.01588129
-84.21422149	-0.01044182
-84.18088818	-0.00393120
-84.14755487	0.00291760
-84.11422156	0.01169580
-84.08088824	0.01992290
-84.04755493	0.02764614
-84.01422162	0.03395384
-83.98088830	0.03917057
-83.94755499	0.04141285
-83.91422168	0.04238502
-83.88088837	0.04041174
-83.84755505	0.03717451
-83.81422174	0.03266196
-83.78088843	0.02831870
-83.74755511	0.02278616
-83.71422180	0.01611609
-83.68088849	0.01172700
-83.64755518	0.00702555
-83.61422186	0.00284312
-83.58088855	-0.00257220
-83.54755524	-0.00865387
-83.51422192	-0.01447363
-83.48088861	-0.02066961
-83.44755530	-0.02828491
-83.41422199	-0.03543325
-83.38088867	-0.04071219
-83.34755536	-0.04472645
-83.31422205	-0.04796914
-83.28088873	-0.04818975
-83.24755542	-0.04886725
-83.21422211	-0.04576133
-83.18088880	-0.04127284
-83.14755548	-0.03402752
-83.11422217	-0.02511508
-83.08088886	-0.01477183
-83.04755554	-0.00288227
-83.01422223	0.00891328
-82.98088892	0.02036010
-82.94755561	0.02962630
-82.91422229	0.03576537
-82.88088898	0.03897343
-82.84755567	0.03753286
-82.81422235	0.03459813
-82.78088904	0.02796814
-82.74755573	0.01893823
-82.71422241	0.00921773
-82.68088910	-0.00073877
-82.64755579	-0.01055677
-82.61422248	-0.01718203
-82.58088916	-0.02363033
-82.54755585	-0.02697162
-82.51422254	-0.02833888
-82.48088922	-0.02774266
-82.44755591	-0.02446568
-82.41422260	-0.01995431
-82.38088929	-0.01499538
-82.34755597	-0.00770476
-82.31422266	-0.00199024
-82.28088935	0.00475251
-82.24755603	0.01096924
-82.21422272	0.01494919
-82.18088941	0.01742980
-82.14755610	0.01912742
-82.11422278	0.01912062
-82.08088947	0.01780270
-82.04755616	0.01668286
-82.01422284	0.01573785
-81.98088953	0.01407528
-81.94755622	0.01310743
-81.91422291	0.01171809
-81.88088959	0.00982682
-81.84755628	0.00725895
-81.81422297	0.00469158
-81.78088965	0.00204828
-81.74755634	-0.00003091
-81.71422303	-0.00065655
-81.68088972	-0.00113341
-81.64755640	0.00028737
-81.61422309	0.00265530
-81.58088978	0.00505971
-81.54755646	0.00547408
-81.51422315	0.00739455
-81.48088984	0.00742258
-81.44755653	0.00672396
-81.41422321	0.00464607
-81.38088990	0.00109662
-81.34755659	-0.00173495
-81.31422327	-0.00685829
-81.28088996	-0.01074336
-81.24755665	-0.01381391
-81.21422333	-0.01634331
-81.18089002	-0.01690534
-81.14755671	-0.01623536
-81.11422340	-0.01405321
-81.08089008	-0.01009582
-81.04755677	-0.00720026
-81.01422346	-0.00366438
-80.98089014	-0.00159236
-80.94755683	-0.00068226
-80.91422352	-0.00149902
-80.88089021	-0.00378784
-80.84755689	-0.00632338
-80.81422358	-0.00878719
-80.78089027	-0.00909423
-80.74755695	-0.00938868
-80.71422364	-0.00786747
-80.68089033	-0.00517565
-80.64755702	-0.00275488
-80.61422370	-0.00014612
-80.58089039	0.00325343
-80.54755708	0.00578783
-80.51422376	0.00893062
-80.48089045	0.01207340
-80.44755714	0.01523324
-80.41422383	0.01758511
-80.38089051	0.01955713
-80.34755720	0.02001210
-80.31422389	0.01962751
-80.28089057	0.01872419
-80.24755726	0.01587448
-80.21422395	0.01358735
-80.18089064	0.01230471
-80.14755732	0.01131798
-80.11422401	0.01068704
-80.08089070	0.01094303
-80.04755738	0.01168352
-80.01422407	0.01265750
-79.98089076	0.01383021
-79.94755744	0.01397826
-79.91422413	0.01433042
-79.88089082	0.01443813
-79.84755751	0.01196882
-79.81422419	0.00862427
-79.78089088	0.00251118
-79.74755757	-0.00201062
-79.71422425	-0.00904028
-79.68089094	-0.01595689
-79.64755763	-0.02099327
-79.61422432	-0.02494022
-79.58089100	-0.02797625
-79.54755769	-0.02955639
-79.51422438	-0.02920436
-79.48089106	-0.02787327
-79.44755775	-0.02583618
-79.41422444	-0.02313881
-79.38089113	-0.01886733
-79.34755781	-0.01510584
-79.31422450	-0.00955291
-79.28089119	-0.00607771
-79.24755787	-0.00242890
-79.21422456	0.00046212
-79.18089125	0.00234339
-79.14755794	0.00267353
-79.11422462	0.00197913
-79.08089131	0.00116693
-79.04755800	-0.00023423
-79.01422468	-0.00163502
-78.98089137	-0.00237830
-78.94755806	-0.00203943
-78.91422475	0.00036375
-78.88089143	0.00227114
-78.84755812	0.00634654
-78.81422481	0.01025913
-78.78089149	0.01285367
-78.74755818	0.01572107
-78.71422487	0.01904453
-78.68089156	0.02096456
-78.64755824	0.02179477
-78.61422493	0.02210762
-78.58089162	0.02202997
-78.54755830	0.01985211
-78.51422499	0.01778039
-78.48089168	0.01337559
-78.44755836	0.00922880
-78.41422505	0.00410068
-78.38089174	-0.00069012
-78.34755843	-0.00538373
-78.31422511	-0.00939861
-78.28089180	-0.01187248
-78.24755849	-0.01323659
-78.21422517	-0.01425839
-78.18089186	-0.01367221
-78.14755855	-0.01223475
-78.11422524	-0.01073388
-78.08089192	-0.00746943
-78.04755861	-0.00523662
-78.01422530	-0.00415131
-77.98089198	-0.00266712
-77.94755867	-0.00150432
-77.91422536	-0.00078899
-77.88089205	-0.00041484
-77.84755873	-0.00095052
-77.81422542	-0.00198415
-77.78089211	-0.00211818
-77.74755879	-0.00209946
-77.71422548	-0.00331883
-77.68089217	-0.00360610
-77.64755886	-0.00281743
-77.61422554	-0.00170733
-77.58089223	-0.00186087
-77.54755892	-0.00133544
-77.51422560	-0.00122954
-77.48089229	-0.00211751
-77.44755898	-0.00285849
-77.41422567	-0.00427794
-77.38089235	-0.00538235
-77.34755904	-0.00782841
-77.31422573	-0.00921520
-77.28089241	-0.01128568
-77.24755910	-0.01246229
-77.21422579	-0.01198721
-77.18089247	-0.01032147
-77.14755916	-0.00820503
-77.11422585	-0.00519712
-77.08089254	-0.00156741
-77.04755922	0.00179934
-77.01422591	0.00266715
-76.98089260	0.00382109
-76.94755928	0.00285166
-76.91422597	-0.00034127
-76.88089266	-0.00309071
-76.84755935	-0.00720479
-76.81422603	-0.00976745
-76.78089272	-0.01115942
-76.74755941	-0.01055341
-76.71422609	-0.00734560
-76.68089278	-0.00369877
-76.64755947	0.00094304
-76.61422616	0.00628530
-76.58089284	0.01033756
-76.54755953	0.01424964
-76.51422622	0.01664119
-76.48089290	0.01885230
-76.44755959	0.01919640
-76.41422628	0.01822769
-76.38089297	0.01621514
-76.34755965	0.01296697
-76.31422634	0.00972360
-76.28089303	0.00487547
-76.24755971	0.00149809
-76.21422640	-0.00358055
-76.18089309	-0.00833983
-76.14755978	-0.01252833
-76.11422646	-0.01579560
-76.08089315	-0.01730049
-76.04755984	-0.01811630
-76.01422652	-0.01754267
-75.98089321	-0.01650814
-75.94755990	-0.01422048
-75.91422659	-0.01145491
-75.88089327	-0.00819010
-75.84755996	-0.00495534
-75.81422665	-0.00114992
-75.78089333	0.00148558
-75.74756002	0.00359627
-75.71422671	0.00450465
-75.68089339	0.00457219
-75.64756008	0.00329165
-75.61422677	0.00054422
-75.58089346	-0.00271040
-75.54756014	-0.00611573
-75.51422683	-0.00944702
-75.48089352	-0.01081779
-75.44756020	-0.01149985
-75.41422689	-0.00994808
-75.38089358	-0.00847721
-75.34756027	-0.00556095
-75.31422695	-0.00348341
-75.28089364	-0.00146649
-75.24756033	-0.00145769
-75.21422701	-0.00222257
-75.18089370	-0.00349710
-75.14756039	-0.00392572
-75.11422708	-0.00585589
-75.08089376	-0.00732045
-75.04756045	-0.00710305
-75.01422714	-0.00474316
-74.98089382	-0.00292976
-74.94756051	0.00062943
-74.91422720	0.00549083
-74.88089389	0.01163254
-74.84756057	0.01687094
-74.81422726	0.02338841
-74.78089395	0.02891655
-74.74756063	0.03297372
-74.71422732	0.03490969
-74.68089401	0.03489808
-74.64756070	0.03396230
-74.61422738	0.02920523
-74.58089407	0.02266955
-74.54756076	0.01605667
-74.51422744	0.00748999
-74.48089413	-0.00032972
-74.44756082	-0.00811543
-74.41422751	-0.01584247
-74.38089419	-0.02205340
-74.34756088	-0.02721664
-74.31422757	-0.03076766
-74.28089425	-0.03253941
-74.24756094	-0.03281861
-74.21422763	-0.03057019
-74.18089431	-0.02737341
-74.14756100	-0.02385062
-74.11422769	-0.01910486
-74.08089438	-0.01552733
-74.04756106	-0.01258627
-74.01422775	-0.01055828
-73.98089444	-0.00902623
-73.94756112	-0.00769912
-73.91422781	-0.00631635
-73.88089450	-0.00454576
-73.84756119	-0.00052439
-73.81422787	0.00214744
-73.78089456	0.00426172
-73.74756125	0.00712942
-73.71422793	0.00975894
-73.68089462	0.01189894
-73.64756131	0.01370801
-73.61422800	0.01683271
-73.58089468	0.01745223
-73.54756137	0.01758707
-73.51422806	0.01682286
-73.48089474	0.01415250
-73.44756143	0.01039650
-73.41422812	0.00453876
-73.38089481	-0.00081290
-73.34756149	-0.00657688
-73.31422818	-0.01032753
-73.28089487	-0.01373874
-73.24756155	-0.01539655
-73.21422824	-0.01498471
-73.18089493	-0.01466375
-73.14756162	-0.01247501
-73.11422830	-0.00891818
-73.08089499	-0.00404003
-73.04756168	0.00076249
-73.01422836	0.00613367
-72.98089505	0.01112909
-72.94756174	0.01641898
-72.91422842	0.01997331
-72.88089511	0.02292244
-72.84756180	0.02382125
-72.81422849	0.02232033
-72.78089517	0.01978351
-72.74756186	0.01430085
-72.71422855	0.00902296
-72.68089523	0.00241147
-72.64756192	-0.00447790
-72.61422861	-0.01062318
-72.58089530	-0.01565035
-72.54756198	-0.02027660
-72.51422867	-0.02291675
-72.48089536	-0.02431562
-72.44756204	-0.02443179
-72.41422873	-0.02291547
-72.38089542	-0.02082672
-72.34756211	-0.01704193
-72.31422879	-0.01245823
-72.28089548	-0.00740884
-72.24756217	-0.00205445
-72.21422885	0.00275103
-72.18089554	0.00576792
-72.14756223	0.00928459
-72.11422892	0.01015885
-72.08089560	0.01098412
-72.04756229	0.01064875
-72.01422898	0.00760976
-71.98089566	0.00541451
-71.94756235	0.00313544
-71.91422904	0.00134108
-71.88089573	-0.00050673
-71.84756241	-0.00150385
-71.81422910	-0.00129731
-71.78089579	-0.00181218
-71.74756247	-0.00216693
-71.71422916	-0.00332518
-71.68089585	-0.00395388
-71.64756254	-0.00442456
-71.61422922	-0.00567230
-71.58089591	-0.00802453
-71.54756260	-0.01070783
-71.51422928	-0.01288314
-71.48089597	-0.01589025
-71.44756266	-0.01675040
-71.41422934	-0.01761316
-71.38089603	-0.01582360
-71.34756272	-0.01371267
-71.31422941	-0.01090677
-71.28089609	-0.00625730
-71.24756278	-0.00152149
-71.21422947	0.00377525
-71.18089615	0.00729051
-71.14756284	0.01217177
-71.11422953	0.01659584
-71.08089622	0.01924616
-71.04756290	0.02105713
-71.01422959	0.02077066
-70.98089628	0.01754033
-70.94756296	0.01322699
-70.91422965	0.00758531
-70.88089634	0.00068837
-70.84756303	-0.00564421
-70.81422971	-0.01055797
-70.78089640	-0.01604300
-70.74756309	-0.02013501
-70.71422977	-0.02150262
-70.68089646	-0.02301525
-70.64756315	-0.02283665
-70.61422984	-0.02038561
-70.58089652	-0.01762410
-70.54756321	-0.01518066
-70.51422990	-0.01140088
-70.48089658	-0.00687861
-70.44756327	-0.00520121
-70.41422996	-0.00313209
-70.38089665	-0.00255616
-70.34756333	-0.00324764
-70.31423002	-0.00465477
-70.28089671	-0.00632404
-70.24756339	-0.00776354
-70.21423008	-0.00929653
-70.18089677	-0.01133927
-70.14756345	-0.01218401
-70.11423014	-0.01324005
-70.08089683	-0.01359779
-70.04756352	-0.01437283
-70.01423020	-0.01488686
-69.98089689	-0.01546731
-69.94756358	-0.01562006
-69.91423026	-0.01450448
-69.88089695	-0.01308105
-69.84756364	-0.01201824
-69.81423033	-0.00961547
-69.78089701	-0.00681984
-69.74756370	-0.00272164
-69.71423039	0.00080795
-69.68089707	0.00563772
-69.64756376	0.01031587
-69.61423045	0.01487838
-69.58089714	0.01966396
-69.54756382	0.02363713
-69.51423051	0.02659188
-69.48089720	0.02975718
-69.44756388	0.03146882
-69.41423057	0.03104967
-69.38089726	0.03013170
-69.34756395	0.02716675
-69.31423063	0.02355396
-69.28089732	0.01863687
-69.24756401	0.01150526
-69.21423069	0.00505934
-69.18089738	-0.00066877
-69.14756407	-0.00602518
-69.11423076	-0.01097266
-69.08089744	-0.01496729
-69.04756413	-0.01962931
-69.01423082	-0.02392869
-68.98089750	-0.02749326
-68.94756419	-0.02902568
-68.91423088	-0.02945494
-68.88089757	-0.02891852
-68.84756425	-0.02546139
-68.81423094	-0.02067478
-68.78089763	-0.01412882
-68.74756431	-0.00796898
-68.71423100	-0.00279760
-68.68089769	0.00326957
-68.64756437	0.00878380
-68.61423106	0.01171840
-68.58089775	0.01520046
-68.54756444	0.01645460
-68.51423112	0.01738961
-68.48089781	0.01680456
-68.44756450	0.01435193
-68.41423118	0.01051426
-68.38089787	0.00597643
-68.34756456	0.00049327
-68.31423125	-0.00545228
-68.28089793	-0.00903918
-68.24756462	-0.01266531
-68.21423131	-0.01415424
-68.18089799	-0.01502215
-68.14756468	-0.01349224
-68.11423137	-0.01141282
-68.08089806	-0.00879067
-68.04756474	-0.00545730
-68.01423143	-0.00167031
-67.98089812	0.00218655
-67.94756480	0.00692788
-67.91423149	0.01071306
-67.88089818	0.01393880
-67.84756487	0.01724268
-67.81423155	0.01964288
-67.78089824	0.02128571
-67.74756493	0.02207490
-67.71423161	0.02101955
-67.68089830	0.01811296
-67.64756499	0.01443902
-67.61423168	0.01047824
-67.58089836	0.00581682
-67.54756505	0.00170407
-67.51423174	-0.00274652
-67.48089842	-0.00774422
-67.44756511	-0.00971716
-67.41423180	-0.01178432
-67.38089849	-0.01198683
-67.34756517	-0.01188137
-67.31423186	-0.01028424
-67.28089855	-0.00902184
-67.24756523	-0.00717920
-67.21423192	-0.00595104
-67.18089861	-0.00487955
-67.14756529	-0.00432556
-67.11423198	-0.00444466
-67.08089867	-0.00407961
-67.04756536	-0.00350011
-67.01423204	-0.00276680
-66.98089873	-0.00095281
-66.94756542	0.00096983
-66.91423210	0.00254613
-66.88089879	0.00677928
-66.84756548	0.00880612
-66.81423217	0.01135276
-66.78089885	0.01408484
-66.74756554	0.01598231
-66.71423223	0.01722823
-66.68089891	0.01750195
-66.64756560	0.01700079
-66.61423229	0.01499057
-66.58089898	0.01312541
-66.54756566	0.01069923
-66.51423235	0.00711181
-66.48089904	0.00368923
-66.44756572	0.00045868
-66.41423241	-0.00234607
-66.38089910	-0.00522926
-66.34756579	-0.00640729
-66.31423247	-0.00636754
-66.28089916	-0.00541000
-66.24756585	-0.00462364
-66.21423253	-0.00270486
-66.18089922	-0.00123971
