# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T19:59:37
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.08087966	-0.04164119
-98.04754634	-0.04183200
-98.01421303	-0.03977928
-97.98087972	-0.03594084
-97.94754641	-0.03049280
-97.91421309	-0.02359568
-97.88087978	-0.01679555
-97.84754647	-0.01217813
-97.81421315	-0.00761744
-97.78087984	-0.00621258
-97.74754653	-0.00704963
-97.71421322	-0.00802146
-97.68087990	-0.01028002
-97.64754659	-0.01276324
-97.61421328	-0.01455584
-97.58087996	-0.01540903
-97.54754665	-0.01715509
-97.51421334	-0.01909609
-97.48088003	-0.02200267
-97.44754671	-0.02539905
-97.41421340	-0.02818494
-97.38088009	-0.02942676
-97.34754677	-0.02769645
-97.31421346	-0.02417534
-97.28088015	-0.01701362
-97.24754684	-0.00662517
-97.21421352	0.00534339
-97.18088021	0.01825354
-97.14754690	0.03048608
-97.11421358	0.04195680
-97.08088027	0.05172375
-97.04754696	0.05815223
-97.01421365	0.06067472
-96.98088033	0.05945982
-96.94754702	0.05684014
-96.91421371	0.04910019
-96.88088039	0.04100167
-96.84754708	0.03171561
-96.81421377	0.02202464
-96.78088045	0.01354500
-96.74754714	0.00745640
-96.71421383	0.00226139
-96.68088052	-0.00263077
-96.64754720	-0.00426776
-96.61421389	-0.00514204
-96.58088058	-0.00497951
-96.54754726	-0.00277694
-96.51421395	0.00089003
-96.48088064	0.00510988
-96.44754733	0.00704437
-96.41421401	0.00798545
-96.38088070	0.00900627
-96.34754739	0.01040368
-96.31421407	0.01089723
-96.28088076	0.01238341
-96.24754745	0.01377122
-96.21421414	0.01488284
-96.18088082	0.01393042
-96.14754751	0.01136568
-96.11421420	0.00577333
-96.08088088	-0.00178287
-96.04754757	-0.01319730
-96.01421426	-0.02565274
-95.98088095	-0.03857009
-95.94754763	-0.05177365
-95.91421432	-0.06320046
-95.88088101	-0.07174405
-95.84754769	-0.07779254
-95.81421438	-0.08198597
-95.78088107	-0.08287770
-95.74754776	-0.08194148
-95.71421444	-0.07665786
-95.68088113	-0.06833431
-95.64754782	-0.05805422
-95.61421450	-0.04353609
-95.58088119	-0.02866227
-95.54754788	-0.01224685
-95.51421457	0.00291209
-95.48088125	0.01568063
-95.44754794	0.02743867
-95.41421463	0.03462070
-95.38088131	0.03965906
-95.34754800	0.04168176
-95.31421469	0.04206021
-95.28088137	0.03933956
-95.24754806	0.03469752
-95.21421475	0.03019920
-95.18088144	0.02540195
-95.14754812	0.01940043
-95.11421481	0.01466128
-95.08088150	0.00875246
-95.04754818	0.00356522
-95.01421487	-0.00123147
-94.98088156	-0.00435789
-94.94754825	-0.00732898
-94.91421493	-0.00796408
-94.88088162	-0.00642350
-94.84754831	-0.00260648
-94.81421499	0.00324832
-94.78088168	0.01072941
-94.74754837	0.01758576
-94.71421506	0.02605020
-94.68088174	0.03297616
-94.64754843	0.03930686
-94.61421512	0.04543223
-94.58088180	0.04806040
-94.54754849	0.04763919
-94.51421518	0.04422193
-94.48088187	0.03623108
-94.44754855	0.02514231
-94.41421524	0.01050992
-94.38088193	-0.00607091
-94.34754861	-0.02172155
-94.31421530	-0.03602575
-94.28088199	-0.04724118
-94.24754868	-0.05626376
-94.21421536	-0.06076668
-94.18088205	-0.06397263
-94.14754874	-0.06470285
-94.11421542	-0.06466680
-94.08088211	-0.06147730
-94.04754880	-0.05877766
-94.01421548	-0.05423281
-93.98088217	-0.04767926
-93.94754886	-0.03921516
-93.91421555	-0.03086827
-93.88088223	-0.02043539
-93.84754892	-0.00910672
-93.81421561	0.00191144
-93.78088229	0.01337310
-93.74754898	0.02592227
-93.71421567	0.03803405
-93.68088236	0.05077181
-93.64754904	0.06140255
-93.61421573	0.07149683
-93.58088242	0.07938281
-93.54754910	0.08487651
-93.51421579	0.08695922
-93.48088248	0.08420874
-93.44754917	0.07910394
-93.41421585	0.07002945
-93.38088254	0.05741978
-93.34754923	0.04300896
-93.31421591	0.02653783
-93.28088260	0.01052328
-93.24754929	-0.00412999
-93.21421598	-0.01706549
-93.18088266	-0.02800523
-93.14754935	-0.03459821
-93.11421604	-0.03962602
-93.08088272	-0.04008257
-93.04754941	-0.03647338
-93.01421610	-0.03074955
-92.98088279	-0.02079505
-92.94754947	-0.00854295
-92.91421616	0.00485856
-92.88088285	0.01921500
-92.84754953	0.03190339
-92.81421622	0.04291012
-92.78088291	0.04972364
-92.74754960	0.05186909
-92.71421628	0.04946452
-92.68088297	0.04158758
-92.64754966	0.02957221
-92.61421634	0.01551587
-92.58088303	-0.00118719
-92.54754972	-0.01749111
-92.51421640	-0.03304130
-92.48088309	-0.04743705
-92.44754978	-0.05979738
-92.41421647	-0.06784325
-92.38088315	-0.07212726
-92.34754984	-0.07227832
-92.31421653	-0.06617434
-92.28088321	-0.05429057
-92.24754990	-0.03823581
-92.21421659	-0.01984744
-92.18088328	0.00174118
-92.14754996	0.02263320
-92.11421665	0.04010895
-92.08088334	0.05344314
-92.04755002	0.06245425
-92.01421671	0.06534808
-91.98088340	0.06477281
-91.94755009	0.05970929
-91.91421677	0.05077427
-91.88088346	0.03895808
-91.84755015	0.02627009
-91.81421683	0.01207145
-91.78088352	-0.00316344
-91.74755021	-0.01653744
-91.71421690	-0.02811500
-91.68088358	-0.03641710
-91.64755027	-0.04107734
-91.61421696	-0.04264914
-91.58088364	-0.04276758
-91.54755033	-0.04137558
-91.51421702	-0.04018954
-91.48088371	-0.03994451
-91.44755039	-0.04079353
-91.41421708	-0.04135423
-91.38088377	-0.03951674
-91.34755045	-0.03542638
-91.31421714	-0.02911817
-91.28088383	-0.01896635
-91.24755051	-0.00457755
-91.21421720	0.00845856
-91.18088389	0.02275655
-91.14755058	0.03450992
-91.11421726	0.04548712
-91.08088395	0.05264319
-91.04755064	0.05874519
-91.01421732	0.06129067
-90.98088401	0.06331581
-90.94755070	0.06250323
-90.91421739	0.05935510
-90.88088407	0.05505096
-90.84755076	0.04860675
-90.81421745	0.03871754
-90.78088413	0.02806961
-90.74755082	0.01622383
-90.71421751	0.00484697
-90.68088420	-0.00477473
-90.64755088	-0.01121060
-90.61421757	-0.01444932
-90.58088426	-0.01524790
-90.54755094	-0.01290158
-90.51421763	-0.00850215
-90.48088432	-0.00551042
-90.44755101	-0.00173027
-90.41421769	-0.00016838
-90.38088438	0.00072653
-90.34755107	-0.00019929
-90.31421775	-0.00270025
-90.28088444	-0.00730330
-90.24755113	-0.01415971
-90.21421782	-0.02110546
-90.18088450	-0.02873062
-90.14755119	-0.03616352
-90.11421788	-0.04218173
-90.08088456	-0.04542730
-90.04755125	-0.04441669
-90.01421794	-0.03970312
-89.98088463	-0.03172799
-89.94755131	-0.01931739
-89.91421800	-0.00768807
-89.88088469	0.00257681
-89.84755137	0.01222853
-89.81421806	0.01906512
-89.78088475	0.02243287
-89.74755143	0.02230039
-89.71421812	0.01937904
-89.68088481	0.01375214
-89.64755150	0.00514088
-89.61421818	-0.00336209
-89.58088487	-0.01193016
-89.54755156	-0.01818646
-89.51421824	-0.02254289
-89.48088493	-0.02315309
-89.44755162	-0.01891341
-89.41421831	-0.01144920
-89.38088499	0.00040605
-89.34755168	0.01411390
-89.31421837	0.02743470
-89.28088505	0.03946263
-89.24755174	0.04876474
-89.21421843	0.05559504
-89.18088512	0.05829327
-89.14755180	0.05737316
-89.11421849	0.05355409
-89.08088518	0.04716506
-89.04755186	0.03900487
-89.01421855	0.02953020
-88.98088524	0.01888150
-88.94755193	0.00837045
-88.91421861	-0.00067833
-88.88088530	-0.00849485
-88.84755199	-0.01467249
-88.81421867	-0.01890527
-88.78088536	-0.02241554
-88.74755205	-0.02437722
-88.71421874	-0.02656918
-88.68088542	-0.02662913
-88.64755211	-0.02858545
-88.61421880	-0.02921983
-88.58088548	-0.02987001
-88.54755217	-0.03137741
-88.51421886	-0.03151963
-88.48088555	-0.03153369
-88.44755223	-0.03175337
-88.41421892	-0.02931570
-88.38088561	-0.02475241
-88.34755229	-0.01854523
-88.31421898	-0.00978482
-88.28088567	0.00075303
-88.24755235	0.00987174
-88.21421904	0.01785396
-88.18088573	0.02331187
-88.14755242	0.02459867
-88.11421910	0.02260977
-88.08088579	0.01814525
-88.04755248	0.01076755
-88.01421916	0.00346084
-87.98088585	-0.00416400
-87.94755254	-0.00918834
-87.91421923	-0.01262275
-87.88088591	-0.01479459
-87.84755260	-0.01499916
-87.81421929	-0.01439833
-87.78088597	-0.01328933
-87.74755266	-0.01082971
-87.71421935	-0.00950657
-87.68088604	-0.00867877
-87.64755272	-0.00811858
-87.61421941	-0.00763595
-87.58088610	-0.00636010
-87.54755278	-0.00580062
-87.51421947	-0.00441540
-87.48088616	-0.00398845
-87.44755285	-0.00341407
-87.41421953	-0.00264066
-87.38088622	-0.00248263
-87.34755291	-0.00068730
-87.31421959	0.00080404
-87.28088628	0.00214222
-87.24755297	0.00484929
-87.21421966	0.00740738
-87.18088634	0.00976986
-87.14755303	0.01038137
-87.11421972	0.01014173
-87.08088640	0.00792318
-87.04755309	0.00323167
-87.01421978	-0.00200220
-86.98088646	-0.00863431
-86.94755315	-0.01427447
-86.91421984	-0.01863462
-86.88088653	-0.02191060
-86.84755321	-0.02351318
-86.81421990	-0.02399853
-86.78088659	-0.02397433
-86.74755327	-0.02204792
-86.71421996	-0.01885144
-86.68088665	-0.01485412
-86.64755334	-0.01016264
-86.61422002	-0.00437677
-86.58088671	0.00162394
-86.54755340	0.00773226
-86.51422008	0.01413835
-86.48088677	0.01883248
-86.44755346	0.02286451
-86.41422015	0.02499878
-86.38088683	0.02565888
-86.34755352	0.02361275
-86.31422021	0.01895513
-86.28088689	0.01198435
-86.24755358	0.00424285
-86.21422027	-0.00545947
-86.18088696	-0.01483284
-86.14755364	-0.02401581
-86.11422033	-0.03131995
-86.08088702	-0.03679778
-86.04755370	-0.03959755
-86.01422039	-0.04050567
-85.98088708	-0.03768358
-85.94755377	-0.03273836
-85.91422045	-0.02515405
-85.88088714	-0.01497659
-85.84755383	-0.00489181
-85.81422051	0.00641493
-85.78088720	0.01773574
-85.74755389	0.02712716
-85.71422058	0.03607159
-85.68088726	0.04367796
-85.64755395	0.04952918
-85.61422064	0.05378856
-85.58088732	0.05651763
-85.54755401	0.05818282
-85.51422070	0.05552696
-85.48088738	0.05184942
-85.44755407	0.04460980
-85.41422076	0.03740756
-85.38088745	0.02891298
-85.34755413	0.01960285
-85.31422082	0.01067811
-85.28088751	0.00145637
-85.24755419	-0.00882776
-85.21422088	-0.01902363
-85.18088757	-0.02836207
-85.14755426	-0.03766536
-85.11422094	-0.04458759
-85.08088763	-0.05046586
-85.04755432	-0.05145894
-85.01422100	-0.04917120
-84.98088769	-0.04383742
-84.94755438	-0.03718103
-84.91422107	-0.02941219
-84.88088775	-0.02064480
-84.84755444	-0.01261287
-84.81422113	-0.00595001
-84.78088781	0.00088217
-84.74755450	0.00508826
-84.71422119	0.00688536
-84.68088788	0.00809113
-84.64755456	0.00782431
-84.61422125	0.00619004
-84.58088794	0.00253280
-84.54755462	-0.00137991
-84.51422131	-0.00588929
-84.48088800	-0.01135024
-84.44755469	-0.01587327
-84.41422137	-0.02048979
-84.38088806	-0.02189351
-84.34755475	-0.02260547
-84.31422143	-0.02118979
-84.28088812	-0.01846161
-84.24755481	-0.01331383
-84.21422149	-0.00775829
-84.18088818	-0.00171808
-84.14755487	0.00659210
-84.11422156	0.01448206
-84.08088824	0.02224604
-84.04755493	0.03014402
-84.01422162	0.03636690
-83.98088830	0.04034345
-83.94755499	0.04203057
-83.91422168	0.04209080
-83.88088837	0.04006785
-83.84755505	0.03571981
-83.81422174	0.03132138
-83.78088843	0.02588003
-83.74755511	0.02037772
-83.71422180	0.01537230
-83.68088849	0.01046466
-83.64755518	0.00602090
-83.61422186	0.00158263
-83.58088855	-0.00365027
-83.54755524	-0.00912049
-83.51422192	-0.01518333
-83.48088861	-0.02168342
-83.44755530	-0.02920021
-83.41422199	-0.03621795
-83.38088867	-0.04074072
-83.34755536	-0.04488414
-83.31422205	-0.04692051
-83.28088873	-0.04831037
-83.24755542	-0.04703608
-83.21422211	-0.04405094
-83.18088880	-0.03848959
-83.14755548	-0.03136217
-83.11422217	-0.02165423
-83.08088886	-0.01064490
-83.04755554	0.00102753
-83.01422223	0.01271524
-82.98088892	0.02301039
-82.94755561	0.03160333
-82.91422229	0.03815692
-82.88088898	0.03862978
-82.84755567	0.03778553
-82.81422235	0.03298920
-82.78088904	0.02543861
-82.74755573	0.01685552
-82.71422241	0.00688159
-82.68088910	-0.00273963
-82.64755579	-0.01176146
-82.61422248	-0.01892835
-82.58088916	-0.02359994
-82.54755585	-0.02654117
-82.51422254	-0.02752413
-82.48088922	-0.02618525
-82.44755591	-0.02329022
-82.41422260	-0.01825499
-82.38088929	-0.01139952
-82.34755597	-0.00526501
-82.31422266	0.00071280
-82.28088935	0.00713534
-82.24755603	0.01183947
-82.21422272	0.01622702
-82.18088941	0.01786912
-82.14755610	0.01916209
-82.11422278	0.01825039
-82.08088947	0.01653809
-82.04755616	0.01647670
-82.01422284	0.01486657
-81.98088953	0.01302296
-81.94755622	0.01201103
-81.91422291	0.01072307
-81.88088959	0.00839324
-81.84755628	0.00600011
-81.81422297	0.00382038
-81.78088965	0.00077652
-81.74755634	-0.00106299
-81.71422303	-0.00047190
-81.68088972	-0.00065370
-81.64755640	0.00083778
-81.61422309	0.00293640
-81.58088978	0.00474076
-81.54755646	0.00725168
-81.51422315	0.00667993
-81.48088984	0.00721908
-81.44755653	0.00574854
-81.41422321	0.00358560
-81.38088990	0.00043865
-81.34755659	-0.00298719
-81.31422327	-0.00723265
-81.28088996	-0.01175331
-81.24755665	-0.01515662
-81.21422333	-0.01602149
-81.18089002	-0.01706502
-81.14755671	-0.01618501
-81.11422340	-0.01325616
-81.08089008	-0.00973149
-81.04755677	-0.00597768
-81.01422346	-0.00295508
-80.98089014	-0.00128498
-80.94755683	-0.00173258
-80.91422352	-0.00249500
-80.88089021	-0.00416952
-80.84755689	-0.00684382
-80.81422358	-0.00830173
-80.78089027	-0.00989950
-80.74755695	-0.00904115
-80.71422364	-0.00704665
-80.68089033	-0.00481180
-80.64755702	-0.00142597
-80.61422370	0.00157044
-80.58089039	0.00361803
-80.54755708	0.00640166
-80.51422376	0.00939288
-80.48089045	0.01242292
-80.44755714	0.01579485
-80.41422383	0.01778594
-80.38089051	0.01944341
-80.34755720	0.01981263
-80.31422389	0.01871638
-80.28089057	0.01687766
-80.24755726	0.01479573
-80.21422395	0.01353874
-80.18089064	0.01246593
-80.14755732	0.01210284
-80.11422401	0.01108013
-80.08089070	0.01077914
-80.04755738	0.01229735
-80.01422407	0.01308843
-79.98089076	0.01368268
-79.94755744	0.01487231
-79.91422413	0.01422728
-79.88089082	0.01327353
-79.84755751	0.01107325
-79.81422419	0.00706768
-79.78089088	0.00202852
-79.74755757	-0.00413617
-79.71422425	-0.01012439
-79.68089094	-0.01705398
-79.64755763	-0.02188703
-79.61422432	-0.02587137
-79.58089100	-0.02831997
-79.54755769	-0.02902531
-79.51422438	-0.02935575
-79.48089106	-0.02754518
-79.44755775	-0.02486998
-79.41422444	-0.02131368
-79.38089113	-0.01819783
-79.34755781	-0.01294851
-79.31422450	-0.00897974
-79.28089119	-0.00511073
-79.24755787	-0.00197614
-79.21422456	0.00086173
-79.18089125	0.00167695
-79.14755794	0.00286719
-79.11422462	0.00166186
-79.08089131	0.00044193
-79.04755800	-0.00139836
-79.01422468	-0.00241826
-78.98089137	-0.00151598
-78.94755806	-0.00075831
-78.91422475	0.00063679
-78.88089143	0.00416730
-78.84755812	0.00700238
-78.81422481	0.01103439
-78.78089149	0.01483776
-78.74755818	0.01708397
-78.71422487	0.01949511
-78.68089156	0.02086756
-78.64755824	0.02149373
-78.61422493	0.02211213
-78.58089162	0.02184469
-78.54755830	0.02023533
-78.51422499	0.01747337
-78.48089168	0.01239565
-78.44755836	0.00764724
-78.41422505	0.00348255
-78.38089174	-0.00122060
-78.34755843	-0.00555305
-78.31422511	-0.00966742
-78.28089180	-0.01130161
-78.24755849	-0.01284231
-78.21422517	-0.01399319
-78.18089186	-0.01225600
-78.14755855	-0.01125305
-78.11422524	-0.00890137
-78.08089192	-0.00710494
-78.04755861	-0.00472789
-78.01422530	-0.00277781
-77.98089198	-0.00188106
-77.94755867	-0.00107335
-77.91422536	-0.00184937
-77.88089205	-0.00103718
-77.84755873	-0.00225686
-77.81422542	-0.00237117
-77.78089211	-0.00314461
-77.74755879	-0.00303360
-77.71422548	-0.00286155
-77.68089217	-0.00295127
-77.64755886	-0.00294300
-77.61422554	-0.00206359
-77.58089223	-0.00091645
-77.54755892	-0.00077106
-77.51422560	-0.00155200
-77.48089229	-0.00221793
-77.44755898	-0.00288410
-77.41422567	-0.00484923
-77.38089235	-0.00632763
-77.34755904	-0.00755630
-77.31422573	-0.00950477
-77.28089241	-0.01143653
-77.24755910	-0.01238418
-77.21422579	-0.01150435
-77.18089247	-0.01011172
-77.14755916	-0.00735635
-77.11422585	-0.00439635
-77.08089254	-0.00108358
-77.04755922	0.00274700
-77.01422591	0.00420213
-76.98089260	0.00469012
-76.94755928	0.00283074
-76.91422597	-0.00043685
-76.88089266	-0.00402656
-76.84755935	-0.00702483
-76.81422603	-0.01054470
-76.78089272	-0.01087301
-76.74755941	-0.00951571
-76.71422609	-0.00698040
-76.68089278	-0.00230092
-76.64755947	0.00281104
-76.61422616	0.00714252
-76.58089284	0.01205586
-76.54755953	0.01497304
-76.51422622	0.01716171
-76.48089290	0.01894165
-76.44755959	0.01849817
-76.41422628	0.01784158
-76.38089297	0.01612784
-76.34755965	0.01224808
-76.31422634	0.00889197
-76.28089303	0.00396777
-76.24755971	0.00012402
-76.21422640	-0.00481370
-76.18089309	-0.00938464
-76.14755978	-0.01322274
-76.11422646	-0.01531765
-76.08089315	-0.01832965
-76.04755984	-0.01856659
-76.01422652	-0.01812961
-75.98089321	-0.01622705
-75.94755990	-0.01429695
-75.91422659	-0.01108884
-75.88089327	-0.00709069
-75.84755996	-0.00419715
-75.81422665	-0.00060605
-75.78089333	0.00235929
-75.74756002	0.00360145
-75.71422671	0.00512468
-75.68089339	0.00505433
-75.64756008	0.00250442
-75.61422677	-0.00009972
-75.58089346	-0.00394429
-75.54756014	-0.00712476
-75.51422683	-0.00980370
-75.48089352	-0.01143869
-75.44756020	-0.01119645
-75.41422689	-0.01017917
-75.38089358	-0.00725548
-75.34756027	-0.00468989
-75.31422695	-0.00269836
-75.28089364	-0.00082952
-75.24756033	-0.00102514
-75.21422701	-0.00190246
-75.18089370	-0.00353564
-75.14756039	-0.00515151
-75.11422708	-0.00659873
-75.08089376	-0.00766486
-75.04756045	-0.00716293
-75.01422714	-0.00527492
-74.98089382	-0.00172586
-74.94756051	0.00103492
-74.91422720	0.00588494
-74.88089389	0.01238718
-74.84756057	0.01868785
-74.81422726	0.02491562
-74.78089395	0.02944434
-74.74756063	0.03309969
-74.71422732	0.03499480
-74.68089401	0.03456602
-74.64756070	0.03198333
-74.61422738	0.02732836
-74.58089407	0.02087606
-74.54756076	0.01339195
-74.51422744	0.00588588
-74.48089413	-0.00190082
-74.44756082	-0.01051788
-74.41422751	-0.01728599
-74.38089419	-0.02343285
-74.34756088	-0.02819251
-74.31422757	-0.03150230
-74.28089425	-0.03346883
-74.24756094	-0.03268820
-74.21422763	-0.03040889
-74.18089431	-0.02695987
-74.14756100	-0.02265269
-74.11422769	-0.01862170
-74.08089438	-0.01553623
-74.04756106	-0.01309592
-74.01422775	-0.01053297
-73.98089444	-0.00890379
-73.94756112	-0.00759917
-73.91422781	-0.00571115
-73.88089450	-0.00219266
-73.84756119	-0.00071139
-73.81422787	0.00238906
-73.78089456	0.00506915
-73.74756125	0.00793295
-73.71422793	0.00958107
-73.68089462	0.01243898
-73.64756131	0.01498566
-73.61422800	0.01686744
-73.58089468	0.01786066
-73.54756137	0.01845663
-73.51422806	0.01668711
-73.48089474	0.01231449
-73.44756143	0.00852316
-73.41422812	0.00283189
-73.38089481	-0.00264243
-73.34756149	-0.00762092
-73.31422818	-0.01090247
-73.28089487	-0.01383380
-73.24756155	-0.01462991
-73.21422824	-0.01490860
-73.18089493	-0.01378116
-73.14756162	-0.01023943
-73.11422830	-0.00745857
-73.08089499	-0.00337478
-73.04756168	0.00171602
-73.01422836	0.00750789
-72.98089505	0.01404468
-72.94756174	0.01786137
-72.91422842	0.02178218
-72.88089511	0.02446564
-72.84756180	0.02380770
-72.81422849	0.02123210
-72.78089517	0.01906316
-72.74756186	0.01412512
-72.71422855	0.00788705
-72.68089523	0.00068944
-72.64756192	-0.00534726
-72.61422861	-0.01163687
-72.58089530	-0.01677656
-72.54756198	-0.02117304
-72.51422867	-0.02387662
-72.48089536	-0.02542067
-72.44756204	-0.02365339
-72.41422873	-0.02351112
-72.38089542	-0.02093623
-72.34756211	-0.01639183
-72.31422879	-0.01160193
-72.28089548	-0.00556228
-72.24756217	-0.00084523
-72.21422885	0.00411833
-72.18089554	0.00744536
-72.14756223	0.00971350
-72.11422892	0.01076580
-72.08089560	0.01051003
-72.04756229	0.00870894
-72.01422898	0.00583019
-71.98089566	0.00447177
-71.94756235	0.00231773
-71.91422904	-0.00023154
-71.88089573	-0.00143362
-71.84756241	-0.00165106
-71.81422910	-0.00263532
-71.78089579	-0.00329019
-71.74756247	-0.00389393
-71.71422916	-0.00314227
-71.68089585	-0.00360267
-71.64756254	-0.00451974
-71.61422922	-0.00689865
-71.58089591	-0.00823416
-71.54756260	-0.01098534
-71.51422928	-0.01324716
-71.48089597	-0.01587209
-71.44756266	-0.01765360
-71.41422934	-0.01743730
-71.38089603	-0.01655357
-71.34756272	-0.01352751
-71.31422941	-0.00937853
-71.28089609	-0.00501890
-71.24756278	-0.00008421
-71.21422947	0.00459532
-71.18089615	0.00895063
-71.14756284	0.01285696
-71.11422953	0.01683066
-71.08089622	0.01914054
-71.04756290	0.02014734
-71.01422959	0.01907734
-70.98089628	0.01633412
-70.94756296	0.01203166
-70.91422965	0.00643423
-70.88089634	-0.00085984
-70.84756303	-0.00665935
-70.81422971	-0.01215986
-70.78089640	-0.01684121
-70.74756309	-0.01987677
-70.71422977	-0.02253421
-70.68089646	-0.02288873
-70.64756315	-0.02213865
-70.61422984	-0.02069383
-70.58089652	-0.01733285
-70.54756321	-0.01320928
-70.51422990	-0.00949256
-70.48089658	-0.00665536
-70.44756327	-0.00383182
-70.41422996	-0.00346352
-70.38089665	-0.00285983
-70.34756333	-0.00451553
-70.31423002	-0.00516303
-70.28089671	-0.00739731
-70.24756339	-0.00924560
-70.21423008	-0.01100324
-70.18089677	-0.01224514
-70.14756345	-0.01220216
-70.11423014	-0.01378909
-70.08089683	-0.01473329
-70.04756352	-0.01425958
-70.01423020	-0.01488533
-69.98089689	-0.01496438
-69.94756358	-0.01496711
-69.91423026	-0.01397347
-69.88089695	-0.01335239
-69.84756364	-0.01073343
-69.81423033	-0.00812319
-69.78089701	-0.00546642
-69.74756370	-0.00138688
-69.71423039	0.00175223
-69.68089707	0.00701096
-69.64756376	0.01185376
-69.61423045	0.01623432
-69.58089714	0.02119907
-69.54756382	0.02413781
-69.51423051	0.02791669
-69.48089720	0.02929330
-69.44756388	0.03122608
-69.41423057	0.03203692
-69.38089726	0.03004780
-69.34756395	0.02610848
-69.31423063	0.02071752
-69.28089732	0.01565462
-69.24756401	0.00923722
-69.21423069	0.00343793
-69.18089738	-0.00291451
-69.14756407	-0.00765331
-69.11423076	-0.01194916
-69.08089744	-0.01636302
-69.04756413	-0.02051276
-69.01423082	-0.02482108
-68.98089750	-0.02827944
-68.94756419	-0.02908494
-68.91423088	-0.02937349
-68.88089757	-0.02768579
-68.84756425	-0.02343722
-68.81423094	-0.01901472
-68.78089763	-0.01305963
-68.74756431	-0.00633656
-68.71423100	-0.00032957
-68.68089769	0.00565307
-68.64756437	0.00885131
-68.61423106	0.01343697
-68.58089775	0.01559686
-68.54756444	0.01676522
-68.51423112	0.01661924
-68.48089781	0.01604522
-68.44756450	0.01258287
-68.41423118	0.00919383
-68.38089787	0.00424663
-68.34756456	-0.00063850
-68.31423125	-0.00754664
-68.28089793	-0.01026075
-68.24756462	-0.01389559
-68.21423131	-0.01504280
-68.18089799	-0.01498357
-68.14756468	-0.01318274
-68.11423137	-0.01053677
-68.08089806	-0.00803960
-68.04756474	-0.00402180
-68.01423143	-0.00048016
-67.98089812	0.00354038
-67.94756480	0.00740879
-67.91423149	0.01121152
-67.88089818	0.01532898
-67.84756487	0.01762744
-67.81423155	0.02011478
-67.78089824	0.02123227
-67.74756493	0.02131564
-67.71423161	0.01976407
-67.68089830	0.01772438
-67.64756499	0.01335699
-67.61423168	0.00897730
-67.58089836	0.00433405
-67.54756505	-0.00023104
-67.51423174	-0.00310281
-67.48089842	-0.00798004
-67.44756511	-0.01056587
-67.41423180	-0.01209440
-67.38089849	-0.01152969
-67.34756517	-0.01223023
-67.31423186	-0.01017209
-67.28089855	-0.00852881
-67.24756523	-0.00675508
-67.21423192	-0.00656763
-67.18089861	-0.00486540
-67.14756529	-0.00418139
-67.11423198	-0.00443295
-67.08089867	-0.00416531
-67.04756536	-0.00428241
-67.01423204	-0.00277475
-66.98089873	-0.00091668
-66.94756542	0.00083708
-66.91423210	0.00281338
-66.88089879	0.00670009
-66.84756548	0.00925638
-66.81423217	0.01178841
-66.78089885	0.01441421
-66.74756554	0.01665354
-66.71423223	0.01760998
-66.68089891	0.01714121
-66.64756560	0.01551250
-66.61423229	0.01497791
-66.58089898	0.01240746
-66.54756566	0.01012398
-66.51423235	0.00675654
-66.48089904	0.00334539
-66.44756572	-0.00074798
-66.41423241	-0.00323076
-66.38089910	-0.00479773
-66.34756579	-0.00599786
-66.31423247	-0.00636435
-66.28089916	-0.00540549
-66.24756585	-0.00401599
-66.21423253	-0.00263638
-66.18089922	-0.00104266
