# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T19:59:21
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.11421297	-0.03825542
-98.08087966	-0.04118804
-98.04754634	-0.04186602
-98.01421303	-0.04023186
-97.98087972	-0.03594098
-97.94754641	-0.03082971
-97.91421309	-0.02407705
-97.88087978	-0.01676169
-97.84754647	-0.01201387
-97.81421315	-0.00835423
-97.78087984	-0.00682867
-97.74754653	-0.00752260
-97.71421322	-0.00904669
-97.68087990	-0.01122337
-97.64754659	-0.01369669
-97.61421328	-0.01509519
-97.58087996	-0.01683747
-97.54754665	-0.01849886
-97.51421334	-0.01982753
-97.48088003	-0.02298007
-97.44754671	-0.02662949
-97.41421340	-0.02959565
-97.38088009	-0.03036945
-97.34754677	-0.02858823
-97.31421346	-0.02446186
-97.28088015	-0.01696371
-97.24754684	-0.00751181
-97.21421352	0.00470235
-97.18088021	0.01767273
-97.14754690	0.03011065
-97.11421358	0.04145573
-97.08088027	0.05060316
-97.04754696	0.05748086
-97.01421365	0.06029770
-96.98088033	0.05992459
-96.94754702	0.05607046
-96.91421371	0.04908129
-96.88088039	0.04026010
-96.84754708	0.03133289
-96.81421377	0.02231162
-96.78088045	0.01445378
-96.74754714	0.00735417
-96.71421383	0.00160653
-96.68088052	-0.00264468
-96.64754720	-0.00557327
-96.61421389	-0.00629185
-96.58088058	-0.00448351
-96.54754726	-0.00192714
-96.51421395	0.00011466
-96.48088064	0.00369937
-96.44754733	0.00595555
-96.41421401	0.00780738
-96.38088070	0.00850419
-96.34754739	0.00977897
-96.31421407	0.01061018
-96.28088076	0.01230241
-96.24754745	0.01357479
-96.21421414	0.01485841
-96.18088082	0.01470213
-96.14754751	0.01162573
-96.11421420	0.00598517
-96.08088088	-0.00183762
-96.04754757	-0.01232032
-96.01421426	-0.02568884
-95.98088095	-0.03921501
-95.94754763	-0.05166478
-95.91421432	-0.06353725
-95.88088101	-0.07225001
-95.84754769	-0.07949988
-95.81421438	-0.08260512
-95.78088107	-0.08478764
-95.74754776	-0.08233204
-95.71421444	-0.07713263
-95.68088113	-0.06931583
-95.64754782	-0.05814302
-95.61421450	-0.04394989
-95.58088119	-0.02896481
-95.54754788	-0.01357930
-95.51421457	0.00166254
-95.48088125	0.01550740
-95.44754794	0.02579212
-95.41421463	0.03421382
-95.38088131	0.03924986
-95.34754800	0.04088452
-95.31421469	0.04118394
-95.28088137	0.03929849
-95.24754806	0.03501901
-95.21421475	0.03095835
-95.18088144	0.02493666
-95.14754812	0.01863531
-95.11421481	0.01404786
-95.08088150	0.00856018
-95.04754818	0.00370214
-95.01421487	-0.00129158
-94.98088156	-0.00531780
-94.94754825	-0.00790152
-94.91421493	-0.00905326
-94.88088162	-0.00752591
-94.84754831	-0.00401795
-94.81421499	0.00177886
-94.78088168	0.00921274
-94.74754837	0.01689052
-94.71421506	0.02476820
-94.68088174	0.03216774
-94.64754843	0.03899959
-94.61421512	0.04437366
-94.58088180	0.04718902
-94.54754849	0.04744711
-94.51421518	0.04373215
-94.48088187	0.03655006
-94.44754855	0.02520302
-94.41421524	0.01109560
-94.38088193	-0.00586257
-94.34754861	-0.02151836
-94.31421530	-0.03576556
-94.28088199	-0.04822274
-94.24754868	-0.05634364
-94.21421536	-0.06222891
-94.18088205	-0.06506819
-94.14754874	-0.06513886
-94.11421542	-0.06435090
-94.08088211	-0.06351267
-94.04754880	-0.05920929
-94.01421548	-0.05424837
-93.98088217	-0.04871253
-93.94754886	-0.04026819
-93.91421555	-0.03140034
-93.88088223	-0.02108365
-93.84754892	-0.01000121
-93.81421561	0.00161006
-93.78088229	0.01288836
-93.74754898	0.02573549
-93.71421567	0.03782181
-93.68088236	0.04966473
-93.64754904	0.06144770
-93.61421573	0.07122355
-93.58088242	0.07928586
-93.54754910	0.08398140
-93.51421579	0.08558783
-93.48088248	0.08354952
-93.44754917	0.07764747
-93.41421585	0.06927329
-93.38088254	0.05692286
-93.34754923	0.04192454
-93.31421591	0.02595864
-93.28088260	0.00991321
-93.24754929	-0.00533677
-93.21421598	-0.01791230
-93.18088266	-0.02896258
-93.14754935	-0.03590424
-93.11421604	-0.03997168
-93.08088272	-0.04043572
-93.04754941	-0.03766345
-93.01421610	-0.03126505
-92.98088279	-0.02182374
-92.94754947	-0.00951100
-92.91421616	0.00420814
-92.88088285	0.01808450
-92.84754953	0.03089623
-92.81421622	0.04231037
-92.78088291	0.04863780
-92.74754960	0.05116979
-92.71421628	0.04831192
-92.68088297	0.04037266
-92.64754966	0.02909797
-92.61421634	0.01484526
-92.58088303	-0.00064198
-92.54754972	-0.01695598
-92.51421640	-0.03406708
-92.48088309	-0.04830461
-92.44754978	-0.06009955
-92.41421647	-0.06819603
-92.38088315	-0.07228857
-92.34754984	-0.07271658
-92.31421653	-0.06609749
-92.28088321	-0.05506759
-92.24754990	-0.03923464
-92.21421659	-0.01965603
-92.18088328	0.00156838
-92.14754996	0.02228309
-92.11421665	0.04007955
-92.08088334	0.05382699
-92.04755002	0.06207462
-92.01421671	0.06597877
-91.98088340	0.06431080
-91.94755009	0.05967326
-91.91421677	0.05087843
-91.88088346	0.03849517
-91.84755015	0.02512920
-91.81421683	0.01122699
-91.78088352	-0.00337426
-91.74755021	-0.01709283
-91.71421690	-0.02829925
-91.68088358	-0.03684179
-91.64755027	-0.04147493
-91.61421696	-0.04347467
-91.58088364	-0.04234221
-91.54755033	-0.04122198
-91.51421702	-0.04016822
-91.48088371	-0.03958593
-91.44755039	-0.04172047
-91.41421708	-0.04244632
-91.38088377	-0.04024860
-91.34755045	-0.03618328
-91.31421714	-0.02920110
-91.28088383	-0.01863126
-91.24755051	-0.00548352
-91.21421720	0.00891040
-91.18088389	0.02193582
-91.14755058	0.03339343
-91.11421726	0.04425783
-91.08088395	0.05219761
-91.04755064	0.05782767
-91.01421732	0.06128555
-90.98088401	0.06275231
-90.94755070	0.06193455
-90.91421739	0.06006638
-90.88088407	0.05549269
-90.84755076	0.04795132
-90.81421745	0.03834825
-90.78088413	0.02711432
-90.74755082	0.01652791
-90.71421751	0.00482357
-90.68088420	-0.00443135
-90.64755088	-0.01059032
-90.61421757	-0.01440650
-90.58088426	-0.01521297
-90.54755094	-0.01347154
-90.51421763	-0.01017504
-90.48088432	-0.00566587
-90.44755101	-0.00268436
-90.41421769	-0.00072631
-90.38088438	0.00016131
-90.34755107	-0.00122899
-90.31421775	-0.00335298
-90.28088444	-0.00842920
-90.24755113	-0.01451288
-90.21421782	-0.02067095
-90.18088450	-0.02910680
-90.14755119	-0.03712289
-90.11421788	-0.04325906
-90.08088456	-0.04592858
-90.04755125	-0.04491568
-90.01421794	-0.04009216
-89.98088463	-0.03221559
-89.94755131	-0.02095480
-89.91421800	-0.00913899
-89.88088469	0.00212640
-89.84755137	0.01151386
-89.81421806	0.01822728
-89.78088475	0.02163903
-89.74755143	0.02119002
-89.71421812	0.01819468
-89.68088481	0.01293788
-89.64755150	0.00504630
-89.61421818	-0.00410714
-89.58088487	-0.01190370
-89.54755156	-0.01925107
-89.51421824	-0.02290809
-89.48088493	-0.02313330
-89.44755162	-0.01839454
-89.41421831	-0.01176825
-89.38088499	-0.00038594
-89.34755168	0.01241997
-89.31421837	0.02693687
-89.28088505	0.03879090
-89.24755174	0.04891575
-89.21421843	0.05525764
-89.18088512	0.05832845
-89.14755180	0.05801711
-89.11421849	0.05467220
-89.08088518	0.04706764
-89.04755186	0.03921526
-89.01421855	0.02872597
-88.98088524	0.01851110
-88.94755193	0.00853527
-88.91421861	-0.00072513
-88.88088530	-0.00893229
-88.84755199	-0.01492544
-88.81421867	-0.01930109
-88.78088536	-0.02220568
-88.74755205	-0.02399687
-88.71421874	-0.02545298
-88.68088542	-0.02727281
-88.64755211	-0.02775139
-88.61421880	-0.02877285
-88.58088548	-0.02948833
-88.54755217	-0.03068522
-88.51421886	-0.03124159
-88.48088555	-0.03223942
-88.44755223	-0.03201335
-88.41421892	-0.02899643
-88.38088561	-0.02477591
-88.34755229	-0.01803061
-88.31421898	-0.00938558
-88.28088567	0.00037971
-88.24755235	0.01005054
-88.21421904	0.01792228
-88.18088573	0.02315434
-88.14755242	0.02489758
-88.11421910	0.02265588
-88.08088579	0.01701724
-88.04755248	0.01062884
-88.01421916	0.00247156
-87.98088585	-0.00398855
-87.94755254	-0.00956911
-87.91421923	-0.01306649
-87.88088591	-0.01566513
-87.84755260	-0.01571716
-87.81421929	-0.01438881
-87.78088597	-0.01382197
-87.74755266	-0.01169665
-87.71421935	-0.00928733
-87.68088604	-0.00771190
-87.64755272	-0.00785406
-87.61421941	-0.00686660
-87.58088610	-0.00704000
-87.54755278	-0.00639438
-87.51421947	-0.00594743
-87.48088616	-0.00493788
-87.44755285	-0.00553666
-87.41421953	-0.00407290
-87.38088622	-0.00262279
-87.34755291	-0.00151315
-87.31421959	-0.00003868
-87.28088628	0.00274270
-87.24755297	0.00519562
-87.21421966	0.00679948
-87.18088634	0.00921292
-87.14755303	0.01016507
-87.11421972	0.01031059
-87.08088640	0.00722715
-87.04755309	0.00247273
-87.01421978	-0.00335194
-86.98088646	-0.00907009
-86.94755315	-0.01457653
-86.91421984	-0.01914345
-86.88088653	-0.02204961
-86.84755321	-0.02388996
-86.81421990	-0.02416008
-86.78088659	-0.02395867
-86.74755327	-0.02182502
-86.71421996	-0.01866962
-86.68088665	-0.01526638
-86.64755334	-0.00989924
-86.61422002	-0.00489937
-86.58088671	0.00161784
-86.54755340	0.00802484
-86.51422008	0.01388698
-86.48088677	0.01888436
-86.44755346	0.02200917
-86.41422015	0.02425707
-86.38088683	0.02470233
-86.34755352	0.02233078
-86.31422021	0.01799537
-86.28088689	0.01141393
-86.24755358	0.00340186
-86.21422027	-0.00633392
-86.18088696	-0.01592178
-86.14755364	-0.02471440
-86.11422033	-0.03185082
-86.08088702	-0.03806483
-86.04755370	-0.04013948
-86.01422039	-0.04090746
-85.98088708	-0.03724721
-85.94755377	-0.03144949
-85.91422045	-0.02427486
-85.88088714	-0.01427391
-85.84755383	-0.00400911
-85.81422051	0.00727304
-85.78088720	0.01846491
-85.74755389	0.02769981
-85.71422058	0.03627936
-85.68088726	0.04406842
-85.64755395	0.04938364
-85.61422064	0.05404873
-85.58088732	0.05654430
-85.54755401	0.05643123
-85.51422070	0.05394057
-85.48088738	0.05061652
-85.44755407	0.04400351
-85.41422076	0.03678400
-85.38088745	0.02813778
-85.34755413	0.01847872
-85.31422082	0.00828424
-85.28088751	-0.00063075
-85.24755419	-0.00991285
-85.21422088	-0.02038043
-85.18088757	-0.02994103
-85.14755426	-0.03888180
-85.11422094	-0.04591659
-85.08088763	-0.05066521
-85.04755432	-0.05116607
-85.01422100	-0.04920483
-84.98088769	-0.04420316
-84.94755438	-0.03716983
-84.91422107	-0.02902234
-84.88088775	-0.02008813
-84.84755444	-0.01172928
-84.81422113	-0.00469362
-84.78088781	0.00084701
-84.74755450	0.00433721
-84.71422119	0.00707153
-84.68088788	0.00829636
-84.64755456	0.00738011
-84.61422125	0.00510581
-84.58088794	0.00208106
-84.54755462	-0.00237853
-84.51422131	-0.00737235
-84.48088800	-0.01293641
-84.44755469	-0.01803064
-84.41422137	-0.02203320
-84.38088806	-0.02378516
-84.34755475	-0.02298957
-84.31422143	-0.02161407
-84.28088812	-0.01780703
-84.24755481	-0.01265744
-84.21422149	-0.00767829
-84.18088818	-0.00134790
-84.14755487	0.00638157
-84.11422156	0.01505806
-84.08088824	0.02229508
-84.04755493	0.02988331
-84.01422162	0.03642025
-83.98088830	0.04053371
-83.94755499	0.04202571
-83.91422168	0.04205616
-83.88088837	0.03971476
-83.84755505	0.03511752
-83.81422174	0.03046263
-83.78088843	0.02544637
-83.74755511	0.01910596
-83.71422180	0.01349491
-83.68088849	0.00903124
-83.64755518	0.00537690
-83.61422186	0.00100423
-83.58088855	-0.00492237
-83.54755524	-0.00992123
-83.51422192	-0.01632667
-83.48088861	-0.02301891
-83.44755530	-0.02983930
-83.41422199	-0.03655542
-83.38088867	-0.04154598
-83.34755536	-0.04608276
-83.31422205	-0.04816857
-83.28088873	-0.04811528
-83.24755542	-0.04731809
-83.21422211	-0.04465239
-83.18088880	-0.03852417
-83.14755548	-0.03142358
-83.11422217	-0.02220717
-83.08088886	-0.01019535
-83.04755554	0.00212712
-83.01422223	0.01298520
-82.98088892	0.02354562
-82.94755561	0.03175311
-82.91422229	0.03621873
-82.88088898	0.03875237
-82.84755567	0.03713963
-82.81422235	0.03165624
-82.78088904	0.02462311
-82.74755573	0.01549999
-82.71422241	0.00496053
-82.68088910	-0.00459255
-82.64755579	-0.01303955
-82.61422248	-0.02010965
-82.58088916	-0.02532899
-82.54755585	-0.02728473
-82.51422254	-0.02759584
-82.48088922	-0.02622640
-82.44755591	-0.02342758
-82.41422260	-0.01785724
-82.38088929	-0.01214082
-82.34755597	-0.00566468
-82.31422266	0.00076871
-82.28088935	0.00694481
-82.24755603	0.01177062
-82.21422272	0.01483746
-82.18088941	0.01777013
-82.14755610	0.01778743
-82.11422278	0.01795252
-82.08088947	0.01640311
-82.04755616	0.01511847
-82.01422284	0.01379731
-81.98088953	0.01315939
-81.94755622	0.01160401
-81.91422291	0.01052309
-81.88088959	0.00893342
-81.84755628	0.00561296
-81.81422297	0.00295198
-81.78088965	0.00153498
-81.74755634	-0.00052583
-81.71422303	-0.00061022
-81.68088972	0.00000734
-81.64755640	0.00092744
-81.61422309	0.00361862
-81.58088978	0.00515126
-81.54755646	0.00711960
-81.51422315	0.00733934
-81.48088984	0.00683312
-81.44755653	0.00521747
-81.41422321	0.00296611
-81.38088990	-0.00077179
-81.34755659	-0.00508589
-81.31422327	-0.00801851
-81.28088996	-0.01269544
-81.24755665	-0.01596556
-81.21422333	-0.01700351
-81.18089002	-0.01764101
-81.14755671	-0.01655523
-81.11422340	-0.01299453
-81.08089008	-0.01000317
-81.04755677	-0.00648598
-81.01422346	-0.00296336
-80.98089014	-0.00087962
-80.94755683	-0.00188038
-80.91422352	-0.00313261
-80.88089021	-0.00505705
-80.84755689	-0.00749702
-80.81422358	-0.00954731
-80.78089027	-0.01001451
-80.74755695	-0.00947364
-80.71422364	-0.00779403
-80.68089033	-0.00510555
-80.64755702	-0.00196226
-80.61422370	0.00139169
-80.58089039	0.00409545
-80.54755708	0.00663839
-80.51422376	0.00939638
-80.48089045	0.01285183
-80.44755714	0.01620801
-80.41422383	0.01783972
-80.38089051	0.01969006
-80.34755720	0.01941726
-80.31422389	0.01890182
-80.28089057	0.01731217
-80.24755726	0.01508512
-80.21422395	0.01347515
-80.18089064	0.01248646
-80.14755732	0.01042174
-80.11422401	0.01077570
-80.08089070	0.01089553
-80.04755738	0.01130082
-80.01422407	0.01261372
-79.98089076	0.01391090
-79.94755744	0.01376521
-79.91422413	0.01439880
-79.88089082	0.01309992
-79.84755751	0.01100246
-79.81422419	0.00665432
-79.78089088	0.00118866
-79.74755757	-0.00424739
-79.71422425	-0.01155487
-79.68089094	-0.01696869
-79.64755763	-0.02253038
-79.61422432	-0.02631632
-79.58089100	-0.02867979
-79.54755769	-0.02936909
-79.51422438	-0.02975605
-79.48089106	-0.02762765
-79.44755775	-0.02493857
-79.41422444	-0.02203355
-79.38089113	-0.01853649
-79.34755781	-0.01362513
-79.31422450	-0.00958777
-79.28089119	-0.00566624
-79.24755787	-0.00217946
-79.21422456	0.00062600
-79.18089125	0.00144367
-79.14755794	0.00184902
-79.11422462	0.00177506
-79.08089131	0.00032596
-79.04755800	-0.00166269
-79.01422468	-0.00229220
-78.98089137	-0.00290110
-78.94755806	-0.00146887
-78.91422475	0.00105629
-78.88089143	0.00423348
-78.84755812	0.00807091
-78.81422481	0.01190161
-78.78089149	0.01469503
-78.74755818	0.01764649
-78.71422487	0.02035504
-78.68089156	0.02118622
-78.64755824	0.02190054
-78.61422493	0.02184567
-78.58089162	0.02068091
-78.54755830	0.01874224
-78.51422499	0.01596108
-78.48089168	0.01126643
-78.44755836	0.00716101
-78.41422505	0.00216405
-78.38089174	-0.00225525
-78.34755843	-0.00651679
-78.31422511	-0.00993943
-78.28089180	-0.01268474
-78.24755849	-0.01431927
-78.21422517	-0.01346763
-78.18089186	-0.01269212
-78.14755855	-0.01252482
-78.11422524	-0.00986426
-78.08089192	-0.00755917
-78.04755861	-0.00528469
-78.01422530	-0.00345693
-77.98089198	-0.00252885
-77.94755867	-0.00200551
-77.91422536	-0.00177113
-77.88089205	-0.00125662
-77.84755873	-0.00173862
-77.81422542	-0.00261575
-77.78089211	-0.00322190
-77.74755879	-0.00283866
-77.71422548	-0.00316300
-77.68089217	-0.00286400
-77.64755886	-0.00317693
-77.61422554	-0.00185627
-77.58089223	-0.00162927
-77.54755892	-0.00135399
-77.51422560	-0.00153240
-77.48089229	-0.00234243
-77.44755898	-0.00339326
-77.41422567	-0.00420819
-77.38089235	-0.00632182
-77.34755904	-0.00832796
-77.31422573	-0.00985004
-77.28089241	-0.01156845
-77.24755910	-0.01251199
-77.21422579	-0.01171202
-77.18089247	-0.00994257
-77.14755916	-0.00754610
-77.11422585	-0.00439057
-77.08089254	-0.00069948
-77.04755922	0.00153612
-77.01422591	0.00318210
-76.98089260	0.00395910
-76.94755928	0.00191874
-76.91422597	-0.00079730
-76.88089266	-0.00422668
-76.84755935	-0.00748454
-76.81422603	-0.01036001
-76.78089272	-0.01116147
-76.74755941	-0.01018929
-76.71422609	-0.00657478
-76.68089278	-0.00269244
-76.64755947	0.00276239
-76.61422616	0.00710630
-76.58089284	0.01205888
-76.54755953	0.01514048
-76.51422622	0.01789970
-76.48089290	0.01884428
-76.44755959	0.01852570
-76.41422628	0.01665000
-76.38089297	0.01422833
-76.34755965	0.01077626
-76.31422634	0.00768882
-76.28089303	0.00319416
-76.24755971	-0.00073796
-76.21422640	-0.00489835
-76.18089309	-0.00991502
-76.14755978	-0.01304123
-76.11422646	-0.01539339
-76.08089315	-0.01838665
-76.04755984	-0.01767942
-76.01422652	-0.01811937
-75.98089321	-0.01570893
-75.94755990	-0.01417766
-75.91422659	-0.01162403
-75.88089327	-0.00758280
-75.84755996	-0.00430983
-75.81422665	-0.00007604
-75.78089333	0.00176742
-75.74756002	0.00420961
-75.71422671	0.00399055
-75.68089339	0.00451738
-75.64756008	0.00217011
-75.61422677	-0.00043155
-75.58089346	-0.00393174
-75.54756014	-0.00806338
-75.51422683	-0.01069678
-75.48089352	-0.01225392
-75.44756020	-0.01246297
-75.41422689	-0.00937270
-75.38089358	-0.00854555
-75.34756027	-0.00568437
-75.31422695	-0.00291180
-75.28089364	-0.00110936
-75.24756033	-0.00163616
-75.21422701	-0.00259353
-75.18089370	-0.00410794
-75.14756039	-0.00524084
-75.11422708	-0.00646295
-75.08089376	-0.00747243
-75.04756045	-0.00695634
-75.01422714	-0.00589981
-74.98089382	-0.00251481
-74.94756051	0.00204217
-74.91422720	0.00785886
-74.88089389	0.01255718
-74.84756057	0.01899411
-74.81422726	0.02536138
-74.78089395	0.03000033
-74.74756063	0.03288298
-74.71422732	0.03411858
-74.68089401	0.03464992
-74.64756070	0.03162440
-74.61422738	0.02695042
-74.58089407	0.02082290
-74.54756076	0.01271592
-74.51422744	0.00413706
-74.48089413	-0.00416206
-74.44756082	-0.01105953
-74.41422751	-0.01911048
-74.38089419	-0.02441579
-74.34756088	-0.02946794
-74.31422757	-0.03155141
-74.28089425	-0.03394859
-74.24756094	-0.03352262
-74.21422763	-0.03073648
-74.18089431	-0.02694552
-74.14756100	-0.02283828
-74.11422769	-0.01935245
-74.08089438	-0.01664070
-74.04756106	-0.01318796
-74.01422775	-0.01023758
-73.98089444	-0.00844529
-73.94756112	-0.00757217
-73.91422781	-0.00617211
-73.88089450	-0.00366315
-73.84756119	-0.00107612
-73.81422787	0.00196119
-73.78089456	0.00492185
-73.74756125	0.00718972
-73.71422793	0.00970713
-73.68089462	0.01207024
-73.64756131	0.01407967
-73.61422800	0.01585292
-73.58089468	0.01723088
-73.54756137	0.01749066
-73.51422806	0.01573055
-73.48089474	0.01221254
-73.44756143	0.00740093
-73.41422812	0.00234725
-73.38089481	-0.00268560
-73.34756149	-0.00773978
-73.31422818	-0.01118637
-73.28089487	-0.01356264
-73.24756155	-0.01530992
-73.21422824	-0.01486609
-73.18089493	-0.01367699
-73.14756162	-0.01085551
-73.11422830	-0.00737384
-73.08089499	-0.00279888
-73.04756168	0.00202587
-73.01422836	0.00710775
-72.98089505	0.01286349
-72.94756174	0.01709186
-72.91422842	0.02077306
-72.88089511	0.02321711
-72.84756180	0.02328177
-72.81422849	0.02161403
-72.78089517	0.01724732
-72.74756186	0.01254715
-72.71422855	0.00760427
-72.68089523	0.00109947
-72.64756192	-0.00545940
-72.61422861	-0.01160498
-72.58089530	-0.01720208
-72.54756198	-0.02139436
-72.51422867	-0.02353630
-72.48089536	-0.02474882
-72.44756204	-0.02434708
-72.41422873	-0.02273747
-72.38089542	-0.01946469
-72.34756211	-0.01528633
-72.31422879	-0.01007479
-72.28089548	-0.00481936
-72.24756217	-0.00022079
-72.21422885	0.00433612
-72.18089554	0.00781128
-72.14756223	0.00968312
-72.11422892	0.01078296
-72.08089560	0.01015427
-72.04756229	0.00862599
-72.01422898	0.00671431
-71.98089566	0.00474572
-71.94756235	0.00238971
-71.91422904	-0.00061897
-71.88089573	-0.00102092
-71.84756241	-0.00248324
-71.81422910	-0.00230616
-71.78089579	-0.00283751
-71.74756247	-0.00337263
-71.71422916	-0.00485319
-71.68089585	-0.00496140
-71.64756254	-0.00598749
-71.61422922	-0.00724076
-71.58089591	-0.00921847
-71.54756260	-0.01106184
-71.51422928	-0.01383454
-71.48089597	-0.01533075
-71.44756266	-0.01749482
-71.41422934	-0.01774518
-71.38089603	-0.01616948
-71.34756272	-0.01356473
-71.31422941	-0.00976266
-71.28089609	-0.00484716
-71.24756278	0.00057756
-71.21422947	0.00433532
-71.18089615	0.00891379
-71.14756284	0.01258858
-71.11422953	0.01628047
-71.08089622	0.01896762
-71.04756290	0.01985363
-71.01422959	0.01910090
-70.98089628	0.01564965
-70.94756296	0.01098226
-70.91422965	0.00521434
-70.88089634	-0.00092762
-70.84756303	-0.00758784
-70.81422971	-0.01312920
-70.78089640	-0.01660893
-70.74756309	-0.02039386
-70.71422977	-0.02267291
-70.68089646	-0.02323366
-70.64756315	-0.02251820
-70.61422984	-0.02021016
-70.58089652	-0.01705185
-70.54756321	-0.01356505
-70.51422990	-0.01013919
-70.48089658	-0.00614789
-70.44756327	-0.00440634
-70.41422996	-0.00311639
-70.38089665	-0.00219024
-70.34756333	-0.00365597
-70.31423002	-0.00495127
-70.28089671	-0.00714676
-70.24756339	-0.00841962
-70.21423008	-0.01008723
-70.18089677	-0.01225416
-70.14756345	-0.01240315
-70.11423014	-0.01382421
-70.08089683	-0.01475995
-70.04756352	-0.01525271
-70.01423020	-0.01575581
-69.98089689	-0.01577250
-69.94756358	-0.01615160
-69.91423026	-0.01552225
-69.88089695	-0.01307966
-69.84756364	-0.01128358
-69.81423033	-0.00910551
-69.78089701	-0.00596522
-69.74756370	-0.00186026
-69.71423039	0.00218830
-69.68089707	0.00661645
-69.64756376	0.01156343
-69.61423045	0.01590687
-69.58089714	0.02060905
-69.54756382	0.02436358
-69.51423051	0.02839867
-69.48089720	0.03049885
-69.44756388	0.03098170
-69.41423057	0.03121088
-69.38089726	0.02903070
-69.34756395	0.02689018
-69.31423063	0.02091229
-69.28089732	0.01548135
-69.24756401	0.00897374
-69.21423069	0.00346363
-69.18089738	-0.00295783
-69.14756407	-0.00742452
-69.11423076	-0.01195587
-69.08089744	-0.01721720
-69.04756413	-0.02102141
-69.01423082	-0.02476802
-68.98089750	-0.02864930
-68.94756419	-0.03003944
-68.91423088	-0.03026430
-68.88089757	-0.02816192
-68.84756425	-0.02475339
-68.81423094	-0.01955178
-68.78089763	-0.01347843
-68.74756431	-0.00656363
-68.71423100	-0.00035259
-68.68089769	0.00569636
-68.64756437	0.01008226
-68.61423106	0.01320839
-68.58089775	0.01542361
-68.54756444	0.01625793
-68.51423112	0.01705683
-68.48089781	0.01622649
-68.44756450	0.01287043
-68.41423118	0.00841998
-68.38089787	0.00345778
-68.34756456	-0.00202303
-68.31423125	-0.00716031
-68.28089793	-0.01196414
-68.24756462	-0.01448094
-68.21423131	-0.01525909
-68.18089799	-0.01478822
-68.14756468	-0.01277911
-68.11423137	-0.01095485
-68.08089806	-0.00741748
-68.04756474	-0.00470279
-68.01423143	-0.00013514
-67.98089812	0.00310237
-67.94756480	0.00801746
-67.91423149	0.01166159
-67.88089818	0.01462764
-67.84756487	0.01746543
-67.81423155	0.02014540
-67.78089824	0.02127661
-67.74756493	0.02102560
-67.71423161	0.01941002
-67.68089830	0.01637600
-67.64756499	0.01307049
-67.61423168	0.00857712
-67.58089836	0.00382861
-67.54756505	-0.00055867
-67.51423174	-0.00512150
-67.48089842	-0.00849160
-67.44756511	-0.01177021
-67.41423180	-0.01315682
-67.38089849	-0.01346065
-67.34756517	-0.01319751
-67.31423186	-0.01247511
-67.28089855	-0.00957266
-67.24756523	-0.00817977
-67.21423192	-0.00650726
-67.18089861	-0.00585526
-67.14756529	-0.00474884
-67.11423198	-0.00520966
-67.08089867	-0.00468500
-67.04756536	-0.00491468
-67.01423204	-0.00333855
-66.98089873	-0.00152847
-66.94756542	0.00008197
-66.91423210	0.00350638
-66.88089879	0.00513584
-66.84756548	0.00832526
-66.81423217	0.01168107
-66.78089885	0.01453291
-66.74756554	0.01582124
-66.71423223	0.01709134
-66.68089891	0.01665068
-66.64756560	0.01592869
-66.61423229	0.01364494
-66.58089898	0.01145856
-66.54756566	0.00891779
-66.51423235	0.00530628
-66.48089904	0.00189855
-66.44756572	-0.00061756
-66.41423241	-0.00359410
-66.38089910	-0.00613898
-66.34756579	-0.00668398
-66.31423247	-0.00667676
-66.28089916	-0.00612352
-66.24756585	-0.00551851
-66.21423253	-0.00315116
-66.18089922	-0.00060543
