# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:08:08
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.21421291	-0.01363914
-98.18087960	-0.02389628
-98.14754628	-0.03220212
-98.11421297	-0.03857681
-98.08087966	-0.04258301
-98.04754634	-0.04308808
-98.01421303	-0.04149245
-97.98087972	-0.03745584
-97.94754641	-0.03249189
-97.91421309	-0.02560653
-97.88087978	-0.01920872
-97.84754647	-0.01378258
-97.81421315	-0.01014917
-97.78087984	-0.00786871
-97.74754653	-0.00715447
-97.71421322	-0.00756384
-97.68087990	-0.00976532
-97.64754659	-0.01192233
-97.61421328	-0.01341785
-97.58087996	-0.01475571
-97.54754665	-0.01644357
-97.51421334	-0.01845361
-97.48088003	-0.02134450
-97.44754671	-0.02552983
-97.41421340	-0.02797030
-97.38088009	-0.02933352
-97.34754677	-0.02894261
-97.31421346	-0.02555665
-97.28088015	-0.01741629
-97.24754684	-0.00792637
-97.21421352	0.00317075
-97.18088021	0.01622131
-97.14754690	0.02893963
-97.11421358	0.04102993
-97.08088027	0.05073823
-97.04754696	0.05782804
-97.01421365	0.06091324
-96.98088033	0.06051774
-96.94754702	0.05606071
-96.91421371	0.05000409
-96.88088039	0.04047972
-96.84754708	0.03142755
-96.81421377	0.02305420
-96.78088045	0.01460142
-96.74754714	0.00745091
-96.71421383	0.00153469
-96.68088052	-0.00156270
-96.64754720	-0.00359180
-96.61421389	-0.00474948
-96.58088058	-0.00355981
-96.54754726	-0.00193000
-96.51421395	0.00112162
-96.48088064	0.00429818
-96.44754733	0.00704430
-96.41421401	0.00838200
-96.38088070	0.00966386
-96.34754739	0.01017237
-96.31421407	0.01089054
-96.28088076	0.01186323
-96.24754745	0.01321336
-96.21421414	0.01388254
-96.18088082	0.01298884
-96.14754751	0.01052682
-96.11421420	0.00569742
-96.08088088	-0.00184538
-96.04754757	-0.01292773
-96.01421426	-0.02533469
-95.98088095	-0.03858149
-95.94754763	-0.05080605
-95.91421432	-0.06178637
-95.88088101	-0.07155049
-95.84754769	-0.07748680
-95.81421438	-0.08133723
-95.78088107	-0.08237410
-95.74754776	-0.08157545
-95.71421444	-0.07633742
-95.68088113	-0.06922308
-95.64754782	-0.05772888
-95.61421450	-0.04410746
-95.58088119	-0.02904599
-95.54754788	-0.01322072
-95.51421457	0.00190818
-95.48088125	0.01551943
-95.44754794	0.02611887
-95.41421463	0.03493654
-95.38088131	0.03995293
-95.34754800	0.04260400
-95.31421469	0.04272220
-95.28088137	0.04029969
-95.24754806	0.03674280
-95.21421475	0.03173233
-95.18088144	0.02589179
-95.14754812	0.02100041
-95.11421481	0.01512368
-95.08088150	0.00904626
-95.04754818	0.00382615
-95.01421487	-0.00061782
-94.98088156	-0.00494774
-94.94754825	-0.00736452
-94.91421493	-0.00902605
-94.88088162	-0.00696673
-94.84754831	-0.00327152
-94.81421499	0.00322336
-94.78088168	0.00992802
-94.74754837	0.01770393
-94.71421506	0.02544738
-94.68088174	0.03274536
-94.64754843	0.03905335
-94.61421512	0.04426811
-94.58088180	0.04755371
-94.54754849	0.04736005
-94.51421518	0.04432456
-94.48088187	0.03636418
-94.44754855	0.02489385
-94.41421524	0.01041268
-94.38088193	-0.00534561
-94.34754861	-0.02113988
-94.31421530	-0.03546862
-94.28088199	-0.04670025
-94.24754868	-0.05482292
-94.21421536	-0.05981189
-94.18088205	-0.06291246
-94.14754874	-0.06445202
-94.11421542	-0.06369511
-94.08088211	-0.06223616
-94.04754880	-0.05846293
-94.01421548	-0.05330276
-93.98088217	-0.04792579
-93.94754886	-0.03990771
-93.91421555	-0.03102640
-93.88088223	-0.02036261
-93.84754892	-0.01015172
-93.81421561	0.00054260
-93.78088229	0.01242446
-93.74754898	0.02486767
-93.71421567	0.03671614
-93.68088236	0.04969319
-93.64754904	0.06085292
-93.61421573	0.07124183
-93.58088242	0.07898902
-93.54754910	0.08465335
-93.51421579	0.08689130
-93.48088248	0.08539396
-93.44754917	0.08091568
-93.41421585	0.07115925
-93.38088254	0.05883308
-93.34754923	0.04429123
-93.31421591	0.02797292
-93.28088260	0.01070662
-93.24754929	-0.00480296
-93.21421598	-0.01836291
-93.18088266	-0.02839707
-93.14754935	-0.03619615
-93.11421604	-0.04096953
-93.08088272	-0.04068960
-93.04754941	-0.03745233
-93.01421610	-0.03165706
-92.98088279	-0.02241049
-92.94754947	-0.01041789
-92.91421616	0.00338785
-92.88088285	0.01817060
-92.84754953	0.03100662
-92.81421622	0.04205215
-92.78088291	0.04874775
-92.74754960	0.05156848
-92.71421628	0.04953695
-92.68088297	0.04139329
-92.64754966	0.02988196
-92.61421634	0.01604192
-92.58088303	-0.00027950
-92.54754972	-0.01705120
-92.51421640	-0.03282386
-92.48088309	-0.04762707
-92.44754978	-0.06011463
-92.41421647	-0.06912283
-92.38088315	-0.07264998
-92.34754984	-0.07221807
-92.31421653	-0.06735669
-92.28088321	-0.05547305
-92.24754990	-0.03910865
-92.21421659	-0.02036785
-92.18088328	0.00139695
-92.14754996	0.02087988
-92.11421665	0.03854317
-92.08088334	0.05263437
-92.04755002	0.06237209
-92.01421671	0.06618760
-91.98088340	0.06431745
-91.94755009	0.05904841
-91.91421677	0.05133692
-91.88088346	0.03853712
-91.84755015	0.02628261
-91.81421683	0.01219072
-91.78088352	-0.00234348
-91.74755021	-0.01601297
-91.71421690	-0.02677420
-91.68088358	-0.03637830
-91.64755027	-0.04111721
-91.61421696	-0.04285438
-91.58088364	-0.04267074
-91.54755033	-0.04185744
-91.51421702	-0.03987409
-91.48088371	-0.04064919
-91.44755039	-0.04164408
-91.41421708	-0.04233880
-91.38088377	-0.04072554
-91.34755045	-0.03675899
-91.31421714	-0.02928486
-91.28088383	-0.01912912
-91.24755051	-0.00631157
-91.21421720	0.00669983
-91.18088389	0.02126887
-91.14755058	0.03415954
-91.11421726	0.04437354
-91.08088395	0.05189555
-91.04755064	0.05766814
-91.01421732	0.06235983
-90.98088401	0.06311963
-90.94755070	0.06270637
-90.91421739	0.06019634
-90.88088407	0.05484180
-90.84755076	0.04740090
-90.81421745	0.03901262
-90.78088413	0.02763917
-90.74755082	0.01604133
-90.71421751	0.00459942
-90.68088420	-0.00566693
-90.64755088	-0.01183171
-90.61421757	-0.01434206
-90.58088426	-0.01518397
-90.54755094	-0.01324478
-90.51421763	-0.00930446
-90.48088432	-0.00542089
-90.44755101	-0.00213528
-90.41421769	-0.00023286
-90.38088438	0.00039071
-90.34755107	-0.00045229
-90.31421775	-0.00364526
-90.28088444	-0.00782415
-90.24755113	-0.01362835
-90.21421782	-0.02184463
-90.18088450	-0.02937113
-90.14755119	-0.03732131
-90.11421788	-0.04313506
-90.08088456	-0.04606107
-90.04755125	-0.04424717
-90.01421794	-0.03867995
-89.98088463	-0.03174909
-89.94755131	-0.02036701
-89.91421800	-0.00830073
-89.88088469	0.00285150
-89.84755137	0.01252245
-89.81421806	0.01863989
-89.78088475	0.02228696
-89.74755143	0.02270822
-89.71421812	0.01969888
-89.68088481	0.01228101
-89.64755150	0.00474764
-89.61421818	-0.00383624
-89.58088487	-0.01369677
-89.54755156	-0.02039154
-89.51421824	-0.02481203
-89.48088493	-0.02541981
-89.44755162	-0.02097602
-89.41421831	-0.01248782
-89.38088499	-0.00109365
-89.34755168	0.01275881
-89.31421837	0.02718801
-89.28088505	0.03975849
-89.24755174	0.04965114
-89.21421843	0.05723243
-89.18088512	0.06034916
-89.14755180	0.05950114
-89.11421849	0.05514037
-89.08088518	0.04869555
-89.04755186	0.03969691
-89.01421855	0.02957412
-88.98088524	0.01900931
-88.94755193	0.00741509
-88.91421861	-0.00240441
-88.88088530	-0.00971831
-88.84755199	-0.01631516
-88.81421867	-0.02024782
-88.78088536	-0.02338505
-88.74755205	-0.02547583
-88.71421874	-0.02713296
-88.68088542	-0.02797991
-88.64755211	-0.02824749
-88.61421880	-0.03020959
-88.58088548	-0.02989021
-88.54755217	-0.03110797
-88.51421886	-0.03162063
-88.48088555	-0.03198834
-88.44755223	-0.03142624
-88.41421892	-0.02934847
-88.38088561	-0.02482212
-88.34755229	-0.01873874
-88.31421898	-0.00870932
-88.28088567	0.00067028
-88.24755235	0.01090991
-88.21421904	0.01833999
-88.18088573	0.02459453
-88.14755242	0.02594194
-88.11421910	0.02422631
-88.08088579	0.01865145
-88.04755248	0.01138932
-88.01421916	0.00391857
-87.98088585	-0.00388870
-87.94755254	-0.00936389
-87.91421923	-0.01373748
-87.88088591	-0.01536445
-87.84755260	-0.01578782
-87.81421929	-0.01531764
-87.78088597	-0.01396723
-87.74755266	-0.01131057
-87.71421935	-0.00980165
-87.68088604	-0.00926820
-87.64755272	-0.00828695
-87.61421941	-0.00758548
-87.58088610	-0.00657112
-87.54755278	-0.00651952
-87.51421947	-0.00488443
-87.48088616	-0.00460182
-87.44755285	-0.00425228
-87.41421953	-0.00233043
-87.38088622	-0.00134977
-87.34755291	-0.00036344
-87.31421959	0.00169208
-87.28088628	0.00308401
-87.24755297	0.00562178
-87.21421966	0.00691993
-87.18088634	0.00951252
-87.14755303	0.01040425
-87.11421972	0.00927715
-87.08088640	0.00641981
-87.04755309	0.00230302
-87.01421978	-0.00400025
-86.98088646	-0.01011052
-86.94755315	-0.01530648
-86.91421984	-0.01955954
-86.88088653	-0.02270181
-86.84755321	-0.02403937
-86.81421990	-0.02523816
-86.78088659	-0.02423159
-86.74755327	-0.02297761
-86.71421996	-0.02017321
-86.68088665	-0.01624230
-86.64755334	-0.01018193
-86.61422002	-0.00491608
-86.58088671	0.00201159
-86.54755340	0.00797809
-86.51422008	0.01388129
-86.48088677	0.01917141
-86.44755346	0.02263907
-86.41422015	0.02562164
-86.38088683	0.02648886
-86.34755352	0.02393541
-86.31422021	0.01960191
-86.28088689	0.01333231
-86.24755358	0.00544568
-86.21422027	-0.00542455
-86.18088696	-0.01484771
-86.14755364	-0.02450332
-86.11422033	-0.03228698
-86.08088702	-0.03771350
-86.04755370	-0.04134141
-86.01422039	-0.04163852
-85.98088708	-0.03871737
-85.94755377	-0.03397583
-85.91422045	-0.02622379
-85.88088714	-0.01732555
-85.84755383	-0.00547385
-85.81422051	0.00551030
-85.78088720	0.01700101
-85.74755389	0.02720087
-85.71422058	0.03571018
-85.68088726	0.04413582
-85.64755395	0.05186567
-85.61422064	0.05630133
-85.58088732	0.05881605
-85.54755401	0.05908215
-85.51422070	0.05688233
-85.48088738	0.05193837
-85.44755407	0.04522355
-85.41422076	0.03673208
-85.38088745	0.02764333
-85.34755413	0.01830938
-85.31422082	0.00920025
-85.28088751	-0.00106048
-85.24755419	-0.01148009
-85.21422088	-0.02089106
-85.18088757	-0.03050800
-85.14755426	-0.03908649
-85.11422094	-0.04567936
-85.08088763	-0.05059217
-85.04755432	-0.05169679
-85.01422100	-0.04981726
-84.98088769	-0.04423686
-84.94755438	-0.03720265
-84.91422107	-0.02861812
-84.88088775	-0.01998701
-84.84755444	-0.01278758
-84.81422113	-0.00536230
-84.78088781	0.00029598
-84.74755450	0.00424335
-84.71422119	0.00653121
-84.68088788	0.00740549
-84.64755456	0.00770609
-84.61422125	0.00594429
-84.58088794	0.00271319
-84.54755462	-0.00163995
-84.51422131	-0.00560284
-84.48088800	-0.01204141
-84.44755469	-0.01553475
-84.41422137	-0.01975256
-84.38088806	-0.02205361
-84.34755475	-0.02299914
-84.31422143	-0.02157245
-84.28088812	-0.01858459
-84.24755481	-0.01539471
-84.21422149	-0.00830415
-84.18088818	-0.00164739
-84.14755487	0.00565148
-84.11422156	0.01340214
-84.08088824	0.02212027
-84.04755493	0.02990811
-84.01422162	0.03552259
-83.98088830	0.04022933
-83.94755499	0.04160840
-83.91422168	0.04196744
-83.88088837	0.04001632
-83.84755505	0.03678472
-83.81422174	0.03165168
-83.78088843	0.02703745
-83.74755511	0.02130855
-83.71422180	0.01550199
-83.68088849	0.01095193
-83.64755518	0.00618350
-83.61422186	0.00137801
-83.58088855	-0.00343057
-83.54755524	-0.00969048
-83.51422192	-0.01593118
-83.48088861	-0.02337213
-83.44755530	-0.02934412
-83.41422199	-0.03639331
-83.38088867	-0.04211843
-83.34755536	-0.04566917
-83.31422205	-0.04848237
-83.28088873	-0.04894234
-83.24755542	-0.04809484
-83.21422211	-0.04476482
-83.18088880	-0.03945609
-83.14755548	-0.03242300
-83.11422217	-0.02248946
-83.08088886	-0.01154294
-83.04755554	0.00017364
-83.01422223	0.01238944
-82.98088892	0.02297665
-82.94755561	0.03098912
-82.91422229	0.03719405
-82.88088898	0.03936733
-82.84755567	0.03792126
-82.81422235	0.03286480
-82.78088904	0.02525058
-82.74755573	0.01574803
-82.71422241	0.00674285
-82.68088910	-0.00419097
-82.64755579	-0.01233897
-82.61422248	-0.02024635
-82.58088916	-0.02493288
-82.54755585	-0.02822837
-82.51422254	-0.02839212
-82.48088922	-0.02729087
-82.44755591	-0.02436267
-82.41422260	-0.01978788
-82.38088929	-0.01400172
-82.34755597	-0.00719190
-82.31422266	-0.00088065
-82.28088935	0.00530947
-82.24755603	0.01131003
-82.21422272	0.01533190
-82.18088941	0.01786608
-82.14755610	0.01948062
-82.11422278	0.01868109
-82.08088947	0.01765557
-82.04755616	0.01695197
-82.01422284	0.01554415
-81.98088953	0.01441758
-81.94755622	0.01256295
-81.91422291	0.01071810
-81.88088959	0.00822067
-81.84755628	0.00622482
-81.81422297	0.00315412
-81.78088965	0.00023248
-81.74755634	-0.00138306
-81.71422303	-0.00201960
-81.68088972	-0.00154789
-81.64755640	0.00011864
-81.61422309	0.00237491
-81.58088978	0.00415385
-81.54755646	0.00560538
-81.51422315	0.00599465
-81.48088984	0.00636976
-81.44755653	0.00598087
-81.41422321	0.00407353
-81.38088990	0.00081177
-81.34755659	-0.00349178
-81.31422327	-0.00721106
-81.28088996	-0.01180349
-81.24755665	-0.01541665
-81.21422333	-0.01697771
-81.18089002	-0.01752343
-81.14755671	-0.01640635
-81.11422340	-0.01361234
-81.08089008	-0.01016675
-81.04755677	-0.00630222
-81.01422346	-0.00344837
-80.98089014	-0.00173744
-80.94755683	-0.00095051
-80.91422352	-0.00169328
-80.88089021	-0.00406841
-80.84755689	-0.00632781
-80.81422358	-0.00853928
-80.78089027	-0.01030129
-80.74755695	-0.00968546
-80.71422364	-0.00710699
-80.68089033	-0.00535879
-80.64755702	-0.00256656
-80.61422370	0.00101717
-80.58089039	0.00330842
-80.54755708	0.00679654
-80.51422376	0.00928537
-80.48089045	0.01240419
-80.44755714	0.01584733
-80.41422383	0.01739694
-80.38089051	0.01914175
-80.34755720	0.02034314
-80.31422389	0.01874588
-80.28089057	0.01687456
-80.24755726	0.01552067
-80.21422395	0.01383667
-80.18089064	0.01229239
-80.14755732	0.01131264
-80.11422401	0.01013618
-80.08089070	0.01050457
-80.04755738	0.01224544
-80.01422407	0.01307775
-79.98089076	0.01323284
-79.94755744	0.01459775
-79.91422413	0.01498696
-79.88089082	0.01313951
-79.84755751	0.01049581
-79.81422419	0.00739219
-79.78089088	0.00251024
-79.74755757	-0.00466438
-79.71422425	-0.01146165
-79.68089094	-0.01727015
-79.64755763	-0.02183487
-79.61422432	-0.02610462
-79.58089100	-0.02875299
-79.54755769	-0.02974490
-79.51422438	-0.02914406
-79.48089106	-0.02819090
-79.44755775	-0.02532314
-79.41422444	-0.02253271
-79.38089113	-0.01824401
-79.34755781	-0.01431319
-79.31422450	-0.01006760
-79.28089119	-0.00506650
-79.24755787	-0.00181130
-79.21422456	0.00161610
-79.18089125	0.00233826
-79.14755794	0.00251892
-79.11422462	0.00197281
-79.08089131	0.00054294
-79.04755800	-0.00038159
-79.01422468	-0.00183535
-78.98089137	-0.00304783
-78.94755806	-0.00213400
-78.91422475	-0.00040541
-78.88089143	0.00302807
-78.84755812	0.00664677
-78.81422481	0.01004786
-78.78089149	0.01353658
-78.74755818	0.01647382
-78.71422487	0.01991845
-78.68089156	0.02099194
-78.64755824	0.02162268
-78.61422493	0.02242109
-78.58089162	0.02120708
-78.54755830	0.01992570
-78.51422499	0.01620415
-78.48089168	0.01302557
-78.44755836	0.00785161
-78.41422505	0.00317252
-78.38089174	-0.00156858
-78.34755843	-0.00627082
-78.31422511	-0.00910727
-78.28089180	-0.01146929
-78.24755849	-0.01388748
-78.21422517	-0.01348777
-78.18089186	-0.01317517
-78.14755855	-0.01181309
-78.11422524	-0.00914911
-78.08089192	-0.00697757
-78.04755861	-0.00547679
-78.01422530	-0.00301077
-77.98089198	-0.00220668
-77.94755867	-0.00170699
-77.91422536	-0.00013295
-77.88089205	-0.00097716
-77.84755873	-0.00067266
-77.81422542	-0.00185319
-77.78089211	-0.00326054
-77.74755879	-0.00345287
-77.71422548	-0.00382809
-77.68089217	-0.00371626
-77.64755886	-0.00391776
-77.61422554	-0.00297733
-77.58089223	-0.00188269
-77.54755892	-0.00261032
-77.51422560	-0.00235120
-77.48089229	-0.00329865
-77.44755898	-0.00401060
-77.41422567	-0.00522951
-77.38089235	-0.00723962
-77.34755904	-0.00811922
-77.31422573	-0.00970480
-77.28089241	-0.01143619
-77.24755910	-0.01042864
-77.21422579	-0.01126473
-77.18089247	-0.00959619
-77.14755916	-0.00658937
-77.11422585	-0.00460394
-77.08089254	-0.00128671
-77.04755922	0.00185629
-77.01422591	0.00413490
-76.98089260	0.00418747
-76.94755928	0.00162273
-76.91422597	-0.00113297
-76.88089266	-0.00438724
-76.84755935	-0.00751672
-76.81422603	-0.01079960
-76.78089272	-0.01140487
-76.74755941	-0.01036692
-76.71422609	-0.00741073
-76.68089278	-0.00396259
-76.64755947	0.00158027
-76.61422616	0.00682190
-76.58089284	0.01110126
-76.54755953	0.01503640
-76.51422622	0.01744030
-76.48089290	0.01913401
-76.44755959	0.01868935
-76.41422628	0.01722048
-76.38089297	0.01577545
-76.34755965	0.01259650
-76.31422634	0.00886391
-76.28089303	0.00451274
-76.24755971	-0.00079268
-76.21422640	-0.00487528
-76.18089309	-0.00912354
-76.14755978	-0.01373575
-76.11422646	-0.01565863
-76.08089315	-0.01820849
-76.04755984	-0.01832100
-76.01422652	-0.01819548
-75.98089321	-0.01678494
-75.94755990	-0.01398127
-75.91422659	-0.01098364
-75.88089327	-0.00851410
-75.84755996	-0.00509265
-75.81422665	-0.00142537
-75.78089333	0.00120080
-75.74756002	0.00438989
-75.71422671	0.00451070
-75.68089339	0.00388277
-75.64756008	0.00192896
-75.61422677	-0.00148991
-75.58089346	-0.00360165
-75.54756014	-0.00698658
-75.51422683	-0.00925774
-75.48089352	-0.01104297
-75.44756020	-0.01089503
-75.41422689	-0.00928640
-75.38089358	-0.00748737
-75.34756027	-0.00528292
-75.31422695	-0.00265378
-75.28089364	-0.00140413
-75.24756033	-0.00134858
-75.21422701	-0.00259231
-75.18089370	-0.00491865
-75.14756039	-0.00544044
-75.11422708	-0.00671135
-75.08089376	-0.00754435
-75.04756045	-0.00723444
-75.01422714	-0.00599661
-74.98089382	-0.00277233
-74.94756051	0.00070798
-74.91422720	0.00653288
-74.88089389	0.01254251
-74.84756057	0.01786030
-74.81422726	0.02357984
-74.78089395	0.02921167
-74.74756063	0.03301211
-74.71422732	0.03439521
-74.68089401	0.03449645
-74.64756070	0.03252954
-74.61422738	0.02745715
-74.58089407	0.02145580
-74.54756076	0.01297443
-74.51422744	0.00468718
-74.48089413	-0.00392462
-74.44756082	-0.01107882
-74.41422751	-0.01800761
-74.38089419	-0.02346476
-74.34756088	-0.02810376
-74.31422757	-0.03149912
-74.28089425	-0.03305358
-74.24756094	-0.03274375
-74.21422763	-0.03077410
-74.18089431	-0.02679538
-74.14756100	-0.02333282
-74.11422769	-0.01870166
-74.08089438	-0.01473588
-74.04756106	-0.01319540
-74.01422775	-0.01161817
-73.98089444	-0.01057485
-73.94756112	-0.00894069
-73.91422781	-0.00594113
-73.88089450	-0.00353714
-73.84756119	-0.00047298
-73.81422787	0.00146057
-73.78089456	0.00485906
-73.74756125	0.00784796
-73.71422793	0.01082743
-73.68089462	0.01362528
-73.64756131	0.01540606
-73.61422800	0.01783556
-73.58089468	0.01851109
-73.54756137	0.01809575
-73.51422806	0.01658120
-73.48089474	0.01279819
-73.44756143	0.00864593
-73.41422812	0.00234650
-73.38089481	-0.00283128
-73.34756149	-0.00894495
-73.31422818	-0.01265682
-73.28089487	-0.01498902
-73.24756155	-0.01642857
-73.21422824	-0.01619878
-73.18089493	-0.01482441
-73.14756162	-0.01257037
-73.11422830	-0.00910277
-73.08089499	-0.00383227
-73.04756168	0.00093947
-73.01422836	0.00716368
-72.98089505	0.01264957
-72.94756174	0.01739338
-72.91422842	0.02173995
-72.88089511	0.02406402
-72.84756180	0.02384030
-72.81422849	0.02196174
-72.78089517	0.01799914
-72.74756186	0.01368809
-72.71422855	0.00824434
-72.68089523	0.00146177
-72.64756192	-0.00507781
-72.61422861	-0.01152047
-72.58089530	-0.01684180
-72.54756198	-0.02151857
-72.51422867	-0.02410778
-72.48089536	-0.02546603
-72.44756204	-0.02526412
-72.41422873	-0.02354842
-72.38089542	-0.02059573
-72.34756211	-0.01637579
-72.31422879	-0.01149795
-72.28089548	-0.00600834
-72.24756217	-0.00199191
-72.21422885	0.00372622
-72.18089554	0.00741649
-72.14756223	0.00942225
-72.11422892	0.01107647
-72.08089560	0.00953675
-72.04756229	0.00973752
-72.01422898	0.00722614
-71.98089566	0.00534989
-71.94756235	0.00312833
-71.91422904	0.00126799
-71.88089573	-0.00034431
-71.84756241	-0.00143090
-71.81422910	-0.00179761
-71.78089579	-0.00222601
-71.74756247	-0.00284274
-71.71422916	-0.00347733
-71.68089585	-0.00378821
-71.64756254	-0.00516998
-71.61422922	-0.00698524
-71.58089591	-0.00864340
-71.54756260	-0.01089176
-71.51422928	-0.01454268
-71.48089597	-0.01690338
-71.44756266	-0.01819841
-71.41422934	-0.01791142
-71.38089603	-0.01642244
-71.34756272	-0.01444651
-71.31422941	-0.00974837
-71.28089609	-0.00466403
-71.24756278	-0.00046956
-71.21422947	0.00438026
-71.18089615	0.00980119
-71.14756284	0.01387294
-71.11422953	0.01735075
-71.08089622	0.01947027
-71.04756290	0.02048019
-71.01422959	0.01965806
-70.98089628	0.01740346
-70.94756296	0.01208197
-70.91422965	0.00598049
-70.88089634	-0.00109625
-70.84756303	-0.00693929
-70.81422971	-0.01306027
-70.78089640	-0.01659656
-70.74756309	-0.02008337
-70.71422977	-0.02183517
-70.68089646	-0.02219593
-70.64756315	-0.02168633
-70.61422984	-0.01947540
-70.58089652	-0.01625505
-70.54756321	-0.01294066
-70.51422990	-0.00969525
-70.48089658	-0.00674888
-70.44756327	-0.00456247
-70.41422996	-0.00318718
-70.38089665	-0.00363576
-70.34756333	-0.00363852
-70.31423002	-0.00556691
-70.28089671	-0.00628351
-70.24756339	-0.00729324
-70.21423008	-0.00837364
-70.18089677	-0.00999212
-70.14756345	-0.00963958
-70.11423014	-0.01110403
-70.08089683	-0.01162521
-70.04756352	-0.01173070
-70.01423020	-0.01138061
-69.98089689	-0.01153204
-69.94756358	-0.01129946
-69.91423026	-0.01116895
-69.88089695	-0.01020591
-69.84756364	-0.00896863
-69.81423033	-0.00716258
-69.78089701	-0.00463516
-69.74756370	-0.00221419
-69.71423039	0.00085980
-69.68089707	0.00415609
-69.64756376	0.00728462
-69.61423045	0.01050423
-69.58089714	0.01260937
-69.54756382	0.01536174
-69.51423051	0.01712930
-69.48089720	0.01855329
-69.44756388	0.01898196
-69.41423057	0.01871630
-69.38089726	0.01752124
-69.34756395	0.01537643
-69.31423063	0.01252778
-69.28089732	0.00918517
-69.24756401	0.00541006
-69.21423069	0.00208657
-69.18089738	-0.00103109
-69.14756407	-0.00384516
-69.11423076	-0.00580720
-69.08089744	-0.00806889
-69.04756413	-0.01003538
-69.01423082	-0.01130807
-68.98089750	-0.01239729
-68.94756419	-0.01286821
-68.91423088	-0.01262449
-68.88089757	-0.01156233
-68.84756425	-0.00992188
-68.81423094	-0.00768853
-68.78089763	-0.00507886
-68.74756431	-0.00243624
-68.71423100	-0.00016488
-68.68089769	0.00173414
-68.64756437	0.00302581
-68.61423106	0.00416546
-68.58089775	0.00477167
-68.54756444	0.00519518
-68.51423112	0.00489177
-68.48089781	0.00446297
-68.44756450	0.00348046
-68.41423118	0.00267251
-68.38089787	0.00120491
-68.34756456	-0.00001785
-68.31423125	-0.00148292
-68.28089793	-0.00223824
-68.24756462	-0.00288042
-68.21423131	-0.00316779
-68.18089799	-0.00279073
-68.14756468	-0.00248589
-68.11423137	-0.00208457
-68.08089806	-0.00142118
-68.04756474	-0.00086277
-68.01423143	-0.00010954
-67.98089812	0.00045562
-67.94756480	0.00109231
-67.91423149	0.00142881
-67.88089818	0.00205071
-67.84756487	0.00238301
-67.81423155	0.00262826
-67.78089824	0.00244540
-67.74756493	0.00238573
-67.71423161	0.00219041
-67.68089830	0.00170527
-67.64756499	0.00133674
-67.61423168	0.00083138
-67.58089836	0.00041625
-67.54756505	0.00001355
-67.51423174	-0.00031517
-67.48089842	-0.00058421
-67.44756511	-0.00072620
-67.41423180	-0.00075702
-67.38089849	-0.00072743
-67.34756517	-0.00065932
-67.31423186	-0.00055352
-67.28089855	-0.00041437
-67.24756523	-0.00034267
-67.21423192	-0.00023130
-67.18089861	-0.00019261
-67.14756529	-0.00018188
-67.11423198	-0.00014355
-67.08089867	-0.00013006
-67.04756536	-0.00011511
-67.01423204	-0.00008629
-66.98089873	-0.00002599
-66.94756542	0.00002308
-66.91423210	0.00006194
-66.88089879	0.00012527
-66.84756548	0.00013794
-66.81423217	0.00016665
-66.78089885	0.00019229
-66.74756554	0.00018560
-66.71423223	0.00017602
-66.68089891	0.00014993
-66.64756560	0.00012916
-66.61423229	0.00010032
-66.58089898	0.00007280
-66.54756566	0.00004814
-66.51423235	0.00002491
-66.48089904	0.00001140
-66.44756572	0.00000106
-66.41423241	-0.00000581
-66.38089910	-0.00000728
-66.34756579	-0.00000565
-66.31423247	-0.00000429
-66.28089916	-0.00000216
-66.24756585	-0.00000076
-66.21423253	-0.00000014
-66.18089922	0.00000000
