# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:03:47
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.04754634	-0.04147841
-98.01421303	-0.04049278
-97.98087972	-0.03738319
-97.94754641	-0.03115926
-97.91421309	-0.02547087
-97.88087978	-0.01862244
-97.84754647	-0.01291610
-97.81421315	-0.00834841
-97.78087984	-0.00668774
-97.74754653	-0.00668390
-97.71421322	-0.00828403
-97.68087990	-0.01046030
-97.64754659	-0.01236159
-97.61421328	-0.01413812
-97.58087996	-0.01537126
-97.54754665	-0.01773902
-97.51421334	-0.01892974
-97.48088003	-0.02156663
-97.44754671	-0.02607108
-97.41421340	-0.02842982
-97.38088009	-0.02963184
-97.34754677	-0.02994157
-97.31421346	-0.02609436
-97.28088015	-0.01943745
-97.24754684	-0.00956727
-97.21421352	0.00205652
-97.18088021	0.01362298
-97.14754690	0.02697277
-97.11421358	0.03915282
-97.08088027	0.04886446
-97.04754696	0.05563675
-97.01421365	0.06013892
-96.98088033	0.06078534
-96.94754702	0.05815270
-96.91421371	0.05183274
-96.88088039	0.04434178
-96.84754708	0.03477859
-96.81421377	0.02571455
-96.78088045	0.01741928
-96.74754714	0.00996274
-96.71421383	0.00374368
-96.68088052	-0.00114872
-96.64754720	-0.00407580
-96.61421389	-0.00598352
-96.58088058	-0.00493571
-96.54754726	-0.00372225
-96.51421395	-0.00062151
-96.48088064	0.00260268
-96.44754733	0.00601394
-96.41421401	0.00791563
-96.38088070	0.00923618
-96.34754739	0.01006072
-96.31421407	0.01140781
-96.28088076	0.01252492
-96.24754745	0.01391684
-96.21421414	0.01458868
-96.18088082	0.01496487
-96.14754751	0.01389623
-96.11421420	0.00954205
-96.08088088	0.00202878
-96.04754757	-0.00853503
-96.01421426	-0.02090149
-95.98088095	-0.03397244
-95.94754763	-0.04760642
-95.91421432	-0.06015097
-95.88088101	-0.07007045
-95.84754769	-0.07658693
-95.81421438	-0.08189640
-95.78088107	-0.08459678
-95.74754776	-0.08323348
-95.71421444	-0.07957365
-95.68088113	-0.07148370
-95.64754782	-0.06118569
-95.61421450	-0.04813615
-95.58088119	-0.03361211
-95.54754788	-0.01704699
-95.51421457	-0.00091080
-95.48088125	0.01240957
-95.44754794	0.02412622
-95.41421463	0.03328474
-95.38088131	0.03905070
-95.34754800	0.04224362
-95.31421469	0.04362170
-95.28088137	0.04089284
-95.24754806	0.03723316
-95.21421475	0.03237941
-95.18088144	0.02775302
-95.14754812	0.02202061
-95.11421481	0.01604030
-95.08088150	0.01098682
-95.04754818	0.00579644
-95.01421487	0.00088419
-94.98088156	-0.00349488
-94.94754825	-0.00690688
-94.91421493	-0.00877551
-94.88088162	-0.00819472
-94.84754831	-0.00522046
-94.81421499	0.00042746
-94.78088168	0.00672985
-94.74754837	0.01482357
-94.71421506	0.02298329
-94.68088174	0.03045855
-94.64754843	0.03809162
-94.61421512	0.04374347
-94.58088180	0.04655346
-94.54754849	0.04836578
-94.51421518	0.04716987
-94.48088187	0.04084662
-94.44754855	0.02936878
-94.41421524	0.01597824
-94.38088193	0.00056751
-94.34754861	-0.01602928
-94.31421530	-0.03189415
-94.28088199	-0.04383634
-94.24754868	-0.05398871
-94.21421536	-0.06049669
-94.18088205	-0.06388758
-94.14754874	-0.06548836
-94.11421542	-0.06600067
-94.08088211	-0.06433760
-94.04754880	-0.06131097
-94.01421548	-0.05683223
-93.98088217	-0.05027858
-93.94754886	-0.04273689
-93.91421555	-0.03348521
-93.88088223	-0.02382948
-93.84754892	-0.01263010
-93.81421561	-0.00196130
-93.78088229	0.00976777
-93.74754898	0.02209119
-93.71421567	0.03503728
-93.68088236	0.04659832
-93.64754904	0.05948224
-93.61421573	0.06949337
-93.58088242	0.07789792
-93.54754910	0.08422620
-93.51421579	0.08634835
-93.48088248	0.08517867
-93.44754917	0.08150476
-93.41421585	0.07367763
-93.38088254	0.06137890
-93.34754923	0.04746236
-93.31421591	0.03203603
-93.28088260	0.01497799
-93.24754929	-0.00009184
-93.21421598	-0.01395388
-93.18088266	-0.02490291
-93.14754935	-0.03286442
-93.11421604	-0.03835900
-93.08088272	-0.04025601
-93.04754941	-0.03811184
-93.01421610	-0.03326512
-92.98088279	-0.02384983
-92.94754947	-0.01224490
-92.91421616	-0.00057675
-92.88088285	0.01444118
-92.84754953	0.02795768
-92.81421622	0.04004472
-92.78088291	0.04826562
-92.74754960	0.05169519
-92.71421628	0.05001364
-92.68088297	0.04426905
-92.64754966	0.03456019
-92.61421634	0.01927090
-92.58088303	0.00330776
-92.54754972	-0.01304873
-92.51421640	-0.02923301
-92.48088309	-0.04502691
-92.44754978	-0.05759130
-92.41421647	-0.06777776
-92.38088315	-0.07316913
-92.34754984	-0.07442848
-92.31421653	-0.07004734
-92.28088321	-0.05992228
-92.24754990	-0.04410943
-92.21421659	-0.02506306
-92.18088328	-0.00505333
-92.14754996	0.01675107
-92.11421665	0.03522123
-92.08088334	0.04993310
-92.04755002	0.06044818
-92.01421671	0.06598317
-91.98088340	0.06645670
-91.94755009	0.06159136
-91.91421677	0.05409059
-91.88088346	0.04345884
-91.84755015	0.03077444
-91.81421683	0.01649976
-91.78088352	0.00146882
-91.74755021	-0.01300131
-91.71421690	-0.02479356
-91.68088358	-0.03436135
-91.64755027	-0.03960874
-91.61421696	-0.04181991
-91.58088364	-0.04232497
-91.54755033	-0.04177127
-91.51421702	-0.04034429
-91.48088371	-0.04023350
-91.44755039	-0.04146472
-91.41421708	-0.04117520
-91.38088377	-0.04108655
-91.34755045	-0.03747279
-91.31421714	-0.03189443
-91.28088383	-0.02106857
-91.24755051	-0.00930000
-91.21421720	0.00437912
-91.18088389	0.01837787
-91.14755058	0.03115959
-91.11421726	0.04216152
-91.08088395	0.05085849
-91.04755064	0.05773302
-91.01421732	0.06164325
-90.98088401	0.06389862
-90.94755070	0.06384267
-90.91421739	0.06193874
-90.88088407	0.05764318
-90.84755076	0.05086705
-90.81421745	0.04240169
-90.78088413	0.03104463
-90.74755082	0.01934143
-90.71421751	0.00887375
-90.68088420	-0.00196828
-90.64755088	-0.00928059
-90.61421757	-0.01457609
-90.58088426	-0.01588184
-90.54755094	-0.01389787
-90.51421763	-0.01089945
-90.48088432	-0.00617903
-90.44755101	-0.00327375
-90.41421769	-0.00099483
-90.38088438	0.00002272
-90.34755107	-0.00052318
-90.31421775	-0.00201195
-90.28088444	-0.00554760
-90.24755113	-0.01190643
-90.21421782	-0.01869675
-90.18088450	-0.02661279
-90.14755119	-0.03492204
-90.11421788	-0.04191523
-90.08088456	-0.04520256
-90.04755125	-0.04600848
-90.01421794	-0.04110550
-89.98088463	-0.03406700
-89.94755131	-0.02408397
-89.91421800	-0.01206859
-89.88088469	-0.00081968
-89.84755137	0.00886058
-89.81421806	0.01661931
-89.78088475	0.02208942
-89.74755143	0.02276952
-89.71421812	0.02057241
-89.68088481	0.01501835
-89.64755150	0.00795461
-89.61421818	-0.00038668
-89.58088487	-0.00884124
-89.54755156	-0.01670924
-89.51421824	-0.02184920
-89.48088493	-0.02276110
-89.44755162	-0.02031158
-89.41421831	-0.01387631
-89.38088499	-0.00346845
-89.34755168	0.00976383
-89.31421837	0.02327870
-89.28088505	0.03568073
-89.24755174	0.04707450
-89.21421843	0.05412891
-89.18088512	0.05858694
-89.14755180	0.05895972
-89.11421849	0.05536899
-89.08088518	0.04924203
-89.04755186	0.04217638
-89.01421855	0.03224817
-88.98088524	0.02190988
-88.94755193	0.01159402
-88.91421861	0.00211234
-88.88088530	-0.00615466
-88.84755199	-0.01336780
-88.81421867	-0.01872400
-88.78088536	-0.02218049
-88.74755205	-0.02408358
-88.71421874	-0.02555011
-88.68088542	-0.02661068
-88.64755211	-0.02759767
-88.61421880	-0.02879761
-88.58088548	-0.02956831
-88.54755217	-0.03038423
-88.51421886	-0.03141917
-88.48088555	-0.03150656
-88.44755223	-0.03179406
-88.41421892	-0.03058182
-88.38088561	-0.02679178
-88.34755229	-0.02049791
-88.31421898	-0.01315403
-88.28088567	-0.00346493
-88.24755235	0.00778168
-88.21421904	0.01666511
-88.18088573	0.02314601
-88.14755242	0.02515372
-88.11421910	0.02418874
-88.08088579	0.02050959
-88.04755248	0.01333058
-88.01421916	0.00565358
-87.98088585	-0.00181253
-87.94755254	-0.00778121
-87.91421923	-0.01205219
-87.88088591	-0.01444337
-87.84755260	-0.01582711
-87.81421929	-0.01433648
-87.78088597	-0.01278870
-87.74755266	-0.01172147
-87.71421935	-0.00980144
-87.68088604	-0.00860901
-87.64755272	-0.00800104
-87.61421941	-0.00708082
-87.58088610	-0.00621656
-87.54755278	-0.00553779
-87.51421947	-0.00515322
-87.48088616	-0.00488359
-87.44755285	-0.00394351
-87.41421953	-0.00354624
-87.38088622	-0.00265251
-87.34755291	-0.00238415
-87.31421959	0.00011265
-87.28088628	0.00236914
-87.24755297	0.00533465
-87.21421966	0.00718320
-87.18088634	0.01006644
-87.14755303	0.01179197
-87.11421972	0.01049182
-87.08088640	0.00927237
-87.04755309	0.00499123
-87.01421978	-0.00009966
-86.98088646	-0.00649237
-86.94755315	-0.01175255
-86.91421984	-0.01630780
-86.88088653	-0.02031048
-86.84755321	-0.02228943
-86.81421990	-0.02304296
-86.78088659	-0.02317640
-86.74755327	-0.02181964
-86.71421996	-0.01887997
-86.68088665	-0.01539740
-86.64755334	-0.01084727
-86.61422002	-0.00551644
-86.58088671	0.00047834
-86.54755340	0.00708459
-86.51422008	0.01201283
-86.48088677	0.01810035
-86.44755346	0.02211943
-86.41422015	0.02430676
-86.38088683	0.02568984
-86.34755352	0.02444204
-86.31422021	0.01987970
-86.28088689	0.01367177
-86.24755358	0.00614553
-86.21422027	-0.00389866
-86.18088696	-0.01290836
-86.14755364	-0.02252280
-86.11422033	-0.02943241
-86.08088702	-0.03603363
-86.04755370	-0.03913065
-86.01422039	-0.04014196
-85.98088708	-0.03864546
-85.94755377	-0.03299729
-85.91422045	-0.02554496
-85.88088714	-0.01647659
-85.84755383	-0.00661593
-85.81422051	0.00478139
-85.78088720	0.01540692
-85.74755389	0.02607799
-85.71422058	0.03362118
-85.68088726	0.04209446
-85.64755395	0.04861575
-85.61422064	0.05379727
-85.58088732	0.05685221
-85.54755401	0.05812042
-85.51422070	0.05675018
-85.48088738	0.05246608
-85.44755407	0.04712757
-85.41422076	0.03961545
-85.38088745	0.03063982
-85.34755413	0.02261110
-85.31422082	0.01353982
-85.28088751	0.00363770
-85.24755419	-0.00593701
-85.21422088	-0.01715843
-85.18088757	-0.02608505
-85.14755426	-0.03484361
-85.11422094	-0.04360365
-85.08088763	-0.04935163
-85.04755432	-0.05175171
-85.01422100	-0.05024023
-84.98088769	-0.04625523
-84.94755438	-0.03999426
-84.91422107	-0.03162556
-84.88088775	-0.02311414
-84.84755444	-0.01469627
-84.81422113	-0.00803683
-84.78088781	-0.00178012
-84.74755450	0.00383368
-84.71422119	0.00654301
-84.68088788	0.00767112
-84.64755456	0.00781342
-84.61422125	0.00599188
-84.58088794	0.00370678
-84.54755462	-0.00092208
-84.51422131	-0.00521159
-84.48088800	-0.01115315
-84.44755469	-0.01564613
-84.41422137	-0.01895415
-84.38088806	-0.02212369
-84.34755475	-0.02332138
-84.31422143	-0.02189069
-84.28088812	-0.01919113
-84.24755481	-0.01460312
-84.21422149	-0.00914514
-84.18088818	-0.00347231
-84.14755487	0.00501092
-84.11422156	0.01221730
-84.08088824	0.02055167
-84.04755493	0.02840386
-84.01422162	0.03528850
-83.98088830	0.03914644
-83.94755499	0.04278549
-83.91422168	0.04302518
-83.88088837	0.04113338
-83.84755505	0.03712912
-83.81422174	0.03242897
-83.78088843	0.02710630
-83.74755511	0.02225354
-83.71422180	0.01621042
-83.68088849	0.01174422
-83.64755518	0.00694609
-83.61422186	0.00232020
-83.58088855	-0.00262559
-83.54755524	-0.00812799
-83.51422192	-0.01420894
-83.48088861	-0.02068239
-83.44755530	-0.02732542
-83.41422199	-0.03438065
-83.38088867	-0.03947857
-83.34755536	-0.04515123
-83.31422205	-0.04775121
-83.28088873	-0.04876863
-83.24755542	-0.04782051
-83.21422211	-0.04524647
-83.18088880	-0.03990193
-83.14755548	-0.03321659
-83.11422217	-0.02488403
-83.08088886	-0.01455544
-83.04755554	-0.00205585
-83.01422223	0.01026405
-82.98088892	0.02066200
-82.94755561	0.03026621
-82.91422229	0.03643763
-82.88088898	0.03911965
-82.84755567	0.03960782
-82.81422235	0.03448919
-82.78088904	0.02736346
-82.74755573	0.01876907
-82.71422241	0.00887594
-82.68088910	-0.00109606
-82.64755579	-0.01002084
-82.61422248	-0.01756305
-82.58088916	-0.02325635
-82.54755585	-0.02621137
-82.51422254	-0.02803840
-82.48088922	-0.02758835
-82.44755591	-0.02378042
-82.41422260	-0.01926470
-82.38088929	-0.01410314
-82.34755597	-0.00747122
-82.31422266	-0.00100286
-82.28088935	0.00522876
-82.24755603	0.01058571
-82.21422272	0.01524986
-82.18088941	0.01762920
-82.14755610	0.01845526
-82.11422278	0.01794062
-82.08088947	0.01738340
-82.04755616	0.01644642
-82.01422284	0.01538939
-81.98088953	0.01371885
-81.94755622	0.01205896
-81.91422291	0.01108138
-81.88088959	0.00935726
-81.84755628	0.00780081
-81.81422297	0.00451380
-81.78088965	0.00224878
-81.74755634	0.00044091
-81.71422303	-0.00041388
-81.68088972	-0.00006471
-81.64755640	0.00189344
-81.61422309	0.00321647
-81.58088978	0.00515672
-81.54755646	0.00688306
-81.51422315	0.00796689
-81.48088984	0.00743564
-81.44755653	0.00674192
-81.41422321	0.00376809
-81.38088990	0.00110518
-81.34755659	-0.00308372
-81.31422327	-0.00648940
-81.28088996	-0.01106938
-81.24755665	-0.01430249
-81.21422333	-0.01589630
-81.18089002	-0.01644200
-81.14755671	-0.01568676
-81.11422340	-0.01362437
-81.08089008	-0.00983425
-81.04755677	-0.00610904
-81.01422346	-0.00399845
-80.98089014	-0.00158996
-80.94755683	-0.00020384
-80.91422352	-0.00145392
-80.88089021	-0.00426705
-80.84755689	-0.00607914
-80.81422358	-0.00881918
-80.78089027	-0.00927037
-80.74755695	-0.00886338
-80.71422364	-0.00725327
-80.68089033	-0.00467443
-80.64755702	-0.00217466
-80.61422370	0.00091347
-80.58089039	0.00365997
-80.54755708	0.00628269
-80.51422376	0.00981664
-80.48089045	0.01325456
-80.44755714	0.01528551
-80.41422383	0.01793815
-80.38089051	0.01897483
-80.34755720	0.02045314
-80.31422389	0.01916087
-80.28089057	0.01786336
-80.24755726	0.01538352
-80.21422395	0.01343915
-80.18089064	0.01212459
-80.14755732	0.01148752
-80.11422401	0.01112914
-80.08089070	0.01083464
-80.04755738	0.01096074
-80.01422407	0.01248249
-79.98089076	0.01360975
-79.94755744	0.01393299
-79.91422413	0.01432705
-79.88089082	0.01316872
-79.84755751	0.01215723
-79.81422419	0.00875543
-79.78089088	0.00386045
-79.74755757	-0.00289004
-79.71422425	-0.00905516
-79.68089094	-0.01486691
-79.64755763	-0.02036700
-79.61422432	-0.02519876
-79.58089100	-0.02835084
-79.54755769	-0.02991452
-79.51422438	-0.02920646
-79.48089106	-0.02865257
-79.44755775	-0.02614303
-79.41422444	-0.02337891
-79.38089113	-0.01905464
-79.34755781	-0.01509706
-79.31422450	-0.01054368
-79.28089119	-0.00597836
-79.24755787	-0.00354884
-79.21422456	0.00022634
-79.18089125	0.00208895
-79.14755794	0.00167904
-79.11422462	0.00168766
-79.08089131	0.00063510
-79.04755800	-0.00059828
-79.01422468	-0.00212020
-78.98089137	-0.00277222
-78.94755806	-0.00159861
-78.91422475	-0.00006150
-78.88089143	0.00374494
-78.84755812	0.00693750
-78.81422481	0.01016264
-78.78089149	0.01421190
-78.74755818	0.01716754
-78.71422487	0.01897497
-78.68089156	0.02116316
-78.64755824	0.02258527
-78.61422493	0.02310904
-78.58089162	0.02209207
-78.54755830	0.02074542
-78.51422499	0.01784279
-78.48089168	0.01346671
-78.44755836	0.00912669
-78.41422505	0.00416263
-78.38089174	-0.00142435
-78.34755843	-0.00537915
-78.31422511	-0.00816316
-78.28089180	-0.01105500
-78.24755849	-0.01326441
-78.21422517	-0.01440516
-78.18089186	-0.01370881
-78.14755855	-0.01244608
-78.11422524	-0.01015054
-78.08089192	-0.00789028
-78.04755861	-0.00552283
-78.01422530	-0.00443295
-77.98089198	-0.00266904
-77.94755867	-0.00187394
-77.91422536	-0.00123212
-77.88089205	-0.00218687
-77.84755873	-0.00127223
-77.81422542	-0.00207550
-77.78089211	-0.00307035
-77.74755879	-0.00277967
-77.71422548	-0.00389653
-77.68089217	-0.00335388
-77.64755886	-0.00228376
-77.61422554	-0.00216502
-77.58089223	-0.00120885
-77.54755892	-0.00110360
-77.51422560	-0.00098067
-77.48089229	-0.00165047
-77.44755898	-0.00284267
-77.41422567	-0.00367423
-77.38089235	-0.00579470
-77.34755904	-0.00805070
-77.31422573	-0.00988587
-77.28089241	-0.01119761
-77.24755910	-0.01181887
-77.21422579	-0.01251735
-77.18089247	-0.01110603
-77.14755916	-0.00857414
-77.11422585	-0.00567825
-77.08089254	-0.00148141
-77.04755922	0.00138642
-77.01422591	0.00413581
-76.98089260	0.00381803
-76.94755928	0.00309443
-76.91422597	0.00057180
-76.88089266	-0.00293451
-76.84755935	-0.00661962
-76.81422603	-0.00986873
-76.78089272	-0.01020716
-76.74755941	-0.00989446
-76.71422609	-0.00790733
-76.68089278	-0.00338863
-76.64755947	0.00086987
-76.61422616	0.00593510
-76.58089284	0.01062174
-76.54755953	0.01408312
-76.51422622	0.01700400
-76.48089290	0.01857341
-76.44755959	0.01875081
-76.41422628	0.01739371
-76.38089297	0.01581674
-76.34755965	0.01296357
-76.31422634	0.00912159
-76.28089303	0.00505279
-76.24755971	0.00020192
-76.21422640	-0.00376012
-76.18089309	-0.00880056
-76.14755978	-0.01228570
-76.11422646	-0.01536651
-76.08089315	-0.01745074
-76.04755984	-0.01810230
-76.01422652	-0.01828855
-75.98089321	-0.01629394
-75.94755990	-0.01419418
-75.91422659	-0.01130577
-75.88089327	-0.00831388
-75.84755996	-0.00519310
-75.81422665	-0.00126758
-75.78089333	0.00221029
-75.74756002	0.00419711
-75.71422671	0.00564111
-75.68089339	0.00519878
-75.64756008	0.00352789
-75.61422677	0.00187445
-75.58089346	-0.00253008
-75.54756014	-0.00623767
-75.51422683	-0.01001962
-75.48089352	-0.01049518
-75.44756020	-0.01134487
-75.41422689	-0.01094246
-75.38089358	-0.00911183
-75.34756027	-0.00652389
-75.31422695	-0.00356199
-75.28089364	-0.00134515
-75.24756033	-0.00176529
-75.21422701	-0.00164363
-75.18089370	-0.00252081
-75.14756039	-0.00370393
-75.11422708	-0.00492664
-75.08089376	-0.00656880
-75.04756045	-0.00689078
-75.01422714	-0.00470509
-74.98089382	-0.00249258
-74.94756051	0.00086747
-74.91422720	0.00593130
-74.88089389	0.01198037
-74.84756057	0.01810789
-74.81422726	0.02393344
-74.78089395	0.02941628
-74.74756063	0.03353196
-74.71422732	0.03589024
-74.68089401	0.03609443
-74.64756070	0.03316051
-74.61422738	0.02971550
-74.58089407	0.02326515
-74.54756076	0.01581270
-74.51422744	0.00784341
-74.48089413	-0.00007639
-74.44756082	-0.00819426
-74.41422751	-0.01614911
-74.38089419	-0.02259768
-74.34756088	-0.02765914
-74.31422757	-0.03090658
-74.28089425	-0.03320601
-74.24756094	-0.03336193
-74.21422763	-0.03159882
-74.18089431	-0.02767664
-74.14756100	-0.02354124
-74.11422769	-0.01911996
-74.08089438	-0.01475288
-74.04756106	-0.01217033
-74.01422775	-0.01004756
-73.98089444	-0.00888088
-73.94756112	-0.00745817
-73.91422781	-0.00518915
-73.88089450	-0.00322986
-73.84756119	-0.00042935
-73.81422787	0.00259721
-73.78089456	0.00433457
-73.74756125	0.00631414
-73.71422793	0.00885277
-73.68089462	0.01187222
-73.64756131	0.01413372
-73.61422800	0.01553002
-73.58089468	0.01824872
-73.54756137	0.01782314
-73.51422806	0.01564081
-73.48089474	0.01354846
-73.44756143	0.00867333
-73.41422812	0.00445056
-73.38089481	-0.00036167
-73.34756149	-0.00518834
-73.31422818	-0.00920599
-73.28089487	-0.01261454
-73.24756155	-0.01401089
-73.21422824	-0.01424473
-73.18089493	-0.01355671
-73.14756162	-0.01121228
-73.11422830	-0.00793437
-73.08089499	-0.00427001
-73.04756168	0.00141424
-73.01422836	0.00613021
-72.98089505	0.01056018
-72.94756174	0.01626130
-72.91422842	0.02025301
-72.88089511	0.02298157
-72.84756180	0.02346910
-72.81422849	0.02288515
-72.78089517	0.01950939
-72.74756186	0.01552248
-72.71422855	0.00869460
-72.68089523	0.00277678
-72.64756192	-0.00415689
-72.61422861	-0.00957466
-72.58089530	-0.01547546
-72.54756198	-0.01892984
-72.51422867	-0.02280749
-72.48089536	-0.02394022
-72.44756204	-0.02430598
-72.41422873	-0.02326770
-72.38089542	-0.02065005
-72.34756211	-0.01688488
-72.31422879	-0.01193064
-72.28089548	-0.00696753
-72.24756217	-0.00222367
-72.21422885	0.00347444
-72.18089554	0.00729613
-72.14756223	0.00970688
-72.11422892	0.01040470
-72.08089560	0.01134119
-72.04756229	0.00998831
-72.01422898	0.00714062
-71.98089566	0.00528522
-71.94756235	0.00303464
-71.91422904	0.00079738
-71.88089573	-0.00055991
-71.84756241	-0.00128533
-71.81422910	-0.00283328
-71.78089579	-0.00236038
-71.74756247	-0.00305195
-71.71422916	-0.00356556
-71.68089585	-0.00383598
-71.64756254	-0.00515877
-71.61422922	-0.00604889
-71.58089591	-0.00774533
-71.54756260	-0.01068787
-71.51422928	-0.01288183
-71.48089597	-0.01511821
-71.44756266	-0.01613784
-71.41422934	-0.01794165
-71.38089603	-0.01628794
-71.34756272	-0.01402804
-71.31422941	-0.01013144
-71.28089609	-0.00592372
-71.24756278	-0.00130576
-71.21422947	0.00363887
-71.18089615	0.00744933
-71.14756284	0.01219650
-71.11422953	0.01562932
-71.08089622	0.01790129
-71.04756290	0.02015531
-71.01422959	0.01957826
-70.98089628	0.01705160
-70.94756296	0.01254433
-70.91422965	0.00717985
-70.88089634	0.00101647
-70.84756303	-0.00504120
-70.81422971	-0.01157619
-70.78089640	-0.01598900
-70.74756309	-0.02000895
-70.71422977	-0.02170009
-70.68089646	-0.02253439
-70.64756315	-0.02221351
-70.61422984	-0.02115874
-70.58089652	-0.01834471
-70.54756321	-0.01483905
-70.51422990	-0.01098817
-70.48089658	-0.00766499
-70.44756327	-0.00455643
-70.41422996	-0.00343100
-70.38089665	-0.00221876
-70.34756333	-0.00294539
-70.31423002	-0.00399349
-70.28089671	-0.00621329
-70.24756339	-0.00861948
-70.21423008	-0.00958735
-70.18089677	-0.01156900
-70.14756345	-0.01345840
-70.11423014	-0.01392568
-70.08089683	-0.01457292
-70.04756352	-0.01556157
-70.01423020	-0.01613834
-69.98089689	-0.01583292
-69.94756358	-0.01553879
-69.91423026	-0.01473985
-69.88089695	-0.01311710
-69.84756364	-0.01140296
-69.81423033	-0.00912510
-69.78089701	-0.00552068
-69.74756370	-0.00264479
-69.71423039	0.00165429
-69.68089707	0.00613254
-69.64756376	0.01048544
-69.61423045	0.01533460
-69.58089714	0.01994717
-69.54756382	0.02355283
-69.51423051	0.02640875
-69.48089720	0.02942448
-69.44756388	0.03112841
-69.41423057	0.03186128
-69.38089726	0.03043199
-69.34756395	0.02747338
-69.31423063	0.02284856
-69.28089732	0.01699281
-69.24756401	0.01132871
-69.21423069	0.00507336
-69.18089738	-0.00091233
-69.14756407	-0.00642985
-69.11423076	-0.01143386
-69.08089744	-0.01627841
-69.04756413	-0.01993918
-69.01423082	-0.02360687
-68.98089750	-0.02705211
-68.94756419	-0.02971589
-68.91423088	-0.03055342
-68.88089757	-0.02884572
-68.84756425	-0.02576131
-68.81423094	-0.01988297
-68.78089763	-0.01517131
-68.74756431	-0.00830390
-68.71423100	-0.00237898
-68.68089769	0.00457964
-68.64756437	0.00859186
-68.61423106	0.01223096
-68.58089775	0.01560316
-68.54756444	0.01664770
-68.51423112	0.01766074
-68.48089781	0.01599819
-68.44756450	0.01419632
-68.41423118	0.01071890
-68.38089787	0.00518051
-68.34756456	0.00021910
-68.31423125	-0.00565970
-68.28089793	-0.01015949
-68.24756462	-0.01325566
-68.21423131	-0.01446292
-68.18089799	-0.01474573
-68.14756468	-0.01337512
-68.11423137	-0.01166196
-68.08089806	-0.00894314
-68.04756474	-0.00473098
-68.01423143	-0.00152645
-67.98089812	0.00176136
-67.94756480	0.00628373
-67.91423149	0.01012679
-67.88089818	0.01519335
-67.84756487	0.01779370
-67.81423155	0.01981922
-67.78089824	0.02150778
-67.74756493	0.02193853
-67.71423161	0.02128797
-67.68089830	0.01784743
-67.64756499	0.01486002
-67.61423168	0.01096887
-67.58089836	0.00585892
-67.54756505	0.00130849
-67.51423174	-0.00332315
-67.48089842	-0.00747088
-67.44756511	-0.01116755
-67.41423180	-0.01268307
-67.38089849	-0.01304643
-67.34756517	-0.01237951
-67.31423186	-0.01182350
-67.28089855	-0.00924195
-67.24756523	-0.00757474
-67.21423192	-0.00527433
-67.18089861	-0.00525486
-67.14756529	-0.00429176
-67.11423198	-0.00399664
-67.08089867	-0.00391372
-67.04756536	-0.00357444
-67.01423204	-0.00232356
-66.98089873	-0.00091894
-66.94756542	0.00091459
-66.91423210	0.00366441
-66.88089879	0.00583241
-66.84756548	0.00935260
-66.81423217	0.01172688
-66.78089885	0.01398925
-66.74756554	0.01588212
-66.71423223	0.01724734
-66.68089891	0.01731165
-66.64756560	0.01648583
-66.61423229	0.01535253
-66.58089898	0.01323020
-66.54756566	0.00996968
-66.51423235	0.00697945
-66.48089904	0.00371005
-66.44756572	0.00081306
-66.41423241	-0.00232039
-66.38089910	-0.00497946
-66.34756579	-0.00597360
-66.31423247	-0.00634981
-66.28089916	-0.00591982
-66.24756585	-0.00482496
-66.21423253	-0.00264727
-66.18089922	-0.00037035
