# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T19:59:53
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.08087966	-0.04104053
-98.04754634	-0.04134661
-98.01421303	-0.03908040
-97.98087972	-0.03458423
-97.94754641	-0.02979053
-97.91421309	-0.02294305
-97.88087978	-0.01640177
-97.84754647	-0.01140242
-97.81421315	-0.00785134
-97.78087984	-0.00705434
-97.74754653	-0.00689724
-97.71421322	-0.00781575
-97.68087990	-0.01086023
-97.64754659	-0.01307300
-97.61421328	-0.01441923
-97.58087996	-0.01625961
-97.54754665	-0.01765568
-97.51421334	-0.01958618
-97.48088003	-0.02256910
-97.44754671	-0.02563619
-97.41421340	-0.02789188
-97.38088009	-0.02988043
-97.34754677	-0.02857378
-97.31421346	-0.02356215
-97.28088015	-0.01582916
-97.24754684	-0.00632208
-97.21421352	0.00577475
-97.18088021	0.01744195
-97.14754690	0.03096862
-97.11421358	0.04253804
-97.08088027	0.05128912
-97.04754696	0.05800893
-97.01421365	0.06156978
-96.98088033	0.06016841
-96.94754702	0.05640981
-96.91421371	0.05000240
-96.88088039	0.04008250
-96.84754708	0.03083654
-96.81421377	0.02242574
-96.78088045	0.01531548
-96.74754714	0.00675058
-96.71421383	0.00136459
-96.68088052	-0.00216603
-96.64754720	-0.00436832
-96.61421389	-0.00502942
-96.58088058	-0.00431719
-96.54754726	-0.00264251
-96.51421395	0.00082997
-96.48088064	0.00444528
-96.44754733	0.00688916
-96.41421401	0.00823669
-96.38088070	0.00990590
-96.34754739	0.01024743
-96.31421407	0.01139167
-96.28088076	0.01264914
-96.24754745	0.01369756
-96.21421414	0.01447381
-96.18088082	0.01512332
-96.14754751	0.01212419
-96.11421420	0.00680508
-96.08088088	-0.00190915
-96.04754757	-0.01285565
-96.01421426	-0.02489882
-95.98088095	-0.03874547
-95.94754763	-0.05138785
-95.91421432	-0.06194502
-95.88088101	-0.07176358
-95.84754769	-0.07814347
-95.81421438	-0.08218347
-95.78088107	-0.08322070
-95.74754776	-0.08192729
-95.71421444	-0.07681528
-95.68088113	-0.06864623
-95.64754782	-0.05758255
-95.61421450	-0.04260954
-95.58088119	-0.02758218
-95.54754788	-0.01206629
-95.51421457	0.00286836
-95.48088125	0.01611868
-95.44754794	0.02694424
-95.41421463	0.03455181
-95.38088131	0.03936163
-95.34754800	0.04203587
-95.31421469	0.04169424
-95.28088137	0.03968823
-95.24754806	0.03548619
-95.21421475	0.03074037
-95.18088144	0.02561293
-95.14754812	0.01958992
-95.11421481	0.01474317
-95.08088150	0.00914777
-95.04754818	0.00441594
-95.01421487	-0.00047539
-94.98088156	-0.00506612
-94.94754825	-0.00740399
-94.91421493	-0.00829166
-94.88088162	-0.00701019
-94.84754831	-0.00360012
-94.81421499	0.00304320
-94.78088168	0.01071473
-94.74754837	0.01794395
-94.71421506	0.02527937
-94.68088174	0.03319166
-94.64754843	0.03880693
-94.61421512	0.04475792
-94.58088180	0.04796309
-94.54754849	0.04810042
-94.51421518	0.04465597
-94.48088187	0.03722377
-94.44754855	0.02555831
-94.41421524	0.01184328
-94.38088193	-0.00482331
-94.34754861	-0.02064762
-94.31421530	-0.03545533
-94.28088199	-0.04651018
-94.24754868	-0.05594695
-94.21421536	-0.06098704
-94.18088205	-0.06398381
-94.14754874	-0.06539094
-94.11421542	-0.06409832
-94.08088211	-0.06287140
-94.04754880	-0.05960964
-94.01421548	-0.05421854
-93.98088217	-0.04785610
-93.94754886	-0.03979970
-93.91421555	-0.03057983
-93.88088223	-0.02104472
-93.84754892	-0.00992686
-93.81421561	0.00146205
-93.78088229	0.01353910
-93.74754898	0.02531872
-93.71421567	0.03820686
-93.68088236	0.04985915
-93.64754904	0.06077027
-93.61421573	0.07129000
-93.58088242	0.07935666
-93.54754910	0.08437486
-93.51421579	0.08602163
-93.48088248	0.08493767
-93.44754917	0.07890787
-93.41421585	0.06961007
-93.38088254	0.05761046
-93.34754923	0.04284542
-93.31421591	0.02638929
-93.28088260	0.01128677
-93.24754929	-0.00392038
-93.21421598	-0.01721940
-93.18088266	-0.02744048
-93.14754935	-0.03532779
-93.11421604	-0.03887901
-93.08088272	-0.04072251
-93.04754941	-0.03668303
-93.01421610	-0.03049119
-92.98088279	-0.02064343
-92.94754947	-0.00862042
-92.91421616	0.00529679
-92.88088285	0.01944053
-92.84754953	0.03231524
-92.81421622	0.04267068
-92.78088291	0.04944736
-92.74754960	0.05165748
-92.71421628	0.04894886
-92.68088297	0.04064169
-92.64754966	0.02970498
-92.61421634	0.01575457
-92.58088303	-0.00067570
-92.54754972	-0.01806292
-92.51421640	-0.03314068
-92.48088309	-0.04808089
-92.44754978	-0.05983938
-92.41421647	-0.06879933
-92.38088315	-0.07335134
-92.34754984	-0.07257617
-92.31421653	-0.06591168
-92.28088321	-0.05501171
-92.24754990	-0.03911909
-92.21421659	-0.01942616
-92.18088328	0.00180760
-92.14754996	0.02153633
-92.11421665	0.03942136
-92.08088334	0.05422017
-92.04755002	0.06276100
-92.01421671	0.06540923
-91.98088340	0.06482954
-91.94755009	0.05956070
-91.91421677	0.05094408
-91.88088346	0.03936313
-91.84755015	0.02700716
-91.81421683	0.01178332
-91.78088352	-0.00354241
-91.74755021	-0.01730112
-91.71421690	-0.02786547
-91.68088358	-0.03671807
-91.64755027	-0.04118815
-91.61421696	-0.04285790
-91.58088364	-0.04185237
-91.54755033	-0.04076468
-91.51421702	-0.04064875
-91.48088371	-0.04055421
-91.44755039	-0.04116798
-91.41421708	-0.04188430
-91.38088377	-0.04038764
-91.34755045	-0.03617509
-91.31421714	-0.02791224
-91.28088383	-0.01830609
-91.24755051	-0.00510956
-91.21421720	0.00865626
-91.18088389	0.02233785
-91.14755058	0.03418583
-91.11421726	0.04477907
-91.08088395	0.05217234
-91.04755064	0.05775099
-91.01421732	0.06103905
-90.98088401	0.06320047
-90.94755070	0.06289387
-90.91421739	0.06033174
-90.88088407	0.05501641
-90.84755076	0.04766951
-90.81421745	0.03883510
-90.78088413	0.02792064
-90.74755082	0.01589153
-90.71421751	0.00579758
-90.68088420	-0.00427016
-90.64755088	-0.01068988
-90.61421757	-0.01485127
-90.58088426	-0.01492798
-90.54755094	-0.01275285
-90.51421763	-0.01000934
-90.48088432	-0.00525809
-90.44755101	-0.00298679
-90.41421769	-0.00058830
-90.38088438	0.00075932
-90.34755107	-0.00042545
-90.31421775	-0.00361426
-90.28088444	-0.00812007
-90.24755113	-0.01353652
-90.21421782	-0.02066991
-90.18088450	-0.02909276
-90.14755119	-0.03700247
-90.11421788	-0.04324406
-90.08088456	-0.04621123
-90.04755125	-0.04517124
-90.01421794	-0.04023179
-89.98088463	-0.03136492
-89.94755131	-0.02049651
-89.91421800	-0.00848202
-89.88088469	0.00222993
-89.84755137	0.01163694
-89.81421806	0.01878998
-89.78088475	0.02234009
-89.74755143	0.02236033
-89.71421812	0.01937690
-89.68088481	0.01357954
-89.64755150	0.00615307
-89.61421818	-0.00330200
-89.58088487	-0.01150075
-89.54755156	-0.01783098
-89.51421824	-0.02193356
-89.48088493	-0.02223429
-89.44755162	-0.01893299
-89.41421831	-0.01121389
-89.38088499	0.00027595
-89.34755168	0.01323677
-89.31421837	0.02727169
-89.28088505	0.04004565
-89.24755174	0.04946168
-89.21421843	0.05617096
-89.18088512	0.05867890
-89.14755180	0.05797321
-89.11421849	0.05432863
-89.08088518	0.04800826
-89.04755186	0.03991492
-89.01421855	0.02992433
-88.98088524	0.01900941
-88.94755193	0.00909722
-88.91421861	-0.00049798
-88.88088530	-0.00813679
-88.84755199	-0.01475097
-88.81421867	-0.01924245
-88.78088536	-0.02230072
-88.74755205	-0.02459099
-88.71421874	-0.02632166
-88.68088542	-0.02701687
-88.64755211	-0.02805507
-88.61421880	-0.02876382
-88.58088548	-0.02927607
-88.54755217	-0.03002270
-88.51421886	-0.03097372
-88.48088555	-0.03210172
-88.44755223	-0.03143418
-88.41421892	-0.02953254
-88.38088561	-0.02470587
-88.34755229	-0.01790236
-88.31421898	-0.00970107
-88.28088567	0.00071319
-88.24755235	0.01020176
-88.21421904	0.01780332
-88.18088573	0.02361257
-88.14755242	0.02555131
-88.11421910	0.02332725
-88.08088579	0.01890203
-88.04755248	0.01167960
-88.01421916	0.00349267
-87.98088585	-0.00361150
-87.94755254	-0.00964901
-87.91421923	-0.01390304
-87.88088591	-0.01521346
-87.84755260	-0.01506827
-87.81421929	-0.01457256
-87.78088597	-0.01300376
-87.74755266	-0.01131310
-87.71421935	-0.00972427
-87.68088604	-0.00804285
-87.64755272	-0.00777558
-87.61421941	-0.00708104
-87.58088610	-0.00647969
-87.54755278	-0.00612981
-87.51421947	-0.00574126
-87.48088616	-0.00428262
-87.44755285	-0.00373031
-87.41421953	-0.00356928
-87.38088622	-0.00217627
-87.34755291	-0.00077069
-87.31421959	0.00055174
-87.28088628	0.00218205
-87.24755297	0.00539227
-87.21421966	0.00789041
-87.18088634	0.01004436
-87.14755303	0.01022429
-87.11421972	0.00968733
-87.08088640	0.00758678
-87.04755309	0.00271968
-87.01421978	-0.00222875
-86.98088646	-0.00847268
-86.94755315	-0.01401038
-86.91421984	-0.01787426
-86.88088653	-0.02173425
-86.84755321	-0.02350600
-86.81421990	-0.02356016
-86.78088659	-0.02351928
-86.74755327	-0.02103794
-86.71421996	-0.01948045
-86.68088665	-0.01480060
-86.64755334	-0.00971529
-86.61422002	-0.00453854
-86.58088671	0.00120858
-86.54755340	0.00821663
-86.51422008	0.01317895
-86.48088677	0.01881226
-86.44755346	0.02307257
-86.41422015	0.02493473
-86.38088683	0.02501872
-86.34755352	0.02286330
-86.31422021	0.01854845
-86.28088689	0.01191098
-86.24755358	0.00380348
-86.21422027	-0.00553214
-86.18088696	-0.01589540
-86.14755364	-0.02463363
-86.11422033	-0.03208014
-86.08088702	-0.03727341
-86.04755370	-0.04028696
-86.01422039	-0.03995270
-85.98088708	-0.03733417
-85.94755377	-0.03181197
-85.91422045	-0.02472638
-85.88088714	-0.01445191
-85.84755383	-0.00347278
-85.81422051	0.00736498
-85.78088720	0.01775656
-85.74755389	0.02741682
-85.71422058	0.03654022
-85.68088726	0.04415629
-85.64755395	0.05016770
-85.61422064	0.05427300
-85.58088732	0.05673722
-85.54755401	0.05711893
-85.51422070	0.05506725
-85.48088738	0.05183204
-85.44755407	0.04532089
-85.41422076	0.03778214
-85.38088745	0.02842828
-85.34755413	0.01932896
-85.31422082	0.01032410
-85.28088751	0.00062167
-85.24755419	-0.00883070
-85.21422088	-0.01899285
-85.18088757	-0.02936218
-85.14755426	-0.03759722
-85.11422094	-0.04570162
-85.08088763	-0.04989198
-85.04755432	-0.05121529
-85.01422100	-0.04923753
-84.98088769	-0.04421122
-84.94755438	-0.03831472
-84.91422107	-0.02905739
-84.88088775	-0.02132290
-84.84755444	-0.01270312
-84.81422113	-0.00582239
-84.78088781	0.00066575
-84.74755450	0.00422148
-84.71422119	0.00719800
-84.68088788	0.00822790
-84.64755456	0.00759423
-84.61422125	0.00579691
-84.58088794	0.00213156
-84.54755462	-0.00192907
-84.51422131	-0.00755189
-84.48088800	-0.01204963
-84.44755469	-0.01711944
-84.41422137	-0.02036708
-84.38088806	-0.02262868
-84.34755475	-0.02325322
-84.31422143	-0.02115347
-84.28088812	-0.01907872
-84.24755481	-0.01400670
-84.21422149	-0.00805538
-84.18088818	-0.00217805
-84.14755487	0.00615846
-84.11422156	0.01381633
-84.08088824	0.02238403
-84.04755493	0.02979223
-84.01422162	0.03657786
-83.98088830	0.03987413
-83.94755499	0.04221002
-83.91422168	0.04140159
-83.88088837	0.04013508
-83.84755505	0.03583007
-83.81422174	0.03114951
-83.78088843	0.02575849
-83.74755511	0.02003344
-83.71422180	0.01489185
-83.68088849	0.01077813
-83.64755518	0.00545022
-83.61422186	0.00167886
-83.58088855	-0.00345655
-83.54755524	-0.00909155
-83.51422192	-0.01516380
-83.48088861	-0.02157744
-83.44755530	-0.02911697
-83.41422199	-0.03524933
-83.38088867	-0.04168358
-83.34755536	-0.04535832
-83.31422205	-0.04773835
-83.28088873	-0.04807000
-83.24755542	-0.04740091
-83.21422211	-0.04443931
-83.18088880	-0.03951377
-83.14755548	-0.03169358
-83.11422217	-0.02240257
-83.08088886	-0.01167230
-83.04755554	0.00025179
-83.01422223	0.01150996
-82.98088892	0.02300642
-82.94755561	0.03126108
-82.91422229	0.03614027
-82.88088898	0.03926858
-82.84755567	0.03796744
-82.81422235	0.03276826
-82.78088904	0.02592211
-82.74755573	0.01685964
-82.71422241	0.00606946
-82.68088910	-0.00284849
-82.64755579	-0.01262659
-82.61422248	-0.01950130
-82.58088916	-0.02450908
-82.54755585	-0.02760767
-82.51422254	-0.02820730
-82.48088922	-0.02698914
-82.44755591	-0.02323787
-82.41422260	-0.01874838
-82.38088929	-0.01213118
-82.34755597	-0.00569896
-82.31422266	0.00029144
-82.28088935	0.00630439
-82.24755603	0.01191419
-82.21422272	0.01432521
-82.18088941	0.01709237
-82.14755610	0.01780391
-82.11422278	0.01808049
-82.08088947	0.01775148
-82.04755616	0.01646093
-82.01422284	0.01532420
-81.98088953	0.01353042
-81.94755622	0.01288992
-81.91422291	0.01156441
-81.88088959	0.00949357
-81.84755628	0.00563039
-81.81422297	0.00352094
-81.78088965	0.00121517
-81.74755634	-0.00086315
-81.71422303	-0.00132052
-81.68088972	0.00028394
-81.64755640	0.00161754
-81.61422309	0.00397627
-81.58088978	0.00558718
-81.54755646	0.00725332
-81.51422315	0.00762861
-81.48088984	0.00641453
-81.44755653	0.00578622
-81.41422321	0.00345736
-81.38088990	0.00021364
-81.34755659	-0.00423271
-81.31422327	-0.00735453
-81.28088996	-0.01091222
-81.24755665	-0.01432897
-81.21422333	-0.01631217
-81.18089002	-0.01636902
-81.14755671	-0.01504282
-81.11422340	-0.01255228
-81.08089008	-0.00935696
-81.04755677	-0.00624137
-81.01422346	-0.00327592
-80.98089014	-0.00103251
-80.94755683	-0.00109936
-80.91422352	-0.00287864
-80.88089021	-0.00449548
-80.84755689	-0.00708467
-80.81422358	-0.00883904
-80.78089027	-0.00944560
-80.74755695	-0.01023859
-80.71422364	-0.00797270
-80.68089033	-0.00490910
-80.64755702	-0.00216674
-80.61422370	0.00005521
-80.58089039	0.00373604
-80.54755708	0.00705657
-80.51422376	0.00966804
-80.48089045	0.01203408
-80.44755714	0.01494258
-80.41422383	0.01811592
-80.38089051	0.01918246
-80.34755720	0.01976262
-80.31422389	0.01840368
-80.28089057	0.01766012
-80.24755726	0.01501611
-80.21422395	0.01273233
-80.18089064	0.01243524
-80.14755732	0.01109933
-80.11422401	0.01037715
-80.08089070	0.01049777
-80.04755738	0.01146070
-80.01422407	0.01225216
-79.98089076	0.01344122
-79.94755744	0.01416086
-79.91422413	0.01455128
-79.88089082	0.01356432
-79.84755751	0.01140800
-79.81422419	0.00703475
-79.78089088	0.00129992
-79.74755757	-0.00519824
-79.71422425	-0.01107666
-79.68089094	-0.01700328
-79.64755763	-0.02223155
-79.61422432	-0.02668072
-79.58089100	-0.02884841
-79.54755769	-0.03003475
-79.51422438	-0.02837117
-79.48089106	-0.02738583
-79.44755775	-0.02580016
-79.41422444	-0.02195614
-79.38089113	-0.01793686
-79.34755781	-0.01387381
-79.31422450	-0.00947149
-79.28089119	-0.00538744
-79.24755787	-0.00170596
-79.21422456	0.00037829
-79.18089125	0.00229698
-79.14755794	0.00183198
-79.11422462	0.00074824
-79.08089131	0.00044279
-79.04755800	-0.00110241
-79.01422468	-0.00262741
-78.98089137	-0.00277564
-78.94755806	-0.00131386
-78.91422475	0.00112144
-78.88089143	0.00395860
-78.84755812	0.00774996
-78.81422481	0.01215313
-78.78089149	0.01440730
-78.74755818	0.01749835
-78.71422487	0.01976453
-78.68089156	0.02158082
-78.64755824	0.02217038
-78.61422493	0.02242637
-78.58089162	0.02179563
-78.54755830	0.01884020
-78.51422499	0.01643341
-78.48089168	0.01217298
-78.44755836	0.00733739
-78.41422505	0.00308581
-78.38089174	-0.00148084
-78.34755843	-0.00590287
-78.31422511	-0.00964908
-78.28089180	-0.01175079
-78.24755849	-0.01298360
-78.21422517	-0.01315264
-78.18089186	-0.01324938
-78.14755855	-0.01090651
-78.11422524	-0.00942929
-78.08089192	-0.00702372
-78.04755861	-0.00508549
-78.01422530	-0.00345875
-77.98089198	-0.00164537
-77.94755867	-0.00178085
-77.91422536	-0.00158835
-77.88089205	-0.00116806
-77.84755873	-0.00126974
-77.81422542	-0.00205356
-77.78089211	-0.00266565
-77.74755879	-0.00373467
-77.71422548	-0.00362864
-77.68089217	-0.00364498
-77.64755886	-0.00320454
-77.61422554	-0.00191405
-77.58089223	-0.00137604
-77.54755892	-0.00073875
-77.51422560	-0.00093758
-77.48089229	-0.00182019
-77.44755898	-0.00322277
-77.41422567	-0.00410909
-77.38089235	-0.00587845
-77.34755904	-0.00776436
-77.31422573	-0.00957806
-77.28089241	-0.01097635
-77.24755910	-0.01139160
-77.21422579	-0.01134282
-77.18089247	-0.01037471
-77.14755916	-0.00788042
-77.11422585	-0.00510853
-77.08089254	-0.00034410
-77.04755922	0.00239212
-77.01422591	0.00361309
-76.98089260	0.00387627
-76.94755928	0.00246201
-76.91422597	0.00022561
-76.88089266	-0.00391507
-76.84755935	-0.00744771
-76.81422603	-0.01032923
-76.78089272	-0.01097053
-76.74755941	-0.00973807
-76.71422609	-0.00657656
-76.68089278	-0.00214821
-76.64755947	0.00242668
-76.61422616	0.00743205
-76.58089284	0.01185484
-76.54755953	0.01483007
-76.51422622	0.01716331
-76.48089290	0.01878869
-76.44755959	0.01868434
-76.41422628	0.01696332
-76.38089297	0.01571551
-76.34755965	0.01252608
-76.31422634	0.00839274
-76.28089303	0.00377679
-76.24755971	-0.00031369
-76.21422640	-0.00493584
-76.18089309	-0.00936736
-76.14755978	-0.01368731
-76.11422646	-0.01562694
-76.08089315	-0.01760788
-76.04755984	-0.01809418
-76.01422652	-0.01751944
-75.98089321	-0.01591658
-75.94755990	-0.01353871
-75.91422659	-0.01036671
-75.88089327	-0.00711108
-75.84755996	-0.00355052
-75.81422665	-0.00097312
-75.78089333	0.00222396
-75.74756002	0.00451153
-75.71422671	0.00524743
-75.68089339	0.00360025
-75.64756008	0.00260624
-75.61422677	-0.00030964
-75.58089346	-0.00401915
-75.54756014	-0.00745221
-75.51422683	-0.00928918
-75.48089352	-0.01122436
-75.44756020	-0.01128210
-75.41422689	-0.01068265
-75.38089358	-0.00797048
-75.34756027	-0.00569118
-75.31422695	-0.00304471
-75.28089364	-0.00092826
-75.24756033	-0.00067449
-75.21422701	-0.00181744
-75.18089370	-0.00339902
-75.14756039	-0.00481923
-75.11422708	-0.00582663
-75.08089376	-0.00638308
-75.04756045	-0.00658753
-75.01422714	-0.00483020
-74.98089382	-0.00269047
-74.94756051	0.00186903
-74.91422720	0.00734129
-74.88089389	0.01333584
-74.84756057	0.01822846
-74.81422726	0.02517371
-74.78089395	0.03030250
-74.74756063	0.03381087
-74.71422732	0.03525320
-74.68089401	0.03510202
-74.64756070	0.03217252
-74.61422738	0.02814817
-74.58089407	0.02066138
-74.54756076	0.01406341
-74.51422744	0.00519741
-74.48089413	-0.00362302
-74.44756082	-0.01078868
-74.41422751	-0.01784676
-74.38089419	-0.02453882
-74.34756088	-0.02827392
-74.31422757	-0.03139478
-74.28089425	-0.03278595
-74.24756094	-0.03289461
-74.21422763	-0.03014819
-74.18089431	-0.02675096
-74.14756100	-0.02268448
-74.11422769	-0.01894214
-74.08089438	-0.01508890
-74.04756106	-0.01273741
-74.01422775	-0.01063731
-73.98089444	-0.00828629
-73.94756112	-0.00770554
-73.91422781	-0.00483966
-73.88089450	-0.00300285
-73.84756119	-0.00026262
-73.81422787	0.00232796
-73.78089456	0.00505724
-73.74756125	0.00788816
-73.71422793	0.00938554
-73.68089462	0.01206236
-73.64756131	0.01462875
-73.61422800	0.01614600
-73.58089468	0.01740576
-73.54756137	0.01834543
-73.51422806	0.01619971
-73.48089474	0.01283640
-73.44756143	0.00740498
-73.41422812	0.00319371
-73.38089481	-0.00227505
-73.34756149	-0.00747310
-73.31422818	-0.01158184
-73.28089487	-0.01394605
-73.24756155	-0.01424096
-73.21422824	-0.01459413
-73.18089493	-0.01303695
-73.14756162	-0.01060815
-73.11422830	-0.00786572
-73.08089499	-0.00265446
-73.04756168	0.00275840
-73.01422836	0.00815831
-72.98089505	0.01327355
-72.94756174	0.01773682
-72.91422842	0.02153923
-72.88089511	0.02324017
-72.84756180	0.02347406
-72.81422849	0.02195850
-72.78089517	0.01779447
-72.74756186	0.01284543
-72.71422855	0.00771223
-72.68089523	0.00116856
-72.64756192	-0.00491138
-72.61422861	-0.01119476
-72.58089530	-0.01567048
-72.54756198	-0.02084791
-72.51422867	-0.02311529
-72.48089536	-0.02498474
-72.44756204	-0.02482520
-72.41422873	-0.02278482
-72.38089542	-0.01972655
-72.34756211	-0.01534653
-72.31422879	-0.01085783
-72.28089548	-0.00544683
-72.24756217	-0.00022337
-72.21422885	0.00445123
-72.18089554	0.00740740
-72.14756223	0.00940270
-72.11422892	0.01113157
-72.08089560	0.01105754
-72.04756229	0.00897893
-72.01422898	0.00698693
-71.98089566	0.00434711
-71.94756235	0.00228664
-71.91422904	0.00031222
-71.88089573	-0.00110566
-71.84756241	-0.00228780
-71.81422910	-0.00283756
-71.78089579	-0.00262905
-71.74756247	-0.00318258
-71.71422916	-0.00414749
-71.68089585	-0.00418921
-71.64756254	-0.00558696
-71.61422922	-0.00686822
-71.58089591	-0.00821978
-71.54756260	-0.01094714
-71.51422928	-0.01405276
-71.48089597	-0.01582374
-71.44756266	-0.01666567
-71.41422934	-0.01727487
-71.38089603	-0.01597631
-71.34756272	-0.01273024
-71.31422941	-0.00846282
-71.28089609	-0.00453175
-71.24756278	-0.00008948
-71.21422947	0.00469013
-71.18089615	0.00936419
-71.14756284	0.01267495
-71.11422953	0.01689266
-71.08089622	0.01928237
-71.04756290	0.01985808
-71.01422959	0.01996104
-70.98089628	0.01589614
-70.94756296	0.01141597
-70.91422965	0.00599513
-70.88089634	-0.00064475
-70.84756303	-0.00666220
-70.81422971	-0.01228897
-70.78089640	-0.01603236
-70.74756309	-0.01976335
-70.71422977	-0.02150775
-70.68089646	-0.02231499
-70.64756315	-0.02256406
-70.61422984	-0.02109629
-70.58089652	-0.01718423
-70.54756321	-0.01351869
-70.51422990	-0.01027904
-70.48089658	-0.00609313
-70.44756327	-0.00346850
-70.41422996	-0.00299604
-70.38089665	-0.00279885
-70.34756333	-0.00335532
-70.31423002	-0.00522815
-70.28089671	-0.00706082
-70.24756339	-0.00860533
-70.21423008	-0.00999453
-70.18089677	-0.01174278
-70.14756345	-0.01238398
-70.11423014	-0.01348887
-70.08089683	-0.01420307
-70.04756352	-0.01504051
-70.01423020	-0.01559911
-69.98089689	-0.01594076
-69.94756358	-0.01524289
-69.91423026	-0.01446147
-69.88089695	-0.01390826
-69.84756364	-0.01192686
-69.81423033	-0.00846499
-69.78089701	-0.00588008
-69.74756370	-0.00193526
-69.71423039	0.00249346
-69.68089707	0.00606882
-69.64756376	0.01123412
-69.61423045	0.01611686
-69.58089714	0.02100300
-69.54756382	0.02435508
-69.51423051	0.02758183
-69.48089720	0.02995593
-69.44756388	0.03046225
-69.41423057	0.03093445
-69.38089726	0.02925360
-69.34756395	0.02550203
-69.31423063	0.02125458
-69.28089732	0.01504714
-69.24756401	0.00918112
-69.21423069	0.00285790
-69.18089738	-0.00242523
-69.14756407	-0.00757796
-69.11423076	-0.01194112
-69.08089744	-0.01667714
-69.04756413	-0.02101610
-69.01423082	-0.02463658
-68.98089750	-0.02769721
-68.94756419	-0.02964684
-68.91423088	-0.02988908
-68.88089757	-0.02777147
-68.84756425	-0.02382426
-68.81423094	-0.01885028
-68.78089763	-0.01292177
-68.74756431	-0.00610414
-68.71423100	-0.00029611
-68.68089769	0.00510643
-68.64756437	0.01007544
-68.61423106	0.01347739
-68.58089775	0.01597905
-68.54756444	0.01678012
-68.51423112	0.01727230
-68.48089781	0.01564917
-68.44756450	0.01282034
-68.41423118	0.00895889
-68.38089787	0.00383659
-68.34756456	-0.00096783
-68.31423125	-0.00645183
-68.28089793	-0.01134822
-68.24756462	-0.01353966
-68.21423131	-0.01513596
-68.18089799	-0.01441826
-68.14756468	-0.01332291
-68.11423137	-0.01099113
-68.08089806	-0.00748621
-68.04756474	-0.00387796
-68.01423143	-0.00036867
-67.98089812	0.00344192
-67.94756480	0.00724612
-67.91423149	0.01113810
-67.88089818	0.01462601
-67.84756487	0.01801118
-67.81423155	0.02058874
-67.78089824	0.02104849
-67.74756493	0.02145964
-67.71423161	0.01932150
-67.68089830	0.01657137
-67.64756499	0.01293522
-67.61423168	0.00909768
-67.58089836	0.00394431
-67.54756505	-0.00066743
-67.51423174	-0.00455627
-67.48089842	-0.00821246
-67.44756511	-0.01201871
-67.41423180	-0.01190439
-67.38089849	-0.01281268
-67.34756517	-0.01200328
-67.31423186	-0.01106441
-67.28089855	-0.00937304
-67.24756523	-0.00735097
-67.21423192	-0.00607993
-67.18089861	-0.00573546
-67.14756529	-0.00494842
-67.11423198	-0.00453980
-67.08089867	-0.00470384
-67.04756536	-0.00365545
-67.01423204	-0.00323990
-66.98089873	-0.00127683
-66.94756542	0.00179210
-66.91423210	0.00269096
-66.88089879	0.00568544
-66.84756548	0.00952104
-66.81423217	0.01212301
-66.78089885	0.01483593
-66.74756554	0.01606841
-66.71423223	0.01683812
-66.68089891	0.01693064
-66.64756560	0.01546890
-66.61423229	0.01438352
-66.58089898	0.01093835
-66.54756566	0.00861809
-66.51423235	0.00607118
-66.48089904	0.00194231
-66.44756572	-0.00077113
-66.41423241	-0.00388881
-66.38089910	-0.00450548
-66.34756579	-0.00586320
-66.31423247	-0.00610307
-66.28089916	-0.00636176
-66.24756585	-0.00499944
-66.21423253	-0.00271412
-66.18089922	-0.00130032
