# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:12:06
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.34754616	0.01735150
-98.31421285	0.01030222
-98.28087953	0.00182253
-98.24754622	-0.00830683
-98.21421291	-0.01942015
-98.18087960	-0.02898468
-98.14754628	-0.03687464
-98.11421297	-0.04116401
-98.08087966	-0.04317793
-98.04754634	-0.04280765
-98.01421303	-0.04015222
-97.98087972	-0.03495199
-97.94754641	-0.02874282
-97.91421309	-0.02254552
-97.88087978	-0.01693065
-97.84754647	-0.01164247
-97.81421315	-0.00855329
-97.78087984	-0.00795511
-97.74754653	-0.00867833
-97.71421322	-0.01038525
-97.68087990	-0.01181211
-97.64754659	-0.01363890
-97.61421328	-0.01478064
-97.58087996	-0.01565931
-97.54754665	-0.01770141
-97.51421334	-0.02062353
-97.48088003	-0.02362930
-97.44754671	-0.02762815
-97.41421340	-0.02973250
-97.38088009	-0.03046435
-97.34754677	-0.02751688
-97.31421346	-0.02249047
-97.28088015	-0.01328921
-97.24754684	-0.00258111
-97.21421352	0.00987399
-97.18088021	0.02314000
-97.14754690	0.03535720
-97.11421358	0.04657468
-97.08088027	0.05513015
-97.04754696	0.05928259
-97.01421365	0.06095420
-96.98088033	0.05842911
-96.94754702	0.05302900
-96.91421371	0.04498650
-96.88088039	0.03562683
-96.84754708	0.02646828
-96.81421377	0.01787283
-96.78088045	0.01047231
-96.74754714	0.00432288
-96.71421383	-0.00015816
-96.68088052	-0.00330830
-96.64754720	-0.00541518
-96.61421389	-0.00454119
-96.58088058	-0.00269998
-96.54754726	-0.00003380
-96.51421395	0.00286441
-96.48088064	0.00596929
-96.44754733	0.00741403
-96.41421401	0.00821475
-96.38088070	0.00911783
-96.34754739	0.01009507
-96.31421407	0.01122573
-96.28088076	0.01207279
-96.24754745	0.01298347
-96.21421414	0.01444407
-96.18088082	0.01335319
-96.14754751	0.00898760
-96.11421420	0.00222066
-96.08088088	-0.00729931
-96.04754757	-0.01903079
-96.01421426	-0.03198247
-95.98088095	-0.04628467
-95.94754763	-0.05762365
-95.91421432	-0.06776471
-95.88088101	-0.07517883
-95.84754769	-0.08118563
-95.81421438	-0.08319559
-95.78088107	-0.08352681
-95.74754776	-0.08119294
-95.71421444	-0.07356388
-95.68088113	-0.06388583
-95.64754782	-0.05200846
-95.61421450	-0.03741213
-95.58088119	-0.02143038
-95.54754788	-0.00536540
-95.51421457	0.00880945
-95.48088125	0.02109240
-95.44754794	0.03112018
-95.41421463	0.03797008
-95.38088131	0.04122142
-95.34754800	0.04201658
-95.31421469	0.04147652
-95.28088137	0.03836985
-95.24754806	0.03409518
-95.21421475	0.02832741
-95.18088144	0.02297603
-95.14754812	0.01734179
-95.11421481	0.01140053
-95.08088150	0.00636697
-95.04754818	0.00158218
-95.01421487	-0.00353750
-94.98088156	-0.00702796
-94.94754825	-0.00861595
-94.91421493	-0.00840291
-94.88088162	-0.00576310
-94.84754831	-0.00134859
-94.81421499	0.00581908
-94.78088168	0.01383695
-94.74754837	0.02081743
-94.71421506	0.02827998
-94.68088174	0.03566077
-94.64754843	0.04179593
-94.61421512	0.04581773
-94.58088180	0.04721575
-94.54754849	0.04581336
-94.51421518	0.04060679
-94.48088187	0.03141907
-94.44754855	0.01795976
-94.41421524	0.00241926
-94.38088193	-0.01350616
-94.34754861	-0.02912147
-94.31421530	-0.04181165
-94.28088199	-0.05261120
-94.24754868	-0.05871776
-94.21421536	-0.06373303
-94.18088205	-0.06498348
-94.14754874	-0.06606066
-94.11421542	-0.06423745
-94.08088211	-0.06141730
-94.04754880	-0.05703926
-94.01421548	-0.05104372
-93.98088217	-0.04484445
-93.94754886	-0.03569973
-93.91421555	-0.02670893
-93.88088223	-0.01625483
-93.84754892	-0.00455011
-93.81421561	0.00565700
-93.78088229	0.01848535
-93.74754898	0.03098570
-93.71421567	0.04309219
-93.68088236	0.05580955
-93.64754904	0.06661675
-93.61421573	0.07519190
-93.58088242	0.08211609
-93.54754910	0.08572300
-93.51421579	0.08616329
-93.48088248	0.08298757
-93.44754917	0.07487661
-93.41421585	0.06397621
-93.38088254	0.05056063
-93.34754923	0.03490264
-93.31421591	0.01779921
-93.28088260	0.00236363
-93.24754929	-0.01221868
-93.21421598	-0.02397187
-93.18088266	-0.03330632
-93.14754935	-0.03870050
-93.11421604	-0.04152814
-93.08088272	-0.04019600
-93.04754941	-0.03531356
-93.01421610	-0.02712866
-92.98088279	-0.01636370
-92.94754947	-0.00328800
-92.91421616	0.01093620
-92.88088285	0.02594391
-92.84754953	0.03733852
-92.81421622	0.04600799
-92.78088291	0.05073631
-92.74754960	0.05003489
-92.71421628	0.04554928
-92.68088297	0.03597785
-92.64754966	0.02290394
-92.61421634	0.00732878
-92.58088303	-0.00886805
-92.54754972	-0.02555311
-92.51421640	-0.04098966
-92.48088309	-0.05484430
-92.44754978	-0.06608969
-92.41421647	-0.07155541
-92.38088315	-0.07442944
-92.34754984	-0.07146419
-92.31421653	-0.06230094
-92.28088321	-0.04846609
-92.24754990	-0.03039025
-92.21421659	-0.00968327
-92.18088328	0.01137542
-92.14754996	0.03069367
-92.11421665	0.04636429
-92.08088334	0.05834649
-92.04755002	0.06462134
-92.01421671	0.06653541
-91.98088340	0.06333813
-91.94755009	0.05495319
-91.91421677	0.04511819
-91.88088346	0.03330044
-91.84755015	0.01865242
-91.81421683	0.00441322
-91.78088352	-0.01012190
-91.74755021	-0.02310298
-91.71421690	-0.03318257
-91.68088358	-0.04007059
-91.64755027	-0.04281767
-91.61421696	-0.04353741
-91.58088364	-0.04292017
-91.54755033	-0.04173162
-91.51421702	-0.04158213
-91.48088371	-0.04105309
-91.44755039	-0.04302459
-91.41421708	-0.04256947
-91.38088377	-0.04052309
-91.34755045	-0.03450412
-91.31421714	-0.02540100
-91.28088383	-0.01296945
-91.24755051	0.00038746
-91.21421720	0.01472394
-91.18088389	0.02787945
-91.14755058	0.03987927
-91.11421726	0.04870802
-91.08088395	0.05562301
-91.04755064	0.05998438
-91.01421732	0.06242634
-90.98088401	0.06334679
-90.94755070	0.06129040
-90.91421739	0.05887967
-90.88088407	0.05212743
-90.84755076	0.04389521
-90.81421745	0.03314977
-90.78088413	0.02229384
-90.74755082	0.01002237
-90.71421751	-0.00041268
-90.68088420	-0.00773792
-90.64755088	-0.01294274
-90.61421757	-0.01587517
-90.58088426	-0.01467981
-90.54755094	-0.01193587
-90.51421763	-0.00795010
-90.48088432	-0.00398052
-90.44755101	-0.00140135
-90.41421769	0.00010389
-90.38088438	0.00021408
-90.34755107	-0.00152067
-90.31421775	-0.00493285
-90.28088444	-0.01038472
-90.24755113	-0.01738946
-90.21421782	-0.02574899
-90.18088450	-0.03312618
-90.14755119	-0.04026691
-90.11421788	-0.04492708
-90.08088456	-0.04602641
-90.04755125	-0.04272777
-90.01421794	-0.03610905
-89.98088463	-0.02590213
-89.94755131	-0.01482033
-89.91421800	-0.00289955
-89.88088469	0.00725024
-89.84755137	0.01545325
-89.81421806	0.02156132
-89.78088475	0.02392624
-89.74755143	0.02095294
-89.71421812	0.01668341
-89.68088481	0.00884465
-89.64755150	0.00011449
-89.61421818	-0.00833832
-89.58088487	-0.01693350
-89.54755156	-0.02253683
-89.51421824	-0.02476193
-89.48088493	-0.02287842
-89.44755162	-0.01640028
-89.41421831	-0.00691140
-89.38088499	0.00529146
-89.34755168	0.01925849
-89.31421837	0.03341501
-89.28088505	0.04506174
-89.24755174	0.05310693
-89.21421843	0.05829103
-89.18088512	0.06061332
-89.14755180	0.05725764
-89.11421849	0.05137442
-89.08088518	0.04414286
-89.04755186	0.03448401
-89.01421855	0.02439375
-88.98088524	0.01352933
-88.94755193	0.00355806
-88.91421861	-0.00511491
-88.88088530	-0.01275302
-88.84755199	-0.01836724
-88.81421867	-0.02264253
-88.78088536	-0.02451826
-88.74755205	-0.02654165
-88.71421874	-0.02768322
-88.68088542	-0.02923441
-88.64755211	-0.02940254
-88.61421880	-0.02983695
-88.58088548	-0.03121750
-88.54755217	-0.03216610
-88.51421886	-0.03275102
-88.48088555	-0.03275513
-88.44755223	-0.03158601
-88.41421892	-0.02818290
-88.38088561	-0.02244903
-88.34755229	-0.01497868
-88.31421898	-0.00533105
-88.28088567	0.00450074
-88.24755235	0.01418162
-88.21421904	0.02113157
-88.18088573	0.02525490
-88.14755242	0.02432366
-88.11421910	0.02101412
-88.08088579	0.01572858
-88.04755248	0.00724970
-88.01421916	-0.00049239
-87.98088585	-0.00761007
-87.94755254	-0.01164557
-87.91421923	-0.01425136
-87.88088591	-0.01628954
-87.84755260	-0.01597141
-87.81421929	-0.01494796
-87.78088597	-0.01329259
-87.74755266	-0.01133669
-87.71421935	-0.00981445
-87.68088604	-0.00896662
-87.64755272	-0.00824074
-87.61421941	-0.00713968
-87.58088610	-0.00701640
-87.54755278	-0.00637103
-87.51421947	-0.00622911
-87.48088616	-0.00488874
-87.44755285	-0.00370605
-87.41421953	-0.00254540
-87.38088622	-0.00151212
-87.34755291	-0.00032829
-87.31421959	0.00151647
-87.28088628	0.00322650
-87.24755297	0.00565829
-87.21421966	0.00767470
-87.18088634	0.00987298
-87.14755303	0.01014884
-87.11421972	0.00828052
-87.08088640	0.00454854
-87.04755309	-0.00139959
-87.01421978	-0.00611179
-86.98088646	-0.01224149
-86.94755315	-0.01790541
-86.91421984	-0.02137322
-86.88088653	-0.02412374
-86.84755321	-0.02505174
-86.81421990	-0.02523227
-86.78088659	-0.02413958
-86.74755327	-0.02173414
-86.71421996	-0.01785576
-86.68088665	-0.01337168
-86.64755334	-0.00871507
-86.61422002	-0.00228907
-86.58088671	0.00436542
-86.54755340	0.01063893
-86.51422008	0.01551941
-86.48088677	0.01999063
-86.44755346	0.02346665
-86.41422015	0.02455820
-86.38088683	0.02379646
-86.34755352	0.02157762
-86.31422021	0.01519003
-86.28088689	0.00781952
-86.24755358	-0.00133286
-86.21422027	-0.01082554
-86.18088696	-0.02018834
-86.14755364	-0.02931056
-86.11422033	-0.03686249
-86.08088702	-0.03964405
-86.04755370	-0.04130374
-86.01422039	-0.04084611
-85.98088708	-0.03712160
-85.94755377	-0.02972986
-85.91422045	-0.02176204
-85.88088714	-0.01133804
-85.84755383	0.00033432
-85.81422051	0.01093372
-85.78088720	0.02182780
-85.74755389	0.03195803
-85.71422058	0.03870531
-85.68088726	0.04665377
-85.64755395	0.05227617
-85.61422064	0.05587024
-85.58088732	0.05871287
-85.54755401	0.05769628
-85.51422070	0.05318364
-85.48088738	0.04871760
-85.44755407	0.04125478
-85.41422076	0.03220483
-85.38088745	0.02306008
-85.34755413	0.01390803
-85.31422082	0.00454268
-85.28088751	-0.00536162
-85.24755419	-0.01644644
-85.21422088	-0.02661948
-85.18088757	-0.03605939
-85.14755426	-0.04470469
-85.11422094	-0.04925031
-85.08088763	-0.05253430
-85.04755432	-0.05264057
-85.01422100	-0.04866828
-84.98088769	-0.04287739
-84.94755438	-0.03465413
-84.91422107	-0.02583772
-84.88088775	-0.01846107
-84.84755444	-0.00993041
-84.81422113	-0.00389421
-84.78088781	0.00157575
-84.74755450	0.00560644
-84.71422119	0.00686667
-84.68088788	0.00780186
-84.64755456	0.00621100
-84.61422125	0.00380652
-84.58088794	0.00033580
-84.54755462	-0.00466587
-84.51422131	-0.00951205
-84.48088800	-0.01475058
-84.44755469	-0.01938778
-84.41422137	-0.02183464
-84.38088806	-0.02322323
-84.34755475	-0.02322295
-84.31422143	-0.02116601
-84.28088812	-0.01635942
-84.24755481	-0.01258942
-84.21422149	-0.00597817
-84.18088818	0.00074291
-84.14755487	0.00878750
-84.11422156	0.01709807
-84.08088824	0.02547466
-84.04755493	0.03186600
-84.01422162	0.03803041
-83.98088830	0.04157912
-83.94755499	0.04216490
-83.91422168	0.04048081
-83.88088837	0.03778062
-83.84755505	0.03362579
-83.81422174	0.02844131
-83.78088843	0.02310136
-83.74755511	0.01730904
-83.71422180	0.01186140
-83.68088849	0.00788822
-83.64755518	0.00324926
-83.61422186	-0.00199977
-83.58088855	-0.00698747
-83.54755524	-0.01305333
-83.51422192	-0.01994709
-83.48088861	-0.02673323
-83.44755530	-0.03343205
-83.41422199	-0.03971214
-83.38088867	-0.04490440
-83.34755536	-0.04748517
-83.31422205	-0.04971174
-83.28088873	-0.04840662
-83.24755542	-0.04675100
-83.21422211	-0.04261605
-83.18088880	-0.03554940
-83.14755548	-0.02735087
-83.11422217	-0.01751417
-83.08088886	-0.00485994
-83.04755554	0.00641233
-83.01422223	0.01795265
-82.98088892	0.02726510
-82.94755561	0.03418586
-82.91422229	0.03853751
-82.88088898	0.03782002
-82.84755567	0.03563284
-82.81422235	0.02806751
-82.78088904	0.01966673
-82.74755573	0.01066375
-82.71422241	-0.00002706
-82.68088910	-0.00896903
-82.64755579	-0.01629910
-82.61422248	-0.02254491
-82.58088916	-0.02700572
-82.54755585	-0.02882326
-82.51422254	-0.02850352
-82.48088922	-0.02627544
-82.44755591	-0.02184381
-82.41422260	-0.01686236
-82.38088929	-0.00972658
-82.34755597	-0.00338629
-82.31422266	0.00286670
-82.28088935	0.00907602
-82.24755603	0.01276822
-82.21422272	0.01627168
-82.18088941	0.01797788
-82.14755610	0.01839047
-82.11422278	0.01738966
-82.08088947	0.01633859
-82.04755616	0.01570503
-82.01422284	0.01430451
-81.98088953	0.01251840
-81.94755622	0.01136499
-81.91422291	0.00951488
-81.88088959	0.00750847
-81.84755628	0.00406055
-81.81422297	0.00133648
-81.78088965	-0.00026918
-81.74755634	-0.00256012
-81.71422303	-0.00122471
-81.68088972	-0.00086322
-81.64755640	0.00059294
-81.61422309	0.00292913
-81.58088978	0.00501167
-81.54755646	0.00638276
-81.51422315	0.00661840
-81.48088984	0.00608859
-81.44755653	0.00431717
-81.41422321	0.00173675
-81.38088990	-0.00154512
-81.34755659	-0.00626465
-81.31422327	-0.01089726
-81.28088996	-0.01401201
-81.24755665	-0.01689138
-81.21422333	-0.01843450
-81.18089002	-0.01699208
-81.14755671	-0.01502150
-81.11422340	-0.01170316
-81.08089008	-0.00766229
-81.04755677	-0.00465613
-81.01422346	-0.00186751
-80.98089014	-0.00095874
-80.94755683	-0.00198182
-80.91422352	-0.00400484
-80.88089021	-0.00613881
-80.84755689	-0.00910961
-80.81422358	-0.00969121
-80.78089027	-0.00970391
-80.74755695	-0.00820900
-80.71422364	-0.00589582
-80.68089033	-0.00399908
-80.64755702	-0.00061466
-80.61422370	0.00173327
-80.58089039	0.00471876
-80.54755708	0.00657123
-80.51422376	0.01073956
-80.48089045	0.01371419
-80.44755714	0.01665302
-80.41422383	0.01831553
-80.38089051	0.01944247
-80.34755720	0.01943991
-80.31422389	0.01785688
-80.28089057	0.01683879
-80.24755726	0.01432308
-80.21422395	0.01250611
-80.18089064	0.01132743
-80.14755732	0.01110313
-80.11422401	0.01061600
-80.08089070	0.01087300
-80.04755738	0.01179425
-80.01422407	0.01302475
-79.98089076	0.01266580
-79.94755744	0.01438291
-79.91422413	0.01369310
-79.88089082	0.01146434
-79.84755751	0.00839205
-79.81422419	0.00429328
-79.78089088	-0.00204700
-79.74755757	-0.00809820
-79.71422425	-0.01490059
-79.68089094	-0.02065203
-79.64755763	-0.02480710
-79.61422432	-0.02744787
-79.58089100	-0.02971470
-79.54755769	-0.03027339
-79.51422438	-0.02902897
-79.48089106	-0.02743339
-79.44755775	-0.02345239
-79.41422444	-0.02046936
-79.38089113	-0.01630599
-79.34755781	-0.01113734
-79.31422450	-0.00795805
-79.28089119	-0.00479279
-79.24755787	-0.00157986
-79.21422456	0.00131716
-79.18089125	0.00270353
-79.14755794	0.00131362
-79.11422462	0.00105680
-79.08089131	-0.00098511
-79.04755800	-0.00238409
-79.01422468	-0.00298943
-78.98089137	-0.00239386
-78.94755806	-0.00033521
-78.91422475	0.00205492
-78.88089143	0.00509991
-78.84755812	0.00849854
-78.81422481	0.01204829
-78.78089149	0.01510567
-78.74755818	0.01861247
-78.71422487	0.01987467
-78.68089156	0.02168999
-78.64755824	0.02187512
-78.61422493	0.02156019
-78.58089162	0.01981134
-78.54755830	0.01764499
-78.51422499	0.01400992
-78.48089168	0.00969923
-78.44755836	0.00423876
-78.41422505	0.00003251
-78.38089174	-0.00474478
-78.34755843	-0.00877414
-78.31422511	-0.01187566
-78.28089180	-0.01303332
-78.24755849	-0.01478557
-78.21422517	-0.01397963
-78.18089186	-0.01287545
-78.14755855	-0.01140611
-78.11422524	-0.00906562
-78.08089192	-0.00694848
-78.04755861	-0.00452660
-78.01422530	-0.00295242
-77.98089198	-0.00169711
-77.94755867	-0.00137750
-77.91422536	-0.00151173
-77.88089205	-0.00120120
-77.84755873	-0.00207498
-77.81422542	-0.00335936
-77.78089211	-0.00361491
-77.74755879	-0.00437621
-77.71422548	-0.00404303
-77.68089217	-0.00355719
-77.64755886	-0.00331486
-77.61422554	-0.00252615
-77.58089223	-0.00164864
-77.54755892	-0.00238114
-77.51422560	-0.00271350
-77.48089229	-0.00307850
-77.44755898	-0.00458882
-77.41422567	-0.00532995
-77.38089235	-0.00723214
-77.34755904	-0.00915661
-77.31422573	-0.01022216
-77.28089241	-0.01163306
-77.24755910	-0.01291904
-77.21422579	-0.01199601
-77.18089247	-0.00955018
-77.14755916	-0.00601366
-77.11422585	-0.00271691
-77.08089254	0.00088141
-77.04755922	0.00254151
-77.01422591	0.00355986
-76.98089260	0.00288401
-76.94755928	0.00027631
-76.91422597	-0.00280634
-76.88089266	-0.00708548
-76.84755935	-0.00942725
-76.81422603	-0.01120935
-76.78089272	-0.01095517
-76.74755941	-0.00882777
-76.71422609	-0.00562089
-76.68089278	-0.00108470
-76.64755947	0.00448422
-76.61422616	0.00886252
-76.58089284	0.01353249
-76.54755953	0.01631400
-76.51422622	0.01797122
-76.48089290	0.01811125
-76.44755959	0.01796859
-76.41422628	0.01628463
-76.38089297	0.01416827
-76.34755965	0.01023814
-76.31422634	0.00601121
-76.28089303	0.00121728
-76.24755971	-0.00346530
-76.21422640	-0.00754302
-76.18089309	-0.01145864
-76.14755978	-0.01548492
-76.11422646	-0.01795504
-76.08089315	-0.01824496
-76.04755984	-0.01773265
-76.01422652	-0.01698227
-75.98089321	-0.01543002
-75.94755990	-0.01248796
-75.91422659	-0.00950691
-75.88089327	-0.00644210
-75.84755996	-0.00286807
-75.81422665	-0.00028214
-75.78089333	0.00292044
-75.74756002	0.00430573
-75.71422671	0.00411682
-75.68089339	0.00346873
-75.64756008	0.00130753
-75.61422677	-0.00244249
-75.58089346	-0.00629564
-75.54756014	-0.00873081
-75.51422683	-0.01095527
-75.48089352	-0.01126973
-75.44756020	-0.01037126
-75.41422689	-0.00865477
-75.38089358	-0.00631124
-75.34756027	-0.00411019
-75.31422695	-0.00211597
-75.28089364	-0.00139805
-75.24756033	-0.00180581
-75.21422701	-0.00302159
-75.18089370	-0.00490068
-75.14756039	-0.00576843
-75.11422708	-0.00792359
-75.08089376	-0.00749939
-75.04756045	-0.00638369
-75.01422714	-0.00452072
-74.98089382	-0.00073851
-74.94756051	0.00312896
-74.91422720	0.00903009
-74.88089389	0.01554307
-74.84756057	0.02167024
-74.81422726	0.02732620
-74.78089395	0.03107441
-74.74756063	0.03422725
-74.71422732	0.03426359
-74.68089401	0.03432264
-74.64756070	0.03017027
-74.61422738	0.02438559
-74.58089407	0.01757531
-74.54756076	0.00952880
-74.51422744	0.00113363
-74.48089413	-0.00685263
-74.44756082	-0.01510002
-74.41422751	-0.02167543
-74.38089419	-0.02677781
-74.34756088	-0.03138470
-74.31422757	-0.03320694
-74.28089425	-0.03437950
-74.24756094	-0.03320375
-74.21422763	-0.02956681
-74.18089431	-0.02586699
-74.14756100	-0.02103065
-74.11422769	-0.01744081
-74.08089438	-0.01462306
-74.04756106	-0.01191867
-74.01422775	-0.01078059
-73.98089444	-0.00907538
-73.94756112	-0.00808891
-73.91422781	-0.00535383
-73.88089450	-0.00235664
-73.84756119	0.00001401
-73.81422787	0.00390665
-73.78089456	0.00574892
-73.74756125	0.00870111
-73.71422793	0.01149841
-73.68089462	0.01351537
-73.64756131	0.01548155
-73.61422800	0.01720669
-73.58089468	0.01708971
-73.54756137	0.01610404
-73.51422806	0.01443412
-73.48089474	0.01038112
-73.44756143	0.00500947
-73.41422812	-0.00081145
-73.38089481	-0.00634492
-73.34756149	-0.01084420
-73.31422818	-0.01373660
-73.28089487	-0.01629886
-73.24756155	-0.01607136
-73.21422824	-0.01573677
-73.18089493	-0.01333580
-73.14756162	-0.01080654
-73.11422830	-0.00625873
-73.08089499	-0.00134714
-73.04756168	0.00404140
-73.01422836	0.01033397
-72.98089505	0.01542355
-72.94756174	0.01986788
-72.91422842	0.02311463
-72.88089511	0.02351201
-72.84756180	0.02318474
-72.81422849	0.01985934
-72.78089517	0.01655781
-72.74756186	0.01068909
-72.71422855	0.00427593
-72.68089523	-0.00255535
-72.64756192	-0.00898539
-72.61422861	-0.01420827
-72.58089530	-0.01937206
-72.54756198	-0.02355063
-72.51422867	-0.02532398
-72.48089536	-0.02609812
-72.44756204	-0.02503182
-72.41422873	-0.02251545
-72.38089542	-0.01892912
-72.34756211	-0.01351122
-72.31422879	-0.00916404
-72.28089548	-0.00448902
-72.24756217	0.00065147
-72.21422885	0.00507037
-72.18089554	0.00785269
-72.14756223	0.00981071
-72.11422892	0.00954534
-72.08089560	0.00846694
-72.04756229	0.00757455
-72.01422898	0.00514558
-71.98089566	0.00262326
-71.94756235	0.00103612
-71.91422904	-0.00013756
-71.88089573	-0.00166180
-71.84756241	-0.00182970
-71.81422910	-0.00259771
-71.78089579	-0.00343696
-71.74756247	-0.00366991
-71.71422916	-0.00349889
-71.68089585	-0.00499668
-71.64756254	-0.00581538
-71.61422922	-0.00825273
-71.58089591	-0.01154106
-71.54756260	-0.01335745
-71.51422928	-0.01603118
-71.48089597	-0.01825633
-71.44756266	-0.01921355
-71.41422934	-0.01889233
-71.38089603	-0.01603518
-71.34756272	-0.01258118
-71.31422941	-0.00888442
-71.28089609	-0.00367797
-71.24756278	0.00172953
-71.21422947	0.00629653
-71.18089615	0.01001844
-71.14756284	0.01502422
-71.11422953	0.01822668
-71.08089622	0.01900829
-71.04756290	0.01999393
-71.01422959	0.01784618
-70.98089628	0.01437743
-70.94756296	0.00848792
-70.91422965	0.00228993
-70.88089634	-0.00428161
-70.84756303	-0.00994480
-70.81422971	-0.01487883
-70.78089640	-0.01892242
-70.74756309	-0.02107024
-70.71422977	-0.02295022
-70.68089646	-0.02256663
-70.64756315	-0.02114258
-70.61422984	-0.01906511
-70.58089652	-0.01576616
-70.54756321	-0.01178220
-70.51422990	-0.00843493
-70.48089658	-0.00650386
-70.44756327	-0.00450589
-70.41422996	-0.00309036
-70.38089665	-0.00345154
-70.34756333	-0.00425998
-70.31423002	-0.00615847
-70.28089671	-0.00786723
-70.24756339	-0.00811567
-70.21423008	-0.00996666
-70.18089677	-0.01055979
-70.14756345	-0.01146972
-70.11423014	-0.01168622
-70.08089683	-0.01240763
-70.04756352	-0.01240331
-70.01423020	-0.01275723
-69.98089689	-0.01246981
-69.94756358	-0.01217178
-69.91423026	-0.01114683
-69.88089695	-0.00973207
-69.84756364	-0.00778870
-69.81423033	-0.00541901
-69.78089701	-0.00377553
-69.74756370	-0.00095298
-69.71423039	0.00269867
-69.68089707	0.00539041
-69.64756376	0.00874078
-69.61423045	0.01170596
-69.58089714	0.01392278
-69.54756382	0.01633523
-69.51423051	0.01795173
-69.48089720	0.01903389
-69.44756388	0.01891233
-69.41423057	0.01781574
-69.38089726	0.01619399
-69.34756395	0.01366128
-69.31423063	0.01090587
-69.28089732	0.00693797
-69.24756401	0.00341837
-69.21423069	0.00028094
-69.18089738	-0.00258777
-69.14756407	-0.00518085
-69.11423076	-0.00728997
-69.08089744	-0.00926372
-69.04756413	-0.01095732
-69.01423082	-0.01187834
-68.98089750	-0.01315708
-68.94756419	-0.01334650
-68.91423088	-0.01253181
-68.88089757	-0.01115532
-68.84756425	-0.00903090
-68.81423094	-0.00633461
-68.78089763	-0.00381936
-68.74756431	-0.00135269
-68.71423100	0.00069235
-68.68089769	0.00232195
-68.64756437	0.00380776
-68.61423106	0.00443021
-68.58089775	0.00472785
-68.54756444	0.00496892
-68.51423112	0.00464542
-68.48089781	0.00411063
-68.44756450	0.00291644
-68.41423118	0.00171636
-68.38089787	0.00038725
-68.34756456	-0.00113573
-68.31423125	-0.00237784
-68.28089793	-0.00313615
-68.24756462	-0.00333430
-68.21423131	-0.00323501
-68.18089799	-0.00301482
-68.14756468	-0.00242838
-68.11423137	-0.00200357
-68.08089806	-0.00136126
-68.04756474	-0.00062274
-68.01423143	0.00018343
-67.98089812	0.00066058
-67.94756480	0.00136084
-67.91423149	0.00176887
-67.88089818	0.00203765
-67.84756487	0.00245680
-67.81423155	0.00249491
-67.78089824	0.00238923
-67.74756493	0.00221072
-67.71423161	0.00197781
-67.68089830	0.00148350
-67.64756499	0.00100867
-67.61423168	0.00049514
-67.58089836	0.00017111
-67.54756505	-0.00024499
-67.51423174	-0.00057343
-67.48089842	-0.00080768
-67.44756511	-0.00092020
-67.41423180	-0.00094644
-67.38089849	-0.00084908
-67.34756517	-0.00072871
-67.31423186	-0.00057540
-67.28089855	-0.00044295
-67.24756523	-0.00034370
-67.21423192	-0.00028099
-67.18089861	-0.00024242
-67.14756529	-0.00020965
-67.11423198	-0.00019643
-67.08089867	-0.00013988
-67.04756536	-0.00013268
-67.01423204	-0.00008849
-66.98089873	-0.00003969
-66.94756542	-0.00000171
-66.91423210	0.00008182
-66.88089879	0.00013420
-66.84756548	0.00017153
-66.81423217	0.00018472
-66.78089885	0.00019211
-66.74756554	0.00019566
-66.71423223	0.00017189
-66.68089891	0.00014622
-66.64756560	0.00012345
-66.61423229	0.00008998
-66.58089898	0.00006033
-66.54756566	0.00003826
-66.51423235	0.00001748
-66.48089904	0.00000217
-66.44756572	-0.00000587
-66.41423241	-0.00000897
-66.38089910	-0.00000890
-66.34756579	-0.00000755
-66.31423247	-0.00000456
-66.28089916	-0.00000195
-66.24756585	-0.00000062
-66.21423253	-0.00000009
-66.18089922	0.00000000
